timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-12-02T14:11:39Z,326.68,3.471,143,86,0.5,2019-12-02 14:10:02
2019-12-02T14:11:40Z,330.13,3.452,142,86,0.5,2019-12-02 14:10:02
2019-12-02T14:11:41Z,333.56,3.434,142,86,0.5,2019-12-02 14:10:02
2019-12-02T14:11:42Z,337,3.434,142,86,0.5,2019-12-02 14:10:02
2019-12-02T14:11:43Z,340.4,3.406,141,86,0.5,2019-12-02 14:10:02
2019-12-02T14:11:44Z,343.82,3.415,141,86,0.5,2019-12-02 14:10:02
2019-12-02T14:11:45Z,347.24,3.424,141,87,0.5,2019-12-02 14:10:02
2019-12-02T14:11:46Z,350.7,3.462,141,87,0.5,2019-12-02 14:10:02
2019-12-02T14:11:47Z,354.18,3.48,141,87,0.5,2019-12-02 14:10:02
2019-12-02T14:11:48Z,357.68,3.499,140,87,0.5,2019-12-02 14:10:02
2019-12-02T14:11:49Z,361.19,3.499,140,87,0.5,2019-12-02 14:10:02
2019-12-02T14:11:50Z,364.68,3.49,140,87,0.5,2019-12-02 14:10:02
2019-12-02T14:11:51Z,368.16,3.49,140,87,0.5,2019-12-02 14:10:02
2019-12-02T14:11:52Z,371.65,3.48,140,87,0.5,2019-12-02 14:10:02
2019-12-02T14:11:53Z,375.09,3.443,140,87,0.5,2019-12-02 14:10:02
2019-12-02T14:11:54Z,378.41,3.322,140,87,0.5,2019-12-02 14:10:02
2019-12-02T14:11:55Z,381.65,3.247,140,88,0,2019-12-02 14:10:02
2019-12-02T14:11:56Z,384.98,3.331,138,88,0,2019-12-02 14:10:02
2019-12-02T14:11:57Z,388.37,3.387,136,88,0,2019-12-02 14:10:02
2019-12-02T14:11:58Z,391.79,3.415,136,88,0,2019-12-02 14:10:02
2019-12-02T14:11:59Z,395.24,3.452,136,88,0,2019-12-02 14:10:02
2019-12-02T14:12:00Z,398.72,3.48,136,87,0.5,2019-12-02 14:10:02
2019-12-02T14:12:01Z,402.24,3.518,136,86,0.5,2019-12-02 14:10:02
2019-12-02T14:12:02Z,405.71,3.471,136,86,0.5,2019-12-02 14:10:02
2019-12-02T14:12:03Z,409.19,3.48,136,86,0.5,2019-12-02 14:10:02
2019-12-02T14:12:04Z,412.19,3.004,136,86,0.5,2019-12-02 14:10:02
2019-12-02T14:12:05Z,414.52,2.323,136,86,0.5,2019-12-02 14:10:02
2019-12-02T14:12:06Z,416.97,2.454,137,86,0,2019-12-02 14:10:02
2019-12-02T14:12:07Z,419.88,2.902,137,86,0,2019-12-02 14:10:02
2019-12-02T14:12:08Z,422.95,3.079,137,86,0,2019-12-02 14:10:02
2019-12-02T14:12:09Z,426.16,3.2,137,86,0,2019-12-02 14:10:02
2019-12-02T14:12:10Z,429.43,3.275,137,87,0.5,2019-12-02 14:10:02
2019-12-02T14:12:11Z,432.78,3.35,138,87,0.5,2019-12-02 14:10:02
2019-12-02T14:12:12Z,436.19,3.415,138,87,0.5,2019-12-02 14:10:02
2019-12-02T14:12:13Z,439.73,3.536,138,87,0.5,2019-12-02 14:10:02
2019-12-02T14:12:14Z,443.25,3.518,138,87,0.5,2019-12-02 14:10:02
2019-12-02T14:12:15Z,446.73,3.48,138,87,0.5,2019-12-02 14:10:02
2019-12-02T14:12:16Z,450.17,3.443,138,87,0.5,2019-12-02 14:10:02
2019-12-02T14:12:17Z,453.7,3.527,137,87,0.5,2019-12-02 14:10:02
2019-12-02T14:12:18Z,457.24,3.546,137,87,0.5,2019-12-02 14:10:02
2019-12-02T14:12:19Z,460.77,3.527,138,86,0.5,2019-12-02 14:10:02
2019-12-02T14:12:20Z,464.29,3.518,138,86,0.5,2019-12-02 14:10:02
2019-12-02T14:12:21Z,467.81,3.527,138,86,0.5,2019-12-02 14:10:02
2019-12-02T14:12:22Z,471.33,3.518,138,86,0.5,2019-12-02 14:10:02
2019-12-02T14:12:23Z,474.84,3.508,138,86,0.5,2019-12-02 14:10:02
2019-12-02T14:12:24Z,478.34,3.499,138,86,0.5,2019-12-02 14:10:02
2019-12-02T14:12:25Z,481.83,3.49,139,86,0.5,2019-12-02 14:10:02
2019-12-02T14:12:26Z,485.32,3.49,139,86,0.5,2019-12-02 14:10:02
2019-12-02T14:12:27Z,488.79,3.471,140,86,0.5,2019-12-02 14:10:02
2019-12-02T14:12:28Z,492.12,3.331,140,86,0.5,2019-12-02 14:10:02
2019-12-02T14:12:29Z,495.34,3.219,141,86,0.5,2019-12-02 14:10:02
2019-12-02T14:12:30Z,498.52,3.182,141,87,0.5,2019-12-02 14:10:02
2019-12-02T14:12:31Z,501.72,3.2,142,87,0.5,2019-12-02 14:10:02
2019-12-02T14:12:32Z,504.96,3.238,142,87,0.5,2019-12-02 14:10:02
2019-12-02T14:12:33Z,508.29,3.331,143,87,0.5,2019-12-02 14:10:02
2019-12-02T14:12:34Z,511.67,3.378,143,87,0.5,2019-12-02 14:10:02
2019-12-02T14:12:35Z,515.06,3.396,143,87,0.5,2019-12-02 14:10:02
2019-12-02T14:12:36Z,518.47,3.406,143,87,0.5,2019-12-02 14:10:02
2019-12-02T14:12:37Z,521.91,3.434,142,86,0.5,2019-12-02 14:10:02
2019-12-02T14:12:38Z,525.35,3.443,142,86,0.5,2019-12-02 14:10:02
2019-12-02T14:12:39Z,528.72,3.378,142,86,0.5,2019-12-02 14:10:02
2019-12-02T14:12:40Z,532.06,3.34,142,87,0.5,2019-12-02 14:10:02
2019-12-02T14:12:41Z,535.42,3.35,141,87,0.5,2019-12-02 14:10:02
2019-12-02T14:12:42Z,538.69,3.275,141,87,0.5,2019-12-02 14:10:02
2019-12-02T14:12:43Z,542,3.312,141,87,0.5,2019-12-02 14:10:02
2019-12-02T14:12:44Z,545.33,3.322,141,87,0.5,2019-12-02 14:10:02
2019-12-02T14:12:45Z,548.7,3.378,141,87,0.5,2019-12-02 14:10:02
2019-12-02T14:12:46Z,552.1,3.396,141,87,0.5,2019-12-02 14:10:02
2019-12-02T14:12:47Z,555.64,3.546,142,87,0.5,2019-12-02 14:10:02
2019-12-02T14:12:48Z,559.19,3.546,142,86,0,2019-12-02 14:10:02
2019-12-02T14:12:49Z,562.9,3.714,143,86,0,2019-12-02 14:10:02
2019-12-02T14:12:50Z,566.59,3.686,143,86,0.5,2019-12-02 14:10:02
2019-12-02T14:12:51Z,570.45,3.854,143,86,0.5,2019-12-02 14:10:02
2019-12-02T14:12:52Z,574.14,3.695,143,85,0.5,2019-12-02 14:10:02
2019-12-02T14:12:53Z,577.71,3.574,143,85,0.5,2019-12-02 14:10:02
2019-12-02T14:12:54Z,581.03,3.312,143,85,0.5,2019-12-02 14:10:02
2019-12-02T14:12:55Z,584.34,3.312,142,85,0.5,2019-12-02 14:10:02
2019-12-02T14:12:56Z,587.67,3.331,142,85,0.5,2019-12-02 14:10:02
2019-12-02T14:12:57Z,590.89,3.219,142,86,0.5,2019-12-02 14:10:02
2019-12-02T14:12:58Z,594.05,3.163,142,86,0.5,2019-12-02 14:10:02
2019-12-02T14:12:59Z,597.21,3.163,142,86,0.5,2019-12-02 14:10:02
2019-12-02T14:13:00Z,600.49,3.275,142,86,0.5,2019-12-02 14:10:02
2019-12-02T14:13:01Z,603.87,3.387,142,86,0.5,2019-12-02 14:10:02
2019-12-02T14:13:02Z,607.32,3.443,141,87,0.5,2019-12-02 14:10:02
2019-12-02T14:13:03Z,610.79,3.471,141,87,0.5,2019-12-02 14:10:02
2019-12-02T14:13:04Z,614.35,3.564,141,88,0,2019-12-02 14:10:02
2019-12-02T14:13:05Z,617.94,3.583,141,89,0,2019-12-02 14:10:02
2019-12-02T14:13:06Z,621.61,3.667,141,89,0,2019-12-02 14:10:02
2019-12-02T14:13:07Z,625.27,3.667,141,88,0,2019-12-02 14:10:02
2019-12-02T14:13:08Z,628.85,3.583,142,88,0,2019-12-02 14:10:02
2019-12-02T14:13:09Z,632.35,3.499,142,87,0.5,2019-12-02 14:10:02
2019-12-02T14:13:10Z,635.78,3.424,143,87,0.5,2019-12-02 14:10:02
2019-12-02T14:13:11Z,639.21,3.434,144,86,0.5,2019-12-02 14:10:02
2019-12-02T14:13:12Z,642.66,3.452,144,85,0.5,2019-12-02 14:10:02
2019-12-02T14:13:13Z,646.13,3.471,144,85,0.5,2019-12-02 14:10:02
2019-12-02T14:13:14Z,649.61,3.471,145,85,0.5,2019-12-02 14:10:02
2019-12-02T14:13:15Z,653.08,3.471,145,85,0.5,2019-12-02 14:10:02
2019-12-02T14:13:16Z,656.56,3.48,145,85,0.5,2019-12-02 14:10:02
2019-12-02T14:13:17Z,660.05,3.499,144,86,0.5,2019-12-02 14:10:02
2019-12-02T14:13:18Z,663.56,3.499,144,86,0.5,2019-12-02 14:10:02
2019-12-02T14:13:19Z,667.06,3.508,143,86,0.5,2019-12-02 14:10:02
2019-12-02T14:13:20Z,670.57,3.508,141,86,0.5,2019-12-02 14:10:02
2019-12-02T14:13:21Z,674.1,3.527,141,86,0.5,2019-12-02 14:10:02
2019-12-02T14:13:22Z,677.62,3.527,141,86,0.5,2019-12-02 14:10:02
2019-12-02T14:13:23Z,681.16,3.536,140,86,0.5,2019-12-02 14:10:02
2019-12-02T14:13:24Z,684.7,3.536,140,86,0.5,2019-12-02 14:10:02
2019-12-02T14:13:25Z,688.23,3.536,140,86,0.5,2019-12-02 14:10:02
2019-12-02T14:13:26Z,691.78,3.546,140,86,0.5,2019-12-02 14:10:02
2019-12-02T14:13:27Z,695.32,3.546,140,86,0.5,2019-12-02 14:10:02
2019-12-02T14:13:28Z,698.85,3.527,140,86,0.5,2019-12-02 14:10:02
2019-12-02T14:13:29Z,702.37,3.518,140,86,0.5,2019-12-02 14:10:02
2019-12-02T14:13:30Z,705.87,3.499,140,86,0.5,2019-12-02 14:10:02
2019-12-02T14:13:31Z,709.37,3.499,140,86,0.5,2019-12-02 14:10:02
2019-12-02T14:13:32Z,712.87,3.499,140,86,0.5,2019-12-02 14:10:02
2019-12-02T14:13:33Z,716.32,3.452,140,87,0.5,2019-12-02 14:10:02
2019-12-02T14:13:34Z,719.57,3.247,140,87,0.5,2019-12-02 14:10:02
2019-12-02T14:13:35Z,722.25,2.687,140,87,0.5,2019-12-02 14:10:02
2019-12-02T14:13:36Z,724.44,2.183,140,87,0.5,2019-12-02 14:10:02
2019-12-02T14:13:37Z,727.48,3.042,138,87,0.5,2019-12-02 14:10:02
2019-12-02T14:13:38Z,730.56,3.079,137,87,0.5,2019-12-02 14:10:02
2019-12-02T14:13:39Z,733.66,3.098,138,88,0.5,2019-12-02 14:10:02
2019-12-02T14:13:40Z,736.86,3.21,137,88,0.5,2019-12-02 14:10:02
2019-12-02T14:13:41Z,740.12,3.256,139,87,0.5,2019-12-02 14:10:02
2019-12-02T14:13:42Z,743.43,3.312,140,87,0.5,2019-12-02 14:10:02
2019-12-02T14:13:43Z,746.84,3.406,139,88,0,2019-12-02 14:10:02
2019-12-02T14:13:44Z,750.2,3.359,140,88,0,2019-12-02 14:10:02
2019-12-02T14:13:45Z,753.44,3.247,140,87,0,2019-12-02 14:10:02
2019-12-02T14:13:46Z,756.61,3.163,140,87,0,2019-12-02 14:10:02
2019-12-02T14:13:47Z,759.95,3.34,140,87,0,2019-12-02 14:10:02
2019-12-02T14:13:48Z,763.4,3.452,140,87,0.5,2019-12-02 14:10:02
2019-12-02T14:13:49Z,766.94,3.536,140,87,0.5,2019-12-02 14:10:02
2019-12-02T14:13:50Z,770.47,3.536,139,87,0.5,2019-12-02 14:10:02
2019-12-02T14:13:51Z,774,3.527,139,87,0.5,2019-12-02 14:10:02
2019-12-02T14:13:52Z,777.49,3.49,139,87,0.5,2019-12-02 14:10:02
2019-12-02T14:13:53Z,780.95,3.462,140,87,0.5,2019-12-02 14:10:02
2019-12-02T14:13:54Z,784.48,3.527,140,86,0.5,2019-12-02 14:10:02
2019-12-02T14:13:55Z,788.07,3.592,140,86,0.5,2019-12-02 14:10:02
2019-12-02T14:13:56Z,791.86,3.788,140,86,0.5,2019-12-02 14:10:02
2019-12-02T14:13:57Z,795.6,3.742,140,86,0.5,2019-12-02 14:10:02
2019-12-02T14:13:58Z,799.3,3.704,140,86,0.5,2019-12-02 14:10:02
2019-12-02T14:13:59Z,802.98,3.676,140,86,0.5,2019-12-02 14:10:02
2019-12-02T14:14:00Z,806.65,3.667,140,86,0.5,2019-12-02 14:10:02
2019-12-02T14:14:01Z,810.3,3.648,139,86,0.5,2019-12-02 14:10:02
2019-12-02T14:14:02Z,813.93,3.639,139,86,0.5,2019-12-02 14:10:02
2019-12-02T14:14:03Z,817.56,3.62,139,86,0.5,2019-12-02 14:10:02
2019-12-02T14:14:04Z,821.1,3.546,139,86,0.5,2019-12-02 14:10:02
2019-12-02T14:14:05Z,824.53,3.424,139,85,0.5,2019-12-02 14:10:02
2019-12-02T14:14:06Z,827.87,3.34,139,85,0.5,2019-12-02 14:10:02
2019-12-02T14:14:07Z,831.21,3.34,139,85,0.5,2019-12-02 14:10:02
2019-12-02T14:14:08Z,834.59,3.387,139,85,0.5,2019-12-02 14:10:02
2019-12-02T14:14:09Z,838,3.406,139,87,0.5,2019-12-02 14:10:02
2019-12-02T14:14:10Z,841.44,3.434,139,87,0.5,2019-12-02 14:10:02
2019-12-02T14:14:11Z,844.86,3.424,140,87,0.5,2019-12-02 14:10:02
2019-12-02T14:14:12Z,848.33,3.471,140,86,0.5,2019-12-02 14:10:02
2019-12-02T14:14:13Z,851.62,3.284,141,85,0.5,2019-12-02 14:10:02
2019-12-02T14:14:14Z,854.99,3.378,141,85,0.5,2019-12-02 14:10:02
2019-12-02T14:14:15Z,858.37,3.378,141,85,0.5,2019-12-02 14:10:02
2019-12-02T14:14:16Z,861.75,3.378,142,86,0,2019-12-02 14:10:02
2019-12-02T14:14:17Z,865.12,3.378,142,86,0,2019-12-02 14:10:02
2019-12-02T14:14:18Z,868.47,3.35,142,88,0,2019-12-02 14:10:02
2019-12-02T14:14:19Z,871.82,3.35,142,88,0,2019-12-02 14:10:02
2019-12-02T14:14:20Z,875.19,3.368,142,88,0,2019-12-02 14:10:02
2019-12-02T14:14:21Z,878.54,3.35,142,88,0,2019-12-02 14:10:02
2019-12-02T14:14:22Z,881.82,3.275,142,88,0,2019-12-02 14:10:02
2019-12-02T14:14:23Z,885.05,3.228,142,88,0,2019-12-02 14:10:02
2019-12-02T14:14:24Z,888.38,3.331,143,88,0,2019-12-02 14:10:02
2019-12-02T14:14:25Z,891.76,3.378,143,88,0,2019-12-02 14:10:02
2019-12-02T14:14:26Z,895.19,3.434,143,88,0,2019-12-02 14:10:02
2019-12-02T14:14:27Z,898.62,3.434,143,87,0.5,2019-12-02 14:10:02
2019-12-02T14:14:28Z,902.03,3.406,142,86,0.5,2019-12-02 14:10:02
2019-12-02T14:14:29Z,905.4,3.378,142,86,0.5,2019-12-02 14:10:02
2019-12-02T14:14:30Z,908.78,3.378,142,86,0.5,2019-12-02 14:10:02
2019-12-02T14:14:31Z,912.16,3.378,142,86,0.5,2019-12-02 14:10:02
2019-12-02T14:14:32Z,915.56,3.396,142,86,0.5,2019-12-02 14:10:02
2019-12-02T14:14:33Z,918.94,3.387,142,87,0.5,2019-12-02 14:10:02
2019-12-02T14:14:34Z,922.3,3.359,142,87,0.5,2019-12-02 14:10:02
2019-12-02T14:14:35Z,925.65,3.34,142,86,0.5,2019-12-02 14:10:02
2019-12-02T14:14:36Z,928.99,3.35,142,86,0.5,2019-12-02 14:10:02
2019-12-02T14:14:37Z,932.42,3.424,141,86,0.5,2019-12-02 14:10:02
2019-12-02T14:14:38Z,935.92,3.508,142,86,0.5,2019-12-02 14:10:02
2019-12-02T14:14:39Z,939.48,3.555,142,86,0.5,2019-12-02 14:10:02
2019-12-02T14:14:40Z,943.05,3.564,142,87,0.5,2019-12-02 14:10:02
2019-12-02T14:14:41Z,946.61,3.564,143,87,0.5,2019-12-02 14:10:02
2019-12-02T14:14:42Z,950.18,3.564,144,86,0.5,2019-12-02 14:10:02
2019-12-02T14:14:43Z,953.74,3.564,144,85,0.5,2019-12-02 14:10:02
2019-12-02T14:14:44Z,957.29,3.546,145,85,0.5,2019-12-02 14:10:02
2019-12-02T14:14:45Z,960.78,3.499,146,85,0.5,2019-12-02 14:10:02
2019-12-02T14:14:46Z,964.28,3.499,145,85,0.5,2019-12-02 14:10:02
2019-12-02T14:14:47Z,967.78,3.499,145,86,0.5,2019-12-02 14:10:02
2019-12-02T14:14:48Z,971.3,3.518,145,86,0.5,2019-12-02 14:10:02
2019-12-02T14:14:49Z,974.82,3.518,145,86,0.5,2019-12-02 14:10:02
2019-12-02T14:14:50Z,978.33,3.518,145,86,0.5,2019-12-02 14:10:02
2019-12-02T14:14:51Z,981.87,3.536,145,86,0.5,2019-12-02 14:10:02
2019-12-02T14:14:52Z,985.41,3.536,145,86,0.5,2019-12-02 14:10:02
2019-12-02T14:14:53Z,988.94,3.536,144,86,0.5,2019-12-02 14:10:02
2019-12-02T14:14:54Z,992.49,3.546,144,86,0.5,2019-12-02 14:10:02
2019-12-02T14:14:55Z,996.03,3.546,144,86,0.5,2019-12-02 14:10:02
2019-12-02T14:14:56Z,999.58,3.546,143,86,0.5,2019-12-02 14:10:02
2019-12-02T14:14:57Z,1003.13,3.546,143,86,0.5,2019-12-02 14:10:02
2019-12-02T14:14:58Z,1006.65,3.527,143,87,0.5,2019-12-02 14:10:02
2019-12-02T14:14:59Z,1010.18,3.527,143,87,0.5,2019-12-02 14:10:02
2019-12-02T14:15:00Z,1013.7,3.527,144,87,0.5,2019-12-02 14:10:02
2019-12-02T14:15:01Z,1017.23,3.527,144,87,0.5,2019-12-02 14:10:02
2019-12-02T14:15:02Z,1020.76,3.527,144,86,0.5,2019-12-02 14:10:02
2019-12-02T14:15:03Z,1024.26,3.499,144,86,0.5,2019-12-02 14:10:02
2019-12-02T14:15:04Z,1027.76,3.499,144,86,0.5,2019-12-02 14:10:02
2019-12-02T14:15:05Z,1031.27,3.508,144,85,0.5,2019-12-02 14:10:02
2019-12-02T14:15:06Z,1034.77,3.508,144,85,0.5,2019-12-02 14:10:02
2019-12-02T14:15:07Z,1038.2,3.424,144,85,0.5,2019-12-02 14:10:02
2019-12-02T14:15:08Z,1041.62,3.424,144,85,0.5,2019-12-02 14:10:02
2019-12-02T14:15:09Z,1045.01,3.387,145,85,0.5,2019-12-02 14:10:02
2019-12-02T14:15:10Z,1048.4,3.387,145,85,0.5,2019-12-02 14:10:02
2019-12-02T14:15:11Z,1051.66,3.266,145,85,0.5,2019-12-02 14:10:02
2019-12-02T14:15:12Z,1054.93,3.266,145,85,0.5,2019-12-02 14:10:02
2019-12-02T14:15:13Z,1058.25,3.322,145,87,0.5,2019-12-02 14:10:02
2019-12-02T14:15:14Z,1061.57,3.322,144,87,0.5,2019-12-02 14:10:02
2019-12-02T14:15:15Z,1064.94,3.368,144,87,0.5,2019-12-02 14:10:02
2019-12-02T14:15:16Z,1068.31,3.368,143,87,0.5,2019-12-02 14:10:02
2019-12-02T14:15:17Z,1071.74,3.434,142,86,0.5,2019-12-02 14:10:02
2019-12-02T14:15:18Z,1075.18,3.434,142,86,0.5,2019-12-02 14:10:02
2019-12-02T14:15:19Z,1078.68,3.508,142,85,0.5,2019-12-02 14:10:02
