timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-12-30T12:14:18Z,1.19,1.484,75,62,0,255.35,44.98810339719057,-93.2517802901566,10211503816
2022-12-30T12:14:19Z,3.35,1.624,75,91,1,255.3,44.98809048905969,-93.25175673700869,10211503816
2022-12-30T12:14:20Z,8.57,2.351,75,91,2,255.31,44.98806475661695,-93.25170024298131,10211503816
2022-12-30T12:14:21Z,8.57,2.351,75,91,3,255.31,44.98806475661695,-93.25170024298131,10211503816
2022-12-30T12:14:22Z,11.5,2.687,75,91,4,255.31,44.988050842657685,-93.25166881084442,10211503816
2022-12-30T12:14:23Z,14.25,3.088,75,92,5,255.37,44.98803751543164,-93.25163922272623,10211503816
2022-12-30T12:14:24Z,17.05,3.088,75,93,6,255.25,44.98802469111979,-93.25160854496062,10211503816
2022-12-30T12:14:25Z,20.07,3.088,75,93,7,255.17,44.988011196255684,-93.25157510116696,10211503816
2022-12-30T12:14:26Z,23.28,3.163,75,93,8,255.24,44.98799770139158,-93.25153905898333,10211503816
2022-12-30T12:14:27Z,26.56,3.172,75,93,9,255.15,44.98798370361328,-93.25150234624743,10211503816
2022-12-30T12:14:28Z,29.82,3.238,75,93,10,255.08,44.98796853236854,-93.25146697461605,10211503816
2022-12-30T12:14:29Z,32.99,3.312,75,93,11,255.12,44.98795227147639,-93.25143394991755,10211503816
2022-12-30T12:14:30Z,36.16,3.312,75,93,12,255.06,44.98793659731746,-93.25140008702874,10211503816
2022-12-30T12:14:31Z,39.27,3.275,77,93,13,255.14,44.98792109079659,-93.25136714614928,10211503816
2022-12-30T12:14:32Z,42.42,3.256,77,93,14,255.08,44.9879068415612,-93.25133261270821,10211503816
2022-12-30T12:14:33Z,45.55,3.256,83,93,15,255.08,44.9878928437829,-93.25129816308618,10211503816
2022-12-30T12:14:34Z,48.49,3.247,86,92,16,255.17,44.98788119293749,-93.25126471929252,10211503816
2022-12-30T12:14:35Z,51.46,3.228,87,92,17,255.09,44.98787079937756,-93.25122993439436,10211503816
2022-12-30T12:14:36Z,54.49,3.2,89,92,18,255.01,44.98785864561796,-93.25119548477232,10211503816
2022-12-30T12:14:37Z,57.54,3.191,91,93,19,255.03,44.98784691095352,-93.25116061605513,10211503816
2022-12-30T12:14:38Z,60.54,3.182,92,93,20,254.96,44.98783450573683,-93.25112692080438,10211503816
2022-12-30T12:14:39Z,63.38,3.182,93,93,21,254.9,44.98782176524401,-93.25109565630555,10211503816
2022-12-30T12:14:40Z,66.1,3.154,93,93,22,254.94,44.987810952588916,-93.25106464326382,10211503816
2022-12-30T12:14:41Z,68.96,3.126,94,92,23,254.87,44.98779754154384,-93.25103354640305,10211503816
2022-12-30T12:14:42Z,71.89,3.088,94,92,24,254.87,44.98778530396521,-93.25100077316165,10211503816
2022-12-30T12:14:43Z,74.63,3.07,94,92,25,254.9,44.98777541331947,-93.2509689219296,10211503816
2022-12-30T12:14:44Z,77.42,3.06,94,92,26,254.84,44.98776242136955,-93.25093857944012,10211503816
2022-12-30T12:14:45Z,80.24,3.042,94,92,27,254.79,44.98774917796254,-93.25090806931257,10211503816
2022-12-30T12:14:46Z,83.11,3.023,94,92,28,254.84,44.98773551546037,-93.25087705627084,10211503816
2022-12-30T12:14:47Z,85.97,3.004,94,92,29,254.8,44.98772260732949,-93.25084570795298,10211503816
2022-12-30T12:14:48Z,88.82,2.995,93,92,30,254.8,44.98771053738892,-93.25081394053996,10211503816
2022-12-30T12:14:49Z,91.57,2.995,92,92,31,254.87,44.98769913800061,-93.25078275986016,10211503816
2022-12-30T12:14:50Z,94.53,2.986,92,91,32,254.81,44.98768857680261,-93.25074805878103,10211503816
2022-12-30T12:14:51Z,97.34,2.967,92,91,33,254.75,44.98767835088074,-93.25071545317769,10211503816
2022-12-30T12:14:52Z,100.21,2.967,91,91,34,254.78,44.98766787350178,-93.25068209320307,10211503816
2022-12-30T12:14:53Z,103.1,2.958,91,91,35,254.71,44.98765639029443,-93.25064923614264,10211503816
2022-12-30T12:14:54Z,105.95,2.948,91,91,36,254.67,44.98764272779226,-93.25061872601509,10211503816
2022-12-30T12:14:55Z,108.94,2.948,91,92,37,254.73,44.98762973584235,-93.2505854498595,10211503816
2022-12-30T12:14:56Z,111.74,2.939,91,92,38,254.73,44.987616995349526,-93.25055485591292,10211503816
2022-12-30T12:14:57Z,114.65,2.939,91,92,39,254.68,44.98760542832315,-93.25052166357636,10211503816
2022-12-30T12:14:58Z,117.56,2.939,91,91,40,254.64,44.98759411275387,-93.25048838742077,10211503816
2022-12-30T12:14:59Z,120.52,2.93,91,91,41,254.7,44.98758145608008,-93.25045527890325,10211503816
2022-12-30T12:15:00Z,123.54,2.93,91,91,42,254.65,44.98756863176823,-93.2504215836525,10211503816
2022-12-30T12:15:01Z,126.49,2.93,91,91,43,254.6,44.98755689710379,-93.25038788840175,10211503816
2022-12-30T12:15:02Z,129.29,2.93,93,91,44,254.63,44.987545162439346,-93.25035654008389,10211503816
2022-12-30T12:15:03Z,131.92,2.921,94,91,45,254.58,44.987533427774906,-93.25032745487988,10211503816
2022-12-30T12:15:04Z,134.49,2.921,94,90,46,254.58,44.98752303421497,-93.2502984534949,10211503816
2022-12-30T12:15:05Z,137.25,2.911,96,90,47,254.65,44.98751264065504,-93.25026668608189,10211503816
2022-12-30T12:15:06Z,140,2.902,97,92,48,254.56,44.98749881051481,-93.25023751705885,10211503816
2022-12-30T12:15:07Z,142.87,2.893,98,92,49,254.48,44.98748674057424,-93.25020533055067,10211503816
2022-12-30T12:15:08Z,145.66,2.883,98,91,50,254.53,44.98747408390045,-93.2501747366041,10211503816
2022-12-30T12:15:09Z,148.71,2.883,98,91,51,254.45,44.98746193014085,-93.250140119344,10211503816
2022-12-30T12:15:10Z,151.66,2.883,99,90,52,254.41,44.98744969256222,-93.25010692700744,10211503816
2022-12-30T12:15:11Z,154.63,2.883,99,90,53,254.58,44.987436616793275,-93.25007390230894,10211503816
2022-12-30T12:15:12Z,157.7,2.883,99,90,54,254.46,44.9874232057482,-93.25003987178206,10211503816
2022-12-30T12:15:13Z,160.93,2.883,99,91,55,254.39,44.987408788874745,-93.25000433251262,10211503816
2022-12-30T12:15:14Z,164.13,2.883,99,91,56,254.41,44.98739428818226,-93.24996921233833,10211503816
2022-12-30T12:15:15Z,167.25,2.883,99,91,57,254.35,44.987378446385264,-93.24993627145886,10211503816
2022-12-30T12:15:16Z,170.33,2.893,99,91,58,254.43,44.987363358959556,-93.24990349821746,10211503816
2022-12-30T12:15:17Z,173.44,2.893,99,91,59,254.37,44.987349193543196,-93.24986938387156,10211503816
2022-12-30T12:15:18Z,176.35,2.902,99,91,60,254.31,44.987335950136185,-93.24983736500144,10211503816
2022-12-30T12:15:19Z,179.28,2.902,99,91,61,254.32,44.98732245527208,-93.24980542995036,10211503816
2022-12-30T12:15:20Z,182.23,2.902,99,91,62,254.32,44.9873092956841,-93.24977274052799,10211503816
2022-12-30T12:15:21Z,185.24,2.902,99,91,63,254.39,44.98729454353452,-93.24974072165787,10211503816
2022-12-30T12:15:22Z,188.18,2.902,99,91,64,254.32,44.98728255741298,-93.24970744550228,10211503816
2022-12-30T12:15:23Z,191.14,2.902,99,91,65,254.26,44.987268475815654,-93.2496755104512,10211503816
2022-12-30T12:15:24Z,194.12,2.902,99,91,66,254.4,44.987253891304135,-93.24964365921915,10211503816
2022-12-30T12:15:25Z,197.25,2.911,99,91,67,254.28,44.9872384686023,-93.24961046688259,10211503816
2022-12-30T12:15:26Z,200.49,2.911,99,91,68,254.2,44.98722380027175,-93.24957501143217,10211503816
2022-12-30T12:15:27Z,203.63,2.911,99,91,69,254.22,44.98721022158861,-93.24953997507691,10211503816
2022-12-30T12:15:28Z,206.68,2.911,99,92,70,254.15,44.987198235467076,-93.24950519017875,10211503816
2022-12-30T12:15:29Z,209.75,2.921,99,92,71,254.11,44.98718616552651,-93.24947023764253,10211503816
2022-12-30T12:15:30Z,212.93,2.921,99,93,72,254.14,44.987173257395625,-93.24943427927792,10211503816
2022-12-30T12:15:31Z,215.94,2.921,99,93,73,254.09,44.98716034926474,-93.2494006678462,10211503816
2022-12-30T12:15:32Z,219.08,2.93,99,91,74,254.09,44.98714844696224,-93.2493644580245,10211503816
2022-12-30T12:15:33Z,222.19,2.93,99,90,75,254.13,44.98713528737426,-93.24932942166924,10211503816
2022-12-30T12:15:34Z,225.31,2.93,99,90,76,254.08,44.98712422326207,-93.24929296039045,10211503816
2022-12-30T12:15:35Z,228.37,2.939,99,90,77,254.04,44.98711332678795,-93.2492571696639,10211503816
2022-12-30T12:15:36Z,231.43,2.939,99,90,78,254.01,44.98710251413286,-93.2492214627564,10211503816
2022-12-30T12:15:37Z,234.39,2.939,99,90,79,253.99,44.987091617658734,-93.24918701313436,10211503816
2022-12-30T12:15:38Z,237.28,2.939,99,90,80,253.99,44.98708197847009,-93.24915289878845,10211503816
2022-12-30T12:15:39Z,240.28,2.939,99,91,81,254.02,44.98707334510982,-93.24911677278578,10211503816
2022-12-30T12:15:40Z,243.42,2.939,99,91,82,254.04,44.987061358988285,-93.24908064678311,10211503816
2022-12-30T12:15:41Z,246.5,2.939,99,92,83,254.06,44.98704752884805,-93.2490467838943,10211503816
2022-12-30T12:15:42Z,249.61,2.939,99,93,84,254.1,44.98703218996525,-93.24901384301484,10211503816
2022-12-30T12:15:43Z,252.84,2.948,99,93,85,254.1,44.98701576143503,-93.24897998012602,10211503816
2022-12-30T12:15:44Z,256.06,2.958,99,92,86,254.12,44.98699899762869,-93.24894670397043,10211503816
2022-12-30T12:15:45Z,259.2,2.958,99,92,87,254.09,44.9869844969362,-93.24891250580549,10211503816
2022-12-30T12:15:46Z,262.42,2.958,97,92,88,254.06,44.986970918253064,-93.24887637980282,10211503816
2022-12-30T12:15:47Z,265.84,2.967,96,92,89,254.06,44.98695457354188,-93.2488395832479,10211503816
2022-12-30T12:15:48Z,269.13,2.967,96,92,90,254.02,44.98693881556392,-93.24880429543555,10211503816
2022-12-30T12:15:49Z,272.32,2.976,96,92,91,254.09,44.98692297376692,-93.24877051636577,10211503816
2022-12-30T12:15:50Z,275.53,2.986,95,92,92,254.05,44.9869067966938,-93.24873682111502,10211503816
2022-12-30T12:15:51Z,278.71,2.986,95,92,93,254.03,44.98689162544906,-93.24870253913105,10211503816
2022-12-30T12:15:52Z,282.04,2.995,95,92,94,254.09,44.98687653802335,-93.24866607785225,10211503816
2022-12-30T12:15:53Z,285.43,2.995,95,92,95,254.04,44.98685977421701,-93.2486302871257,10211503816
2022-12-30T12:15:54Z,288.75,3.004,95,91,96,254.06,44.986843429505825,-93.24859483167529,10211503816
2022-12-30T12:15:55Z,292.13,3.014,95,91,97,253.99,44.98682616278529,-93.24855954386294,10211503816
2022-12-30T12:15:56Z,295.4,3.014,95,91,98,254.04,44.98681057244539,-93.24852450750768,10211503816
2022-12-30T12:15:57Z,298.53,3.023,95,91,99,253.99,44.98679573647678,-93.24849056079984,10211503816
2022-12-30T12:15:58Z,301.72,3.023,95,91,100,253.96,44.98678022995591,-93.24845653027296,10211503816
2022-12-30T12:15:59Z,304.69,3.023,95,91,101,253.98,44.98676598072052,-93.24842476285994,10211503816
2022-12-30T12:16:00Z,307.69,3.032,95,91,102,253.92,44.986751144751906,-93.24839291162789,10211503816
2022-12-30T12:16:01Z,310.8,3.023,95,91,103,253.94,44.9867358058691,-93.24835988692939,10211503816
