timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-01-09T23:58:17Z,33.5685960855335,-112.09073069505394,0,368.20000000000005,0.728,82,58,0.5,2020-01-09 23:58:17
2020-01-09T23:58:18Z,33.56859407387674,-112.09074569866061,1.39,368.20000000000005,1.306,84,58,0.5,2020-01-09 23:58:17
2020-01-09T23:58:19Z,33.56857412494719,-112.09076355211437,3.55,367.79999999999995,1.306,85,58,0.5,2020-01-09 23:58:17
2020-01-09T23:58:20Z,33.568555768579245,-112.09078484214842,6.17,367.6,1.428,88,58,0.5,2020-01-09 23:58:17
2020-01-09T23:58:21Z,33.56853615492582,-112.09080101922154,8.71,367.4,2.109,89,58,0.5,2020-01-09 23:58:17
2020-01-09T23:58:22Z,33.568508829921484,-112.09081551991403,12.01,367.20000000000005,2.258,92,91,0,2020-01-09 23:58:17
2020-01-09T23:58:23Z,33.568477565422654,-112.09082499146461,15.59,366.79999999999995,2.258,93,91,0,2020-01-09 23:58:17
2020-01-09T23:58:24Z,33.56843691319227,-112.09083043970168,20.11,366.4,2.491,96,91,0,2020-01-09 23:58:17
2020-01-09T23:58:25Z,33.568396931514144,-112.0908344630152,24.54,365.79999999999995,3.247,96,91,0,2020-01-09 23:58:17
2020-01-09T23:58:26Z,33.56835912913084,-112.09083613939583,28.73,365.20000000000005,3.816,99,91,0,2020-01-09 23:58:17
2020-01-09T23:58:27Z,33.56832409277558,-112.09083412773907,32.63,364.79999999999995,3.816,99,92,0,2020-01-09 23:58:17
2020-01-09T23:58:28Z,33.568288469687104,-112.09082884714007,36.61,364.4,3.816,100,92,0,2020-01-09 23:58:17
2020-01-09T23:58:29Z,33.56825510971248,-112.0908204652369,40.39,364.20000000000005,3.882,103,91,0,2020-01-09 23:58:17
2020-01-09T23:58:30Z,33.56822124682367,-112.09081510081887,44.15,363.79999999999995,3.882,103,91,0,2020-01-09 23:58:17
2020-01-09T23:58:31Z,33.568188389763236,-112.09080789238214,47.86,363.6,3.994,103,90,0.5,2020-01-09 23:58:17
2020-01-09T23:58:32Z,33.5681573767215,-112.0907982531935,51.41,363.4,4.003,103,90,0.5,2020-01-09 23:58:17
2020-01-09T23:58:33Z,33.568127788603306,-112.09078827872872,54.82,363.20000000000005,4.003,107,89,0.5,2020-01-09 23:58:17
2020-01-09T23:58:34Z,33.568097027018666,-112.09077956154943,58.33,363.20000000000005,3.975,113,89,0.5,2020-01-09 23:58:17
2020-01-09T23:58:35Z,33.56806484051049,-112.09077327512205,61.93,363.20000000000005,3.826,117,89,0.5,2020-01-09 23:58:17
2020-01-09T23:58:36Z,33.56803257018328,-112.09076480939984,65.58,363,3.732,117,89,0.5,2020-01-09 23:58:17
2020-01-09T23:58:37Z,33.568000216037035,-112.09075299091637,69.33,363,3.704,117,89,0,2020-01-09 23:58:17
2020-01-09T23:58:38Z,33.56797004118562,-112.09074041806161,72.87,363,3.704,117,89,0,2020-01-09 23:58:17
2020-01-09T23:58:39Z,33.567942045629025,-112.09072994068265,76.13,363,3.695,117,89,0,2020-01-09 23:58:17
2020-01-09T23:58:40Z,33.567914217710495,-112.09071988239884,79.35,362.79999999999995,3.695,117,89,0,2020-01-09 23:58:17
2020-01-09T23:58:41Z,33.56788085773587,-112.09071284160018,83.1,362.6,3.676,119,89,0,2020-01-09 23:58:17
2020-01-09T23:58:42Z,33.56785252690315,-112.09070672281086,86.29,362.4,3.62,119,89,0,2020-01-09 23:58:17
2020-01-09T23:58:43Z,33.567825285717845,-112.09070211276412,89.34,361.79999999999995,3.62,119,89,0,2020-01-09 23:58:17
2020-01-09T23:58:44Z,33.56779770925641,-112.09069859236479,92.41,361.4,3.536,119,89,0,2020-01-09 23:58:17
2020-01-09T23:58:45Z,33.56776971369982,-112.09069549106061,95.53,361.20000000000005,3.499,121,89,0,2020-01-09 23:58:17
2020-01-09T23:58:46Z,33.56774104759097,-112.09069230593741,98.71,361,3.424,123,89,0,2020-01-09 23:58:17
2020-01-09T23:58:47Z,33.56771162711084,-112.09068627096713,102,360.6,3.396,123,90,0.5,2020-01-09 23:58:17
2020-01-09T23:58:48Z,33.567685559391975,-112.09067386575043,105.06,360.4,3.359,123,90,0.5,2020-01-09 23:58:17
2020-01-09T23:58:49Z,33.56766804121435,-112.09065165370703,107.84,360.20000000000005,3.35,123,90,0.5,2020-01-09 23:58:17
2020-01-09T23:58:50Z,33.5676584020257,-112.09062600508332,110.4,360.20000000000005,3.312,123,90,0.5,2020-01-09 23:58:17
2020-01-09T23:58:51Z,33.567654294893146,-112.09059616550803,113.19,360.20000000000005,3.266,123,89,0.5,2020-01-09 23:58:17
2020-01-09T23:58:52Z,33.567651277408004,-112.09056414663792,116.15,360.79999999999995,3.219,124,88,0,2020-01-09 23:58:17
2020-01-09T23:58:53Z,33.56764951720834,-112.0905305352062,119.27,361.20000000000005,3.191,124,87,0.5,2020-01-09 23:58:17
2020-01-09T23:58:54Z,33.56764901429415,-112.09049558266997,122.51,361.20000000000005,3.182,124,86,0.5,2020-01-09 23:58:17
2020-01-09T23:58:55Z,33.56764951720834,-112.09046272560954,125.56,361,3.172,126,86,0.5,2020-01-09 23:58:17
2020-01-09T23:58:56Z,33.56765102595091,-112.09042743779719,128.84,360.79999999999995,3.163,129,86,0.5,2020-01-09 23:58:17
2020-01-09T23:58:57Z,33.56765245087445,-112.09039340727031,132,360.6,3.154,132,86,0.5,2020-01-09 23:58:17
2020-01-09T23:58:58Z,33.56765446253121,-112.09035987965763,135.12,360.4,3.154,132,87,0.5,2020-01-09 23:58:17
2020-01-09T23:58:59Z,33.56765639036894,-112.09032643586397,138.24,360.20000000000005,3.144,133,87,0.5,2020-01-09 23:58:17
2020-01-09T23:59:00Z,33.567658234387636,-112.0902919024229,141.45,360,3.144,135,87,0.5,2020-01-09 23:58:17
2020-01-09T23:59:01Z,33.567657647654414,-112.09025661461055,144.72,360,3.144,137,87,0.5,2020-01-09 23:58:17
2020-01-09T23:59:02Z,33.56765789911151,-112.09022115916014,148.02,359.79999999999995,3.144,138,87,0.5,2020-01-09 23:58:17
2020-01-09T23:59:03Z,33.56765882112086,-112.0901853684336,151.34,359.6,3.144,138,87,0.5,2020-01-09 23:58:17
