timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-12-17T15:20:01Z,1.22,0.942,83,58,0,20.8,38.89604120515287,-76.996059268713,10148066512
2022-12-17T15:20:02Z,5.9,1.521,85,58,1,20.89,38.89604707248509,-76.99600570835173,10148066512
2022-12-17T15:20:03Z,5.9,1.521,88,58,2,20.89,38.89604707248509,-76.99600570835173,10148066512
2022-12-17T15:20:04Z,8.34,1.67,88,58,3,20.89,38.8960484135896,-76.9959776289761,10148066512
2022-12-17T15:20:05Z,11.25,1.913,90,91,4,20.93,38.8960500061512,-76.99594410136342,10148066512
2022-12-17T15:20:06Z,13.99,2.277,89,94,5,20.95,38.89605302363634,-76.99591266922653,10148066512
2022-12-17T15:20:07Z,16.59,2.948,90,94,6,20.92,38.89605729840696,-76.99588316492736,10148066512
2022-12-17T15:20:08Z,18.96,2.948,91,95,7,20.92,38.89606232754886,-76.99585651047528,10148066512
2022-12-17T15:20:09Z,21.71,2.883,90,94,8,20.88,38.896065428853035,-76.99582507833838,10148066512
2022-12-17T15:20:10Z,24.81,2.846,89,94,9,20.9,38.89606752432883,-76.99578937143087,10148066512
2022-12-17T15:20:11Z,28.24,2.846,88,94,10,20.92,38.896068781614304,-76.9957498088479,10148066512
2022-12-17T15:20:12Z,31.52,3.06,90,95,11,20.94,38.89606710523367,-76.9957120064646,10148066512
2022-12-17T15:20:13Z,34.84,3.247,89,95,12,20.95,38.89606576412916,-76.99567378498614,10148066512
2022-12-17T15:20:14Z,38.07,3.312,89,95,13,20.97,38.89606752432883,-76.99563656933606,10148066512
2022-12-17T15:20:15Z,41.12,3.34,89,93,14,21,38.89606651850045,-76.99560144916177,10148066512
2022-12-17T15:20:16Z,43.94,3.34,90,93,15,21.02,38.89606601558626,-76.99556892737746,10148066512
2022-12-17T15:20:17Z,46.75,3.312,97,92,16,21.09,38.89606433920562,-76.99553648941219,10148066512
2022-12-17T15:20:18Z,49.48,3.228,104,92,17,21.14,38.89606232754886,-76.99550522491336,10148066512
2022-12-17T15:20:19Z,52.5,3.144,110,92,18,21.18,38.896060064435005,-76.99547052383423,10148066512
2022-12-17T15:20:20Z,55.54,3.088,111,92,19,21.17,38.89605780132115,-76.995435571298,10148066512
2022-12-17T15:20:21Z,58.38,3.079,111,91,20,21.17,38.896058555692434,-76.9954027980566,10148066512
2022-12-17T15:20:22Z,61.13,3.079,113,91,21,21.24,38.8960603158921,-76.99537119828165,10148066512
2022-12-17T15:20:23Z,63.77,3.06,115,91,22,21.24,38.8960619084537,-76.99534085579216,10148066512
2022-12-17T15:20:24Z,66.37,3.042,111,92,23,21.28,38.89606383629143,-76.99531076475978,10148066512
2022-12-17T15:20:25Z,69.3,3.023,113,92,24,21.14,38.89606609940529,-76.99527665041387,10148066512
2022-12-17T15:20:26Z,72.24,3.004,113,92,25,21.15,38.89606769196689,-76.99524287134409,10148066512
2022-12-17T15:20:27Z,75.38,2.995,117,92,26,21.15,38.89606844633818,-76.99520666152239,10148066512
2022-12-17T15:20:28Z,78.93,2.986,117,91,27,21.15,38.89606920070946,-76.99516575783491,10148066512
2022-12-17T15:20:29Z,82.62,2.986,121,91,28,21.16,38.89606844633818,-76.99512326158583,10148066512
2022-12-17T15:20:30Z,86.49,2.995,125,91,29,21.19,38.896067943423986,-76.99507866986096,10148066512
2022-12-17T15:20:31Z,90.04,3.023,125,91,30,21.23,38.896068362519145,-76.99503768235445,10148066512
2022-12-17T15:20:32Z,93.14,3.042,127,91,31,21.27,38.89607104472816,-76.995002143085,10148066512
2022-12-17T15:20:33Z,96.34,3.042,126,92,32,21.3,38.89607607387006,-76.99496576562524,10148066512
