timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2020-02-24T00:49:43Z,442.95,3.219,146,86,0.5,2020-02-24 00:47:27
2020-02-24T00:49:44Z,446.23,3.275,147,86,0.5,2020-02-24 00:47:27
2020-02-24T00:49:45Z,449.56,3.331,148,85,0.5,2020-02-24 00:47:27
2020-02-24T00:49:46Z,452.87,3.312,147,84,0.5,2020-02-24 00:47:27
2020-02-24T00:49:47Z,456.14,3.266,147,84,0.5,2020-02-24 00:47:27
2020-02-24T00:49:48Z,459.37,3.228,147,84,0.5,2020-02-24 00:47:27
2020-02-24T00:49:49Z,462.58,3.21,146,84,0.5,2020-02-24 00:47:27
2020-02-24T00:49:50Z,465.78,3.2,146,84,0.5,2020-02-24 00:47:27
2020-02-24T00:49:51Z,468.97,3.191,146,84,0.5,2020-02-24 00:47:27
2020-02-24T00:49:52Z,472.15,3.182,147,85,0,2020-02-24 00:47:27
2020-02-24T00:49:53Z,475.33,3.182,147,85,0.5,2020-02-24 00:47:27
2020-02-24T00:49:54Z,478.5,3.172,147,85,0.5,2020-02-24 00:47:27
2020-02-24T00:49:55Z,481.67,3.163,148,85,0.5,2020-02-24 00:47:27
2020-02-24T00:49:56Z,484.82,3.154,149,85,0.5,2020-02-24 00:47:27
2020-02-24T00:49:57Z,487.99,3.172,149,85,0.5,2020-02-24 00:47:27
2020-02-24T00:49:58Z,491.17,3.182,149,86,0.5,2020-02-24 00:47:27
2020-02-24T00:49:59Z,494.36,3.182,149,86,0.5,2020-02-24 00:47:27
2020-02-24T00:50:00Z,497.54,3.182,149,86,0.5,2020-02-24 00:47:27
2020-02-24T00:50:01Z,500.73,3.191,149,86,0.5,2020-02-24 00:47:27
2020-02-24T00:50:02Z,503.92,3.191,149,86,0.5,2020-02-24 00:47:27
2020-02-24T00:50:03Z,507.11,3.191,149,86,0.5,2020-02-24 00:47:27
2020-02-24T00:50:04Z,510.29,3.182,149,85,0.5,2020-02-24 00:47:27
2020-02-24T00:50:05Z,513.49,3.191,148,85,0.5,2020-02-24 00:47:27
2020-02-24T00:50:06Z,516.68,3.191,148,85,0.5,2020-02-24 00:47:27
2020-02-24T00:50:07Z,519.87,3.191,148,85,0.5,2020-02-24 00:47:27
2020-02-24T00:50:08Z,523.04,3.172,148,85,0.5,2020-02-24 00:47:27
2020-02-24T00:50:09Z,526.31,3.266,148,85,0.5,2020-02-24 00:47:27
2020-02-24T00:50:10Z,529.49,3.182,148,85,0.5,2020-02-24 00:47:27
2020-02-24T00:50:11Z,532.12,2.631,148,85,0.5,2020-02-24 00:47:27
2020-02-24T00:50:12Z,535.23,3.116,148,86,0.5,2020-02-24 00:47:27
2020-02-24T00:50:13Z,538.43,3.191,148,86,0.5,2020-02-24 00:47:27
2020-02-24T00:50:14Z,541.62,3.191,148,86,0,2020-02-24 00:47:27
2020-02-24T00:50:15Z,544.81,3.191,147,86,0,2020-02-24 00:47:27
2020-02-24T00:50:16Z,548,3.191,147,86,0,2020-02-24 00:47:27
2020-02-24T00:50:17Z,551.19,3.191,147,86,0,2020-02-24 00:47:27
2020-02-24T00:50:18Z,554.39,3.2,147,86,0.5,2020-02-24 00:47:27
2020-02-24T00:50:19Z,557.66,3.266,147,86,0.5,2020-02-24 00:47:27
2020-02-24T00:50:20Z,560.95,3.294,147,86,0.5,2020-02-24 00:47:27
2020-02-24T00:50:21Z,564.21,3.256,147,86,0.5,2020-02-24 00:47:27
2020-02-24T00:50:22Z,567.38,3.163,147,85,0.5,2020-02-24 00:47:27
2020-02-24T00:50:23Z,570.5,3.126,145,85,0.5,2020-02-24 00:47:27
2020-02-24T00:50:24Z,573.64,3.144,145,86,0,2020-02-24 00:47:27
2020-02-24T00:50:25Z,576.8,3.154,145,86,0,2020-02-24 00:47:27
2020-02-24T00:50:26Z,579.95,3.154,143,86,0,2020-02-24 00:47:27
2020-02-24T00:50:27Z,583.21,3.266,143,85,0,2020-02-24 00:47:27
2020-02-24T00:50:28Z,586.57,3.35,143,85,0,2020-02-24 00:47:27
2020-02-24T00:50:29Z,589.86,3.294,143,85,0,2020-02-24 00:47:27
2020-02-24T00:50:30Z,593.13,3.275,143,84,0.5,2020-02-24 00:47:27
2020-02-24T00:50:31Z,596.41,3.275,143,84,0.5,2020-02-24 00:47:27
2020-02-24T00:50:32Z,599.33,2.921,143,85,0.5,2020-02-24 00:47:27
2020-02-24T00:50:33Z,602.47,3.144,142,85,0.5,2020-02-24 00:47:27
2020-02-24T00:50:34Z,605.53,3.06,141,87,0,2020-02-24 00:47:27
2020-02-24T00:50:35Z,608.66,3.126,140,88,0,2020-02-24 00:47:27
2020-02-24T00:50:36Z,611.83,3.172,140,88,0,2020-02-24 00:47:27
2020-02-24T00:50:37Z,615.05,3.219,140,88,0,2020-02-24 00:47:27
2020-02-24T00:50:38Z,618.3,3.247,140,88,0,2020-02-24 00:47:27
2020-02-24T00:50:39Z,621.56,3.256,140,88,0,2020-02-24 00:47:27
2020-02-24T00:50:40Z,624.83,3.275,140,88,0,2020-02-24 00:47:27
2020-02-24T00:50:41Z,628.15,3.322,139,88,0,2020-02-24 00:47:27
2020-02-24T00:50:42Z,631.64,3.49,139,88,0,2020-02-24 00:47:27
2020-02-24T00:50:43Z,635.15,3.508,138,88,0,2020-02-24 00:47:27
2020-02-24T00:50:44Z,638.65,3.499,138,88,0,2020-02-24 00:47:27
2020-02-24T00:50:45Z,642.12,3.471,138,88,0,2020-02-24 00:47:27
2020-02-24T00:50:46Z,645.57,3.452,137,87,0.5,2020-02-24 00:47:27
2020-02-24T00:50:47Z,649,3.434,137,87,0,2020-02-24 00:47:27
2020-02-24T00:50:48Z,652.4,3.396,137,87,0,2020-02-24 00:47:27
2020-02-24T00:50:49Z,655.77,3.368,137,86,0.5,2020-02-24 00:47:27
2020-02-24T00:50:50Z,659.12,3.35,136,86,0.5,2020-02-24 00:47:27
2020-02-24T00:50:51Z,662.47,3.35,136,86,0.5,2020-02-24 00:47:27
2020-02-24T00:50:52Z,665.82,3.35,135,86,0.5,2020-02-24 00:47:27
2020-02-24T00:50:53Z,669.17,3.35,135,87,0,2020-02-24 00:47:27
2020-02-24T00:50:54Z,672.53,3.359,135,87,0,2020-02-24 00:47:27
2020-02-24T00:50:55Z,675.89,3.359,134,87,0,2020-02-24 00:47:27
2020-02-24T00:50:56Z,679.26,3.368,134,87,0,2020-02-24 00:47:27
2020-02-24T00:50:57Z,682.61,3.359,133,87,0,2020-02-24 00:47:27
2020-02-24T00:50:58Z,685.97,3.35,132,87,0,2020-02-24 00:47:27
2020-02-24T00:50:59Z,689.31,3.35,130,87,0,2020-02-24 00:47:27
2020-02-24T00:51:00Z,692.65,3.34,129,87,0,2020-02-24 00:47:27
2020-02-24T00:51:01Z,695.99,3.34,128,87,0,2020-02-24 00:47:27
2020-02-24T00:51:02Z,699.32,3.331,128,87,0,2020-02-24 00:47:27
2020-02-24T00:51:03Z,702.64,3.312,128,87,0,2020-02-24 00:47:27
2020-02-24T00:51:04Z,705.93,3.294,127,87,0,2020-02-24 00:47:27
2020-02-24T00:51:05Z,709.21,3.275,127,87,0,2020-02-24 00:47:27
2020-02-24T00:51:06Z,712.47,3.266,127,87,0,2020-02-24 00:47:27
2020-02-24T00:51:07Z,715.73,3.256,126,87,0,2020-02-24 00:47:27
2020-02-24T00:51:08Z,718.98,3.247,126,87,0,2020-02-24 00:47:27
2020-02-24T00:51:09Z,722.24,3.266,126,87,0,2020-02-24 00:47:27
2020-02-24T00:51:10Z,725.44,3.2,126,87,0,2020-02-24 00:47:27
2020-02-24T00:51:11Z,728.67,3.228,125,87,0,2020-02-24 00:47:27
2020-02-24T00:51:12Z,731.97,3.294,126,87,0,2020-02-24 00:47:27
2020-02-24T00:51:13Z,735.29,3.322,126,86,0.5,2020-02-24 00:47:27
2020-02-24T00:51:14Z,738.45,3.163,127,86,0.5,2020-02-24 00:47:27
2020-02-24T00:51:15Z,741.05,2.603,127,86,0,2020-02-24 00:47:27
2020-02-24T00:51:16Z,744.07,3.023,127,86,0,2020-02-24 00:47:27
2020-02-24T00:51:17Z,747.21,3.135,127,86,0.5,2020-02-24 00:47:27
2020-02-24T00:51:18Z,750.34,3.126,127,86,0.5,2020-02-24 00:47:27
2020-02-24T00:51:19Z,753.57,3.238,127,86,0.5,2020-02-24 00:47:27
2020-02-24T00:51:20Z,756.88,3.303,127,86,0.5,2020-02-24 00:47:27
2020-02-24T00:51:21Z,760.28,3.406,128,86,0.5,2020-02-24 00:47:27
2020-02-24T00:51:22Z,763.58,3.294,128,85,0.5,2020-02-24 00:47:27
2020-02-24T00:51:23Z,766.84,3.266,129,86,0.5,2020-02-24 00:47:27
2020-02-24T00:51:24Z,770.13,3.284,129,86,0.5,2020-02-24 00:47:27
2020-02-24T00:51:25Z,773.39,3.266,129,86,0.5,2020-02-24 00:47:27
2020-02-24T00:51:26Z,776.64,3.247,129,85,0.5,2020-02-24 00:47:27
2020-02-24T00:51:27Z,779.88,3.238,129,85,0.5,2020-02-24 00:47:27
2020-02-24T00:51:28Z,783.08,3.2,130,85,0.5,2020-02-24 00:47:27
2020-02-24T00:51:29Z,786.4,3.322,130,85,0.5,2020-02-24 00:47:27
2020-02-24T00:51:30Z,789.62,3.219,131,85,0.5,2020-02-24 00:47:27
2020-02-24T00:51:31Z,792.86,3.238,131,85,0.5,2020-02-24 00:47:27
2020-02-24T00:51:32Z,796.05,3.191,131,86,0,2020-02-24 00:47:27
2020-02-24T00:51:33Z,799.36,3.312,131,86,0,2020-02-24 00:47:27
2020-02-24T00:51:34Z,802.71,3.35,131,85,0.5,2020-02-24 00:47:27
2020-02-24T00:51:35Z,805.85,3.144,131,85,0.5,2020-02-24 00:47:27
2020-02-24T00:51:36Z,808.98,3.126,131,85,0.5,2020-02-24 00:47:27
2020-02-24T00:51:37Z,812.15,3.172,131,86,0.5,2020-02-24 00:47:27
2020-02-24T00:51:38Z,815.36,3.21,131,86,0.5,2020-02-24 00:47:27
2020-02-24T00:51:39Z,818.59,3.228,130,86,0.5,2020-02-24 00:47:27
2020-02-24T00:51:40Z,821.88,3.294,131,86,0.5,2020-02-24 00:47:27
2020-02-24T00:51:41Z,825.14,3.256,131,86,0.5,2020-02-24 00:47:27
2020-02-24T00:51:42Z,828.36,3.219,131,86,0.5,2020-02-24 00:47:27
2020-02-24T00:51:43Z,831.6,3.238,131,85,0.5,2020-02-24 00:47:27
2020-02-24T00:51:44Z,834.81,3.21,131,85,0.5,2020-02-24 00:47:27
2020-02-24T00:51:45Z,838.06,3.247,131,87,0,2020-02-24 00:47:27
2020-02-24T00:51:46Z,841.28,3.228,132,87,0,2020-02-24 00:47:27
2020-02-24T00:51:47Z,844.51,3.228,131,86,0.5,2020-02-24 00:47:27
2020-02-24T00:51:48Z,847.73,3.219,132,86,0.5,2020-02-24 00:47:27
2020-02-24T00:51:49Z,850.97,3.238,132,86,0.5,2020-02-24 00:47:27
2020-02-24T00:51:50Z,854.2,3.228,132,86,0.5,2020-02-24 00:47:27
2020-02-24T00:51:51Z,857.4,3.2,132,86,0,2020-02-24 00:47:27
2020-02-24T00:51:52Z,860.6,3.2,132,85,0.5,2020-02-24 00:47:27
2020-02-24T00:51:53Z,863.78,3.182,133,84,0.5,2020-02-24 00:47:27
2020-02-24T00:51:54Z,866.93,3.154,133,84,0.5,2020-02-24 00:47:27
2020-02-24T00:51:55Z,870.08,3.144,133,84,0.5,2020-02-24 00:47:27
2020-02-24T00:51:56Z,873.26,3.182,134,84,0.5,2020-02-24 00:47:27
2020-02-24T00:51:57Z,876.38,3.116,134,85,0.5,2020-02-24 00:47:27
2020-02-24T00:51:58Z,879.44,3.07,134,84,0.5,2020-02-24 00:47:27
2020-02-24T00:51:59Z,882.5,3.051,135,84,0.5,2020-02-24 00:47:27
2020-02-24T00:52:00Z,885.61,3.116,135,84,0.5,2020-02-24 00:47:27
2020-02-24T00:52:01Z,888.78,3.163,135,85,0.5,2020-02-24 00:47:27
2020-02-24T00:52:02Z,891.95,3.172,135,85,0.5,2020-02-24 00:47:27
2020-02-24T00:52:03Z,895.15,3.2,136,85,0.5,2020-02-24 00:47:27
2020-02-24T00:52:04Z,898.41,3.266,136,86,0.5,2020-02-24 00:47:27
2020-02-24T00:52:05Z,901.77,3.359,136,86,0.5,2020-02-24 00:47:27
2020-02-24T00:52:06Z,905.19,3.415,136,86,0.5,2020-02-24 00:47:27
2020-02-24T00:52:07Z,908.68,3.49,137,86,0.5,2020-02-24 00:47:27
2020-02-24T00:52:08Z,912.14,3.462,136,86,0.5,2020-02-24 00:47:27
2020-02-24T00:52:09Z,915.55,3.415,136,86,0.5,2020-02-24 00:47:27
2020-02-24T00:52:10Z,918.93,3.378,137,86,0.5,2020-02-24 00:47:27
2020-02-24T00:52:11Z,922.36,3.424,136,86,0.5,2020-02-24 00:47:27
2020-02-24T00:52:12Z,925.8,3.443,135,86,0.5,2020-02-24 00:47:27
2020-02-24T00:52:13Z,929.19,3.387,135,85,0.5,2020-02-24 00:47:27
2020-02-24T00:52:14Z,932.41,3.219,135,85,0.5,2020-02-24 00:47:27
2020-02-24T00:52:15Z,935.66,3.247,135,85,0.5,2020-02-24 00:47:27
2020-02-24T00:52:16Z,938.91,3.256,136,86,0.5,2020-02-24 00:47:27
2020-02-24T00:52:17Z,942.17,3.256,135,86,0.5,2020-02-24 00:47:27
2020-02-24T00:52:18Z,945.53,3.368,135,86,0.5,2020-02-24 00:47:27
2020-02-24T00:52:19Z,948.97,3.434,135,86,0.5,2020-02-24 00:47:27
2020-02-24T00:52:20Z,952.45,3.48,135,86,0.5,2020-02-24 00:47:27
2020-02-24T00:52:21Z,955.95,3.499,135,86,0.5,2020-02-24 00:47:27
2020-02-24T00:52:22Z,959.44,3.49,134,86,0,2020-02-24 00:47:27
2020-02-24T00:52:23Z,962.9,3.462,134,85,0.5,2020-02-24 00:47:27
2020-02-24T00:52:24Z,966.3,3.406,134,85,0,2020-02-24 00:47:27
2020-02-24T00:52:25Z,969.59,3.284,133,85,0,2020-02-24 00:47:27
2020-02-24T00:52:26Z,972.91,3.322,134,85,0.5,2020-02-24 00:47:27
2020-02-24T00:52:27Z,976.22,3.312,133,85,0.5,2020-02-24 00:47:27
2020-02-24T00:52:28Z,979.45,3.228,133,85,0.5,2020-02-24 00:47:27
2020-02-24T00:52:29Z,982.73,3.275,133,85,0.5,2020-02-24 00:47:27
2020-02-24T00:52:30Z,986.08,3.35,133,86,0,2020-02-24 00:47:27
2020-02-24T00:52:31Z,989.46,3.387,133,86,0,2020-02-24 00:47:27
2020-02-24T00:52:32Z,992.86,3.396,134,86,0,2020-02-24 00:47:27
2020-02-24T00:52:33Z,996.28,3.424,134,86,0,2020-02-24 00:47:27
2020-02-24T00:52:34Z,999.73,3.443,133,86,0,2020-02-24 00:47:27
2020-02-24T00:52:35Z,1003.22,3.49,134,85,0.5,2020-02-24 00:47:27
2020-02-24T00:52:36Z,1006.57,3.35,134,85,0.5,2020-02-24 00:47:27
2020-02-24T00:52:37Z,1009.84,3.275,134,85,0.5,2020-02-24 00:47:27
2020-02-24T00:52:38Z,1013.04,3.2,134,85,0.5,2020-02-24 00:47:27
2020-02-24T00:52:39Z,1016.27,3.228,134,85,0.5,2020-02-24 00:47:27
2020-02-24T00:52:40Z,1019.55,3.275,134,86,0.5,2020-02-24 00:47:27
2020-02-24T00:52:41Z,1022.88,3.331,135,86,0.5,2020-02-24 00:47:27
2020-02-24T00:52:42Z,1026.24,3.368,135,87,0,2020-02-24 00:47:27
2020-02-24T00:52:43Z,1029.65,3.406,135,87,0,2020-02-24 00:47:27
2020-02-24T00:52:44Z,1033.07,3.415,135,86,0.5,2020-02-24 00:47:27
2020-02-24T00:52:45Z,1036.46,3.396,134,86,0.5,2020-02-24 00:47:27
2020-02-24T00:52:46Z,1039.84,3.378,134,85,0.5,2020-02-24 00:47:27
2020-02-24T00:52:47Z,1043.2,3.359,134,85,0.5,2020-02-24 00:47:27
2020-02-24T00:52:48Z,1046.62,3.424,134,85,0.5,2020-02-24 00:47:27
