distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
168.9,3.499,135,83,47,277.63,45.013335943222046,-93.15358981490137,6562220033,277.53188940092167,-0.09811059907832487,2021-04-06T20:07:23Z
173.23,3.518,136,83,48,277.58,45.01334298402071,-93.15364396199584,6562220033,277.5078341013825,-0.07216589861747025,2021-04-06T20:07:24Z
177.57,3.536,136,84,49,277.55,45.01334968954325,-93.15369836054742,6562220033,277.4864055299539,-0.0635944700460982,2021-04-06T20:07:25Z
182.02,3.564,137,84,50,277.53,45.01335874199867,-93.15375351347028,6562220033,277.46778801843317,-0.0622119815668043,2021-04-06T20:07:26Z
186.34,3.592,136,85,51,277.52,45.01336469314992,-93.1538077443838,6562220033,277.45170506912444,-0.06829493087553828,2021-04-06T20:07:27Z
190.32,3.611,137,86,52,277.49,45.01337139867246,-93.15385761670768,6562220033,277.4372811059908,-0.052718894009217365,2021-04-06T20:07:28Z
194.28,3.639,137,86,53,277.48,45.013378104195,-93.15390715375544,6562220033,277.42451612903227,-0.05548387096774832,2021-04-06T20:07:29Z
198.24,3.658,139,86,54,277.48,45.013384809717536,-93.15395660698414,6562220033,277.4131797235023,-0.06682027649770816,2021-04-06T20:07:30Z
201.8,3.667,139,85,55,277.32,45.01339176669717,-93.15400094725192,6562220033,277.4032718894009,0.08327188940091901,2021-04-06T20:07:31Z
205.3,3.676,139,83,56,277.29,45.01340073533356,-93.15404361113906,6562220033,277.39502304147464,0.10502304147462382,2021-04-06T20:07:32Z
208.57,3.686,140,83,57,277.28,45.01341096125543,-93.15408267080784,6562220033,277.3884331797235,0.10843317972353361,2021-04-06T20:07:33Z
211.85,3.676,140,83,58,277.08,45.01342504285276,-93.15411938354372,6562220033,277.3842396313364,0.3042396313364293,2021-04-06T20:07:34Z
215.22,3.648,141,83,59,277.08,45.01344105228782,-93.15415559336545,6562220033,277.3828571428571,0.3028571428571354,2021-04-06T20:07:35Z
218.66,3.63,142,84,60,277.07,45.0134576484561,-93.1541924737394,6562220033,277.38451612903225,0.31451612903225623,2021-04-06T20:07:36Z
222.25,3.611,141,84,61,277.05,45.01347583718598,-93.15423019230366,6562220033,277.3894930875576,0.339493087557571,2021-04-06T20:07:37Z
225.64,3.611,142,84,62,277.06,45.01349285244942,-93.15426581539214,6562220033,277.39815668202766,0.3381566820276589,2021-04-06T20:07:38Z
229.2,3.602,142,84,63,277.12,45.013505928218365,-93.15430705435574,6562220033,277.4110599078341,0.2910599078340965,2021-04-06T20:07:39Z
232.91,3.611,142,84,64,277.16,45.01351363956928,-93.15435290336607,6562220033,277.42811059907837,0.2681105990783408,2021-04-06T20:07:40Z
236.84,3.602,142,84,65,277.19,45.01351925544441,-93.15440227277576,6562220033,277.44921658986175,0.2592165898617509,2021-04-06T20:07:41Z
240.63,3.611,143,84,66,277.25,45.013523027300835,-93.15444996580482,6562220033,277.4745161290323,0.22451612903228124,2021-04-06T20:07:42Z
244.14,3.63,143,84,67,277.29,45.01352244056761,-93.15449455752967,6562220033,277.50400921658985,0.21400921658982952,2021-04-06T20:07:43Z
247.57,3.639,142,84,68,277.32,45.01352193765342,-93.15453814342618,6562220033,277.5383410138249,0.21834101382489735,2021-04-06T20:07:44Z
251.28,3.639,143,84,69,277.36,45.0135250389576,-93.15458499826492,6562220033,277.57824884792626,0.21824884792624744,2021-04-06T20:07:45Z
254.68,3.63,142,84,70,277.39,45.013526966795325,-93.15462824888527,6562220033,277.62350230414745,0.2335023041474642,2021-04-06T20:07:46Z
257.95,3.63,143,84,71,277.43,45.01352713443339,-93.15466965548694,6562220033,277.67520737327186,0.24520737327185316,2021-04-06T20:07:47Z
261.26,3.611,143,83,72,277.51,45.01352713443339,-93.15471164882184,6562220033,277.73336405529955,0.22336405529955528,2021-04-06T20:07:48Z
264.7,3.592,143,83,73,277.56,45.013525541871786,-93.15475531853735,6562220033,277.7981105990783,0.23811059907831122,2021-04-06T20:07:49Z
268.23,3.574,143,83,74,277.63,45.01352252438664,-93.1547998264432,6562220033,277.87018433179725,0.24018433179725207,2021-04-06T20:07:50Z
271.97,3.574,143,84,75,277.69,45.01352227292955,-93.1548474356532,6562220033,277.94884792626726,0.25884792626726494,2021-04-06T20:07:51Z
275.75,3.574,143,84,76,277.82,45.01352495513856,-93.15489529632032,6562220033,278.033133640553,0.21313364055299644,2021-04-06T20:07:52Z
279.21,3.574,143,84,77,277.9,45.01352386549115,-93.15493930131196,6562220033,278.1233179723502,0.22331797235023032,2021-04-06T20:07:53Z
282.66,3.574,144,84,78,278,45.01352420076728,-93.15498313866556,6562220033,278.2182949308756,0.2182949308755724,2021-04-06T20:07:54Z
286.32,3.564,144,84,79,278.09,45.01352461986244,-93.15502957440911,6562220033,278.31774193548387,0.2277419354838912,2021-04-06T20:07:55Z
289.86,3.564,144,84,80,278.19,45.013523027300835,-93.15507450141013,6562220033,278.42129032258066,0.23129032258066218,2021-04-06T20:07:56Z
293.38,3.564,145,84,81,278.36,45.01352269202471,-93.15511926077306,6562220033,278.52870967741933,0.16870967741931508,2021-04-06T20:07:57Z
296.72,3.574,145,84,82,278.44,45.01352260820568,-93.15516167320312,6562220033,278.63986175115207,0.1998617511520706,2021-04-06T20:07:58Z
300.24,3.574,145,84,83,278.54,45.01352336257696,-93.155206348747015,6562220033,278.75488479262674,0.21488479262671945,2021-04-06T20:07:59Z
303.79,3.574,146,84,84,278.65,45.01352461986244,-93.15525144338608,6562220033,278.8732258064516,0.22322580645163725,2021-04-06T20:08:00Z
307.18,3.583,145,84,85,278.76,45.013523027300835,-93.15529444254936,6562220033,278.99460829493086,0.2346082949308652,2021-04-06T20:08:01Z
310.73,3.583,146,83,86,278.88,45.013521099463105,-93.15533945336938,6562220033,279.1194930875576,0.23949308755760512,2021-04-06T20:08:02Z
314.22,3.583,145,83,87,279.14,45.01352042891085,-93.1553836259991,6562220033,279.24769585253455,0.10769585253456171,2021-04-06T20:08:03Z
317.55,3.592,146,84,88,279.27,45.0135197583586,-93.15542587079108,6562220033,279.3783870967742,0.10838709677420866,2021-04-06T20:08:04Z
320.85,3.592,146,85,89,279.4,45.013522021472454,-93.15546761266889,6562220033,279.5109677419355,0.11096774193549663,2021-04-06T20:08:05Z
324.18,3.592,146,85,90,279.53,45.01352394931018,-93.15550985746086,6562220033,279.6452073732719,0.11520737327191455,2021-04-06T20:08:06Z
327.79,3.583,147,84,91,279.67,45.013525960966945,-93.15555553883314,6562220033,279.780599078341,0.11059907834101068,2021-04-06T20:08:07Z
331.64,3.583,146,84,92,279.92,45.013526463881135,-93.15560440532865,6562220033,279.9168202764977,-0.003179723502341858,2021-04-06T20:08:08Z
335.46,3.583,146,84,93,280.05,45.013528391718864,-93.15565276890992,6562220033,280.05290322580646,0.0029032258064489724,2021-04-06T20:08:09Z
339.3,3.592,147,84,94,280.19,45.013529900461435,-93.15570138394833,6562220033,280.1881566820276,-0.0018433179723729154,2021-04-06T20:08:10Z
343.16,3.592,146,84,95,280.43,45.01353115774691,-93.15575041808188,6562220033,280.3222580645161,-0.10774193548388666,2021-04-06T20:08:11Z
346.94,3.592,147,84,96,280.55,45.013530403375626,-93.15579836256802,6562220033,280.45516129032256,-0.09483870967744679,2021-04-06T20:08:12Z
350.63,3.602,147,84,97,280.67,45.013529397547245,-93.15584521740676,6562220033,280.58640552995394,-0.08359447004608,2021-04-06T20:08:13Z
354.27,3.602,147,84,98,280.78,45.01352772116661,-93.15589140169322,6562220033,280.7158525345622,-0.06414746543777028,2021-04-06T20:08:14Z
357.87,3.602,148,84,99,281.03,45.01352713443339,-93.15593716688454,6562220033,280.84354838709675,-0.18645161290322676,2021-04-06T20:08:15Z
361.43,3.611,148,84,100,281.16,45.01352612860501,-93.15598234534264,6562220033,280.96852534562214,-0.1914746543778847,2021-04-06T20:08:16Z
365.09,3.611,148,85,101,281.3,45.01352772116661,-93.1560287810862,6562220033,281.0910138248848,-0.20898617511522843,2021-04-06T20:08:17Z
368.62,3.611,148,85,102,281.42,45.01352855935693,-93.15607354044914,6562220033,281.21082949308754,-0.2091705069124714,2021-04-06T20:08:18Z
372.23,3.611,149,85,103,281.53,45.01353099010885,-93.15611922182144,6562220033,281.3278801843318,-0.2021198156681976,2021-04-06T20:08:19Z
375.64,3.602,148,84,104,281.74,45.0135300680995,-93.1561624724418,6562220033,281.44216589861753,-0.29783410138247746,2021-04-06T20:08:20Z
379.25,3.602,149,84,105,281.84,45.01352956518531,-93.15620840527116,6562220033,281.55327188940095,-0.2867281105990287,2021-04-06T20:08:21Z
382.95,3.602,149,83,106,281.94,45.01353174448013,-93.1562552601099,6562220033,281.66129032258067,-0.2787096774193287,2021-04-06T20:08:22Z
386.56,3.602,149,83,107,282.03,45.013533337041736,-93.15630102530122,6562220033,281.7667741935484,-0.2632258064516009,2021-04-06T20:08:23Z
390.26,3.602,149,84,108,282.17,45.01353358849883,-93.15634796395898,6562220033,281.8694930875576,-0.30050691244241534,2021-04-06T20:08:24Z
393.41,3.602,150,84,109,282.24,45.01353157684207,-93.15638802945614,6562220033,281.96972350230413,-0.2702764976958747,2021-04-06T20:08:25Z
396.55,3.602,150,84,110,282.29,45.013530822470784,-93.15642775967716,6562220033,282.0677880184332,-0.2222119815668293,2021-04-06T20:08:26Z
399.94,3.592,150,84,111,282.34,45.01353417523205,-93.15647059120238,6562220033,282.16387096774196,-0.17612903225801801,2021-04-06T20:08:27Z
403.2,3.583,150,84,112,282.39,45.013533839955926,-93.156511913985,6562220033,282.2580184331797,-0.1319815668202864,2021-04-06T20:08:28Z
406.48,3.583,151,84,113,282.44,45.013531409204006,-93.15655340440571,6562220033,282.35023041474653,-0.0897695852534639,2021-04-06T20:08:29Z
409.59,3.574,150,83,114,282.49,45.0135263800621,-93.15659229643644,6562220033,282.4410599078341,-0.04894009216593531,2021-04-06T20:08:30Z
412.83,3.564,150,83,115,282.56,45.01352017745376,-93.15663252957164,6562220033,282.5310599078341,-0.028940092165896658,2021-04-06T20:08:31Z
416.14,3.555,150,83,116,282.61,45.01350961625576,-93.15667184069753,6562220033,282.61976958525344,0.009769585253422974,2021-04-06T20:08:32Z
419.11,3.546,150,82,117,282.7,45.013492265716195,-93.15670050680636,6562220033,282.70672811059904,0.006728110599055981,2021-04-06T20:08:33Z
421.9,3.536,149,81,118,282.7,45.01346862874925,-93.156712744385,6562220033,282.79198156682025,0.09198156682026593,2021-04-06T20:08:34Z
424.96,3.508,149,81,119,282.76,45.01344113610685,-93.1567166838795,6562220033,282.87612903225806,0.11612903225807258,2021-04-06T20:08:35Z
428.3,3.471,150,82,120,282.82,45.01341096125543,-93.15671509131788,6562220033,282.95921658986174,0.13921658986174634,2021-04-06T20:08:36Z
432.01,3.443,150,83,121,282.88,45.013377852737904,-93.15670939162374,6562220033,283.0411059907834,0.16110599078342602,2021-04-06T20:08:37Z
435.81,3.434,149,85,122,282.98,45.013343738391995,-93.15670385956764,6562220033,283.1218433179723,0.14184331797230243,2021-04-06T20:08:38Z
439.95,3.434,150,85,123,283.08,45.01330669037998,-93.1566974055022,6562220033,283.2021198156682,0.1221198156682135,2021-04-06T20:08:39Z
443.8,3.443,149,85,124,283.2,45.01327215693891,-93.1566918734461,6562220033,283.282534562212,0.08253456221200395,2021-04-06T20:08:40Z
447.43,3.471,149,84,125,283.2,45.013239635154605,-93.15668676048516,6562220033,283.3628110599078,0.16281105990782407,2021-04-06T20:08:41Z
451.29,3.471,150,84,126,283.32,45.01320518553257,-93.15667930059136,6562220033,283.44304147465436,0.12304147465437154,2021-04-06T20:08:42Z
455.06,3.471,151,83,127,283.43,45.01317115500569,-93.156677121296525,6562220033,283.5232718894009,0.09327188940090991,2021-04-06T20:08:43Z
458.66,3.49,149,83,128,283.55,45.01313880085945,-93.15667401999237,6562220033,283.6036866359447,0.053686635944700356,2021-04-06T20:08:44Z
462.12,3.499,150,83,129,283.66,45.01310762017965,-93.15667343325912,6562220033,283.6842857142857,0.024285714285667837,2021-04-06T20:08:45Z
465.63,3.499,151,83,130,283.77,45.01307610422373,-93.15667184069753,6562220033,283.7647004608295,-0.005299539170493972,2021-04-06T20:08:46Z
469.26,3.49,150,84,131,283.89,45.01304358243942,-93.15666790120304,6562220033,283.8447926267281,-0.045207373271864526,2021-04-06T20:08:47Z
472.91,3.49,150,84,132,284.01,45.01301080919802,-93.15666479989886,6562220033,283.9247926267281,-0.08520737327188499,2021-04-06T20:08:48Z
476.75,3.49,150,84,133,284.13,45.012976275756955,-93.156665135175,6562220033,284.0046082949309,-0.12539170506909159,2021-04-06T20:08:49Z
480.52,3.49,151,83,134,284.13,45.01294232904911,-93.15666756592692,6562220033,284.0841935483871,-0.04580645161291841,2021-04-06T20:08:50Z
484.2,3.499,151,82,135,284.24,45.01290922053158,-93.15667024813592,6562220033,284.1633179723502,-0.07668202764978105,2021-04-06T20:08:51Z
488.02,3.499,150,82,136,284.35,45.01287485472858,-93.15666890703142,6562220033,284.2414746543779,-0.10852534562212668,2021-04-06T20:08:52Z
491.67,3.499,151,82,137,284.44,45.01284199766815,-93.15666706301272,6562220033,284.31847926267284,-0.12152073732715962,2021-04-06T20:08:53Z
495.21,3.508,151,82,138,284.53,45.01281023025513,-93.1566664762795,6562220033,284.39451612903224,-0.1354838709677324,2021-04-06T20:08:54Z
498.78,3.508,151,82,139,284.62,45.01277804374695,-93.1566648837179,6562220033,284.4693087557604,-0.1506912442396242,2021-04-06T20:08:55Z
502.24,3.508,150,83,140,284.7,45.01274694688618,-93.15666429698469,6562220033,284.5425806451613,-0.1574193548386802,2021-04-06T20:08:56Z
505.99,3.508,151,83,141,284.79,45.01271325163543,-93.15666195005178,6562220033,284.61391705069127,-0.1760829493087499,2021-04-06T20:08:57Z
509.84,3.508,151,83,142,284.87,45.012678634375334,-93.15666454844175,6562220033,284.68327188940094,-0.1867281105990628,2021-04-06T20:08:58Z
513.49,3.508,151,83,143,284.87,45.01264586113393,-93.15666873939335,6562220033,284.750599078341,-0.11940092165900751,2021-04-06T20:08:59Z
517.33,3.518,151,83,144,284.93,45.012611327692866,-93.15667158924045,6562220033,284.8158525345622,-0.11414746543778165,2021-04-06T20:09:00Z
520.95,3.518,151,83,145,284.99,45.01257872208953,-93.1566736008972,6562220033,284.8785253456221,-0.1114746543779006,2021-04-06T20:09:01Z
524.37,3.527,152,83,146,285.05,45.01254796050489,-93.1566741876304,6562220033,284.9384331797235,-0.11156682027649367,2021-04-06T20:09:02Z
527.7,3.527,152,83,147,285.11,45.01251803711057,-93.15667485818268,6562220033,284.99608294930874,-0.11391705069127056,2021-04-06T20:09:03Z
530.88,3.518,151,83,148,285.16,45.01248928718269,-93.15667435526848,6562220033,285.05138248847925,-0.10861751152077659,2021-04-06T20:09:04Z
534.13,3.518,152,83,149,285.16,45.01246011815965,-93.1566725950688,6562220033,285.10433179723503,-0.05566820276499129,2021-04-06T20:09:05Z
537.35,3.508,152,83,150,285.22,45.01243120059371,-93.15666999667884,6562220033,285.1552073732719,-0.06479262672814912,2021-04-06T20:09:06Z
540.56,3.499,152,82,151,285.27,45.01240228302777,-93.1566680688411,6562220033,285.2042396313364,-0.06576036866357526,2021-04-06T20:09:07Z
543.87,3.48,152,82,152,285.33,45.01237269490957,-93.15666387788951,6562220033,285.2515668202765,-0.07843317972350405,2021-04-06T20:09:08Z
547.1,3.471,152,82,153,285.37,45.01234386116266,-93.1566577591002,6562220033,285.2972811059908,-0.07271889400919918,2021-04-06T20:09:09Z
550.87,3.462,152,82,154,285.37,45.012310249730945,-93.15665180794896,6562220033,285.34110599078343,-0.028894009216571703,2021-04-06T20:09:10Z
554.4,3.443,153,82,155,285.41,45.01227873377502,-93.15664686262608,6562220033,285.38354838709677,-0.026451612903258592,2021-04-06T20:09:11Z
558.09,3.443,152,83,156,285.45,45.01224570907653,-93.15664124675097,6562220033,285.4252995391705,-0.024700460829478743,2021-04-06T20:09:12Z
561.83,3.443,152,84,157,285.51,45.01221226528287,-93.15663630142808,6562220033,285.4667741935484,-0.04322580645157359,2021-04-06T20:09:13Z
565.24,3.452,153,84,158,285.55,45.01218167133629,-93.1566323619336,6562220033,285.5078801843318,-0.04211981566822942,2021-04-06T20:09:14Z
568.69,3.452,152,84,159,285.58,45.01215074211359,-93.15662758424878,6562220033,285.5489400921659,-0.031059907834105616,2021-04-06T20:09:15Z
571.9,3.443,151,84,160,285.62,45.01212224364281,-93.15662138164043,6562220033,285.5904147465438,-0.029585253456218652,2021-04-06T20:09:16Z
574.98,3.443,152,84,161,285.62,45.01209508627653,-93.15661350265144,6562220033,285.63253456221196,0.012534562211953926,2021-04-06T20:09:17Z
578.22,3.434,152,83,162,285.65,45.01206675544381,-93.15660352818668,6562220033,285.6752995391705,0.025299539170532626,2021-04-06T20:09:18Z
581.57,3.415,152,83,163,285.7,45.01203674823046,-93.15659866668284,6562220033,285.7184331797235,0.01843317972350178,2021-04-06T20:09:19Z
585.07,3.406,152,82,164,285.72,45.01200548373163,-93.15659447573124,6562220033,285.76188940092163,0.04188940092160465,2021-04-06T20:09:20Z
588.64,3.406,152,82,165,285.76,45.011973548680544,-93.15658852458,6562220033,285.80612903225807,0.046129032258079405,2021-04-06T20:09:21Z
591.93,3.406,152,82,166,285.76,45.01194404438138,-93.15658424980938,6562220033,285.85133640552993,0.09133640552994393,2021-04-06T20:09:22Z
595.3,3.406,152,82,167,285.8,45.01191378571093,-93.15658173523845,6562220033,285.89815668202766,0.09815668202764982,2021-04-06T20:09:23Z
598.76,3.396,152,82,168,285.84,45.0118827726692,-93.15657863393426,6562220033,285.9466820276498,0.1066820276498106,2021-04-06T20:09:24Z
602.05,3.396,152,82,169,285.89,45.011853184551,-93.15657695755364,6562220033,285.99672811059907,0.10672811059907872,2021-04-06T20:09:25Z
605.6,3.396,152,83,170,285.94,45.01182124949992,-93.15657385624944,6562220033,286.0479723502304,0.10797235023039775,2021-04-06T20:09:26Z
609.12,3.387,152,83,171,285.94,45.01178973354399,-93.15656882710756,6562220033,286.100599078341,0.16059907834102205,2021-04-06T20:09:27Z
612.41,3.387,152,82,172,286.01,45.01176031306386,-93.15656379796565,6562220033,286.1547465437788,0.14474654377880825,2021-04-06T20:09:28Z
615.88,3.387,153,82,173,286.09,45.011729300022125,-93.15655902028084,6562220033,286.2099078341014,0.11990783410141148,2021-04-06T20:09:29Z
619.15,3.387,152,82,174,286.17,45.01169987954199,-93.1565562542528,6562220033,286.2658064516129,0.09580645161287293,2021-04-06T20:09:30Z
622.36,3.387,152,82,175,286.27,45.011671129614115,-93.1565536558628,6562220033,286.32294930875577,0.052949308755785296,2021-04-06T20:09:31Z
625.51,3.378,153,82,176,286.27,45.01164288260043,-93.15654946491122,6562220033,286.38179723502304,0.1117972350230616,2021-04-06T20:09:32Z
628.63,3.378,153,83,177,286.36,45.011614887043834,-93.156546195969,6562220033,286.4429493087558,0.08294930875575801,2021-04-06T20:09:33Z
631.92,3.359,152,83,178,286.44,45.01158538274467,-93.1565422564745,6562220033,286.50608294930873,0.06608294930873626,2021-04-06T20:09:34Z
635.1,3.359,152,83,179,286.52,45.01155688427389,-93.15653789788485,6562220033,286.5715668202765,0.0515668202764914,2021-04-06T20:09:35Z
638.26,3.35,152,83,180,286.52,45.011528469622135,-93.156535634771,6562220033,286.639400921659,0.11940092165900751,2021-04-06T20:09:36Z
641.75,3.34,153,83,181,286.6,45.011497121304274,-93.15653471276164,6562220033,286.7093087557604,0.1093087557603667,2021-04-06T20:09:37Z
645,3.34,153,83,182,286.68,45.01146795228124,-93.15653203055264,6562220033,286.78087557603686,0.10087557603685582,2021-04-06T20:09:38Z
648.43,3.34,153,83,183,286.78,45.011437106877565,-93.1565293483436,6562220033,286.85410138248847,0.07410138248849307,2021-04-06T20:09:39Z
652,3.34,152,82,184,286.89,45.01140500418842,-93.1565293483436,6562220033,286.9290783410138,0.039078341013805584,2021-04-06T20:09:40Z
655.46,3.34,152,82,185,287.05,45.01137390732765,-93.15652783960104,6562220033,287.00548387096774,-0.04451612903227442,2021-04-06T20:09:41Z
659.06,3.34,152,82,186,287.14,45.01134146936238,-93.15652725286782,6562220033,287.0827649769585,-0.05723502304147132,2021-04-06T20:09:42Z
662.36,3.34,153,82,187,287.14,45.01131179742515,-93.1565285101533,6562220033,287.159041781874,0.021152073732707777,2021-04-06T20:09:43Z
665.53,3.34,153,82,188,287.15,45.01128329895437,-93.15653052181004,6562220033,287.2318056835637,0.0904147465437859,2021-04-06T20:09:44Z
668.89,3.34,152,82,189,287.26,45.01125304028392,-93.15653085708618,6562220033,287.30029493087557,0.060230414746570204,2021-04-06T20:09:45Z
672.07,3.331,152,82,190,287.36,45.01122437417507,-93.15652976743876,6562220033,287.3619724270353,0.04041474654377453,2021-04-06T20:09:46Z
