timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-03-08T17:10:18Z,44.98611772432923,-93.2003023289144,0.53,271.6,0.028,97,0,0,2019-03-08 17:10:19
2019-03-08T17:10:19Z,44.9861073307693,-93.20028690621257,2.21,271.6,0,97,0,0,2019-03-08 17:10:19
2019-03-08T17:10:20Z,44.986091488972306,-93.20025882683694,5.03,271.6,0.009,97,0,0,2019-03-08 17:10:19
2019-03-08T17:10:21Z,44.98606525361538,-93.20020979270339,9.88,271.79999999999995,0.103,97,0,0,2019-03-08 17:10:19
2019-03-08T17:10:22Z,44.98603533022106,-93.20015304721892,15.45,271.79999999999995,2.603,109,0,0,2019-03-08 17:10:19
2019-03-08T17:10:24Z,44.986004987731576,-93.20008942857385,21.49,272,5.468,109,100,0.5,2019-03-08 17:10:19
2019-03-08T17:10:25Z,44.985977075994015,-93.2000279892236,27.25,272,5.468,109,100,0.5,2019-03-08 17:10:19
2019-03-08T17:10:26Z,44.985948745161295,-93.19997074082494,32.74,272.20000000000005,5.794,126,101,0.5,2019-03-08 17:10:19
2019-03-08T17:10:27Z,44.98591622337699,-93.19991366006434,38.5,272.4,6.158,135,102,0,2019-03-08 17:10:19
2019-03-08T17:10:28Z,44.98588688671589,-93.19985548965633,44.13,272.4,6.158,157,102,0,2019-03-08 17:10:19
2019-03-08T17:10:29Z,44.98585671186447,-93.19979698397219,49.83,272.4,6.084,167,102,0,2019-03-08 17:10:19
2019-03-08T17:10:30Z,44.98582670465112,-93.19973973557353,55.44,272.20000000000005,6.084,167,100,0,2019-03-08 17:10:19
2019-03-08T17:10:31Z,44.98579711653292,-93.19968366064131,60.95,272.20000000000005,6.084,167,99,0.5,2019-03-08 17:10:19
2019-03-08T17:10:32Z,44.98576811514795,-93.19963001646101,66.26,272.20000000000005,5.869,169,97,0.5,2019-03-08 17:10:19
2019-03-08T17:10:33Z,44.98574070632458,-93.19957846775651,71.34,272,5.776,174,97,0.5,2019-03-08 17:10:19
2019-03-08T17:10:34Z,44.98571597971022,-93.199526919052,76.26,271.79999999999995,5.402,184,95,0,2019-03-08 17:10:19
2019-03-08T17:10:35Z,44.98569041490555,-93.19947788491845,81.05,271.6,5.402,184,95,0,2019-03-08 17:10:19
2019-03-08T17:10:36Z,44.985663928091526,-93.19943237118423,85.69,271.6,5.263,184,95,0,2019-03-08 17:10:19
2019-03-08T17:10:37Z,44.98563811182976,-93.19938878528774,90.17,271.6,5.169,184,94,0.5,2019-03-08 17:10:19
2019-03-08T17:10:38Z,44.98561221174896,-93.19934385828674,94.72,271.6,5.085,184,93,0.5,2019-03-08 17:10:19
2019-03-08T17:10:39Z,44.98558413237333,-93.1992990989238,99.43,271.4,5.039,184,92,0.5,2019-03-08 17:10:19
2019-03-08T17:10:40Z,44.98555915430188,-93.19925383664668,103.94,271.4,4.983,185,91,0.5,2019-03-08 17:10:19
2019-03-08T17:10:41Z,44.985535349696875,-93.19920614361763,108.54,271.6,4.955,185,91,0.5,2019-03-08 17:10:19
2019-03-08T17:10:42Z,44.9855097848922,-93.19916062988341,113.11,271.6,4.889,186,90,0,2019-03-08 17:10:19
2019-03-08T17:10:43Z,44.985485477373004,-93.19911486469209,117.62,271.79999999999995,4.861,184,90,0,2019-03-08 17:10:19
2019-03-08T17:10:44Z,44.98545706272125,-93.19906633347273,122.58,271.79999999999995,4.805,184,90,0.5,2019-03-08 17:10:19
