timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-06-26T12:12:49Z,409.67,3.424,140,83,119,275.43,45.02266961149871,-93.15206171013415,7024262223
2021-06-26T12:12:50Z,412.61,3.424,140,84,120,275.43,45.02265611663461,-93.15209431573749,7024262223
2021-06-26T12:12:51Z,415.49,3.424,139,84,121,275.23,45.02263625152409,-93.15211853943765,7024262223
2021-06-26T12:12:52Z,417.79,3.415,140,84,122,275.23,45.02261705696583,-93.15213044174016,7024262223
2021-06-26T12:12:53Z,420.67,3.387,140,84,123,274.81,45.022591073065996,-93.152130022645,7024262223
2021-06-26T12:12:54Z,423.48,3.359,140,84,124,274.81,45.02256584353745,-93.15212692134082,7024262223
2021-06-26T12:12:55Z,426.1,3.35,140,84,125,274.47,45.022542625665665,-93.1521210540086,7024262223
2021-06-26T12:12:56Z,428.98,3.34,141,84,126,274.41,45.02251789905131,-93.1521104928106,7024262223
2021-06-26T12:12:57Z,431.93,3.303,140,85,127,274.64,45.02249342389405,-93.15209590829909,7024262223
2021-06-26T12:12:58Z,434.44,3.303,141,85,128,274.75,45.02247339114547,-93.15208090469241,7024262223
2021-06-26T12:12:59Z,436.99,3.294,141,84,129,274.79,45.02245310693979,-93.15206472761929,7024262223
2021-06-26T12:13:00Z,439.14,3.284,141,84,130,275.06,45.02243525348604,-93.15205399878323,7024262223
2021-06-26T12:13:01Z,441.31,3.247,141,84,131,275.06,45.022418573498726,-93.15203949809074,7024262223
2021-06-26T12:13:02Z,443.59,3.191,141,84,132,275.04,45.02240004949272,-93.15202709287405,7024262223
2021-06-26T12:13:03Z,446.31,3.144,141,82,133,275.42,45.022376999258995,-93.1520156096667,7024262223
2021-06-26T12:13:04Z,448.9,3.088,141,82,134,275.42,45.022354451939464,-93.1520071439445,7024262223
2021-06-26T12:13:05Z,451.27,3.051,141,83,135,275.5,45.022333078086376,-93.15200538374484,7024262223
2021-06-26T12:13:06Z,453.49,3.014,141,83,136,275.5,45.02231312915683,-93.15200865268707,7024262223
2021-06-26T12:13:07Z,455.63,2.976,141,84,137,275.56,45.0222940184176,-93.15201200544834,7024262223
2021-06-26T12:13:08Z,458.04,2.939,141,84,138,275.56,45.022272393107414,-93.15201493911445,7024262223
2021-06-26T12:13:09Z,460.64,2.902,141,83,139,275.61,45.0222490914166,-93.15201594494283,7024262223
2021-06-26T12:13:10Z,463.59,2.883,141,83,140,275.68,45.022222520783544,-93.15201594494283,7024262223
2021-06-26T12:13:11Z,466.81,2.883,141,83,141,275.75,45.02219351939857,-93.15201493911445,7024262223
2021-06-26T12:13:12Z,469.97,2.883,141,83,142,275.75,45.02216510474682,-93.15201510675251,7024262223
2021-06-26T12:13:13Z,473.23,2.911,142,83,143,275.8,45.02213576808572,-93.15201418474317,7024262223
2021-06-26T12:13:14Z,476.56,2.939,142,83,144,275.84,45.022105760872364,-93.15201368182898,7024262223
2021-06-26T12:13:15Z,479.72,2.958,142,84,145,275.85,45.02207734622061,-93.15201208926737,7024262223
2021-06-26T12:13:16Z,482.79,2.976,142,84,146,275.85,45.02204976975918,-93.15201049670577,7024262223
2021-06-26T12:13:17Z,485.55,2.995,142,83,147,275.85,45.02202487550676,-93.15201091580093,7024262223
2021-06-26T12:13:18Z,488.6,2.995,142,83,148,275.84,45.02199755050242,-93.15200773067772,7024262223
2021-06-26T12:13:19Z,492.04,2.967,142,83,149,275.82,45.02196662127972,-93.15200588665903,7024262223
2021-06-26T12:13:20Z,495.35,2.967,143,83,150,275.82,45.02193686552346,-93.1520034559071,7024262223
2021-06-26T12:13:21Z,498.48,2.995,143,83,151,275.83,45.02190878614783,-93.15200094133615,7024262223
2021-06-26T12:13:22Z,501.32,3.014,143,84,152,275.85,45.02188322134316,-93.15199951641262,7024262223
2021-06-26T12:13:23Z,504.31,3.014,143,84,153,275.88,45.02185648307204,-93.1519954930991,7024262223
2021-06-26T12:13:24Z,507.32,3.014,143,83,154,275.88,45.02182932570577,-93.15199423581362,7024262223
2021-06-26T12:13:25Z,510.38,3.014,143,83,155,275.87,45.021801833063364,-93.15199457108974,7024262223
2021-06-26T12:13:26Z,513.76,3.004,143,83,156,275.82,45.02177132293582,-93.15199356526136,7024262223
2021-06-26T12:13:27Z,516.82,3.004,143,83,157,275.76,45.021743746474385,-93.15199482254684,7024262223
2021-06-26T12:13:28Z,519.94,3.014,144,84,158,275.76,45.02171566709876,-93.15199591219425,7024262223
2021-06-26T12:13:29Z,523.48,3.014,144,84,159,275.72,45.02168373204768,-93.1519933976233,7024262223
2021-06-26T12:13:30Z,526.94,3.014,145,84,160,275.72,45.02165255136788,-93.15198962576687,7024262223
2021-06-26T12:13:31Z,530.37,3.023,144,83,161,275.74,45.021621622145176,-93.15198786556721,7024262223
2021-06-26T12:13:32Z,533.63,3.032,145,83,162,275.77,45.021592285484076,-93.15198669210076,7024262223
2021-06-26T12:13:33Z,536.87,3.042,146,83,163,275.77,45.02156311646104,-93.15198962576687,7024262223
2021-06-26T12:13:34Z,540.12,3.051,145,83,164,275.8,45.021533947438,-93.15199289470911,7024262223
2021-06-26T12:13:35Z,543.21,3.051,145,83,165,275.83,45.021506203338504,-93.15199633128941,7024262223
2021-06-26T12:13:36Z,546.2,3.06,145,84,166,275.85,45.02147929742932,-93.1519984267652,7024262223
2021-06-26T12:13:37Z,549.44,3.06,145,84,167,275.88,45.021450044587255,-93.15199909731746,7024262223
2021-06-26T12:13:38Z,552.87,3.06,145,84,168,275.88,45.02141911536455,-93.15199817530811,7024262223
2021-06-26T12:13:39Z,556.4,3.07,145,83,169,275.9,45.02138718031347,-93.15199851058424,7024262223
2021-06-26T12:13:40Z,559.97,3.07,145,83,170,275.93,45.02135490998626,-93.15200060606003,7024262223
2021-06-26T12:13:41Z,563.68,3.079,145,83,171,275.94,45.021321550011635,-93.15199825912714,7024262223
2021-06-26T12:13:42Z,567.16,3.088,145,83,172,275.94,45.02129036933184,-93.15199440345168,7024262223
2021-06-26T12:13:43Z,570.67,3.088,145,84,173,275.89,45.02125885337591,-93.15199138596654,7024262223
2021-06-26T12:13:44Z,574.13,3.098,145,84,174,275.89,45.021227756515145,-93.15198736265302,7024262223
2021-06-26T12:13:45Z,577.45,3.098,145,84,175,276.26,45.02119825221598,-93.15198023803532,7024262223
2021-06-26T12:13:46Z,580.65,3.107,145,84,176,276.11,45.02117017284036,-93.15197160467505,7024262223
2021-06-26T12:13:47Z,583.68,3.116,144,84,177,276.15,45.02114351838827,-93.15196313895285,7024262223
2021-06-26T12:13:48Z,587.1,3.116,144,84,178,276.3,45.02111309207976,-93.1519553437829,7024262223
2021-06-26T12:13:49Z,590.67,3.116,145,84,179,276.62,45.02108182758093,-93.15194386057556,7024262223
2021-06-26T12:13:50Z,594.18,3.116,144,84,180,276.81,45.021051401272416,-93.15193162299693,7024262223
2021-06-26T12:13:51Z,597.83,3.126,145,84,181,276.83,45.02101971767843,-93.15191863104701,7024262223
2021-06-26T12:13:52Z,601.44,3.126,144,84,182,276.92,45.02098853699863,-93.15190396271646,7024262223
2021-06-26T12:13:53Z,604.98,3.135,145,84,183,276.73,45.0209588650614,-93.15188778564334,7024262223
2021-06-26T12:13:54Z,608.25,3.144,144,85,184,276.73,45.02093086950481,-93.15187412314117,7024262223
2021-06-26T12:13:55Z,611.5,3.144,144,85,185,276.95,45.02090346068144,-93.1518583651632,7024262223
2021-06-26T12:13:56Z,614.92,3.154,145,84,186,276.67,45.02087504602969,-93.15184059552848,7024262223
2021-06-26T12:13:57Z,618.38,3.154,144,84,187,276.7,45.02084629610181,-93.15182282589376,7024262223
2021-06-26T12:13:58Z,622.08,3.163,145,84,188,276.31,45.02081444486976,-93.1518089119345,7024262223
2021-06-26T12:13:59Z,625.56,3.163,144,84,189,276.86,45.02078611403704,-93.15178971737623,7024262223
2021-06-26T12:14:00Z,629.22,3.172,144,84,190,276.59,45.02075644209981,-93.15176960080862,7024262223
2021-06-26T12:14:01Z,633.02,3.172,145,84,191,276.79,45.020726434886456,-93.15174646675587,7024262223
2021-06-26T12:14:02Z,636.82,3.182,144,84,192,276.85,45.02069684676826,-93.15172106958926,7024262223
2021-06-26T12:14:03Z,640.71,3.2,145,84,193,276.54,45.02066985704005,-93.15168888308108,7024262223
2021-06-26T12:14:04Z,644.38,3.21,144,84,194,276.77,45.020648734644055,-93.15165149979293,7024262223
2021-06-26T12:14:05Z,648.16,3.219,144,84,195,276.54,45.02062828280032,-93.15161294303834,7024262223
2021-06-26T12:14:06Z,652.04,3.219,145,84,196,276.54,45.020603723824024,-93.15157790668309,7024262223
2021-06-26T12:14:07Z,655.96,3.238,144,84,197,276.25,45.02057815901935,-93.15154354088008,7024262223
2021-06-26T12:14:08Z,659.84,3.256,144,84,198,276.17,45.02055016346276,-93.15151403658092,7024262223
2021-06-26T12:14:09Z,663.5,3.266,143,85,199,276.19,45.020522167906165,-93.15148956142366,7024262223
2021-06-26T12:14:10Z,667.01,3.284,144,85,200,276.25,45.020495764911175,-93.1514650862664,7024262223
2021-06-26T12:14:11Z,670.81,3.294,143,85,201,276.22,45.020465925335884,-93.1514410302043,7024262223
2021-06-26T12:14:12Z,674.68,3.303,143,84,202,276.12,45.0204358343035,-93.15141588449478,7024262223
2021-06-26T12:14:13Z,678.54,3.322,144,84,203,275.98,45.02040901221335,-93.15138453617692,7024262223
2021-06-26T12:14:14Z,682.3,3.35,144,84,204,275.96,45.02038864418864,-93.15134539268911,7024262223
2021-06-26T12:14:15Z,685.76,3.378,144,83,205,275.93,45.020374646410346,-93.15130616538227,7024262223
2021-06-26T12:14:16Z,689.16,3.396,144,83,206,275.84,45.02036509104073,-93.15126492641866,7024262223
2021-06-26T12:14:17Z,692.47,3.406,145,83,207,275.79,45.020356541499496,-93.1512246094644,7024262223
2021-06-26T12:14:18Z,695.56,3.396,145,83,208,275.76,45.02035142853856,-93.15118605270982,7024262223
2021-06-26T12:14:19Z,698.66,3.396,145,83,209,275.74,45.020348662510514,-93.15114682540298,7024262223
2021-06-26T12:14:20Z,701.89,3.396,146,84,210,275.72,45.02034639939666,-93.15110608935356,7024262223
2021-06-26T12:14:21Z,705.21,3.387,146,84,211,275.71,45.020342795178294,-93.15106426365674,7024262223
2021-06-26T12:14:22Z,708.12,3.387,145,84,212,275.68,45.020340448245406,-93.15102746710181,7024262223
2021-06-26T12:14:23Z,711.15,3.378,145,84,213,275.65,45.02034028060734,-93.15098907798529,7024262223
2021-06-26T12:14:24Z,714.53,3.35,146,84,214,275.62,45.020337011665106,-93.15094633027911,7024262223
2021-06-26T12:14:25Z,718.01,3.331,146,84,215,275.71,45.02033525146544,-93.15090224146843,7024262223
2021-06-26T12:14:26Z,721.51,3.331,146,84,216,275.72,45.02033340744674,-93.15085790120065,7024262223
2021-06-26T12:14:27Z,724.9,3.331,145,84,217,275.76,45.02033290453255,-93.15081490203738,7024262223
2021-06-26T12:14:28Z,728.24,3.34,146,84,218,275.79,45.020330557599664,-93.15077274106443,7024262223
2021-06-26T12:14:29Z,731.59,3.34,146,84,219,275.81,45.02032678574324,-93.15073041245341,7024262223
2021-06-26T12:14:30Z,734.94,3.34,145,84,220,275.82,45.02032309770584,-93.15068833529949,7024262223
2021-06-26T12:14:31Z,738.5,3.34,145,84,221,275.82,45.020318822935224,-93.15064349211752,7024262223
2021-06-26T12:14:32Z,741.94,3.35,145,84,222,275.81,45.0203166436404,-93.15059999004006,7024262223
2021-06-26T12:14:33Z,745.26,3.359,145,83,223,275.8,45.020313458517194,-93.1505580805242,7024262223
2021-06-26T12:14:34Z,748.87,3.359,145,83,224,275.79,45.0203095190227,-93.15051248297095,7024262223
2021-06-26T12:14:35Z,752.32,3.359,145,83,225,275.79,45.02030733972788,-93.15046889707446,7024262223
2021-06-26T12:14:36Z,755.84,3.359,145,84,226,275.78,45.02030432224274,-93.15042447298765,7024262223
2021-06-26T12:14:37Z,759.42,3.359,145,84,227,275.78,45.02030122093856,-93.15037921071053,7024262223
2021-06-26T12:14:38Z,763.12,3.368,145,84,228,275.76,45.02030088566244,-93.15033227205276,7024262223
2021-06-26T12:14:39Z,766.68,3.378,145,85,229,275.75,45.02030113711953,-93.15028709359467,7024262223
2021-06-26T12:14:40Z,770.09,3.378,144,84,230,275.73,45.02030138857663,-93.15024375915527,7024262223
2021-06-26T12:14:41Z,773.48,3.378,145,84,231,275.7,45.020300801843405,-93.150200759992,7024262223
2021-06-26T12:14:42Z,776.62,3.378,145,84,232,275.69,45.0202994607389,-93.15016102977097,7024262223
2021-06-26T12:14:43Z,779.92,3.378,144,84,233,275.68,45.02029862254858,-93.15011920407414,7024262223
2021-06-26T12:14:44Z,783.33,3.368,145,84,234,275.91,45.020298371091485,-93.15007586963475,7024262223
2021-06-26T12:14:45Z,786.74,3.359,144,84,235,275.9,45.02029820345342,-93.15003253519535,7024262223
2021-06-26T12:14:46Z,790.21,3.359,145,84,236,275.88,45.020297365263104,-93.14998844638467,7024262223
2021-06-26T12:14:47Z,793.68,3.368,145,84,237,275.87,45.020295437425375,-93.14994460903108,7024262223
2021-06-26T12:14:48Z,797.27,3.368,145,84,238,275.81,45.02029325813055,-93.14989917911589,7024262223
2021-06-26T12:14:49Z,801,3.368,145,84,239,275.78,45.02029183320701,-93.14985182136297,7024262223
2021-06-26T12:14:50Z,804.66,3.378,144,83,240,275.75,45.020290073007345,-93.1498053856194,7024262223
2021-06-26T12:14:51Z,808.25,3.387,144,83,241,275.72,45.020287642255425,-93.14975995570421,7024262223
2021-06-26T12:14:52Z,811.62,3.396,145,83,242,275.68,45.02028646878898,-93.14971720799804,7024262223
2021-06-26T12:14:53Z,814.87,3.406,143,83,243,275.66,45.020284708589315,-93.14967605285347,7024262223
2021-06-26T12:14:54Z,818.22,3.406,143,83,244,275.65,45.0202820263803,-93.14963372424245,7024262223
2021-06-26T12:14:55Z,821.61,3.406,142,83,245,275.63,45.02028118818998,-93.14959064126015,7024262223
2021-06-26T12:14:56Z,825.29,3.406,143,83,246,275.6,45.02027993090451,-93.14954403787851,7024262223
2021-06-26T12:14:57Z,828.86,3.415,142,83,247,275.57,45.02027850598097,-93.14949877560139,7024262223
2021-06-26T12:14:58Z,832.34,3.415,143,83,248,275.55,45.02027808688581,-93.14945451915264,7024262223
2021-06-26T12:14:59Z,835.83,3.415,143,84,249,275.53,45.020276326686144,-93.14941034652293,7024262223
2021-06-26T12:15:00Z,839.21,3.424,142,84,250,275.51,45.020272890105844,-93.14936768263578,7024262223
2021-06-26T12:15:01Z,842.57,3.434,143,84,251,275.49,45.020268615335226,-93.1493254378438,7024262223
2021-06-26T12:15:02Z,845.88,3.434,144,84,252,275.46,45.02026626840234,-93.14928361214697,7024262223
2021-06-26T12:15:03Z,848.99,3.434,144,84,253,275.42,45.02026400528848,-93.1492443010211,7024262223
2021-06-26T12:15:04Z,852.17,3.434,145,84,254,275.38,45.02026358619332,-93.14920398406684,7024262223
