timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-06-30T21:50:11Z,0,0.019,68,0,0,264.08,44.990414371713996,-93.21416859515011,7051209179
2021-06-30T21:50:12Z,3.73,0.047,67,0,1,264.03,44.99041294679046,-93.21421511471272,7051209179
2021-06-30T21:50:14Z,6.11,0.131,67,91,3,263.96,44.990411857143044,-93.21424537338316,7051209179
2021-06-30T21:50:15Z,6.11,0.131,68,91,4,263.96,44.990411857143044,-93.21424537338316,7051209179
2021-06-30T21:50:16Z,9.43,1.577,68,91,5,263.87,44.990410432219505,-93.21428745053709,7051209179
2021-06-30T21:50:17Z,16.58,3.686,70,89,6,263.64,44.990401128306985,-93.21437696926296,7051209179
2021-06-30T21:50:18Z,16.58,3.686,71,89,7,263.64,44.990401128306985,-93.21437696926296,7051209179
2021-06-30T21:50:19Z,20.29,3.891,73,88,8,263.6,44.990397272631526,-93.21442365646362,7051209179
2021-06-30T21:50:20Z,23.95,3.938,72,88,9,263.6,44.990395260974765,-93.2144700922072,7051209179
2021-06-30T21:50:21Z,27.42,4.133,72,88,10,263.59,44.99039308167994,-93.21451426483691,7051209179
2021-06-30T21:50:22Z,31.1,4.133,71,88,11,263.56,44.990388471633196,-93.21456053294241,7051209179
2021-06-30T21:50:23Z,34.85,4.133,71,88,12,263.53,44.990384951233864,-93.21460797451437,7051209179
2021-06-30T21:50:24Z,38.46,4.096,70,87,13,263.49,44.99038235284388,-93.21465357206762,7051209179
2021-06-30T21:50:25Z,41.87,4.031,70,87,14,263.59,44.99038168229163,-93.21469682268798,7051209179
2021-06-30T21:50:26Z,45.08,3.984,73,87,15,263.58,44.99037707224488,-93.21473697200418,7051209179
2021-06-30T21:50:27Z,48.34,3.891,75,86,16,263.55,44.99037439003587,-93.21477812714875,7051209179
2021-06-30T21:50:28Z,51.54,3.788,75,86,17,263.49,44.99037355184555,-93.21481877937913,7051209179
2021-06-30T21:50:29Z,54.88,3.658,75,86,18,263.48,44.990369863808155,-93.21486077271402,7051209179
