timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-07-13T20:26:27Z,173.84,3.424,115,83,0,2019-07-13 20:25:36
2019-07-13T20:26:28Z,177.25,3.415,116,83,0,2019-07-13 20:25:36
2019-07-13T20:26:29Z,180.65,3.396,118,83,0,2019-07-13 20:25:36
2019-07-13T20:26:30Z,184.03,3.378,118,83,0,2019-07-13 20:25:36
2019-07-13T20:26:31Z,187.42,3.387,118,83,0,2019-07-13 20:25:36
2019-07-13T20:26:32Z,190.81,3.396,117,83,0,2019-07-13 20:25:36
2019-07-13T20:26:33Z,194.21,3.396,114,83,0.5,2019-07-13 20:25:36
2019-07-13T20:26:34Z,197.6,3.396,112,83,0.5,2019-07-13 20:25:36
2019-07-13T20:26:35Z,201,3.396,112,84,0.5,2019-07-13 20:25:36
2019-07-13T20:26:36Z,204.4,3.396,113,84,0.5,2019-07-13 20:25:36
2019-07-13T20:26:37Z,207.63,3.228,113,84,0.5,2019-07-13 20:25:36
2019-07-13T20:26:38Z,210.88,3.247,113,84,0.5,2019-07-13 20:25:36
2019-07-13T20:26:39Z,214.02,3.144,115,84,0.5,2019-07-13 20:25:36
2019-07-13T20:26:40Z,217.25,3.228,116,84,0.5,2019-07-13 20:25:36
2019-07-13T20:26:41Z,220.53,3.284,116,83,0.5,2019-07-13 20:25:36
2019-07-13T20:26:42Z,223.86,3.331,117,83,0.5,2019-07-13 20:25:36
2019-07-13T20:26:43Z,227.29,3.424,117,83,0.5,2019-07-13 20:25:36
2019-07-13T20:26:44Z,230.77,3.48,119,84,0.5,2019-07-13 20:25:36
2019-07-13T20:26:45Z,234.25,3.48,119,84,0,2019-07-13 20:25:36
2019-07-13T20:26:46Z,237.71,3.462,121,84,0,2019-07-13 20:25:36
2019-07-13T20:26:47Z,241.1,3.396,122,83,0,2019-07-13 20:25:36
2019-07-13T20:26:48Z,244.43,3.322,124,84,0,2019-07-13 20:25:36
2019-07-13T20:26:49Z,247.75,3.322,124,84,0,2019-07-13 20:25:36
2019-07-13T20:26:50Z,251.1,3.35,125,84,0,2019-07-13 20:25:36
2019-07-13T20:26:51Z,254.44,3.34,127,84,0,2019-07-13 20:25:36
2019-07-13T20:26:52Z,257.61,3.172,127,84,0,2019-07-13 20:25:36
2019-07-13T20:26:53Z,260.69,3.079,131,83,0,2019-07-13 20:25:36
2019-07-13T20:26:54Z,263.88,3.191,126,83,0,2019-07-13 20:25:36
2019-07-13T20:26:55Z,267.05,3.172,126,83,0.5,2019-07-13 20:25:36
2019-07-13T20:26:56Z,270.25,3.191,124,83,0.5,2019-07-13 20:25:36
2019-07-13T20:26:57Z,273.43,3.182,119,83,0.5,2019-07-13 20:25:36
2019-07-13T20:26:58Z,276.6,3.172,119,83,0.5,2019-07-13 20:25:36
2019-07-13T20:26:59Z,279.8,3.2,118,83,0.5,2019-07-13 20:25:36
2019-07-13T20:27:00Z,282.99,3.191,119,83,0.5,2019-07-13 20:25:36
2019-07-13T20:27:01Z,286.18,3.182,119,83,0.5,2019-07-13 20:25:36
2019-07-13T20:27:02Z,289.36,3.182,120,84,0.5,2019-07-13 20:25:36
2019-07-13T20:27:03Z,292.58,3.228,120,84,0.5,2019-07-13 20:25:36
2019-07-13T20:27:04Z,295.88,3.294,120,83,0.5,2019-07-13 20:25:36
2019-07-13T20:27:05Z,299.21,3.331,120,83,0.5,2019-07-13 20:25:36
2019-07-13T20:27:06Z,302.51,3.303,121,83,0.5,2019-07-13 20:25:36
2019-07-13T20:27:07Z,305.8,3.294,121,83,0.5,2019-07-13 20:25:36
2019-07-13T20:27:08Z,309.06,3.256,120,83,0.5,2019-07-13 20:25:36
2019-07-13T20:27:09Z,312.29,3.228,119,83,0.5,2019-07-13 20:25:36
2019-07-13T20:27:10Z,315.53,3.238,119,83,0.5,2019-07-13 20:25:36
2019-07-13T20:27:11Z,318.79,3.256,118,83,0.5,2019-07-13 20:25:36
2019-07-13T20:27:12Z,322.07,3.284,118,83,0.5,2019-07-13 20:25:36
2019-07-13T20:27:13Z,325.39,3.322,118,83,0.5,2019-07-13 20:25:36
2019-07-13T20:27:14Z,328.73,3.34,117,84,0.5,2019-07-13 20:25:36
2019-07-13T20:27:15Z,332.08,3.35,116,84,0.5,2019-07-13 20:25:36
2019-07-13T20:27:16Z,335.36,3.284,116,84,0.5,2019-07-13 20:25:36
2019-07-13T20:27:17Z,338.61,3.247,116,83,0.5,2019-07-13 20:25:36
2019-07-13T20:27:18Z,341.83,3.219,117,82,0.5,2019-07-13 20:25:36
2019-07-13T20:27:19Z,345.02,3.191,117,82,0.5,2019-07-13 20:25:36
2019-07-13T20:27:20Z,348.23,3.21,117,84,0.5,2019-07-13 20:25:36
2019-07-13T20:27:21Z,351.43,3.2,117,85,0.5,2019-07-13 20:25:36
2019-07-13T20:27:22Z,354.71,3.275,117,85,0.5,2019-07-13 20:25:36
2019-07-13T20:27:23Z,358.03,3.322,118,85,0.5,2019-07-13 20:25:36
2019-07-13T20:27:24Z,361.35,3.322,119,85,0.5,2019-07-13 20:25:36
2019-07-13T20:27:25Z,364.64,3.284,119,85,0.5,2019-07-13 20:25:36
2019-07-13T20:27:26Z,367.93,3.294,119,85,0.5,2019-07-13 20:25:36
2019-07-13T20:27:27Z,371.29,3.359,120,84,0.5,2019-07-13 20:25:36
2019-07-13T20:27:28Z,374.59,3.303,120,84,0.5,2019-07-13 20:25:36
2019-07-13T20:27:29Z,377.86,3.275,121,84,0.5,2019-07-13 20:25:36
2019-07-13T20:27:30Z,381.14,3.275,121,85,0.5,2019-07-13 20:25:36
2019-07-13T20:27:31Z,384.42,3.275,121,85,0.5,2019-07-13 20:25:36
2019-07-13T20:27:32Z,387.76,3.35,121,85,0.5,2019-07-13 20:25:36
2019-07-13T20:27:33Z,391.13,3.359,121,85,0.5,2019-07-13 20:25:36
2019-07-13T20:27:34Z,394.43,3.303,121,85,0.5,2019-07-13 20:25:36
2019-07-13T20:27:35Z,397.72,3.294,121,85,0.5,2019-07-13 20:25:36
2019-07-13T20:27:36Z,401.06,3.34,120,85,0,2019-07-13 20:25:36
2019-07-13T20:27:37Z,404.31,3.247,120,84,0.5,2019-07-13 20:25:36
2019-07-13T20:27:38Z,407.5,3.191,120,84,0.5,2019-07-13 20:25:36
2019-07-13T20:27:39Z,410.7,3.2,120,83,0,2019-07-13 20:25:36
2019-07-13T20:27:40Z,413.92,3.219,120,83,0,2019-07-13 20:25:36
2019-07-13T20:27:41Z,417.16,3.238,120,83,0,2019-07-13 20:25:36
2019-07-13T20:27:42Z,420.4,3.247,116,85,0.5,2019-07-13 20:25:36
2019-07-13T20:27:43Z,423.66,3.256,116,85,0.5,2019-07-13 20:25:36
2019-07-13T20:27:44Z,426.99,3.331,115,85,0,2019-07-13 20:25:36
2019-07-13T20:27:45Z,430.44,3.452,114,84,0.5,2019-07-13 20:25:36
2019-07-13T20:27:46Z,434,3.555,114,84,0.5,2019-07-13 20:25:36
2019-07-13T20:27:47Z,437.52,3.518,114,84,0.5,2019-07-13 20:25:36
2019-07-13T20:27:48Z,440.97,3.452,114,83,0.5,2019-07-13 20:25:36
2019-07-13T20:27:49Z,444.39,3.424,114,83,0.5,2019-07-13 20:25:36
2019-07-13T20:27:50Z,447.77,3.378,115,83,0.5,2019-07-13 20:25:36
2019-07-13T20:27:51Z,451.03,3.256,115,82,0.5,2019-07-13 20:25:36
2019-07-13T20:27:52Z,454.26,3.228,115,85,0,2019-07-13 20:25:36
2019-07-13T20:27:53Z,457.53,3.275,115,85,0,2019-07-13 20:25:36
2019-07-13T20:27:54Z,460.85,3.322,116,85,0,2019-07-13 20:25:36
2019-07-13T20:27:55Z,464.21,3.359,116,85,0,2019-07-13 20:25:36
2019-07-13T20:27:56Z,467.6,3.387,116,85,0,2019-07-13 20:25:36
2019-07-13T20:27:57Z,471.04,3.443,116,84,0,2019-07-13 20:25:36
2019-07-13T20:27:58Z,474.56,3.518,116,84,0,2019-07-13 20:25:36
2019-07-13T20:27:59Z,478.19,3.63,115,84,0,2019-07-13 20:25:36
2019-07-13T20:28:00Z,481.89,3.695,117,83,0.5,2019-07-13 20:25:36
2019-07-13T20:28:01Z,485.61,3.723,117,83,0.5,2019-07-13 20:25:36
2019-07-13T20:28:02Z,489.39,3.779,117,83,0.5,2019-07-13 20:25:36
2019-07-13T20:28:03Z,493.12,3.732,116,83,0.5,2019-07-13 20:25:36
2019-07-13T20:28:04Z,496.83,3.714,116,83,0.5,2019-07-13 20:25:36
2019-07-13T20:28:05Z,500.49,3.658,116,84,0.5,2019-07-13 20:25:36
2019-07-13T20:28:06Z,504.1,3.611,116,84,0.5,2019-07-13 20:25:36
2019-07-13T20:28:07Z,507.61,3.499,116,83,0.5,2019-07-13 20:25:36
2019-07-13T20:28:08Z,511,3.396,116,83,0.5,2019-07-13 20:25:36
2019-07-13T20:28:09Z,514.32,3.322,115,83,0.5,2019-07-13 20:25:36
2019-07-13T20:28:10Z,517.62,3.303,115,84,0.5,2019-07-13 20:25:36
2019-07-13T20:28:11Z,520.92,3.294,115,84,0.5,2019-07-13 20:25:36
2019-07-13T20:28:12Z,524.2,3.284,115,84,0.5,2019-07-13 20:25:36
2019-07-13T20:28:13Z,527.47,3.275,115,84,0.5,2019-07-13 20:25:36
2019-07-13T20:28:14Z,530.81,3.34,116,84,0.5,2019-07-13 20:25:36
2019-07-13T20:28:15Z,534.19,3.378,116,84,0.5,2019-07-13 20:25:36
2019-07-13T20:28:16Z,537.63,3.434,116,84,0.5,2019-07-13 20:25:36
2019-07-13T20:28:17Z,541.07,3.443,116,84,0.5,2019-07-13 20:25:36
2019-07-13T20:28:18Z,544.52,3.452,116,83,0.5,2019-07-13 20:25:36
2019-07-13T20:28:19Z,547.95,3.434,116,83,0.5,2019-07-13 20:25:36
2019-07-13T20:28:20Z,551.39,3.434,113,83,0.5,2019-07-13 20:25:36
2019-07-13T20:28:21Z,554.83,3.434,113,83,0.5,2019-07-13 20:25:36
2019-07-13T20:28:22Z,558.26,3.434,113,84,0.5,2019-07-13 20:25:36
2019-07-13T20:28:23Z,561.7,3.443,113,84,0.5,2019-07-13 20:25:36
2019-07-13T20:28:24Z,565.11,3.415,113,84,0.5,2019-07-13 20:25:36
2019-07-13T20:28:25Z,568.53,3.415,113,84,0.5,2019-07-13 20:25:36
2019-07-13T20:28:26Z,571.93,3.406,113,83,0.5,2019-07-13 20:25:36
2019-07-13T20:28:27Z,575.34,3.406,113,83,0.5,2019-07-13 20:25:36
2019-07-13T20:28:28Z,578.75,3.406,113,83,0.5,2019-07-13 20:25:36
2019-07-13T20:28:29Z,582.15,3.406,113,83,0.5,2019-07-13 20:25:36
2019-07-13T20:28:30Z,585.57,3.415,113,83,0.5,2019-07-13 20:25:36
2019-07-13T20:28:31Z,589,3.434,114,84,0.5,2019-07-13 20:25:36
2019-07-13T20:28:32Z,592.45,3.443,114,84,0.5,2019-07-13 20:25:36
2019-07-13T20:28:33Z,595.89,3.443,114,84,0.5,2019-07-13 20:25:36
2019-07-13T20:28:34Z,599.3,3.406,114,83,0.5,2019-07-13 20:25:36
2019-07-13T20:28:35Z,602.69,3.396,117,83,0,2019-07-13 20:25:36
2019-07-13T20:28:36Z,606.09,3.396,117,83,0,2019-07-13 20:25:36
2019-07-13T20:28:37Z,609.47,3.387,117,83,0,2019-07-13 20:25:36
2019-07-13T20:28:38Z,612.85,3.378,117,83,0.5,2019-07-13 20:25:36
2019-07-13T20:28:39Z,616.23,3.378,117,83,0.5,2019-07-13 20:25:36
2019-07-13T20:28:40Z,619.61,3.387,117,83,0.5,2019-07-13 20:25:36
2019-07-13T20:28:41Z,623.02,3.406,117,84,0.5,2019-07-13 20:25:36
2019-07-13T20:28:42Z,626.44,3.424,117,84,0.5,2019-07-13 20:25:36
2019-07-13T20:28:43Z,629.88,3.434,117,84,0.5,2019-07-13 20:25:36
2019-07-13T20:28:44Z,633.35,3.471,117,84,0.5,2019-07-13 20:25:36
2019-07-13T20:28:45Z,636.84,3.49,116,84,0.5,2019-07-13 20:25:36
2019-07-13T20:28:46Z,640.37,3.536,116,84,0.5,2019-07-13 20:25:36
2019-07-13T20:28:47Z,643.91,3.527,116,84,0.5,2019-07-13 20:25:36
2019-07-13T20:28:48Z,647.43,3.527,116,84,0.5,2019-07-13 20:25:36
2019-07-13T20:28:49Z,650.96,3.527,116,84,0,2019-07-13 20:25:36
2019-07-13T20:28:50Z,654.44,3.48,117,84,0,2019-07-13 20:25:36
2019-07-13T20:28:51Z,657.85,3.415,117,84,0,2019-07-13 20:25:36
2019-07-13T20:28:52Z,661.22,3.368,117,84,0,2019-07-13 20:25:36
2019-07-13T20:28:53Z,664.61,3.387,117,84,0,2019-07-13 20:25:36
2019-07-13T20:28:54Z,668.05,3.443,116,84,0,2019-07-13 20:25:36
2019-07-13T20:28:55Z,671.57,3.518,116,84,0,2019-07-13 20:25:36
2019-07-13T20:28:56Z,675.14,3.574,116,84,0,2019-07-13 20:25:36
2019-07-13T20:28:57Z,678.77,3.63,116,84,0,2019-07-13 20:25:36
2019-07-13T20:28:58Z,682.44,3.667,116,84,0,2019-07-13 20:25:36
2019-07-13T20:28:59Z,686.16,3.723,116,83,0,2019-07-13 20:25:36
2019-07-13T20:29:00Z,689.85,3.686,117,83,0,2019-07-13 20:25:36
2019-07-13T20:29:01Z,693.47,3.62,117,83,0.5,2019-07-13 20:25:36
2019-07-13T20:29:02Z,697.04,3.574,118,83,0.5,2019-07-13 20:25:36
2019-07-13T20:29:03Z,700.6,3.555,119,83,0.5,2019-07-13 20:25:36
2019-07-13T20:29:04Z,704.13,3.527,119,83,0.5,2019-07-13 20:25:36
2019-07-13T20:29:05Z,707.63,3.499,119,83,0.5,2019-07-13 20:25:36
2019-07-13T20:29:06Z,711.08,3.462,119,83,0.5,2019-07-13 20:25:36
2019-07-13T20:29:07Z,714.46,3.378,119,83,0.5,2019-07-13 20:25:36
2019-07-13T20:29:08Z,717.82,3.359,119,84,0.5,2019-07-13 20:25:36
2019-07-13T20:29:09Z,721.2,3.378,119,84,0.5,2019-07-13 20:25:36
2019-07-13T20:29:10Z,724.59,3.387,119,84,0.5,2019-07-13 20:25:36
2019-07-13T20:29:11Z,727.94,3.359,118,84,0.5,2019-07-13 20:25:36
2019-07-13T20:29:12Z,731.29,3.35,118,84,0,2019-07-13 20:25:36
2019-07-13T20:29:13Z,734.65,3.359,118,84,0,2019-07-13 20:25:36
2019-07-13T20:29:14Z,737.99,3.34,118,84,0,2019-07-13 20:25:36
2019-07-13T20:29:15Z,741.3,3.303,118,84,0,2019-07-13 20:25:36
2019-07-13T20:29:16Z,744.6,3.303,118,84,0,2019-07-13 20:25:36
2019-07-13T20:29:17Z,747.92,3.322,117,83,0,2019-07-13 20:25:36
2019-07-13T20:29:18Z,751.24,3.322,116,84,0,2019-07-13 20:25:36
2019-07-13T20:29:19Z,754.55,3.303,116,83,0,2019-07-13 20:25:36
2019-07-13T20:29:20Z,757.85,3.303,116,83,0,2019-07-13 20:25:36
2019-07-13T20:29:21Z,761.14,3.294,116,82,0,2019-07-13 20:25:36
2019-07-13T20:29:22Z,764.41,3.266,115,82,0,2019-07-13 20:25:36
2019-07-13T20:29:23Z,767.65,3.238,115,83,0,2019-07-13 20:25:36
2019-07-13T20:29:24Z,770.88,3.238,115,84,0,2019-07-13 20:25:36
2019-07-13T20:29:25Z,774.12,3.238,114,84,0,2019-07-13 20:25:36
2019-07-13T20:29:26Z,777.36,3.238,113,84,0,2019-07-13 20:25:36
2019-07-13T20:29:27Z,780.58,3.219,113,84,0,2019-07-13 20:25:36
2019-07-13T20:29:28Z,783.82,3.238,112,83,0,2019-07-13 20:25:36
2019-07-13T20:29:29Z,787.04,3.219,111,83,0,2019-07-13 20:25:36
2019-07-13T20:29:30Z,790.19,3.154,111,83,0,2019-07-13 20:25:36
2019-07-13T20:29:31Z,793.42,3.228,111,83,0.5,2019-07-13 20:25:36
2019-07-13T20:29:32Z,796.7,3.284,111,83,0.5,2019-07-13 20:25:36
2019-07-13T20:29:33Z,799.95,3.247,112,83,0.5,2019-07-13 20:25:36
2019-07-13T20:29:34Z,803.19,3.238,112,83,0.5,2019-07-13 20:25:36
2019-07-13T20:29:35Z,806.42,3.228,112,83,0.5,2019-07-13 20:25:36
2019-07-13T20:29:36Z,809.65,3.228,112,84,0,2019-07-13 20:25:36
2019-07-13T20:29:37Z,812.89,3.247,113,84,0,2019-07-13 20:25:36
2019-07-13T20:29:38Z,816.18,3.294,113,84,0,2019-07-13 20:25:36
2019-07-13T20:29:39Z,819.58,3.396,113,84,0.5,2019-07-13 20:25:36
2019-07-13T20:29:41Z,823.05,3.471,114,84,0.5,2019-07-13 20:25:36
2019-07-13T20:29:42Z,826.7,3.648,114,84,0.5,2019-07-13 20:25:36
2019-07-13T20:29:43Z,830.27,3.574,114,84,0.5,2019-07-13 20:25:36
2019-07-13T20:29:44Z,833.87,3.592,114,84,0.5,2019-07-13 20:25:36
2019-07-13T20:29:45Z,837.43,3.564,114,84,0.5,2019-07-13 20:25:36
2019-07-13T20:29:46Z,840.98,3.546,115,84,0.5,2019-07-13 20:25:36
2019-07-13T20:29:47Z,844.5,3.518,115,83,0.5,2019-07-13 20:25:36
2019-07-13T20:29:48Z,847.99,3.499,115,83,0.5,2019-07-13 20:25:36
2019-07-13T20:29:49Z,851.48,3.49,116,83,0.5,2019-07-13 20:25:36
2019-07-13T20:29:50Z,854.93,3.443,116,84,0,2019-07-13 20:25:36
2019-07-13T20:29:51Z,858.35,3.424,116,84,0,2019-07-13 20:25:36
2019-07-13T20:29:52Z,861.63,3.275,116,83,0,2019-07-13 20:25:36
2019-07-13T20:29:53Z,864.83,3.21,116,83,0,2019-07-13 20:25:36
2019-07-13T20:29:54Z,868.11,3.275,116,83,0,2019-07-13 20:25:36
2019-07-13T20:29:55Z,871.37,3.256,117,83,0,2019-07-13 20:25:36
2019-07-13T20:29:56Z,874.66,3.294,117,83,0,2019-07-13 20:25:36
2019-07-13T20:29:57Z,877.97,3.303,117,83,0.5,2019-07-13 20:25:36
2019-07-13T20:29:58Z,881.27,3.303,117,83,0.5,2019-07-13 20:25:36
2019-07-13T20:29:59Z,884.57,3.303,117,83,0.5,2019-07-13 20:25:36
2019-07-13T20:30:00Z,887.88,3.312,117,83,0.5,2019-07-13 20:25:36
2019-07-13T20:30:01Z,891.19,3.312,117,83,0.5,2019-07-13 20:25:36
2019-07-13T20:30:02Z,894.49,3.294,117,83,0.5,2019-07-13 20:25:36
2019-07-13T20:30:03Z,897.79,3.303,117,83,0.5,2019-07-13 20:25:36
2019-07-13T20:30:04Z,901.11,3.322,117,84,0.5,2019-07-13 20:25:36
2019-07-13T20:30:05Z,904.44,3.322,117,84,0.5,2019-07-13 20:25:36
2019-07-13T20:30:06Z,907.79,3.35,116,84,0,2019-07-13 20:25:36
2019-07-13T20:30:07Z,911.14,3.359,116,84,0,2019-07-13 20:25:36
2019-07-13T20:30:08Z,914.5,3.35,116,83,0,2019-07-13 20:25:36
2019-07-13T20:30:09Z,917.83,3.331,116,83,0,2019-07-13 20:25:36
2019-07-13T20:30:10Z,921.14,3.312,116,83,0.5,2019-07-13 20:25:36
2019-07-13T20:30:11Z,924.48,3.34,116,83,0.5,2019-07-13 20:25:36
2019-07-13T20:30:12Z,927.82,3.34,117,84,0.5,2019-07-13 20:25:36
2019-07-13T20:30:13Z,931.19,3.368,117,84,0.5,2019-07-13 20:25:36
2019-07-13T20:30:14Z,934.55,3.368,117,84,0.5,2019-07-13 20:25:36
2019-07-13T20:30:15Z,937.94,3.387,117,83,0.5,2019-07-13 20:25:36
2019-07-13T20:30:16Z,941.34,3.396,117,83,0.5,2019-07-13 20:25:36
2019-07-13T20:30:17Z,944.75,3.406,117,83,0.5,2019-07-13 20:25:36
2019-07-13T20:30:18Z,948.15,3.406,117,83,0.5,2019-07-13 20:25:36
2019-07-13T20:30:19Z,951.51,3.359,117,83,0.5,2019-07-13 20:25:36
2019-07-13T20:30:20Z,954.84,3.331,117,83,0.5,2019-07-13 20:25:36
2019-07-13T20:30:21Z,958.13,3.294,117,83,0.5,2019-07-13 20:25:36
2019-07-13T20:30:22Z,961.29,3.154,117,83,0.5,2019-07-13 20:25:36
2019-07-13T20:30:23Z,964.54,3.256,117,84,0.5,2019-07-13 20:25:36
2019-07-13T20:30:24Z,967.72,3.182,117,84,0.5,2019-07-13 20:25:36
2019-07-13T20:30:25Z,970.88,3.154,117,84,0.5,2019-07-13 20:25:36
2019-07-13T20:30:26Z,973.98,3.098,117,84,0,2019-07-13 20:25:36
2019-07-13T20:30:27Z,977.1,3.126,117,84,0,2019-07-13 20:25:36
2019-07-13T20:30:28Z,980.2,3.098,117,84,0,2019-07-13 20:25:36
2019-07-13T20:30:29Z,983.33,3.126,117,85,0,2019-07-13 20:25:36
2019-07-13T20:30:30Z,986.46,3.135,117,85,0.5,2019-07-13 20:25:36
2019-07-13T20:30:31Z,989.62,3.163,117,85,0,2019-07-13 20:25:36
2019-07-13T20:30:32Z,992.77,3.144,117,83,0.5,2019-07-13 20:25:36
2019-07-13T20:30:33Z,995.94,3.172,117,83,0.5,2019-07-13 20:25:36
2019-07-13T20:30:34Z,999.15,3.21,118,83,0.5,2019-07-13 20:25:36
2019-07-13T20:30:35Z,1002.39,3.238,118,83,0.5,2019-07-13 20:25:36
2019-07-13T20:30:36Z,1005.61,3.219,118,83,0.5,2019-07-13 20:25:36
2019-07-13T20:30:37Z,1008.92,3.312,118,83,0.5,2019-07-13 20:25:36
2019-07-13T20:30:38Z,1012.26,3.34,118,83,0.5,2019-07-13 20:25:36
2019-07-13T20:30:39Z,1015.58,3.322,118,83,0.5,2019-07-13 20:25:36
2019-07-13T20:30:40Z,1018.89,3.303,118,83,0.5,2019-07-13 20:25:36
2019-07-13T20:30:41Z,1022.22,3.34,117,84,0,2019-07-13 20:25:36
2019-07-13T20:30:42Z,1025.6,3.378,117,84,0,2019-07-13 20:25:36
2019-07-13T20:30:43Z,1029,3.396,118,84,0,2019-07-13 20:25:36
2019-07-13T20:30:44Z,1032.41,3.406,118,84,0,2019-07-13 20:25:36
2019-07-13T20:30:45Z,1035.78,3.378,118,83,0,2019-07-13 20:25:36
2019-07-13T20:30:46Z,1039.17,3.387,118,83,0,2019-07-13 20:25:36
2019-07-13T20:30:47Z,1042.55,3.378,118,83,0,2019-07-13 20:25:36
2019-07-13T20:30:48Z,1045.92,3.378,117,83,0,2019-07-13 20:25:36
2019-07-13T20:30:49Z,1049.31,3.378,117,83,0,2019-07-13 20:25:36
2019-07-13T20:30:50Z,1052.69,3.387,117,83,0,2019-07-13 20:25:36
2019-07-13T20:30:51Z,1056.1,3.415,117,83,0,2019-07-13 20:25:36
2019-07-13T20:30:52Z,1059.54,3.434,117,83,0,2019-07-13 20:25:36
2019-07-13T20:30:53Z,1062.98,3.434,117,83,0,2019-07-13 20:25:36
2019-07-13T20:30:54Z,1066.43,3.452,117,83,0,2019-07-13 20:25:36
2019-07-13T20:30:55Z,1069.88,3.452,117,83,0,2019-07-13 20:25:36
2019-07-13T20:30:56Z,1073.33,3.452,117,83,0,2019-07-13 20:25:36
