timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-01-25T02:26:36Z,158.73,3.77,132,83,0.5,2019-01-25 02:25:50
2019-01-25T02:26:37Z,162.5,3.77,132,83,0.5,2019-01-25 02:25:50
2019-01-25T02:26:38Z,166.27,3.76,133,84,0,2019-01-25 02:25:50
2019-01-25T02:26:39Z,170.02,3.76,133,84,0,2019-01-25 02:25:50
2019-01-25T02:26:40Z,173.78,3.76,133,84,0,2019-01-25 02:25:50
2019-01-25T02:26:41Z,177.54,3.76,134,84,0,2019-01-25 02:25:50
2019-01-25T02:26:42Z,181.31,3.76,134,83,0,2019-01-25 02:25:50
2019-01-25T02:26:43Z,185.05,3.751,134,83,0,2019-01-25 02:25:50
2019-01-25T02:26:44Z,188.81,3.76,135,83,0.5,2019-01-25 02:25:50
2019-01-25T02:26:45Z,192.6,3.788,135,83,0.5,2019-01-25 02:25:50
2019-01-25T02:26:46Z,196.45,3.844,135,84,0.5,2019-01-25 02:25:50
2019-01-25T02:26:47Z,200.35,3.9,136,84,0.5,2019-01-25 02:25:50
2019-01-25T02:26:48Z,204.28,3.928,137,84,0,2019-01-25 02:25:50
2019-01-25T02:26:49Z,208.17,3.891,137,83,0,2019-01-25 02:25:50
2019-01-25T02:26:50Z,212.03,3.863,137,83,0,2019-01-25 02:25:50
2019-01-25T02:26:51Z,215.87,3.844,137,82,0,2019-01-25 02:25:50
2019-01-25T02:26:52Z,219.74,3.863,137,82,0,2019-01-25 02:25:50
2019-01-25T02:26:53Z,223.62,3.882,137,82,0,2019-01-25 02:25:50
2019-01-25T02:26:54Z,227.51,3.891,137,82,0,2019-01-25 02:25:50
2019-01-25T02:26:55Z,231.35,3.844,137,82,0,2019-01-25 02:25:50
2019-01-25T02:26:56Z,235.16,3.807,137,82,0,2019-01-25 02:25:50
2019-01-25T02:26:57Z,238.93,3.77,137,82,0,2019-01-25 02:25:50
2019-01-25T02:26:58Z,242.67,3.742,137,82,0,2019-01-25 02:25:50
2019-01-25T02:26:59Z,246.32,3.648,137,82,0,2019-01-25 02:25:50
2019-01-25T02:27:00Z,249.69,3.368,138,82,0,2019-01-25 02:25:50
2019-01-25T02:27:01Z,252.9,3.21,138,82,0,2019-01-25 02:25:50
2019-01-25T02:27:02Z,255.57,2.669,138,82,0,2019-01-25 02:25:50
2019-01-25T02:27:03Z,258.65,3.079,139,83,0,2019-01-25 02:25:50
2019-01-25T02:27:04Z,261.82,3.172,140,83,0,2019-01-25 02:25:50
2019-01-25T02:27:05Z,265.19,3.368,140,83,0,2019-01-25 02:25:50
2019-01-25T02:27:06Z,268.7,3.518,140,83,0,2019-01-25 02:25:50
2019-01-25T02:27:07Z,272.27,3.564,140,83,0,2019-01-25 02:25:50
2019-01-25T02:27:08Z,275.86,3.592,140,85,0.5,2019-01-25 02:25:50
2019-01-25T02:27:09Z,279.5,3.639,140,85,0.5,2019-01-25 02:25:50
2019-01-25T02:27:10Z,283.23,3.723,140,84,0.5,2019-01-25 02:25:50
2019-01-25T02:27:11Z,287.08,3.854,140,84,0.5,2019-01-25 02:25:50
2019-01-25T02:27:12Z,290.86,3.788,140,84,0.5,2019-01-25 02:25:50
2019-01-25T02:27:13Z,294.74,3.872,141,83,0.5,2019-01-25 02:25:50
2019-01-25T02:27:14Z,298.62,3.882,141,83,0.5,2019-01-25 02:25:50
2019-01-25T02:27:15Z,302.57,3.956,141,84,0,2019-01-25 02:25:50
2019-01-25T02:27:16Z,306.6,4.031,141,84,0,2019-01-25 02:25:50
2019-01-25T02:27:17Z,310.68,4.078,141,84,0,2019-01-25 02:25:50
2019-01-25T02:27:18Z,314.78,4.096,141,83,0,2019-01-25 02:25:50
2019-01-25T02:27:19Z,318.83,4.05,141,83,0,2019-01-25 02:25:50
2019-01-25T02:27:20Z,322.86,4.031,141,83,0,2019-01-25 02:25:50
2019-01-25T02:27:21Z,326.9,4.04,141,83,0.5,2019-01-25 02:25:50
2019-01-25T02:27:22Z,330.96,4.059,141,83,0.5,2019-01-25 02:25:50
2019-01-25T02:27:23Z,335.02,4.059,141,83,0.5,2019-01-25 02:25:50
2019-01-25T02:27:24Z,339.06,4.04,141,83,0.5,2019-01-25 02:25:50
2019-01-25T02:27:25Z,343.11,4.05,141,83,0.5,2019-01-25 02:25:50
2019-01-25T02:27:26Z,347.16,4.05,141,83,0.5,2019-01-25 02:25:50
2019-01-25T02:27:27Z,351.22,4.059,141,83,0.5,2019-01-25 02:25:50
2019-01-25T02:27:28Z,355.27,4.059,141,83,0.5,2019-01-25 02:25:50
2019-01-25T02:27:29Z,359.34,4.068,141,84,0.5,2019-01-25 02:25:50
2019-01-25T02:27:30Z,363.42,4.078,141,84,0.5,2019-01-25 02:25:50
2019-01-25T02:27:31Z,367.51,4.087,141,84,0.5,2019-01-25 02:25:50
2019-01-25T02:27:32Z,371.59,4.087,141,84,0.5,2019-01-25 02:25:50
2019-01-25T02:27:33Z,375.68,4.087,142,84,0.5,2019-01-25 02:25:50
2019-01-25T02:27:34Z,379.8,4.115,142,84,0.5,2019-01-25 02:25:50
2019-01-25T02:27:35Z,383.92,4.124,142,84,0.5,2019-01-25 02:25:50
2019-01-25T02:27:36Z,388.03,4.106,142,84,0.5,2019-01-25 02:25:50
2019-01-25T02:27:37Z,392.06,4.031,142,83,0.5,2019-01-25 02:25:50
2019-01-25T02:27:38Z,396.08,4.022,142,83,0.5,2019-01-25 02:25:50
2019-01-25T02:27:39Z,400.11,4.031,142,83,0.5,2019-01-25 02:25:50
2019-01-25T02:27:40Z,404.14,4.031,142,83,0.5,2019-01-25 02:25:50
2019-01-25T02:27:41Z,408.15,4.012,146,84,0,2019-01-25 02:25:50
2019-01-25T02:27:42Z,412.12,3.966,146,84,0,2019-01-25 02:25:50
2019-01-25T02:27:43Z,416.08,3.956,146,83,0,2019-01-25 02:25:50
2019-01-25T02:27:44Z,420.04,3.966,146,82,0,2019-01-25 02:25:50
2019-01-25T02:27:45Z,424.01,3.975,146,82,0,2019-01-25 02:25:50
2019-01-25T02:27:46Z,427.99,3.975,146,82,0,2019-01-25 02:25:50
2019-01-25T02:27:47Z,431.96,3.975,145,82,0,2019-01-25 02:25:50
2019-01-25T02:27:48Z,435.89,3.928,151,83,0,2019-01-25 02:25:50
2019-01-25T02:27:49Z,439.77,3.872,157,83,0,2019-01-25 02:25:50
2019-01-25T02:27:50Z,443.59,3.826,155,83,0,2019-01-25 02:25:50
2019-01-25T02:27:51Z,447.39,3.798,152,83,0,2019-01-25 02:25:50
2019-01-25T02:27:52Z,451.17,3.779,151,83,0,2019-01-25 02:25:50
2019-01-25T02:27:53Z,454.93,3.77,151,84,0,2019-01-25 02:25:50
2019-01-25T02:27:54Z,458.7,3.77,149,84,0,2019-01-25 02:25:50
2019-01-25T02:27:55Z,462.46,3.76,148,84,0,2019-01-25 02:25:50
2019-01-25T02:27:56Z,466.23,3.76,148,84,0,2019-01-25 02:25:50
2019-01-25T02:27:57Z,470.01,3.788,146,83,0,2019-01-25 02:25:50
2019-01-25T02:27:58Z,473.86,3.844,145,83,0,2019-01-25 02:25:50
2019-01-25T02:27:59Z,477.77,3.91,145,83,0.5,2019-01-25 02:25:50
2019-01-25T02:28:00Z,481.72,3.956,145,84,0,2019-01-25 02:25:50
2019-01-25T02:28:01Z,485.74,4.012,145,84,0,2019-01-25 02:25:50
2019-01-25T02:28:02Z,489.77,4.031,145,84,0,2019-01-25 02:25:50
2019-01-25T02:28:03Z,493.74,3.975,144,84,0,2019-01-25 02:25:50
2019-01-25T02:28:04Z,497.68,3.938,144,83,0,2019-01-25 02:25:50
2019-01-25T02:28:05Z,501.58,3.9,144,82,0,2019-01-25 02:25:50
2019-01-25T02:28:06Z,505.5,3.919,144,82,0,2019-01-25 02:25:50
2019-01-25T02:28:07Z,509.38,3.882,144,82,0,2019-01-25 02:25:50
2019-01-25T02:28:08Z,513.21,3.835,144,82,0,2019-01-25 02:25:50
2019-01-25T02:28:09Z,517.01,3.798,144,82,0,2019-01-25 02:25:50
2019-01-25T02:28:10Z,520.76,3.751,144,81,0,2019-01-25 02:25:50
2019-01-25T02:28:11Z,524.53,3.76,143,82,0,2019-01-25 02:25:50
2019-01-25T02:28:12Z,528.26,3.732,143,82,0,2019-01-25 02:25:50
2019-01-25T02:28:13Z,531.98,3.723,142,82,0,2019-01-25 02:25:50
2019-01-25T02:28:14Z,535.68,3.704,143,81,0,2019-01-25 02:25:50
2019-01-25T02:28:15Z,539.36,3.676,142,80,0,2019-01-25 02:25:50
2019-01-25T02:28:16Z,543.02,3.658,142,80,0,2019-01-25 02:25:50
2019-01-25T02:28:17Z,546.66,3.639,142,80,0,2019-01-25 02:25:50
2019-01-25T02:28:18Z,550.29,3.63,141,80,0,2019-01-25 02:25:50
2019-01-25T02:28:19Z,553.91,3.62,142,80,0,2019-01-25 02:25:50
2019-01-25T02:28:20Z,557.41,3.508,142,81,0,2019-01-25 02:25:50
2019-01-25T02:28:21Z,560.78,3.368,142,82,0,2019-01-25 02:25:50
2019-01-25T02:28:22Z,564.08,3.294,142,83,0,2019-01-25 02:25:50
2019-01-25T02:28:23Z,567.38,3.303,141,83,0,2019-01-25 02:25:50
2019-01-25T02:28:24Z,570.78,3.396,141,83,0,2019-01-25 02:25:50
2019-01-25T02:28:25Z,574.24,3.462,141,83,0,2019-01-25 02:25:50
2019-01-25T02:28:26Z,577.74,3.499,141,83,0,2019-01-25 02:25:50
2019-01-25T02:28:27Z,581.28,3.536,141,83,0,2019-01-25 02:25:50
2019-01-25T02:28:28Z,584.84,3.564,142,82,0,2019-01-25 02:25:50
2019-01-25T02:28:29Z,588.34,3.499,141,82,0,2019-01-25 02:25:50
2019-01-25T02:28:30Z,591.76,3.424,141,82,0,2019-01-25 02:25:50
2019-01-25T02:28:31Z,595.13,3.368,141,82,0,2019-01-25 02:25:50
2019-01-25T02:28:32Z,598.45,3.322,142,82,0,2019-01-25 02:25:50
2019-01-25T02:28:33Z,601.71,3.256,142,82,0,2019-01-25 02:25:50
2019-01-25T02:28:34Z,604.83,3.126,142,82,0,2019-01-25 02:25:50
2019-01-25T02:28:35Z,608.04,3.21,142,82,0,2019-01-25 02:25:50
2019-01-25T02:28:36Z,611.12,3.07,142,81,0,2019-01-25 02:25:50
2019-01-25T02:28:37Z,614.23,3.116,143,81,0,2019-01-25 02:25:50
2019-01-25T02:28:38Z,617.4,3.172,143,81,0,2019-01-25 02:25:50
2019-01-25T02:28:39Z,620.61,3.21,143,81,0,2019-01-25 02:25:50
2019-01-25T02:28:40Z,623.87,3.256,143,81,0,2019-01-25 02:25:50
2019-01-25T02:28:41Z,627.27,3.406,143,81,0,2019-01-25 02:25:50
2019-01-25T02:28:42Z,630.78,3.508,143,81,0,2019-01-25 02:25:50
2019-01-25T02:28:43Z,634.34,3.555,143,81,0,2019-01-25 02:25:50
2019-01-25T02:28:44Z,637.93,3.592,143,81,0,2019-01-25 02:25:50
2019-01-25T02:28:45Z,641.54,3.611,143,80,0,2019-01-25 02:25:50
2019-01-25T02:28:46Z,645.12,3.583,142,80,0,2019-01-25 02:25:50
2019-01-25T02:28:47Z,648.76,3.639,142,80,0,2019-01-25 02:25:50
2019-01-25T02:28:48Z,652.58,3.816,143,80,0,2019-01-25 02:25:50
2019-01-25T02:28:49Z,656.5,3.919,142,80,0,2019-01-25 02:25:50
2019-01-25T02:28:50Z,660.52,4.022,142,80,0,2019-01-25 02:25:50
2019-01-25T02:28:51Z,664.52,4.003,143,81,0,2019-01-25 02:25:50
2019-01-25T02:28:52Z,668.5,3.975,142,83,0,2019-01-25 02:25:50
2019-01-25T02:28:53Z,672.42,3.919,143,83,0,2019-01-25 02:25:50
2019-01-25T02:28:54Z,676.28,3.863,143,82,0,2019-01-25 02:25:50
2019-01-25T02:28:55Z,680.17,3.891,143,82,0,2019-01-25 02:25:50
2019-01-25T02:28:56Z,684.07,3.9,143,82,0,2019-01-25 02:25:50
2019-01-25T02:28:57Z,687.96,3.891,143,82,0,2019-01-25 02:25:50
2019-01-25T02:28:58Z,691.85,3.891,143,81,0,2019-01-25 02:25:50
2019-01-25T02:28:59Z,695.75,3.9,143,81,0,2019-01-25 02:25:50
2019-01-25T02:29:00Z,699.67,3.919,143,81,0,2019-01-25 02:25:50
2019-01-25T02:29:01Z,703.56,3.891,143,80,0,2019-01-25 02:25:50
2019-01-25T02:29:02Z,707.4,3.835,143,80,0,2019-01-25 02:25:50
2019-01-25T02:29:03Z,711.2,3.798,143,80,0,2019-01-25 02:25:50
2019-01-25T02:29:04Z,714.91,3.714,143,80,0,2019-01-25 02:25:50
2019-01-25T02:29:05Z,718.53,3.62,143,80,0,2019-01-25 02:25:50
2019-01-25T02:29:06Z,722.14,3.611,143,80,0,2019-01-25 02:25:50
2019-01-25T02:29:07Z,725.78,3.639,143,80,0,2019-01-25 02:25:50
2019-01-25T02:29:08Z,729.4,3.62,143,80,0,2019-01-25 02:25:50
2019-01-25T02:29:09Z,733.01,3.611,143,80,0,2019-01-25 02:25:50
2019-01-25T02:29:10Z,736.61,3.602,143,80,0,2019-01-25 02:25:50
2019-01-25T02:29:11Z,740.24,3.63,143,80,0,2019-01-25 02:25:50
2019-01-25T02:29:12Z,743.95,3.714,143,80,0,2019-01-25 02:25:50
2019-01-25T02:29:13Z,747.69,3.732,143,81,0,2019-01-25 02:25:50
2019-01-25T02:29:14Z,751.44,3.751,144,81,0,2019-01-25 02:25:50
2019-01-25T02:29:15Z,755.2,3.76,144,81,0,2019-01-25 02:25:50
2019-01-25T02:29:16Z,759.03,3.826,144,81,0,2019-01-25 02:25:50
2019-01-25T02:29:17Z,762.88,3.863,145,81,0,2019-01-25 02:25:50
2019-01-25T02:29:18Z,766.7,3.816,144,81,0,2019-01-25 02:25:50
2019-01-25T02:29:19Z,770.44,3.732,144,81,0,2019-01-25 02:25:50
2019-01-25T02:29:20Z,774.02,3.583,144,81,0,2019-01-25 02:25:50
2019-01-25T02:29:21Z,777.38,3.359,144,81,0,2019-01-25 02:25:50
2019-01-25T02:29:22Z,780.6,3.228,144,81,0,2019-01-25 02:25:50
2019-01-25T02:29:23Z,783.84,3.238,144,81,0,2019-01-25 02:25:50
2019-01-25T02:29:24Z,787.2,3.359,144,81,0,2019-01-25 02:25:50
2019-01-25T02:29:25Z,790.63,3.424,144,81,0,2019-01-25 02:25:50
2019-01-25T02:29:26Z,794.1,3.471,144,81,0,2019-01-25 02:25:50
2019-01-25T02:29:27Z,797.53,3.434,144,81,0,2019-01-25 02:25:50
2019-01-25T02:29:28Z,801.01,3.48,144,81,0,2019-01-25 02:25:50
2019-01-25T02:29:29Z,804.6,3.592,144,81,0,2019-01-25 02:25:50
2019-01-25T02:29:30Z,808.26,3.658,144,80,0,2019-01-25 02:25:50
2019-01-25T02:29:31Z,811.96,3.695,144,80,0,2019-01-25 02:25:50
2019-01-25T02:29:32Z,815.58,3.63,144,80,0,2019-01-25 02:25:50
2019-01-25T02:29:33Z,819.2,3.611,145,80,0,2019-01-25 02:25:50
2019-01-25T02:29:34Z,822.8,3.602,145,80,0,2019-01-25 02:25:50
2019-01-25T02:29:35Z,826.38,3.583,145,79,0.5,2019-01-25 02:25:50
2019-01-25T02:29:36Z,829.97,3.583,144,80,0,2019-01-25 02:25:50
2019-01-25T02:29:37Z,833.54,3.574,144,80,0,2019-01-25 02:25:50
2019-01-25T02:29:38Z,837.16,3.62,143,80,0,2019-01-25 02:25:50
2019-01-25T02:29:39Z,840.81,3.648,143,80,0,2019-01-25 02:25:50
2019-01-25T02:29:40Z,844.54,3.732,143,80,0,2019-01-25 02:25:50
2019-01-25T02:29:41Z,848.53,3.994,143,80,0,2019-01-25 02:25:50
2019-01-25T02:29:42Z,852.71,4.18,143,80,0,2019-01-25 02:25:50
2019-01-25T02:29:43Z,856.94,4.227,143,80,0,2019-01-25 02:25:50
2019-01-25T02:29:44Z,861.04,4.096,143,81,0,2019-01-25 02:25:50
2019-01-25T02:29:45Z,865.05,4.012,144,81,0,2019-01-25 02:25:50
2019-01-25T02:29:46Z,868.99,3.947,144,81,0,2019-01-25 02:25:50
2019-01-25T02:29:47Z,872.91,3.919,144,81,0,2019-01-25 02:25:50
2019-01-25T02:29:48Z,876.77,3.854,146,82,0,2019-01-25 02:25:50
2019-01-25T02:29:49Z,880.57,3.807,144,82,0,2019-01-25 02:25:50
2019-01-25T02:29:50Z,884.38,3.807,144,81,0,2019-01-25 02:25:50
2019-01-25T02:29:51Z,888.23,3.854,144,81,0,2019-01-25 02:25:50
2019-01-25T02:29:52Z,892.12,3.891,145,81,0,2019-01-25 02:25:50
2019-01-25T02:29:53Z,895.88,3.751,145,81,0,2019-01-25 02:25:50
2019-01-25T02:29:54Z,899.58,3.704,145,81,0,2019-01-25 02:25:50
2019-01-25T02:29:55Z,903.3,3.723,145,82,0,2019-01-25 02:25:50
2019-01-25T02:29:56Z,907.08,3.77,145,82,0,2019-01-25 02:25:50
2019-01-25T02:29:57Z,910.86,3.788,145,81,0,2019-01-25 02:25:50
2019-01-25T02:29:58Z,914.67,3.807,144,80,0,2019-01-25 02:25:50
2019-01-25T02:29:59Z,918.5,3.835,148,80,0,2019-01-25 02:25:50
2019-01-25T02:30:00Z,922.38,3.872,148,80,0,2019-01-25 02:25:50
2019-01-25T02:30:01Z,926.24,3.863,148,80,0,2019-01-25 02:25:50
2019-01-25T02:30:02Z,930.1,3.863,147,81,0,2019-01-25 02:25:50
2019-01-25T02:30:03Z,933.93,3.826,146,81,0,2019-01-25 02:25:50
2019-01-25T02:30:04Z,937.72,3.798,146,81,0,2019-01-25 02:25:50
2019-01-25T02:30:05Z,941.5,3.779,144,82,0,2019-01-25 02:25:50
2019-01-25T02:30:06Z,945.27,3.76,144,82,0,2019-01-25 02:25:50
2019-01-25T02:30:07Z,949.02,3.751,144,83,0,2019-01-25 02:25:50
2019-01-25T02:30:08Z,952.75,3.732,144,82,0,2019-01-25 02:25:50
2019-01-25T02:30:09Z,956.49,3.742,143,82,0,2019-01-25 02:25:50
2019-01-25T02:30:10Z,960.24,3.751,142,81,0,2019-01-25 02:25:50
2019-01-25T02:30:11Z,964.03,3.788,142,81,0,2019-01-25 02:25:50
2019-01-25T02:30:12Z,967.85,3.826,142,84,0,2019-01-25 02:25:50
2019-01-25T02:30:13Z,971.71,3.854,142,84,0,2019-01-25 02:25:50
2019-01-25T02:30:14Z,975.56,3.854,143,83,0,2019-01-25 02:25:50
2019-01-25T02:30:15Z,979.39,3.835,143,81,0,2019-01-25 02:25:50
2019-01-25T02:30:16Z,983.26,3.863,147,81,0,2019-01-25 02:25:50
2019-01-25T02:30:17Z,987.11,3.854,147,80,0,2019-01-25 02:25:50
2019-01-25T02:30:19Z,990.9,3.788,147,80,0,2019-01-25 02:25:50
2019-01-25T02:30:20Z,995.24,3.788,147,80,0,2019-01-25 02:25:50
2019-01-25T02:30:21Z,998.49,3.807,147,80,0,2019-01-25 02:25:50
2019-01-25T02:30:22Z,1002.32,3.826,146,80,0,2019-01-25 02:25:50
2019-01-25T02:30:23Z,1006.14,3.826,146,80,0,2019-01-25 02:25:50
2019-01-25T02:30:24Z,1009.93,3.788,145,80,0,2019-01-25 02:25:50
2019-01-25T02:30:25Z,1013.7,3.76,145,80,0,2019-01-25 02:25:50
2019-01-25T02:30:26Z,1017.43,3.732,145,80,0,2019-01-25 02:25:50
2019-01-25T02:30:27Z,1021.14,3.714,145,80,0,2019-01-25 02:25:50
2019-01-25T02:30:28Z,1024.82,3.686,144,79,0.5,2019-01-25 02:25:50
2019-01-25T02:30:29Z,1028.49,3.667,144,79,0.5,2019-01-25 02:25:50
2019-01-25T02:30:30Z,1032.15,3.658,145,79,0.5,2019-01-25 02:25:50
2019-01-25T02:30:31Z,1035.78,3.63,144,80,0,2019-01-25 02:25:50
2019-01-25T02:30:32Z,1039.47,3.686,144,80,0,2019-01-25 02:25:50
2019-01-25T02:30:33Z,1043.26,3.798,145,80,0,2019-01-25 02:25:50
2019-01-25T02:30:34Z,1047.22,3.956,145,81,0,2019-01-25 02:25:50
2019-01-25T02:30:35Z,1051.2,3.984,144,81,0,2019-01-25 02:25:50
2019-01-25T02:30:36Z,1055.19,3.984,144,82,0,2019-01-25 02:25:50
2019-01-25T02:30:37Z,1059.09,3.9,145,82,0,2019-01-25 02:25:50
2019-01-25T02:30:38Z,1062.97,3.882,145,82,0,2019-01-25 02:25:50
2019-01-25T02:30:39Z,1066.85,3.882,145,82,0,2019-01-25 02:25:50
2019-01-25T02:30:40Z,1070.72,3.863,146,82,0,2019-01-25 02:25:50
2019-01-25T02:30:41Z,1074.57,3.863,146,82,0,2019-01-25 02:25:50
2019-01-25T02:30:42Z,1078.37,3.798,146,80,0,2019-01-25 02:25:50
2019-01-25T02:30:43Z,1082.1,3.732,147,80,0,2019-01-25 02:25:50
2019-01-25T02:30:44Z,1085.59,3.48,147,80,0,2019-01-25 02:25:50
2019-01-25T02:30:45Z,1088.97,3.387,147,80,0,2019-01-25 02:25:50
2019-01-25T02:30:46Z,1092.42,3.452,146,80,0,2019-01-25 02:25:50
2019-01-25T02:30:47Z,1095.96,3.536,146,80,0,2019-01-25 02:25:50
2019-01-25T02:30:48Z,1099.53,3.574,146,80,0,2019-01-25 02:25:50
2019-01-25T02:30:49Z,1103.14,3.602,147,81,0,2019-01-25 02:25:50
2019-01-25T02:30:50Z,1106.74,3.602,147,81,0,2019-01-25 02:25:50
2019-01-25T02:30:51Z,1110.34,3.602,146,81,0,2019-01-25 02:25:50
2019-01-25T02:30:52Z,1113.97,3.63,146,81,0,2019-01-25 02:25:50
2019-01-25T02:30:53Z,1117.6,3.63,146,81,0,2019-01-25 02:25:50
2019-01-25T02:30:54Z,1121.27,3.667,146,82,0,2019-01-25 02:25:50
2019-01-25T02:30:55Z,1124.93,3.667,146,82,0,2019-01-25 02:25:50
2019-01-25T02:30:56Z,1128.6,3.667,145,82,0,2019-01-25 02:25:50
2019-01-25T02:30:57Z,1132.26,3.658,146,82,0,2019-01-25 02:25:50
2019-01-25T02:30:58Z,1135.91,3.658,146,83,0,2019-01-25 02:25:50
2019-01-25T02:30:59Z,1139.58,3.667,145,83,0,2019-01-25 02:25:50
2019-01-25T02:31:00Z,1143.26,3.676,145,82,0,2019-01-25 02:25:50
2019-01-25T02:31:01Z,1146.94,3.686,146,82,0,2019-01-25 02:25:50
2019-01-25T02:31:02Z,1150.66,3.714,146,81,0,2019-01-25 02:25:50
2019-01-25T02:31:03Z,1154.36,3.704,146,81,0,2019-01-25 02:25:50
2019-01-25T02:31:04Z,1158.06,3.695,146,82,0,2019-01-25 02:25:50
2019-01-25T02:31:05Z,1161.71,3.658,146,82,0,2019-01-25 02:25:50
2019-01-25T02:31:06Z,1165.37,3.658,146,82,0,2019-01-25 02:25:50
2019-01-25T02:31:07Z,1169.09,3.714,146,81,0,2019-01-25 02:25:50
2019-01-25T02:31:08Z,1172.82,3.732,146,81,0,2019-01-25 02:25:50
2019-01-25T02:31:09Z,1176.54,3.723,146,81,0,2019-01-25 02:25:50
2019-01-25T02:31:10Z,1180.19,3.648,151,81,0,2019-01-25 02:25:50
2019-01-25T02:31:11Z,1183.77,3.583,151,80,0,2019-01-25 02:25:50
2019-01-25T02:31:12Z,1187.35,3.583,151,80,0,2019-01-25 02:25:50
2019-01-25T02:31:13Z,1190.93,3.574,151,80,0,2019-01-25 02:25:50
2019-01-25T02:31:14Z,1194.53,3.602,149,80,0,2019-01-25 02:25:50
2019-01-25T02:31:15Z,1198.17,3.639,148,80,0,2019-01-25 02:25:50
2019-01-25T02:31:16Z,1201.8,3.63,148,80,0,2019-01-25 02:25:50
2019-01-25T02:31:17Z,1205.43,3.63,148,81,0,2019-01-25 02:25:50
