timestamp,distance,altitude,heart_rate,cadence,fractional_cadence,key
2020-05-06T15:00:23Z,0,299.79999999999995,95,0,0,2020-05-06 14:49:53
2020-05-06T15:00:24Z,0,299.79999999999995,95,58,0.5,2020-05-06 14:49:53
2020-05-06T15:00:25Z,0,299.79999999999995,94,58,0.5,2020-05-06 14:49:53
2020-05-06T15:00:26Z,0,299.79999999999995,94,0,0,2020-05-06 14:49:53
2020-05-06T15:00:27Z,0,299.79999999999995,95,0,0,2020-05-06 14:49:53
2020-05-06T15:00:28Z,0,299.79999999999995,94,0,0,2020-05-06 14:49:53
2020-05-06T15:00:29Z,0,299.79999999999995,93,0,0,2020-05-06 14:49:53
2020-05-06T15:00:30Z,0,299.79999999999995,93,0,0,2020-05-06 14:49:53
2020-05-06T15:00:31Z,0,299.79999999999995,93,0,0,2020-05-06 14:49:53
2020-05-06T15:00:32Z,0,299.79999999999995,94,0,0,2020-05-06 14:49:53
2020-05-06T15:00:33Z,0,299.79999999999995,95,0,0,2020-05-06 14:49:53
2020-05-06T15:00:34Z,0,299.79999999999995,98,0,0,2020-05-06 14:49:53
2020-05-06T15:00:35Z,0,299.79999999999995,99,0,0,2020-05-06 14:49:53
2020-05-06T15:00:36Z,0,299.79999999999995,99,0,0,2020-05-06 14:49:53
2020-05-06T15:00:37Z,0,299.79999999999995,99,0,0,2020-05-06 14:49:53
2020-05-06T15:00:38Z,0,299.79999999999995,98,0,0,2020-05-06 14:49:53
2020-05-06T15:00:39Z,0,299.79999999999995,98,0,0,2020-05-06 14:49:53
2020-05-06T15:00:40Z,0,299.79999999999995,98,0,0,2020-05-06 14:49:53
2020-05-06T15:00:41Z,0,299.79999999999995,98,58,0.5,2020-05-06 14:49:53
2020-05-06T15:00:42Z,0,299.79999999999995,101,58,0.5,2020-05-06 14:49:53
2020-05-06T15:00:43Z,0,299.79999999999995,101,58,0.5,2020-05-06 14:49:53
2020-05-06T15:00:44Z,0,299.79999999999995,101,58,0.5,2020-05-06 14:49:53
2020-05-06T15:00:45Z,0,299.79999999999995,99,58,0.5,2020-05-06 14:49:53
2020-05-06T15:00:46Z,0,299.79999999999995,99,58,0.5,2020-05-06 14:49:53
2020-05-06T15:00:47Z,0,299.79999999999995,99,58,0.5,2020-05-06 14:49:53
2020-05-06T15:00:48Z,0,299.79999999999995,100,58,0.5,2020-05-06 14:49:53
2020-05-06T15:00:49Z,0,299.79999999999995,100,58,0.5,2020-05-06 14:49:53
2020-05-06T15:00:50Z,0,299.79999999999995,100,58,0.5,2020-05-06 14:49:53
2020-05-06T15:00:51Z,0,299.79999999999995,100,0,0,2020-05-06 14:49:53
2020-05-06T15:00:52Z,0,299.79999999999995,100,0,0,2020-05-06 14:49:53
2020-05-06T15:00:53Z,0,299.79999999999995,101,0,0,2020-05-06 14:49:53
2020-05-06T15:00:54Z,0,299.79999999999995,101,0,0,2020-05-06 14:49:53
2020-05-06T15:00:55Z,0,299.79999999999995,100,0,0,2020-05-06 14:49:53
2020-05-06T15:00:56Z,0,299.79999999999995,100,0,0,2020-05-06 14:49:53
2020-05-06T15:00:57Z,0,299.79999999999995,100,0,0,2020-05-06 14:49:53
2020-05-06T15:00:58Z,0,299.79999999999995,100,0,0,2020-05-06 14:49:53
2020-05-06T15:00:59Z,0,299.79999999999995,100,0,0,2020-05-06 14:49:53
2020-05-06T15:01:00Z,0,299.79999999999995,100,0,0,2020-05-06 14:49:53
2020-05-06T15:01:01Z,0,299.79999999999995,100,0,0,2020-05-06 14:49:53
2020-05-06T15:01:02Z,0,299.79999999999995,100,0,0,2020-05-06 14:49:53
2020-05-06T15:01:03Z,0,299.79999999999995,100,0,0,2020-05-06 14:49:53
2020-05-06T15:01:04Z,0,299.79999999999995,100,0,0,2020-05-06 14:49:53
2020-05-06T15:01:05Z,0,299.79999999999995,100,0,0,2020-05-06 14:49:53
2020-05-06T15:01:06Z,0,299.79999999999995,100,0,0,2020-05-06 14:49:53
2020-05-06T15:01:07Z,0,299.79999999999995,100,0,0,2020-05-06 14:49:53
2020-05-06T15:01:08Z,0,299.79999999999995,100,0,0,2020-05-06 14:49:53
2020-05-06T15:01:09Z,0,299.79999999999995,100,0,0,2020-05-06 14:49:53
2020-05-06T15:01:10Z,0,299.79999999999995,100,0,0,2020-05-06 14:49:53
2020-05-06T15:01:11Z,0,299.79999999999995,100,0,0,2020-05-06 14:49:53
2020-05-06T15:01:12Z,0,299.79999999999995,100,0,0,2020-05-06 14:49:53
2020-05-06T15:01:13Z,0,299.79999999999995,100,0,0,2020-05-06 14:49:53
2020-05-06T15:01:14Z,0,299.79999999999995,100,0,0,2020-05-06 14:49:53
2020-05-06T15:01:15Z,0,299.79999999999995,100,0,0,2020-05-06 14:49:53
2020-05-06T15:01:16Z,0,299.79999999999995,100,0,0,2020-05-06 14:49:53
2020-05-06T15:01:17Z,0,299.79999999999995,100,0,0,2020-05-06 14:49:53
2020-05-06T15:01:18Z,0,299.79999999999995,100,0,0,2020-05-06 14:49:53
2020-05-06T15:01:19Z,0,299.79999999999995,100,0,0,2020-05-06 14:49:53
2020-05-06T15:01:20Z,0,299.79999999999995,100,0,0,2020-05-06 14:49:53
2020-05-06T15:01:21Z,0,299.79999999999995,100,0,0,2020-05-06 14:49:53
2020-05-06T15:01:22Z,0,299.79999999999995,99,0,0,2020-05-06 14:49:53
2020-05-06T15:01:23Z,0,299.79999999999995,99,0,0,2020-05-06 14:49:53
2020-05-06T15:01:24Z,0,299.79999999999995,99,0,0,2020-05-06 14:49:53
2020-05-06T15:01:25Z,0,299.79999999999995,99,0,0,2020-05-06 14:49:53
2020-05-06T15:01:26Z,0,299.79999999999995,98,0,0,2020-05-06 14:49:53
2020-05-06T15:01:27Z,0,299.79999999999995,98,0,0,2020-05-06 14:49:53
2020-05-06T15:01:28Z,0,299.79999999999995,98,0,0,2020-05-06 14:49:53
2020-05-06T15:01:29Z,0,299.79999999999995,98,0,0,2020-05-06 14:49:53
2020-05-06T15:01:30Z,0,299.79999999999995,97,0,0,2020-05-06 14:49:53
2020-05-06T15:01:31Z,0,299.79999999999995,97,0,0,2020-05-06 14:49:53
2020-05-06T15:01:32Z,0,299.79999999999995,97,0,0,2020-05-06 14:49:53
2020-05-06T15:01:33Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:01:34Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:01:35Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:01:36Z,0,299.79999999999995,95,0,0,2020-05-06 14:49:53
2020-05-06T15:01:37Z,0,299.79999999999995,95,0,0,2020-05-06 14:49:53
2020-05-06T15:01:38Z,0,299.79999999999995,94,0,0,2020-05-06 14:49:53
2020-05-06T15:01:39Z,0,299.79999999999995,93,0,0,2020-05-06 14:49:53
2020-05-06T15:01:40Z,0,299.79999999999995,93,0,0,2020-05-06 14:49:53
2020-05-06T15:01:41Z,0,299.79999999999995,92,0,0,2020-05-06 14:49:53
2020-05-06T15:01:42Z,0,299.79999999999995,92,0,0,2020-05-06 14:49:53
2020-05-06T15:01:43Z,0,299.79999999999995,92,0,0,2020-05-06 14:49:53
2020-05-06T15:01:44Z,0,299.79999999999995,91,0,0,2020-05-06 14:49:53
2020-05-06T15:01:45Z,0,299.79999999999995,90,58,0.5,2020-05-06 14:49:53
2020-05-06T15:01:46Z,0,299.79999999999995,90,58,0.5,2020-05-06 14:49:53
2020-05-06T15:01:47Z,0,299.79999999999995,89,0,0,2020-05-06 14:49:53
2020-05-06T15:01:48Z,0,299.79999999999995,89,0,0,2020-05-06 14:49:53
2020-05-06T15:01:49Z,0,299.79999999999995,88,0,0,2020-05-06 14:49:53
2020-05-06T15:01:50Z,0,299.79999999999995,88,0,0,2020-05-06 14:49:53
2020-05-06T15:01:51Z,0,299.79999999999995,87,0,0,2020-05-06 14:49:53
2020-05-06T15:01:52Z,0,299.79999999999995,87,0,0,2020-05-06 14:49:53
2020-05-06T15:01:53Z,0,299.79999999999995,87,58,0.5,2020-05-06 14:49:53
2020-05-06T15:01:54Z,0,299.79999999999995,86,58,0.5,2020-05-06 14:49:53
2020-05-06T15:01:55Z,0,299.79999999999995,86,58,0.5,2020-05-06 14:49:53
2020-05-06T15:01:56Z,0,299.79999999999995,85,0,0,2020-05-06 14:49:53
2020-05-06T15:01:57Z,0,299.79999999999995,84,0,0,2020-05-06 14:49:53
2020-05-06T15:01:58Z,0,299.79999999999995,84,0,0,2020-05-06 14:49:53
2020-05-06T15:01:59Z,0,299.79999999999995,84,0,0,2020-05-06 14:49:53
2020-05-06T15:02:00Z,0,299.79999999999995,84,0,0,2020-05-06 14:49:53
2020-05-06T15:02:01Z,0,299.79999999999995,84,0,0,2020-05-06 14:49:53
2020-05-06T15:02:02Z,0,299.79999999999995,83,0,0,2020-05-06 14:49:53
2020-05-06T15:02:03Z,0,299.79999999999995,83,0,0,2020-05-06 14:49:53
2020-05-06T15:02:04Z,0,299.79999999999995,83,0,0,2020-05-06 14:49:53
2020-05-06T15:02:05Z,0,299.79999999999995,83,58,0.5,2020-05-06 14:49:53
2020-05-06T15:02:06Z,0,299.79999999999995,82,58,0.5,2020-05-06 14:49:53
2020-05-06T15:02:07Z,0,299.79999999999995,82,0,0,2020-05-06 14:49:53
2020-05-06T15:02:08Z,0,299.79999999999995,82,0,0,2020-05-06 14:49:53
2020-05-06T15:02:09Z,0,299.79999999999995,82,0,0,2020-05-06 14:49:53
2020-05-06T15:02:10Z,0,299.79999999999995,81,58,0.5,2020-05-06 14:49:53
2020-05-06T15:02:11Z,0,299.79999999999995,81,58,0.5,2020-05-06 14:49:53
2020-05-06T15:02:12Z,0,299.79999999999995,81,58,0.5,2020-05-06 14:49:53
2020-05-06T15:02:13Z,0,299.79999999999995,81,58,0.5,2020-05-06 14:49:53
2020-05-06T15:02:14Z,0,299.79999999999995,80,58,0.5,2020-05-06 14:49:53
2020-05-06T15:02:15Z,0,299.79999999999995,80,58,0.5,2020-05-06 14:49:53
2020-05-06T15:02:16Z,0,299.79999999999995,78,58,0.5,2020-05-06 14:49:53
2020-05-06T15:02:17Z,0,299.79999999999995,79,58,0.5,2020-05-06 14:49:53
2020-05-06T15:02:18Z,0,299.79999999999995,80,58,0.5,2020-05-06 14:49:53
2020-05-06T15:02:19Z,0,299.79999999999995,82,58,0.5,2020-05-06 14:49:53
2020-05-06T15:02:20Z,0,299.79999999999995,82,58,0.5,2020-05-06 14:49:53
2020-05-06T15:02:21Z,0,299.79999999999995,83,58,0.5,2020-05-06 14:49:53
2020-05-06T15:02:22Z,0,299.79999999999995,83,58,0.5,2020-05-06 14:49:53
2020-05-06T15:02:23Z,0,299.79999999999995,85,0,0,2020-05-06 14:49:53
2020-05-06T15:02:24Z,0,299.79999999999995,86,0,0,2020-05-06 14:49:53
2020-05-06T15:02:25Z,0,299.79999999999995,92,0,0,2020-05-06 14:49:53
2020-05-06T15:02:26Z,0,299.79999999999995,93,0,0,2020-05-06 14:49:53
2020-05-06T15:02:27Z,0,299.79999999999995,93,0,0,2020-05-06 14:49:53
2020-05-06T15:02:28Z,0,299.79999999999995,93,0,0,2020-05-06 14:49:53
2020-05-06T15:02:29Z,0,299.79999999999995,92,62,0.5,2020-05-06 14:49:53
2020-05-06T15:02:30Z,0,299.79999999999995,88,62,0.5,2020-05-06 14:49:53
2020-05-06T15:02:31Z,0,299.79999999999995,84,0,0,2020-05-06 14:49:53
2020-05-06T15:02:32Z,0,299.79999999999995,82,0,0,2020-05-06 14:49:53
2020-05-06T15:02:33Z,0,299.79999999999995,81,58,0.5,2020-05-06 14:49:53
2020-05-06T15:02:34Z,0,299.79999999999995,81,58,0.5,2020-05-06 14:49:53
2020-05-06T15:02:35Z,0,299.79999999999995,81,58,0.5,2020-05-06 14:49:53
2020-05-06T15:02:36Z,0,299.79999999999995,83,58,0.5,2020-05-06 14:49:53
2020-05-06T15:02:37Z,0,299.79999999999995,83,58,0.5,2020-05-06 14:49:53
2020-05-06T15:02:38Z,0,299.79999999999995,83,58,0.5,2020-05-06 14:49:53
2020-05-06T15:02:39Z,0,299.79999999999995,87,58,0.5,2020-05-06 14:49:53
2020-05-06T15:02:40Z,0,299.79999999999995,87,58,0.5,2020-05-06 14:49:53
2020-05-06T15:02:41Z,0,299.79999999999995,90,58,0.5,2020-05-06 14:49:53
2020-05-06T15:02:42Z,0,299.79999999999995,91,58,0.5,2020-05-06 14:49:53
2020-05-06T15:02:43Z,0,299.79999999999995,91,0,0,2020-05-06 14:49:53
2020-05-06T15:02:44Z,0,299.79999999999995,92,0,0,2020-05-06 14:49:53
2020-05-06T15:02:45Z,0,299.79999999999995,92,66,0.5,2020-05-06 14:49:53
2020-05-06T15:02:46Z,0,299.79999999999995,92,66,0.5,2020-05-06 14:49:53
2020-05-06T15:02:47Z,0,299.79999999999995,92,66,0.5,2020-05-06 14:49:53
2020-05-06T15:02:48Z,0,299.79999999999995,91,66,0.5,2020-05-06 14:49:53
2020-05-06T15:02:49Z,0,299.79999999999995,92,0,0,2020-05-06 14:49:53
2020-05-06T15:02:50Z,0,299.79999999999995,93,0,0,2020-05-06 14:49:53
2020-05-06T15:02:51Z,0,299.79999999999995,95,0,0,2020-05-06 14:49:53
2020-05-06T15:02:52Z,0,299.79999999999995,98,0,0,2020-05-06 14:49:53
2020-05-06T15:02:53Z,0,299.79999999999995,98,0,0,2020-05-06 14:49:53
2020-05-06T15:02:54Z,0,299.79999999999995,98,0,0,2020-05-06 14:49:53
2020-05-06T15:02:55Z,0,299.79999999999995,99,59,0,2020-05-06 14:49:53
2020-05-06T15:02:56Z,0,299.79999999999995,98,59,0,2020-05-06 14:49:53
2020-05-06T15:02:57Z,0,299.79999999999995,97,0,0,2020-05-06 14:49:53
2020-05-06T15:02:58Z,0,299.79999999999995,97,0,0,2020-05-06 14:49:53
2020-05-06T15:02:59Z,0,299.79999999999995,97,0,0,2020-05-06 14:49:53
2020-05-06T15:03:00Z,0,299.79999999999995,97,0,0,2020-05-06 14:49:53
2020-05-06T15:03:01Z,0,299.79999999999995,97,0,0,2020-05-06 14:49:53
2020-05-06T15:03:02Z,0,299.79999999999995,97,0,0,2020-05-06 14:49:53
2020-05-06T15:03:03Z,0,299.79999999999995,97,0,0,2020-05-06 14:49:53
2020-05-06T15:03:04Z,0,299.79999999999995,97,0,0,2020-05-06 14:49:53
2020-05-06T15:03:05Z,0,299.79999999999995,97,0,0,2020-05-06 14:49:53
2020-05-06T15:03:06Z,0,299.79999999999995,97,0,0,2020-05-06 14:49:53
2020-05-06T15:03:07Z,0,299.79999999999995,97,0,0,2020-05-06 14:49:53
2020-05-06T15:03:08Z,0,299.79999999999995,97,0,0,2020-05-06 14:49:53
2020-05-06T15:03:09Z,0,299.79999999999995,97,0,0,2020-05-06 14:49:53
2020-05-06T15:03:10Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:03:11Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:03:12Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:03:13Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:03:14Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:03:15Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:03:16Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:03:17Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:03:18Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:03:19Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:03:20Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:03:21Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:03:22Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:03:23Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:03:24Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:03:25Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:03:26Z,0,299.79999999999995,97,0,0,2020-05-06 14:49:53
2020-05-06T15:03:27Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:03:28Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:03:29Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:03:30Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:03:31Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:03:32Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:03:33Z,0,299.79999999999995,95,0,0,2020-05-06 14:49:53
2020-05-06T15:03:34Z,0,299.79999999999995,95,0,0,2020-05-06 14:49:53
2020-05-06T15:03:35Z,0,299.79999999999995,95,0,0,2020-05-06 14:49:53
2020-05-06T15:03:36Z,0,299.79999999999995,95,0,0,2020-05-06 14:49:53
2020-05-06T15:03:37Z,0,299.79999999999995,95,0,0,2020-05-06 14:49:53
2020-05-06T15:03:38Z,0,299.79999999999995,95,0,0,2020-05-06 14:49:53
2020-05-06T15:03:39Z,0,299.79999999999995,94,0,0,2020-05-06 14:49:53
2020-05-06T15:03:40Z,0,299.79999999999995,94,0,0,2020-05-06 14:49:53
2020-05-06T15:03:41Z,0,299.79999999999995,94,0,0,2020-05-06 14:49:53
2020-05-06T15:03:42Z,0,299.79999999999995,93,0,0,2020-05-06 14:49:53
2020-05-06T15:03:43Z,0,299.79999999999995,92,0,0,2020-05-06 14:49:53
2020-05-06T15:03:44Z,0,299.79999999999995,92,0,0,2020-05-06 14:49:53
2020-05-06T15:03:45Z,0,299.79999999999995,91,0,0,2020-05-06 14:49:53
2020-05-06T15:03:46Z,0,299.79999999999995,91,0,0,2020-05-06 14:49:53
2020-05-06T15:03:47Z,0,299.79999999999995,90,0,0,2020-05-06 14:49:53
2020-05-06T15:03:48Z,0,299.79999999999995,90,0,0,2020-05-06 14:49:53
2020-05-06T15:03:49Z,0,299.79999999999995,89,0,0,2020-05-06 14:49:53
2020-05-06T15:03:50Z,0,299.79999999999995,89,0,0,2020-05-06 14:49:53
2020-05-06T15:03:51Z,0,299.79999999999995,88,0,0,2020-05-06 14:49:53
2020-05-06T15:03:52Z,0,299.79999999999995,88,0,0,2020-05-06 14:49:53
2020-05-06T15:03:53Z,0,299.79999999999995,87,0,0,2020-05-06 14:49:53
2020-05-06T15:03:54Z,0,299.79999999999995,87,0,0,2020-05-06 14:49:53
2020-05-06T15:03:55Z,0,299.79999999999995,86,0,0,2020-05-06 14:49:53
2020-05-06T15:03:56Z,0,299.79999999999995,86,0,0,2020-05-06 14:49:53
2020-05-06T15:03:57Z,0,299.79999999999995,85,0,0,2020-05-06 14:49:53
2020-05-06T15:03:58Z,0,299.79999999999995,85,58,0,2020-05-06 14:49:53
2020-05-06T15:03:59Z,0,299.79999999999995,85,0,0,2020-05-06 14:49:53
2020-05-06T15:04:00Z,0,299.79999999999995,84,0,0,2020-05-06 14:49:53
2020-05-06T15:04:01Z,0,299.79999999999995,84,0,0,2020-05-06 14:49:53
2020-05-06T15:04:02Z,0,299.79999999999995,83,0,0,2020-05-06 14:49:53
2020-05-06T15:04:03Z,0,299.79999999999995,82,0,0,2020-05-06 14:49:53
2020-05-06T15:04:04Z,0,299.79999999999995,82,0,0,2020-05-06 14:49:53
2020-05-06T15:04:05Z,0,299.79999999999995,82,0,0,2020-05-06 14:49:53
2020-05-06T15:04:06Z,0,299.79999999999995,81,0,0,2020-05-06 14:49:53
2020-05-06T15:04:07Z,0,299.79999999999995,81,0,0,2020-05-06 14:49:53
2020-05-06T15:04:08Z,0,299.79999999999995,80,0,0,2020-05-06 14:49:53
2020-05-06T15:04:09Z,0,299.79999999999995,80,0,0,2020-05-06 14:49:53
2020-05-06T15:04:10Z,0,299.79999999999995,79,0,0,2020-05-06 14:49:53
2020-05-06T15:04:11Z,0,299.79999999999995,79,0,0,2020-05-06 14:49:53
2020-05-06T15:04:12Z,0,299.79999999999995,79,0,0,2020-05-06 14:49:53
2020-05-06T15:04:13Z,0,299.79999999999995,78,0,0,2020-05-06 14:49:53
2020-05-06T15:04:14Z,0,299.79999999999995,78,0,0,2020-05-06 14:49:53
2020-05-06T15:04:15Z,0,299.79999999999995,78,0,0,2020-05-06 14:49:53
2020-05-06T15:04:16Z,0,299.79999999999995,77,0,0,2020-05-06 14:49:53
2020-05-06T15:04:17Z,0,299.79999999999995,77,0,0,2020-05-06 14:49:53
2020-05-06T15:04:18Z,0,299.79999999999995,77,0,0,2020-05-06 14:49:53
2020-05-06T15:04:19Z,0,299.79999999999995,77,0,0,2020-05-06 14:49:53
2020-05-06T15:04:20Z,0,299.79999999999995,77,0,0,2020-05-06 14:49:53
2020-05-06T15:04:21Z,0,299.79999999999995,77,0,0,2020-05-06 14:49:53
2020-05-06T15:04:22Z,0,299.79999999999995,73,58,0.5,2020-05-06 14:49:53
2020-05-06T15:04:23Z,0,299.79999999999995,75,58,0.5,2020-05-06 14:49:53
2020-05-06T15:04:24Z,0,299.79999999999995,76,0,0,2020-05-06 14:49:53
2020-05-06T15:04:25Z,0,299.79999999999995,76,0,0,2020-05-06 14:49:53
2020-05-06T15:04:26Z,0,299.79999999999995,78,0,0,2020-05-06 14:49:53
2020-05-06T15:04:27Z,0,299.79999999999995,80,0,0,2020-05-06 14:49:53
2020-05-06T15:04:28Z,0,299.79999999999995,83,58,0.5,2020-05-06 14:49:53
2020-05-06T15:04:29Z,0,299.79999999999995,85,58,0.5,2020-05-06 14:49:53
2020-05-06T15:04:30Z,0,299.79999999999995,84,0,0,2020-05-06 14:49:53
2020-05-06T15:04:31Z,0,299.79999999999995,85,0,0,2020-05-06 14:49:53
2020-05-06T15:04:32Z,0,299.79999999999995,85,0,0,2020-05-06 14:49:53
2020-05-06T15:04:33Z,0,299.79999999999995,86,0,0,2020-05-06 14:49:53
2020-05-06T15:04:34Z,0,299.79999999999995,91,0,0,2020-05-06 14:49:53
2020-05-06T15:04:35Z,0,299.79999999999995,92,0,0,2020-05-06 14:49:53
2020-05-06T15:04:36Z,0,299.79999999999995,92,0,0,2020-05-06 14:49:53
2020-05-06T15:04:37Z,0,299.79999999999995,93,0,0,2020-05-06 14:49:53
2020-05-06T15:04:38Z,0,299.79999999999995,93,0,0,2020-05-06 14:49:53
2020-05-06T15:04:39Z,0,299.79999999999995,93,0,0,2020-05-06 14:49:53
2020-05-06T15:04:40Z,0,299.79999999999995,93,0,0,2020-05-06 14:49:53
2020-05-06T15:04:41Z,0,299.79999999999995,93,0,0,2020-05-06 14:49:53
2020-05-06T15:04:42Z,0,299.79999999999995,93,0,0,2020-05-06 14:49:53
2020-05-06T15:04:43Z,0,299.79999999999995,92,0,0,2020-05-06 14:49:53
2020-05-06T15:04:44Z,0,299.79999999999995,92,0,0,2020-05-06 14:49:53
2020-05-06T15:04:45Z,0,299.79999999999995,93,0,0,2020-05-06 14:49:53
2020-05-06T15:04:46Z,0,299.79999999999995,92,0,0,2020-05-06 14:49:53
2020-05-06T15:04:47Z,0,299.79999999999995,90,0,0,2020-05-06 14:49:53
2020-05-06T15:04:48Z,0,299.79999999999995,91,0,0,2020-05-06 14:49:53
2020-05-06T15:04:49Z,0,299.79999999999995,93,0,0,2020-05-06 14:49:53
2020-05-06T15:04:50Z,0,299.79999999999995,94,0,0,2020-05-06 14:49:53
2020-05-06T15:04:51Z,0,299.79999999999995,93,0,0,2020-05-06 14:49:53
2020-05-06T15:04:52Z,0,299.79999999999995,94,0,0,2020-05-06 14:49:53
2020-05-06T15:04:53Z,0,299.79999999999995,95,0,0,2020-05-06 14:49:53
2020-05-06T15:04:54Z,0,299.79999999999995,94,0,0,2020-05-06 14:49:53
2020-05-06T15:04:55Z,0,299.79999999999995,94,0,0,2020-05-06 14:49:53
2020-05-06T15:04:56Z,0,299.79999999999995,94,0,0,2020-05-06 14:49:53
2020-05-06T15:04:57Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:04:58Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:04:59Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:05:00Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:05:01Z,0,299.79999999999995,94,0,0,2020-05-06 14:49:53
2020-05-06T15:05:02Z,0,299.79999999999995,93,0,0,2020-05-06 14:49:53
2020-05-06T15:05:03Z,0,299.79999999999995,91,0,0,2020-05-06 14:49:53
2020-05-06T15:05:04Z,0,299.79999999999995,91,0,0,2020-05-06 14:49:53
2020-05-06T15:05:05Z,0,299.79999999999995,91,0,0,2020-05-06 14:49:53
2020-05-06T15:05:06Z,0,299.79999999999995,91,0,0,2020-05-06 14:49:53
2020-05-06T15:05:07Z,0,299.79999999999995,92,0,0,2020-05-06 14:49:53
2020-05-06T15:05:08Z,0,299.79999999999995,92,0,0,2020-05-06 14:49:53
2020-05-06T15:05:09Z,0,299.79999999999995,92,0,0,2020-05-06 14:49:53
2020-05-06T15:05:10Z,0,299.79999999999995,92,0,0,2020-05-06 14:49:53
2020-05-06T15:05:11Z,0,299.79999999999995,92,0,0,2020-05-06 14:49:53
2020-05-06T15:05:12Z,0,299.79999999999995,92,0,0,2020-05-06 14:49:53
2020-05-06T15:05:13Z,0,299.79999999999995,92,0,0,2020-05-06 14:49:53
2020-05-06T15:05:14Z,0,299.79999999999995,92,0,0,2020-05-06 14:49:53
2020-05-06T15:05:15Z,0,299.79999999999995,91,0,0,2020-05-06 14:49:53
2020-05-06T15:05:16Z,0,299.79999999999995,91,0,0,2020-05-06 14:49:53
2020-05-06T15:05:17Z,0,299.79999999999995,91,0,0,2020-05-06 14:49:53
2020-05-06T15:05:18Z,0,299.79999999999995,91,0,0,2020-05-06 14:49:53
2020-05-06T15:05:19Z,0,299.79999999999995,91,0,0,2020-05-06 14:49:53
2020-05-06T15:05:20Z,0,299.79999999999995,91,0,0,2020-05-06 14:49:53
2020-05-06T15:05:21Z,0,299.79999999999995,91,0,0,2020-05-06 14:49:53
2020-05-06T15:05:22Z,0,299.79999999999995,91,0,0,2020-05-06 14:49:53
2020-05-06T15:05:23Z,0,299.79999999999995,90,0,0,2020-05-06 14:49:53
2020-05-06T15:05:24Z,0,299.79999999999995,90,0,0,2020-05-06 14:49:53
2020-05-06T15:05:25Z,0,299.79999999999995,90,0,0,2020-05-06 14:49:53
2020-05-06T15:05:26Z,0,299.79999999999995,90,0,0,2020-05-06 14:49:53
2020-05-06T15:05:27Z,0,299.79999999999995,89,0,0,2020-05-06 14:49:53
2020-05-06T15:05:28Z,0,299.79999999999995,89,0,0,2020-05-06 14:49:53
2020-05-06T15:05:29Z,0,299.79999999999995,89,0,0,2020-05-06 14:49:53
2020-05-06T15:05:30Z,0,299.79999999999995,90,0,0,2020-05-06 14:49:53
2020-05-06T15:05:31Z,0,299.79999999999995,90,0,0,2020-05-06 14:49:53
2020-05-06T15:05:32Z,0,299.79999999999995,90,0,0,2020-05-06 14:49:53
2020-05-06T15:05:33Z,0,299.79999999999995,90,0,0,2020-05-06 14:49:53
2020-05-06T15:05:34Z,0,299.79999999999995,91,0,0,2020-05-06 14:49:53
2020-05-06T15:05:35Z,0,299.79999999999995,90,0,0,2020-05-06 14:49:53
2020-05-06T15:05:36Z,0,299.79999999999995,91,58,0.5,2020-05-06 14:49:53
2020-05-06T15:05:37Z,0,299.79999999999995,91,58,0.5,2020-05-06 14:49:53
