timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-05-28T15:13:55Z,44.98572603799403,-93.22542792186141,0.45,258.79999999999995,0,70,0,0,2019-05-28 15:13:55
2019-05-28T15:13:56Z,44.98572813346982,-93.22543479502201,1.02,258.79999999999995,0,70,0,0,2019-05-28 15:13:55
2019-05-28T15:13:57Z,44.985732240602374,-93.22544502094388,1.94,258.79999999999995,0.028,72,57,0.5,2019-05-28 15:13:55
2019-05-28T15:13:58Z,44.98574028722942,-93.22545348666608,3,258.79999999999995,0.084,74,57,0.5,2019-05-28 15:13:55
2019-05-28T15:13:59Z,44.985750429332256,-93.2254632934928,4.34,258.79999999999995,1.082,78,57,0.5,2019-05-28 15:13:55
2019-05-28T15:14:00Z,44.98576493002474,-93.22547745890915,6.29,258.79999999999995,1.344,80,94,0,2019-05-28 15:13:55
2019-05-28T15:14:01Z,44.98577943071723,-93.22548642754555,8.05,258.79999999999995,2.547,84,94,0,2019-05-28 15:13:55
2019-05-28T15:14:02Z,44.98580046929419,-93.22549061849713,10.4,258.79999999999995,3.546,87,93,0,2019-05-28 15:13:55
2019-05-28T15:14:03Z,44.98582251369953,-93.22549288161099,12.85,258.79999999999995,3.648,87,91,0,2019-05-28 15:13:55
2019-05-28T15:14:04Z,44.98584154061973,-93.22548198513687,15.14,258.79999999999995,3.77,87,90,0.5,2019-05-28 15:13:55
2019-05-28T15:14:05Z,44.98585117980838,-93.22546471841633,16.86,258.79999999999995,3.779,87,90,0.5,2019-05-28 15:13:55
2019-05-28T15:14:06Z,44.985861238092184,-93.22543387301266,19.5,258.79999999999995,3.658,89,89,0,2019-05-28 15:13:55
2019-05-28T15:14:07Z,44.98586651869118,-93.2253988366574,22.3,258.79999999999995,3.546,101,89,0,2019-05-28 15:13:55
2019-05-28T15:14:08Z,44.985869117081165,-93.22536279447377,25.16,258.6,3.499,101,90,0.5,2019-05-28 15:13:55
2019-05-28T15:14:09Z,44.98586643487215,-93.22532725520432,27.98,258.4,3.48,101,90,0.5,2019-05-28 15:13:55
2019-05-28T15:14:10Z,44.985867608338594,-93.22529347613454,30.64,258.20000000000005,3.452,102,90,0.5,2019-05-28 15:13:55
2019-05-28T15:14:11Z,44.98587029054761,-93.22525827214122,33.43,258,3.35,103,89,0.5,2019-05-28 15:13:55
2019-05-28T15:14:12Z,44.98587364330888,-93.22521669790149,36.73,257.79999999999995,3.35,104,88,0,2019-05-28 15:13:55
2019-05-28T15:14:13Z,44.985879845917225,-93.22517436929047,40.13,257.79999999999995,3.359,106,87,0,2019-05-28 15:13:55
2019-05-28T15:14:14Z,44.985886132344604,-93.22513103485107,43.62,257.79999999999995,3.378,107,87,0,2019-05-28 15:13:55
2019-05-28T15:14:15Z,44.9858916644007,-93.22508719749749,47.13,257.79999999999995,3.406,108,87,0,2019-05-28 15:13:55
2019-05-28T15:14:16Z,44.9858982861042,-93.22504377923906,50.63,257.6,3.406,108,87,0,2019-05-28 15:13:55
2019-05-28T15:14:17Z,44.98590264469385,-93.22500228881836,53.93,257.4,3.396,109,87,0,2019-05-28 15:13:55
2019-05-28T15:14:18Z,44.98590784147382,-93.22496088221669,57.24,257.20000000000005,3.387,110,86,0.5,2019-05-28 15:13:55
2019-05-28T15:14:19Z,44.98591463081539,-93.22492081671953,60.49,257,3.387,110,86,0.5,2019-05-28 15:13:55
2019-05-28T15:14:20Z,44.98591815121472,-93.22488234378397,63.55,257,3.378,112,87,0,2019-05-28 15:13:55
2019-05-28T15:14:21Z,44.985920833423734,-93.22484093718231,66.83,256.79999999999995,3.378,113,87,0,2019-05-28 15:13:55
2019-05-28T15:14:22Z,44.98592343181372,-93.22480095550418,69.99,256.6,3.378,114,87,0,2019-05-28 15:13:55
2019-05-28T15:14:23Z,44.98592401854694,-93.22476089000702,73.15,256.4,3.378,115,87,0,2019-05-28 15:13:55
2019-05-28T15:14:24Z,44.985932148993015,-93.22472149506211,76.38,256.4,3.387,116,88,0,2019-05-28 15:13:55
2019-05-28T15:14:25Z,44.98593734577298,-93.22468033991754,79.67,256.4,3.424,116,87,0,2019-05-28 15:13:55
2019-05-28T15:14:26Z,44.98594396747649,-93.22463692165911,83.15,256.4,3.424,117,87,0,2019-05-28 15:13:55
2019-05-28T15:14:27Z,44.98595084063709,-93.22459559887648,86.49,256.20000000000005,3.452,119,87,0,2019-05-28 15:13:55
2019-05-28T15:14:28Z,44.98595679178834,-93.22455511428416,89.75,256.20000000000005,3.452,120,86,0.5,2019-05-28 15:13:55
2019-05-28T15:14:29Z,44.985960898920894,-93.22451840154827,92.67,256.20000000000005,3.443,120,86,0.5,2019-05-28 15:13:55
2019-05-28T15:14:30Z,44.98596282675862,-93.22448579594493,95.1,256,3.415,121,85,0.5,2019-05-28 15:13:55
2019-05-28T15:14:31Z,44.9859656766057,-93.22444673627615,98.13,256,3.359,122,85,0.5,2019-05-28 15:13:55
2019-05-28T15:14:32Z,44.98596802353859,-93.22440356947482,101.51,255.79999999999995,3.322,122,85,0.5,2019-05-28 15:13:55
2019-05-28T15:14:33Z,44.985969783738256,-93.22436157613993,104.8,255.79999999999995,3.312,123,86,0.5,2019-05-28 15:13:55
2019-05-28T15:14:34Z,44.985965425148606,-93.22431614622474,108.33,255.79999999999995,3.312,124,87,0.5,2019-05-28 15:13:55
