timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-09-16T01:48:09Z,262.5,3.154,124,85,85,286.08,44.96659878641367,-93.16426165401936,7497007802
2021-09-16T01:48:10Z,265.59,3.154,124,85,86,286.05,44.96659585274756,-93.16430071368814,7497007802
2021-09-16T01:48:11Z,268.69,3.154,125,85,87,286.03,44.96659182943404,-93.16433952189982,7497007802
2021-09-16T01:48:12Z,271.44,3.154,124,85,88,285.82,44.966585794463754,-93.16437380388379,7497007802
2021-09-16T01:48:13Z,274.22,3.154,123,85,89,285.81,44.966580010950565,-93.16440833732486,7497007802
2021-09-16T01:48:14Z,277.07,3.144,122,84,90,285.82,44.966576155275106,-93.1644441280514,7497007802
2021-09-16T01:48:15Z,280,3.144,122,84,91,285.86,44.966575065627694,-93.16448117606342,7497007802
2021-09-16T01:48:16Z,283,3.135,122,84,92,285.89,44.966575149446726,-93.16451922990382,7497007802
2021-09-16T01:48:17Z,286.1,3.135,122,84,93,285.91,44.96657690964639,-93.16455845721066,7497007802
2021-09-16T01:48:18Z,289.36,3.126,122,84,94,285.9,44.9665800947696,-93.16459961235523,7497007802
2021-09-16T01:48:19Z,292.84,3.126,122,86,95,285.86,44.96658252552152,-93.16464353352785,7497007802
2021-09-16T01:48:20Z,296.47,3.126,122,86,96,285.81,44.96658428572118,-93.16468946635723,7497007802
2021-09-16T01:48:21Z,300.13,3.126,122,86,97,285.8,44.966586884111166,-93.16473573446274,7497007802
2021-09-16T01:48:22Z,303.35,3.135,122,85,98,285.87,44.96658562682569,-93.16477663815022,7497007802
2021-09-16T01:48:23Z,306.72,3.135,121,85,99,285.89,44.96658713556826,-93.16481930203736,7497007802
2021-09-16T01:48:24Z,310.1,3.135,121,85,100,285.88,44.96658755466342,-93.16486213356256,7497007802
2021-09-16T01:48:25Z,313.65,3.144,121,86,101,285.82,44.966587387025356,-93.16490722820163,7497007802
2021-09-16T01:48:26Z,316.99,3.144,121,86,102,285.75,44.9665869679302,-93.16494955681264,7497007802
2021-09-16T01:48:27Z,320.18,3.154,122,84,103,285.68,44.966584872454405,-93.16498995758593,7497007802
2021-09-16T01:48:28Z,323.53,3.154,121,84,104,285.64,44.9665832798928,-93.16503237001598,7497007802
2021-09-16T01:48:29Z,326.78,3.163,122,84,105,285.63,44.96658453717828,-93.16507369279861,7497007802
2021-09-16T01:48:30Z,329.96,3.163,122,85,106,285.62,44.96658612973988,-93.16511392593384,7497007802
2021-09-16T01:48:31Z,333.3,3.163,122,85,107,285.6,44.96658805757761,-93.16515608690679,7497007802
2021-09-16T01:48:32Z,336.64,3.163,122,85,108,285.71,44.96658990159631,-93.16519849933684,7497007802
2021-09-16T01:48:33Z,339.92,3.163,122,86,109,285.82,44.96659182943404,-93.1652399059385,7497007802
2021-09-16T01:48:34Z,343.34,3.172,122,87,110,285.96,44.966591745615005,-93.16528332419693,7497007802
2021-09-16T01:48:35Z,346.79,3.172,122,87,111,285.97,44.966590739786625,-93.16532699391246,7497007802
2021-09-16T01:48:36Z,350.28,3.172,122,87,112,285.7,44.966590236872435,-93.16537116654217,7497007802
2021-09-16T01:48:37Z,353.64,3.182,122,86,113,285.67,44.96658998541534,-93.16541383042932,7497007802
2021-09-16T01:48:38Z,356.92,3.182,122,86,114,285.74,44.966589817777276,-93.16545540466905,7497007802
2021-09-16T01:48:39Z,360.2,3.182,121,86,115,285.84,44.96658965013921,-93.16549706272781,7497007802
2021-09-16T01:48:40Z,363.47,3.182,121,86,116,285.91,44.96659006923437,-93.16553846932948,7497007802
2021-09-16T01:48:41Z,366.88,3.191,121,86,117,285.94,44.966593170538545,-93.16558146849275,7497007802
2021-09-16T01:48:42Z,370.06,3.191,121,85,118,285.94,44.96659643948078,-93.16562145017087,7497007802
2021-09-16T01:48:43Z,373.32,3.191,121,85,119,285.92,44.966597529128194,-93.16566277295351,7497007802
2021-09-16T01:48:44Z,376.63,3.2,121,85,120,285.83,44.96659551747143,-93.16570468246937,7497007802
2021-09-16T01:48:45Z,379.91,3.2,121,85,121,285.77,44.96659300290048,-93.16574617289007,7497007802
2021-09-16T01:48:46Z,383.05,3.2,121,85,122,285.73,44.96659115888178,-93.16578581929207,7497007802
2021-09-16T01:48:47Z,385.99,3.2,121,85,123,285.73,44.96659099124372,-93.16582311876118,7497007802
2021-09-16T01:48:48Z,389.18,3.2,120,85,124,285.73,44.966592164710164,-93.1658636033535,7497007802
2021-09-16T01:48:49Z,392.38,3.191,120,85,125,285.69,44.96659342199564,-93.16590408794582,7497007802
2021-09-16T01:48:50Z,395.7,3.191,120,85,126,285.6,44.96659291908145,-93.16594616509974,7497007802
2021-09-16T01:48:51Z,399.07,3.191,120,85,127,285.51,44.9665935896337,-93.16598899662495,7497007802
2021-09-16T01:48:52Z,402.62,3.2,120,85,128,285.47,44.966595098376274,-93.16603392362595,7497007802
2021-09-16T01:48:53Z,406.13,3.2,120,85,129,285.5,44.96659694239497,-93.16607843153179,7497007802
2021-09-16T01:48:54Z,409.47,3.2,120,85,130,285.49,44.966597110033035,-93.16612084396183,7497007802
2021-09-16T01:48:55Z,412.81,3.2,120,85,131,285.47,44.96659694239497,-93.16616325639188,7497007802
2021-09-16T01:48:56Z,416.19,3.2,120,85,132,285.45,44.966596188023686,-93.16620608791709,7497007802
2021-09-16T01:48:57Z,419.6,3.21,120,85,133,285.43,44.966595182195306,-93.16624933853745,7497007802
2021-09-16T01:48:58Z,422.88,3.21,120,85,134,285.42,44.96659534983337,-93.16629099659622,7497007802
2021-09-16T01:48:59Z,426.13,3.21,120,85,135,285.41,44.9665938410908,-93.16633206792176,7497007802
2021-09-16T01:49:00Z,429.34,3.21,119,84,136,285.43,44.96659090742469,-93.16637263633311,7497007802
2021-09-16T01:49:01Z,432.36,3.21,119,84,137,285.41,44.96659149415791,-93.1664111930877,7497007802
2021-09-16T01:49:02Z,435.51,3.21,118,84,138,285.37,44.96659283526242,-93.1664510909468,7497007802
2021-09-16T01:49:03Z,438.61,3.2,118,84,139,285.33,44.966591242700815,-93.16649040207267,7497007802
2021-09-16T01:49:04Z,441.51,3.2,118,85,140,285.33,44.96658965013921,-93.16652711480856,7497007802
2021-09-16T01:49:05Z,444.4,3.2,117,85,141,285.14,44.96658814139664,-93.16656374372542,7497007802
2021-09-16T01:49:06Z,447.15,3.191,117,85,142,285.14,44.9665869679302,-93.16659852862358,7497007802
2021-09-16T01:49:07Z,449.79,3.191,116,85,143,285.11,44.966582944616675,-93.16663155332208,7497007802
2021-09-16T01:49:08Z,451.98,3.172,115,85,144,285.11,44.966575065627694,-93.16665703430772,7497007802
2021-09-16T01:49:09Z,452.88,3.163,115,85,145,285.11,44.966566851362586,-93.16665208898485,7497007802
2021-09-16T01:49:10Z,455.05,3.154,115,84,146,285.14,44.96656157076359,-93.16662484779954,7497007802
2021-09-16T01:49:11Z,457.9,3.154,115,84,147,285.14,44.9665610678494,-93.16658863797784,7497007802
2021-09-16T01:49:12Z,461.08,3.116,116,83,148,285.11,44.966563330963254,-93.16654848866165,7497007802
2021-09-16T01:49:13Z,464.49,3.107,116,83,149,285.11,44.96656542643905,-93.16650532186031,7497007802
2021-09-16T01:49:14Z,467.84,3.098,117,83,150,285.15,44.966567773371935,-93.1664629932493,7497007802
2021-09-16T01:49:15Z,471.58,3.098,118,87,151,285.2,44.96656701900065,-93.16641555167735,7497007802
2021-09-16T01:49:16Z,475.09,3.098,120,87,152,285.24,44.96656785719097,-93.1663710437715,7497007802
2021-09-16T01:49:17Z,478.58,3.088,120,87,153,285.23,44.96656743809581,-93.16632687114179,7497007802
2021-09-16T01:49:18Z,482.03,3.098,121,87,154,285.21,44.96656794101,-93.16628311760724,7497007802
2021-09-16T01:49:19Z,485.68,3.098,121,86,155,285.21,44.96656701900065,-93.16623668186367,7497007802
2021-09-16T01:49:20Z,489.08,3.098,121,86,156,285.22,44.966566767543554,-93.16619351506233,7497007802
2021-09-16T01:49:21Z,492.4,3.126,122,86,157,285.24,44.96656844392419,-93.16615143790841,7497007802
2021-09-16T01:49:22Z,495.78,3.144,122,86,158,285.25,44.96656911447644,-93.1661086063832,7497007802
2021-09-16T01:49:23Z,499.24,3.163,123,86,159,285.24,44.966568779200315,-93.16606468521059,7497007802
2021-09-16T01:49:24Z,502.76,3.172,123,86,160,285.23,44.966568276286125,-93.16602000966668,7497007802
2021-09-16T01:49:25Z,506.4,3.2,123,87,161,285.25,44.96656903065741,-93.16597399301827,7497007802
2021-09-16T01:49:26Z,510.05,3.256,123,87,162,285.31,44.96657037176192,-93.16592772491276,7497007802
2021-09-16T01:49:27Z,513.64,3.294,123,87,163,285.39,44.96657280251384,-93.16588221117854,7497007802
2021-09-16T01:49:28Z,517.3,3.312,124,87,164,285.4,44.9665764067322,-93.1658361107111,7497007802
2021-09-16T01:49:29Z,520.96,3.322,124,87,165,285.41,44.96658034622669,-93.16579009406269,7497007802
2021-09-16T01:49:30Z,524.4,3.331,125,88,166,285.44,44.96658227406442,-93.16574659198523,7497007802
2021-09-16T01:49:31Z,527.88,3.331,125,88,167,285.49,44.966581435874104,-93.16570241935551,7497007802
2021-09-16T01:49:32Z,531.41,3.34,125,87,168,285.59,44.96658411808312,-93.16565791144967,7497007802
2021-09-16T01:49:33Z,534.72,3.35,126,86,169,285.63,44.96658604592085,-93.16561600193381,7497007802
2021-09-16T01:49:34Z,538.14,3.35,127,86,170,285.66,44.96658713556826,-93.16557266749442,7497007802
2021-09-16T01:49:35Z,541.41,3.35,127,86,171,285.66,44.96658772230148,-93.16553126089275,7497007802
2021-09-16T01:49:36Z,544.71,3.35,127,86,172,285.84,44.96659065596759,-93.16548960283399,7497007802
2021-09-16T01:49:37Z,548.01,3.35,127,85,173,285.74,44.96659392490983,-93.16544794477522,7497007802
2021-09-16T01:49:38Z,551.24,3.35,126,85,174,285.67,44.966596104204655,-93.16540704108775,7497007802
2021-09-16T01:49:39Z,554.4,3.35,126,85,175,285.84,44.96659719385207,-93.16536689177155,7497007802
2021-09-16T01:49:40Z,557.94,3.34,125,85,176,285.97,44.966595685109496,-93.16532188095152,7497007802
2021-09-16T01:49:41Z,561.41,3.322,125,84,177,285.96,44.966596188023686,-93.1652779597789,7497007802
2021-09-16T01:49:42Z,564.83,3.312,126,84,178,285.82,44.96659593656659,-93.16523462533951,7497007802
2021-09-16T01:49:43Z,568.27,3.312,126,84,179,285.71,44.96659484691918,-93.16519095562398,7497007802
2021-09-16T01:49:44Z,572.02,3.312,125,84,180,285.78,44.96659107506275,-93.16514351405203,7497007802
2021-09-16T01:49:45Z,575.77,3.312,125,85,181,285.63,44.96658772230148,-93.16509615629911,7497007802
2021-09-16T01:49:46Z,579.44,3.322,125,85,182,285.63,44.96658311225474,-93.16504988819361,7497007802
2021-09-16T01:49:47Z,583.14,3.322,124,86,183,285.64,44.96657833456993,-93.16500320099294,7497007802
2021-09-16T01:49:48Z,586.39,3.331,124,86,184,285.68,44.96657816693187,-93.16496196202934,7497007802
2021-09-16T01:49:49Z,589.36,3.331,124,86,185,285.75,44.966579508036375,-93.16492424346507,7497007802
2021-09-16T01:49:50Z,592.33,3.331,124,86,186,285.82,44.96658277697861,-93.16488694399595,7497007802
2021-09-16T01:49:51Z,595.3,3.312,125,85,187,285.88,44.966584453359246,-93.16484922543168,7497007802
2021-09-16T01:49:52Z,598.38,3.312,126,85,188,285.89,44.96658654883504,-93.16481033340096,7497007802
2021-09-16T01:49:53Z,601.48,3.303,126,85,189,286.11,44.966589733958244,-93.16477118991315,7497007802
2021-09-16T01:49:54Z,605.05,3.303,125,85,190,285.8,44.96658814139664,-93.16472575999796,7497007802
2021-09-16T01:49:55Z,608.65,3.303,126,84,191,285.81,44.966587806120515,-93.16467991098762,7497007802
2021-09-16T01:49:56Z,611.79,3.303,125,84,192,286.13,44.966589314863086,-93.16464018076658,7497007802
2021-09-16T01:49:57Z,615.12,3.303,125,84,193,286.19,44.96659132651985,-93.16459801979363,7497007802
2021-09-16T01:49:58Z,618.59,3.303,125,84,194,286.19,44.96659308671951,-93.16455401480198,7497007802
2021-09-16T01:49:59Z,622.14,3.303,124,84,195,286.09,44.96659115888178,-93.16450892016292,7497007802
2021-09-16T01:50:00Z,625.53,3.303,124,84,196,286.03,44.96659141033888,-93.16446592099965,7497007802
2021-09-16T01:50:01Z,628.8,3.303,124,84,197,285.99,44.966592667624354,-93.16442443057895,7497007802
2021-09-16T01:50:02Z,631.94,3.312,125,84,198,286,44.9665938410908,-93.16438470035791,7497007802
2021-09-16T01:50:03Z,635.19,3.312,125,84,199,286.03,44.96659333817661,-93.16434337757528,7497007802
2021-09-16T01:50:04Z,641.57,3.303,125,84,200,286.08,44.9665938410908,-93.1642625760287,7497007802
2021-09-16T01:50:05Z,641.57,3.303,125,84,201,286.08,44.9665938410908,-93.1642625760287,7497007802
2021-09-16T01:50:06Z,644.75,3.303,125,84,202,286.11,44.966593254357576,-93.16422217525542,7497007802
2021-09-16T01:50:07Z,647.65,3.303,125,85,203,286.13,44.96659291908145,-93.1641853787005,7497007802
2021-09-16T01:50:08Z,650.58,3.303,125,85,204,286.14,44.966593254357576,-93.16414824686944,7497007802
2021-09-16T01:50:09Z,653.68,3.294,125,85,205,286.13,44.9665938410908,-93.16410885192454,7497007802
2021-09-16T01:50:10Z,656.95,3.284,125,85,206,286.12,44.96659308671951,-93.16406727768481,7497007802
2021-09-16T01:50:11Z,660.24,3.275,126,85,207,286.13,44.966592248529196,-93.16402561962605,7497007802
2021-09-16T01:50:12Z,663.43,3.275,127,85,208,286.14,44.966592667624354,-93.16398521885276,7497007802
2021-09-16T01:50:13Z,666.37,3.266,127,85,209,286.14,44.96659493073821,-93.16394800320268,7497007802
2021-09-16T01:50:14Z,669.41,3.266,127,84,210,286.14,44.966595685109496,-93.16390953026712,7497007802
2021-09-16T01:50:15Z,672.17,3.266,128,84,211,286.12,44.96659409254789,-93.16387441009283,7497007802
2021-09-16T01:50:16Z,674.82,3.256,128,84,212,286,44.96658110059798,-93.16384532488883,7497007802
2021-09-16T01:50:17Z,677.68,3.238,129,84,213,286,44.96655813418329,-93.16382839344442,7497007802
2021-09-16T01:50:18Z,681.23,3.228,128,84,214,285.96,44.966526785865426,-93.16381858661771,7497007802
2021-09-16T01:50:19Z,684.98,3.228,128,85,215,285.99,44.96649334207177,-93.16381255164742,7497007802
2021-09-16T01:50:20Z,688.39,3.238,126,86,216,286.06,44.966462664306164,-93.16381338983774,7497007802
2021-09-16T01:50:21Z,691.61,3.247,126,86,217,286.09,44.96643374674022,-93.16381607204676,7497007802
2021-09-16T01:50:22Z,695.04,3.247,125,88,218,286.09,44.966403068974614,-93.16382051445544,7497007802
2021-09-16T01:50:23Z,698.73,3.247,125,88,219,286.05,44.96636996045709,-93.16382529214025,7497007802
2021-09-16T01:50:24Z,702.33,3.247,124,88,220,285.97,44.966337690129876,-93.16382881253958,7497007802
2021-09-16T01:50:25Z,705.59,3.256,124,89,221,285.91,44.966308353468776,-93.16382663324475,7497007802
2021-09-16T01:50:26Z,708.54,3.256,123,89,222,285.88,44.966281866654754,-93.16382235847414,7497007802
2021-09-16T01:50:27Z,711.86,3.256,123,89,223,285.89,44.966253116726875,-93.16381053999066,7497007802
2021-09-16T01:50:28Z,715.63,3.256,123,88,224,285.86,44.96622210368514,-93.16379067488015,7497007802
2021-09-16T01:50:29Z,719.11,3.256,123,87,225,285.83,44.96619578450918,-93.16376645117998,7497007802
2021-09-16T01:50:30Z,722.6,3.266,123,86,226,285.84,44.96617080643773,-93.1637395452708,7497007802
2021-09-16T01:50:31Z,726.64,3.266,123,85,227,285.84,44.966143649071455,-93.16370534710586,7497007802
2021-09-16T01:50:32Z,730.17,3.266,122,85,228,285.87,44.96612101793289,-93.163673998788,7497007802
2021-09-16T01:50:33Z,734.05,3.275,123,85,229,285.93,44.96609637513757,-93.16363887861371,7497007802
2021-09-16T01:50:34Z,738.39,3.284,123,85,230,286,44.96606972068548,-93.16359856165946,7497007802
2021-09-16T01:50:35Z,742.07,3.284,123,85,231,286.09,44.966049855574965,-93.16356101073325,7497007802
2021-09-16T01:50:36Z,745.5,3.303,124,85,232,286.13,44.96603384613991,-93.1635238789022,7497007802
2021-09-16T01:50:37Z,748.65,3.303,124,85,233,286.11,44.96602269820869,-93.1634871661663,7497007802
2021-09-16T01:50:38Z,751.37,3.303,125,85,234,286.09,44.966015573590994,-93.16345414146781,7497007802
2021-09-16T01:50:39Z,754.23,3.303,126,85,235,286.09,44.96600744314492,-93.16341969184577,7497007802
2021-09-16T01:50:40Z,757.64,3.294,126,85,236,286.11,44.966001491993666,-93.16337727941573,7497007802
2021-09-16T01:50:41Z,761.73,3.294,126,85,237,286.07,44.965989673510194,-93.16332774236798,7497007802
2021-09-16T01:50:42Z,765.56,3.294,126,85,238,286.07,44.96598020195961,-93.16328088752925,7497007802
2021-09-16T01:50:43Z,769.33,3.294,127,85,239,286.05,44.965970730409026,-93.16323495469987,7497007802
2021-09-16T01:50:44Z,772.85,3.294,127,84,240,286.02,44.965962348505855,-93.16319187171757,7497007802
2021-09-16T01:50:45Z,776,3.294,127,84,241,285.94,44.96595581062138,-93.16315281204879,7497007802
2021-09-16T01:50:46Z,778.99,3.294,129,84,242,285.91,44.96595027856529,-93.16311568021774,7497007802
2021-09-16T01:50:47Z,781.99,3.294,130,85,243,285.86,44.96595044620335,-93.16307754255831,7497007802
2021-09-16T01:50:48Z,785,3.294,130,85,244,285.8,44.96595782227814,-93.1630404945463,7497007802
2021-09-16T01:50:49Z,788.19,3.294,129,85,245,285.69,44.9659756757319,-93.16300822421908,7497007802
2021-09-16T01:50:50Z,791.62,3.294,129,85,246,285.54,44.965999061241746,-93.16297955811024,7497007802
2021-09-16T01:50:51Z,795.01,3.284,129,85,247,285.47,44.96602127328515,-93.16294988617301,7497007802
2021-09-16T01:50:52Z,798.52,3.284,129,84,248,285.4,44.96604356914759,-93.16291837021708,7497007802
2021-09-16T01:50:53Z,802.8,3.284,129,84,249,285.26,44.96607097797096,-93.16287989728153,7497007802
2021-09-16T01:50:54Z,806.38,3.284,128,84,250,285.23,44.966096291318536,-93.16285198554397,7497007802
2021-09-16T01:50:55Z,810.31,3.294,128,84,251,285.14,44.96612789109349,-93.1628296058625,7497007802
2021-09-16T01:50:56Z,813.56,3.294,128,84,252,285.08,44.966156305745244,-93.16281946375966,7497007802
