timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-07-27T14:48:39Z,44.984511164948344,-93.20137261413038,77.01,278.6,4.143,91,0,135,2020-07-27 14:48:21
2020-07-27T14:48:40Z,44.98454603366554,-93.20133732631803,81.78,278.20000000000005,4.143,91,0,137,2020-07-27 14:48:21
2020-07-27T14:48:41Z,44.98458190821111,-93.20130849257112,86.37,277.79999999999995,4.395,91,0,137,2020-07-27 14:48:21
2020-07-27T14:48:42Z,44.984622141346335,-93.20128527469933,91.2,277.6,4.553,91,0,138,2020-07-27 14:48:21
2020-07-27T14:48:43Z,44.98466430231929,-93.20127010345459,96.02,277.20000000000005,4.74,91,0,140,2020-07-27 14:48:21
2020-07-27T14:48:44Z,44.98470478691161,-93.20125912316144,100.6,276.79999999999995,4.74,91,0,140,2020-07-27 14:48:21
2020-07-27T14:48:45Z,44.98474485240877,-93.201247388497,105.15,276.79999999999995,4.815,91,0,141,2020-07-27 14:48:21
2020-07-27T14:48:46Z,44.98478659428656,-93.20124403573573,109.79,276.6,4.852,90,0,141,2020-07-27 14:48:21
2020-07-27T14:48:47Z,44.984825905412436,-93.20123649202287,114.21,276,4.88,90,0,143,2020-07-27 14:48:21
2020-07-27T14:48:48Z,44.984865887090564,-93.20123079232872,118.67,275.20000000000005,4.88,89,0,143,2020-07-27 14:48:21
2020-07-27T14:48:49Z,44.984903521835804,-93.20121838711202,122.97,275.20000000000005,4.871,89,0,144,2020-07-27 14:48:21
2020-07-27T14:48:50Z,44.984940150752664,-93.20121386088431,127.03,274.4,4.843,88,0,145,2020-07-27 14:48:21
2020-07-27T14:48:51Z,44.984980802983046,-93.20120388641953,131.61,274.4,4.843,88,0,145,2020-07-27 14:48:21
2020-07-27T14:48:52Z,44.98502162285149,-93.2011950854212,136.18,274.6,4.833,88,0,146,2020-07-27 14:48:21
2020-07-27T14:48:53Z,44.98506118543446,-93.2011887151748,140.6,275,4.833,88,0,147,2020-07-27 14:48:21
2020-07-27T14:48:54Z,44.985096640884876,-93.20118511095643,144.55,274.79999999999995,4.833,88,0,148,2020-07-27 14:48:21
2020-07-27T14:48:55Z,44.98513435944915,-93.20118058472872,148.75,274.79999999999995,4.833,88,0,148,2020-07-27 14:48:21
2020-07-27T14:48:56Z,44.98517241328955,-93.20117572322488,152.99,274.6,4.815,88,0,149,2020-07-27 14:48:21
2020-07-27T14:48:57Z,44.98521507717669,-93.20117111317813,157.74,273.6,4.805,88,0,149,2020-07-27 14:48:21
2020-07-27T14:48:58Z,44.985258830711246,-93.20115577429533,162.75,273,4.805,88,0,150,2020-07-27 14:48:21
2020-07-27T14:48:59Z,44.98530216515064,-93.20115166716278,167.58,272.79999999999995,4.805,88,0,150,2020-07-27 14:48:21
2020-07-27T14:49:00Z,44.985345834866166,-93.20115091279149,172.42,272.6,4.815,88,0,151,2020-07-27 14:48:21
2020-07-27T14:49:01Z,44.98539109714329,-93.20114932022989,177.46,272.6,4.852,89,0,151,2020-07-27 14:48:21
2020-07-27T14:49:02Z,44.9854357726872,-93.20114982314408,182.41,272.79999999999995,4.852,89,0,151,2020-07-27 14:48:21
2020-07-27T14:49:03Z,44.9854822922498,-93.20115367881954,187.58,273,4.88,89,0,152,2020-07-27 14:48:21
2020-07-27T14:49:04Z,44.9855272192508,-93.20115518756211,192.58,273.20000000000005,4.889,89,0,152,2020-07-27 14:48:21
2020-07-27T14:49:05Z,44.9855721462518,-93.20116038434207,197.58,273.20000000000005,4.908,89,0,153,2020-07-27 14:48:21
2020-07-27T14:49:06Z,44.9856136366725,-93.20116960443556,202.25,273.4,4.927,89,0,152,2020-07-27 14:48:21
2020-07-27T14:49:07Z,44.98565386980772,-93.20118108764291,206.8,273,4.927,89,0,152,2020-07-27 14:48:21
2020-07-27T14:49:08Z,44.98569343239069,-93.20119156502187,211.27,272.6,4.927,89,0,153,2020-07-27 14:48:21
2020-07-27T14:49:09Z,44.9857341684401,-93.20120849646628,215.98,272.20000000000005,4.917,89,0,153,2020-07-27 14:48:21
2020-07-27T14:49:10Z,44.9857724737376,-93.20123674347997,220.77,272,4.908,89,0,153,2020-07-27 14:48:21
2020-07-27T14:49:11Z,44.98580927029252,-93.20127362385392,225.78,271.6,4.908,89,0,154,2020-07-27 14:48:21
2020-07-27T14:49:12Z,44.98584137298167,-93.20131461136043,230.59,271.6,4.908,89,0,153,2020-07-27 14:48:21
2020-07-27T14:49:13Z,44.985870625823736,-93.20136347785592,235.63,271.20000000000005,4.917,89,0,154,2020-07-27 14:48:21
2020-07-27T14:49:14Z,44.98589384369552,-93.20141536183655,240.47,271.20000000000005,4.917,89,0,154,2020-07-27 14:48:21
2020-07-27T14:49:15Z,44.98591152951121,-93.20147244259715,245.37,271,4.917,89,0,154,2020-07-27 14:48:21
2020-07-27T14:49:16Z,44.98592468909919,-93.20153027772903,250.16,271,4.917,89,0,154,2020-07-27 14:48:21
2020-07-27T14:49:17Z,44.98592955060303,-93.20158828049898,254.75,270.4,4.917,89,0,154,2020-07-27 14:48:21
2020-07-27T14:49:18Z,44.98592996969819,-93.20165181532502,259.75,270.6,4.908,89,0,155,2020-07-27 14:48:21
2020-07-27T14:49:19Z,44.98592276126146,-93.20171736180782,264.97,270,4.899,88,0,155,2020-07-27 14:48:21
2020-07-27T14:49:20Z,44.985907170921564,-93.20178014226258,270.21,269.4,4.889,88,0,155,2020-07-27 14:48:21
2020-07-27T14:49:21Z,44.98588738963008,-93.20183998905122,275.42,268.6,4.889,88,0,155,2020-07-27 14:48:21
2020-07-27T14:49:22Z,44.98585964553058,-93.2018932979554,280.63,268.4,4.899,88,0,156,2020-07-27 14:48:21
2020-07-27T14:49:23Z,44.98582838103175,-93.20194493047893,285.98,267.79999999999995,4.899,88,0,156,2020-07-27 14:48:21
2020-07-27T14:49:24Z,44.98579108156264,-93.20198507979512,291.18,267.4,4.899,88,0,157,2020-07-27 14:48:21
2020-07-27T14:49:25Z,44.98575051315129,-93.20201642811298,296.32,267.20000000000005,4.899,88,0,157,2020-07-27 14:48:21
2020-07-27T14:49:26Z,44.98571019619703,-93.2020399812609,301.17,267,4.908,88,0,157,2020-07-27 14:48:21
2020-07-27T14:49:27Z,44.98566694557667,-93.20205993019044,306.21,266.79999999999995,4.908,89,0,157,2020-07-27 14:48:21
2020-07-27T14:49:28Z,44.98562176711857,-93.20207283832133,311.33,266.79999999999995,4.908,89,0,157,2020-07-27 14:48:21
2020-07-27T14:49:29Z,44.9855755828321,-93.20207895711064,316.48,266.6,4.908,89,0,157,2020-07-27 14:48:21
2020-07-27T14:49:30Z,44.985530488193035,-93.20208574645221,321.52,266.4,4.908,89,0,158,2020-07-27 14:48:21
2020-07-27T14:49:31Z,44.98548530973494,-93.20208868011832,326.54,266.20000000000005,4.908,88,0,157,2020-07-27 14:48:21
2020-07-27T14:49:32Z,44.98543946072459,-93.20209463126957,331.65,266.6,4.899,88,0,159,2020-07-27 14:48:21
2020-07-27T14:49:33Z,44.985391683876514,-93.20209546945989,336.95,267,4.899,88,0,159,2020-07-27 14:48:21
2020-07-27T14:49:34Z,44.98534784652293,-93.20209823548794,341.83,267,4.908,87,0,160,2020-07-27 14:48:21
2020-07-27T14:49:35Z,44.9853025842458,-93.20209546945989,346.86,266.6,4.908,87,0,159,2020-07-27 14:48:21
2020-07-27T14:49:36Z,44.98525715433061,-93.20209806784987,351.91,266.6,4.908,87,0,159,2020-07-27 14:48:21
2020-07-27T14:49:37Z,44.98521164059639,-93.20209546945989,356.97,267.20000000000005,4.908,87,0,160,2020-07-27 14:48:21
2020-07-27T14:49:38Z,44.98516880907118,-93.20209538564086,361.73,267.20000000000005,4.908,87,0,160,2020-07-27 14:48:21
2020-07-27T14:49:39Z,44.98512664809823,-93.20209664292634,366.42,267.79999999999995,4.908,87,0,161,2020-07-27 14:48:21
2020-07-27T14:49:40Z,44.985081888735294,-93.2020970620215,371.38,268,4.908,87,0,160,2020-07-27 14:48:21
2020-07-27T14:49:41Z,44.98504031449556,-93.20209982804954,376.01,268.20000000000005,4.899,86,0,159,2020-07-27 14:48:21
2020-07-27T14:49:42Z,44.98499974608421,-93.20209831930697,380.51,268.4,4.899,86,0,161,2020-07-27 14:48:21
2020-07-27T14:49:43Z,44.98496227897704,-93.20209991186857,384.68,268.6,4.899,86,0,161,2020-07-27 14:48:21
2020-07-27T14:49:44Z,44.98492288403213,-93.2021034322679,389.06,268.79999999999995,4.889,86,0,161,2020-07-27 14:48:21
2020-07-27T14:49:45Z,44.98488181270659,-93.20210921578109,393.64,268.79999999999995,4.88,86,0,161,2020-07-27 14:48:21
2020-07-27T14:49:46Z,44.9848398193717,-93.20211575366557,398.32,268.6,4.871,86,0,161,2020-07-27 14:48:21
2020-07-27T14:49:47Z,44.98479573056102,-93.20212539285421,403.25,268,4.861,86,0,162,2020-07-27 14:48:21
2020-07-27T14:49:48Z,44.9847570899874,-93.20213402621448,407.59,267.79999999999995,4.861,86,0,161,2020-07-27 14:48:21
2020-07-27T14:49:49Z,44.98471601866186,-93.20213721133769,412.16,268,4.861,86,0,162,2020-07-27 14:48:21
2020-07-27T14:49:50Z,44.98467419296503,-93.20213763043284,416.81,267.79999999999995,4.852,86,0,162,2020-07-27 14:48:21
2020-07-27T14:49:51Z,44.98462985269725,-93.20213176310062,421.76,267.79999999999995,4.843,86,0,161,2020-07-27 14:48:21
2020-07-27T14:49:52Z,44.9845876917243,-93.20212136954069,426.5,267.79999999999995,4.833,86,0,161,2020-07-27 14:48:21
2020-07-27T14:49:53Z,44.98454712331295,-93.20210418663919,431.21,267.6,4.833,86,0,161,2020-07-27 14:48:21
2020-07-27T14:49:54Z,44.98450915329158,-93.20208038203418,435.82,267.79999999999995,4.833,86,0,161,2020-07-27 14:48:21
2020-07-27T14:49:55Z,44.9844719376415,-93.20205112919211,440.55,267.4,4.824,86,0,162,2020-07-27 14:48:21
2020-07-27T14:49:56Z,44.984438410028815,-93.2020154222846,445.21,267,4.815,85,0.5,162,2020-07-27 14:48:21
2020-07-27T14:49:57Z,44.98440991155803,-93.20197401568294,449.75,267,4.815,85,0.5,162,2020-07-27 14:48:21
2020-07-27T14:49:58Z,44.98438619077206,-93.20192540064454,454.4,267.20000000000005,4.805,85,0.5,161,2020-07-27 14:48:21
2020-07-27T14:49:59Z,44.98436582274735,-93.20187435485423,459.02,267.20000000000005,4.805,85,0.5,161,2020-07-27 14:48:21
2020-07-27T14:50:00Z,44.98435073532164,-93.20181970484555,463.64,267,4.796,84,0.5,162,2020-07-27 14:48:21
2020-07-27T14:50:01Z,44.98434486798942,-93.2017651386559,468,267,4.787,85,0.5,162,2020-07-27 14:48:21
2020-07-27T14:50:02Z,44.98434679582715,-93.20171082392335,472.29,267.20000000000005,4.787,85,0.5,162,2020-07-27 14:48:21
2020-07-27T14:50:03Z,44.98435861431062,-93.20165533572435,476.86,267.4,4.777,85,0.5,163,2020-07-27 14:48:21
2020-07-27T14:50:04Z,44.984375797212124,-93.20160009898245,481.61,267.6,4.777,86,0,161,2020-07-27 14:48:21
2020-07-27T14:50:05Z,44.98439700342715,-93.2015439402312,486.63,268.20000000000005,4.768,86,0,161,2020-07-27 14:48:21
2020-07-27T14:50:06Z,44.98442064039409,-93.20148903876543,491.69,268.79999999999995,4.768,85,0.5,161,2020-07-27 14:48:21
2020-07-27T14:50:07Z,44.98444838449359,-93.20143572986126,496.91,269,4.768,86,0,162,2020-07-27 14:48:21
2020-07-27T14:50:08Z,44.98448073863983,-93.20139097049832,501.94,269.20000000000005,4.768,86,0,163,2020-07-27 14:48:21
2020-07-27T14:50:09Z,44.98451451770961,-93.20135040208697,506.88,269.4,4.777,86,0,163,2020-07-27 14:48:21
2020-07-27T14:50:10Z,44.984553158283234,-93.20131989195943,511.8,269.79999999999995,4.777,86,0,162,2020-07-27 14:48:21
2020-07-27T14:50:11Z,44.98459163121879,-93.20129491388798,516.51,270,4.777,86,0,162,2020-07-27 14:48:21
2020-07-27T14:50:12Z,44.98463463038206,-93.20127571932971,521.51,270,4.777,86,0,162,2020-07-27 14:48:21
2020-07-27T14:50:13Z,44.98467712663114,-93.20126079954207,526.38,270.4,4.777,85,0.5,162,2020-07-27 14:48:21
2020-07-27T14:50:14Z,44.98471911996603,-93.20124546065927,531.2,270,4.777,85,0.5,163,2020-07-27 14:48:21
2020-07-27T14:50:15Z,44.98476253822446,-93.20123582147062,536.08,270.20000000000005,4.787,85,0.5,163,2020-07-27 14:48:21
2020-07-27T14:50:16Z,44.984801430255175,-93.20122601464391,540.47,270.6,4.787,86,0,164,2020-07-27 14:48:21
2020-07-27T14:50:17Z,44.984842920675874,-93.2012180518359,545.13,270.79999999999995,4.787,86,0,164,2020-07-27 14:48:21
2020-07-27T14:50:18Z,44.98488214798272,-93.2012122683227,549.51,270.79999999999995,4.777,86,0,163,2020-07-27 14:48:21
2020-07-27T14:50:19Z,44.98492523096502,-93.20121193304658,554.3,270.79999999999995,4.768,86,0,162,2020-07-27 14:48:21
2020-07-27T14:50:20Z,44.984967056661844,-93.2012090831995,558.94,271.4,4.768,85,0.5,162,2020-07-27 14:48:21
2020-07-27T14:50:21Z,44.985011564567685,-93.20120665244758,563.88,271.4,4.768,85,0.5,163,2020-07-27 14:48:21
2020-07-27T14:50:22Z,44.98505481518805,-93.20120304822922,568.7,271.4,4.759,86,0,164,2020-07-27 14:48:21
2020-07-27T14:50:23Z,44.98509747907519,-93.20120480842888,573.41,271.79999999999995,4.759,86,0,164,2020-07-27 14:48:21
2020-07-27T14:50:24Z,44.98514165170491,-93.20120095275342,578.33,272.20000000000005,4.759,86,0,164,2020-07-27 14:48:21
2020-07-27T14:50:25Z,44.98518238775432,-93.20119433104992,582.88,272.6,4.759,86,0,164,2020-07-27 14:48:21
2020-07-27T14:50:26Z,44.98522245325148,-93.20119231939316,587.31,272.79999999999995,4.759,86,0,163,2020-07-27 14:48:21
2020-07-27T14:50:27Z,44.985263692215085,-93.20118586532772,591.93,273,4.759,85,0.5,163,2020-07-27 14:48:21
2020-07-27T14:50:28Z,44.98530434444547,-93.20118200965226,596.43,273.20000000000005,4.759,85,0.5,163,2020-07-27 14:48:21
2020-07-27T14:50:29Z,44.98534784652293,-93.20117983035743,601.25,274,4.759,85,0.5,164,2020-07-27 14:48:21
2020-07-27T14:50:30Z,44.98538606800139,-93.20117932744324,605.49,274.4,4.759,85,0.5,164,2020-07-27 14:48:21
2020-07-27T14:50:31Z,44.985429402440786,-93.20117848925292,610.3,274.79999999999995,4.749,85,0.5,164,2020-07-27 14:48:21
2020-07-27T14:50:32Z,44.98547340743244,-93.20117505267262,615.2,275.20000000000005,4.749,85,0.5,164,2020-07-27 14:48:21
2020-07-27T14:50:33Z,44.98551883734763,-93.20117580704391,620.24,275.6,4.749,85,0.5,164,2020-07-27 14:48:21
2020-07-27T14:50:34Z,44.9855618365109,-93.2011747173965,625.01,275.79999999999995,4.749,85,0.5,164,2020-07-27 14:48:21
2020-07-27T14:50:35Z,44.98560097999871,-93.20117429830134,629.35,276,4.749,86,0,163,2020-07-27 14:48:21
2020-07-27T14:50:36Z,44.98564255423844,-93.20118117146194,633.99,276.4,4.749,85,0.5,164,2020-07-27 14:48:21
2020-07-27T14:50:37Z,44.98568370938301,-93.20119223557413,638.64,276.4,4.749,85,0.5,165,2020-07-27 14:48:21
2020-07-27T14:50:38Z,44.98572503216565,-93.20121101103723,643.46,276.79999999999995,4.74,85,0.5,165,2020-07-27 14:48:21
2020-07-27T14:50:39Z,44.98576576821506,-93.2012352347374,648.37,276.4,4.749,85,0.5,165,2020-07-27 14:48:21
2020-07-27T14:50:40Z,44.98580248095095,-93.20127177983522,653.36,276.6,4.749,85,0.5,165,2020-07-27 14:48:21
2020-07-27T14:50:41Z,44.98583449982107,-93.20131310261786,658.18,276.4,4.749,85,0.5,165,2020-07-27 14:48:21
2020-07-27T14:50:42Z,44.985865177586675,-93.20135559886694,662.95,276,4.749,85,0.5,165,2020-07-27 14:48:21
2020-07-27T14:50:43Z,44.98588856309652,-93.20140371099114,667.55,275.6,4.749,86,0,164,2020-07-27 14:48:21
2020-07-27T14:50:44Z,44.985910188406706,-93.20145651698112,672.35,275,4.749,86,0,164,2020-07-27 14:48:21
2020-07-27T14:50:45Z,44.98592879623175,-93.20151477120817,677.38,275,4.749,86,0,164,2020-07-27 14:48:21
2020-07-27T14:50:46Z,44.985936004668474,-93.20157797075808,682.37,274.79999999999995,4.749,85,0.5,164,2020-07-27 14:48:21
2020-07-27T14:50:47Z,44.985938435420394,-93.20164100266993,687.33,274,4.749,85,0.5,164,2020-07-27 14:48:21
2020-07-27T14:50:48Z,44.98593298718333,-93.201704621315,692.36,272.79999999999995,4.759,85,0.5,165,2020-07-27 14:48:21
2020-07-27T14:50:49Z,44.98592209070921,-93.20176790468395,697.49,272.6,4.759,86,0,165,2020-07-27 14:48:21
2020-07-27T14:50:50Z,44.98590415343642,-93.20183185860515,702.92,271.79999999999995,4.759,86,0,164,2020-07-27 14:48:21
2020-07-27T14:50:51Z,44.98588386923075,-93.20188550278544,707.71,271.4,4.759,86,0,165,2020-07-27 14:48:21
2020-07-27T14:50:52Z,44.985858807340264,-93.20193847641349,712.73,271,4.759,86,0,166,2020-07-27 14:48:21
2020-07-27T14:50:53Z,44.98582863248885,-93.201984744519,717.68,270.6,4.759,86,0,166,2020-07-27 14:48:21
2020-07-27T14:50:54Z,44.98579502105713,-93.20202346891165,722.5,270.6,4.768,86,0,167,2020-07-27 14:48:21
2020-07-27T14:50:55Z,44.985755709931254,-93.20205406285822,727.49,270.4,4.768,86,0,166,2020-07-27 14:48:21
2020-07-27T14:50:56Z,44.98570516705513,-93.20207920856774,733.43,271,4.768,86,0,166,2020-07-27 14:48:21
2020-07-27T14:50:57Z,44.98565764166415,-93.20209722965956,738.9,271.20000000000005,4.777,86,0,167,2020-07-27 14:48:21
2020-07-27T14:50:58Z,44.98561087064445,-93.20210837759078,744.17,271,4.787,86,0,166,2020-07-27 14:48:21
2020-07-27T14:50:59Z,44.98556653037667,-93.2021155860275,749.13,271,4.796,87,0,166,2020-07-27 14:48:21
2020-07-27T14:51:00Z,44.98552395030856,-93.2021158374846,753.86,271.20000000000005,4.805,87,0,166,2020-07-27 14:48:21
2020-07-27T14:51:01Z,44.985481621697545,-93.20211508311331,758.57,270.79999999999995,4.805,86,0,166,2020-07-27 14:48:21
2020-07-27T14:51:02Z,44.98544180765748,-93.20211290381849,762.99,270.79999999999995,4.805,86,0,166,2020-07-27 14:48:21
2020-07-27T14:51:03Z,44.98540090397,-93.20210913196206,767.54,271,4.805,86,0,166,2020-07-27 14:48:21
2020-07-27T14:51:04Z,44.985359916463494,-93.20210963487625,772.09,271.20000000000005,4.787,86,0,168,2020-07-27 14:48:21
2020-07-27T14:51:05Z,44.985316498205066,-93.20210854522884,776.92,271.20000000000005,4.787,85,0.5,167,2020-07-27 14:48:21
2020-07-27T14:51:06Z,44.985269056633115,-93.2021108083427,782.19,270.4,4.777,85,0.5,168,2020-07-27 14:48:21
2020-07-27T14:51:07Z,44.98521884903312,-93.20210611447692,787.77,270,4.777,85,0.5,166,2020-07-27 14:48:21
2020-07-27T14:51:08Z,44.98517350293696,-93.20210225880146,792.81,270.20000000000005,4.768,85,0.5,166,2020-07-27 14:48:21
2020-07-27T14:51:09Z,44.98513201251626,-93.20209848694503,797.43,271,4.283,85,0.5,166,2020-07-27 14:48:21
2020-07-27T14:51:10Z,44.98508809134364,-93.20210058242083,802.31,271,4.292,86,0,166,2020-07-27 14:48:21
2020-07-27T14:51:11Z,44.98504634946585,-93.20210100151598,806.95,271.6,4.469,87,0,167,2020-07-27 14:48:21
2020-07-27T14:51:12Z,44.985003182664514,-93.2021050248295,811.75,272,4.936,87,0,167,2020-07-27 14:48:21
2020-07-27T14:51:13Z,44.98495951294899,-93.20211139507592,816.62,272.20000000000005,5.039,85,0.5,167,2020-07-27 14:48:21
2020-07-27T14:51:14Z,44.98491668142378,-93.20211634039879,821.39,272.79999999999995,5.039,85,0.5,167,2020-07-27 14:48:21
2020-07-27T14:51:15Z,44.98487393371761,-93.20212078280747,826.16,272.6,5.039,85,0.5,167,2020-07-27 14:48:21
2020-07-27T14:51:16Z,44.984830766916275,-93.20212170481682,830.95,272.6,5.02,85,0.5,167,2020-07-27 14:48:21
2020-07-27T14:51:17Z,44.98478609137237,-93.20212782360613,835.93,272.20000000000005,5.02,85,0.5,167,2020-07-27 14:48:21
2020-07-27T14:51:18Z,44.984744265675545,-93.20213058963418,840.59,272.20000000000005,5.02,85,0.5,167,2020-07-27 14:48:21
2020-07-27T14:51:19Z,44.984699757769704,-93.2021293323487,845.54,272.20000000000005,5.02,85,0.5,167,2020-07-27 14:48:21
2020-07-27T14:51:20Z,44.98465659096837,-93.2021245546639,850.35,272.79999999999995,5.02,85,0.5,166,2020-07-27 14:48:21
2020-07-27T14:51:21Z,44.98461266979575,-93.20211223326623,855.33,273.20000000000005,5.011,85,0.5,166,2020-07-27 14:48:21
2020-07-27T14:51:22Z,44.98457101173699,-93.20209387689829,860.17,273,5.011,85,0.5,165,2020-07-27 14:48:21
2020-07-27T14:51:23Z,44.98453111387789,-93.20206202566624,865.27,273.4,5.011,85,0.5,167,2020-07-27 14:48:21
2020-07-27T14:51:24Z,44.98449347913265,-93.2020294200629,870.16,273.4,5.011,85,0.5,167,2020-07-27 14:48:21
2020-07-27T14:51:25Z,44.9844581913203,-93.20199086330831,875.12,273.4,5.02,86,0,167,2020-07-27 14:48:21
2020-07-27T14:51:26Z,44.98442776501179,-93.20194685831666,879.96,273.4,5.02,86,0,167,2020-07-27 14:48:21
2020-07-27T14:51:27Z,44.98440454714,-93.20189572870731,884.75,273.6,5.029,86,0,167,2020-07-27 14:48:21
2020-07-27T14:51:28Z,44.984386106953025,-93.20184040814638,889.56,273.79999999999995,5.029,86,0,167,2020-07-27 14:48:21
2020-07-27T14:51:29Z,44.984373953193426,-93.20177880115807,894.61,274,5.029,86,0,167,2020-07-27 14:48:21
2020-07-27T14:51:30Z,44.98436766676605,-93.2017130870372,899.83,274,5.029,86,0,167,2020-07-27 14:48:21
2020-07-27T14:51:31Z,44.9843736179173,-93.20164519362152,905.22,273.6,5.039,86,0,167,2020-07-27 14:48:21
2020-07-27T14:51:32Z,44.98438593931496,-93.2015806529671,910.5,273.20000000000005,5.048,86,0,166,2020-07-27 14:48:21
2020-07-27T14:51:33Z,44.984405217692256,-93.20151896215975,915.82,272.6,5.067,86,0,165,2020-07-27 14:48:21
2020-07-27T14:51:34Z,44.98442751355469,-93.20146238431334,920.92,272,5.076,86,0,165,2020-07-27 14:48:21
2020-07-27T14:51:35Z,44.98445768840611,-93.2014075666666,926.39,271.20000000000005,5.076,86,0,166,2020-07-27 14:48:21
2020-07-27T14:51:36Z,44.98449138365686,-93.20135886780918,931.75,270.79999999999995,5.076,85,0.5,166,2020-07-27 14:48:21
2020-07-27T14:51:37Z,44.98452801257372,-93.20131922140718,936.88,270.4,5.095,85,0.5,167,2020-07-27 14:48:21
2020-07-27T14:51:38Z,44.98456506058574,-93.20128527469933,941.79,270.79999999999995,5.095,86,0,167,2020-07-27 14:48:21
2020-07-27T14:51:39Z,44.984604539349675,-93.20125862024724,946.65,270.79999999999995,5.104,86,0,167,2020-07-27 14:48:21
2020-07-27T14:51:40Z,44.984645107761025,-93.20124219171703,951.35,270.79999999999995,5.104,86,0,168,2020-07-27 14:48:21
2020-07-27T14:51:41Z,44.98468844220042,-93.2012302055955,956.26,270.6,5.095,87,0,167,2020-07-27 14:48:21
2020-07-27T14:51:42Z,44.98473169282079,-93.20122106932104,961.11,270.79999999999995,5.095,87,0,166,2020-07-27 14:48:21
2020-07-27T14:51:43Z,44.984774608165026,-93.20121268741786,965.93,270.6,5.095,87,0,166,2020-07-27 14:48:21
2020-07-27T14:51:44Z,44.98482129536569,-93.20120338350534,971.16,270.4,5.085,87,0,166,2020-07-27 14:48:21
2020-07-27T14:51:45Z,44.98486664146185,-93.20119307376444,976.27,270.4,5.085,86,0,166,2020-07-27 14:48:21
2020-07-27T14:51:46Z,44.9849106464535,-93.20117924362421,981.27,270.6,5.076,86,0,166,2020-07-27 14:48:21
2020-07-27T14:51:47Z,44.98495959676802,-93.20116641931236,986.8,271.4,5.076,86,0,166,2020-07-27 14:48:21
2020-07-27T14:51:48Z,44.9850055295974,-93.20115510374308,991.97,271.79999999999995,5.076,86,0,168,2020-07-27 14:48:21
2020-07-27T14:51:49Z,44.98505104333162,-93.20114638656378,997.07,272.20000000000005,5.076,86,0,167,2020-07-27 14:48:21
2020-07-27T14:51:50Z,44.98509152792394,-93.2011345680803,1001.66,272.4,5.076,86,0,167,2020-07-27 14:48:21
2020-07-27T14:51:51Z,44.985132766887546,-93.20112878456712,1006.26,272.6,5.076,85,0.5,168,2020-07-27 14:48:21
2020-07-27T14:51:52Z,44.98517400585115,-93.20112031884491,1010.88,273.20000000000005,5.076,85,0.5,168,2020-07-27 14:48:21
2020-07-27T14:51:53Z,44.98521423898637,-93.20112057030201,1015.32,273.20000000000005,5.067,84,0.5,168,2020-07-27 14:48:21
2020-07-27T14:51:54Z,44.98525857925415,-93.20111981593072,1020.23,273.6,5.067,84,0.5,169,2020-07-27 14:48:21
