timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-10-15T23:22:22Z,44.98782101087272,-93.2233974058181,372.34,261.20000000000005,3.144,165,84,0.5,2018-10-15 23:20:27
2018-10-15T23:22:23Z,44.98781891539693,-93.22335658594966,375.57,261.20000000000005,3.144,165,84,0.5,2018-10-15 23:20:27
2018-10-15T23:22:24Z,44.987816736102104,-93.22331551462412,378.81,261,3.154,165,84,0.5,2018-10-15 23:20:27
2018-10-15T23:22:25Z,44.987812377512455,-93.22327494621277,382.04,260.79999999999995,3.154,165,84,0.5,2018-10-15 23:20:27
2018-10-15T23:22:26Z,44.98780952766538,-93.2232335396111,385.31,260.20000000000005,3.154,165,84,0.5,2018-10-15 23:20:27
2018-10-15T23:22:27Z,44.98780734837055,-93.2231917977333,388.6,259.79999999999995,3.154,166,84,0.5,2018-10-15 23:20:27
2018-10-15T23:22:28Z,44.98780726455152,-93.2231492176652,391.96,259.6,3.154,166,84,0.5,2018-10-15 23:20:27
2018-10-15T23:22:29Z,44.98780575580895,-93.22310764342546,395.24,259.20000000000005,3.154,166,84,0.5,2018-10-15 23:20:27
2018-10-15T23:22:30Z,44.98780625872314,-93.22306699119508,398.44,259,3.163,166,84,0.5,2018-10-15 23:20:27
2018-10-15T23:22:31Z,44.98780349269509,-93.22302667424083,401.63,258,3.163,166,84,0.5,2018-10-15 23:20:27
2018-10-15T23:22:32Z,44.987801145762205,-93.22298627346754,404.81,257.6,3.163,166,84,0.5,2018-10-15 23:20:27
2018-10-15T23:22:33Z,44.98779988847673,-93.22294260375202,408.26,257.6,3.163,166,84,0.5,2018-10-15 23:20:27
2018-10-15T23:22:34Z,44.98779905028641,-93.2229000236839,411.62,257.20000000000005,3.163,166,83,0.5,2018-10-15 23:20:27
2018-10-15T23:22:35Z,44.98779988847673,-93.22285786271095,414.93,256.6,3.163,166,83,0.5,2018-10-15 23:20:27
2018-10-15T23:22:36Z,44.98780391179025,-93.22281511500478,418.33,256.4,3.172,166,83,0.5,2018-10-15 23:20:27
2018-10-15T23:22:37Z,44.98780441470444,-93.22277085855603,421.82,256,3.172,167,85,0.5,2018-10-15 23:20:27
2018-10-15T23:22:38Z,44.98780391179025,-93.2227290328592,425.11,255.60000000000002,3.172,167,85,0.5,2018-10-15 23:20:27
2018-10-15T23:22:39Z,44.98780533671379,-93.22269164957106,428.06,255,3.172,167,85,0.5,2018-10-15 23:20:27
2018-10-15T23:22:40Z,44.98780684545636,-93.22265393100679,431.04,254.60000000000002,3.182,167,85,0.5,2018-10-15 23:20:27
2018-10-15T23:22:41Z,44.987809946760535,-93.22261386550963,434.22,254,3.172,167,85,0.5,2018-10-15 23:20:27
2018-10-15T23:22:42Z,44.98781363479793,-93.22257447056472,437.34,253.60000000000002,3.172,163,84,0.5,2018-10-15 23:20:27
2018-10-15T23:22:43Z,44.98781522735953,-93.22253616526723,440.37,253.20000000000005,3.172,163,84,0.5,2018-10-15 23:20:27
2018-10-15T23:22:44Z,44.987814892083406,-93.22250054217875,443.17,252.60000000000002,3.172,163,84,0.5,2018-10-15 23:20:27
2018-10-15T23:22:45Z,44.98781908303499,-93.22246391326189,446.1,252.39999999999998,3.172,171,84,0.5,2018-10-15 23:20:27
2018-10-15T23:22:46Z,44.987822184339166,-93.2224237639457,449.28,252.20000000000005,3.163,172,84,0.5,2018-10-15 23:20:27
2018-10-15T23:22:47Z,44.987823609262705,-93.22238327935338,452.48,251.79999999999995,3.163,172,84,0.5,2018-10-15 23:20:27
2018-10-15T23:22:48Z,44.98782302252948,-93.22234204038978,455.72,251.60000000000002,3.163,172,84,0.5,2018-10-15 23:20:27
2018-10-15T23:22:49Z,44.98781992122531,-93.22230180725455,458.91,251,3.163,167,84,0.5,2018-10-15 23:20:27
2018-10-15T23:22:50Z,44.98781707137823,-93.22226132266223,462.12,251,3.163,167,84,0.5,2018-10-15 23:20:27
2018-10-15T23:22:51Z,44.98781564645469,-93.22222167626023,465.25,250.79999999999995,3.163,166,83,0,2018-10-15 23:20:27
2018-10-15T23:22:52Z,44.987815311178565,-93.22218521498144,468.12,250.60000000000002,3.163,166,83,0,2018-10-15 23:20:27
2018-10-15T23:22:53Z,44.98781765811145,-93.22214875370264,471,250.39999999999998,3.154,165,83,0,2018-10-15 23:20:27
2018-10-15T23:22:54Z,44.987816233187914,-93.22211287915707,473.83,250,3.154,165,83,0.5,2018-10-15 23:20:27
2018-10-15T23:22:55Z,44.987814892083406,-93.22207256220281,477.01,250,3.144,165,83,0.5,2018-10-15 23:20:27
2018-10-15T23:22:56Z,44.98781346715987,-93.22203283198178,480.15,249.60000000000002,3.135,165,83,0.5,2018-10-15 23:20:27
2018-10-15T23:22:57Z,44.98780927620828,-93.2219951134175,483.15,249.39999999999998,3.135,167,83,0.5,2018-10-15 23:20:27
2018-10-15T23:22:58Z,44.98780776746571,-93.2219591550529,485.99,249,3.135,167,83,0.5,2018-10-15 23:20:27
2018-10-15T23:22:59Z,44.987809443846345,-93.22192328050733,488.82,248.79999999999995,3.135,167,83,0.5,2018-10-15 23:20:27
2018-10-15T23:23:00Z,44.98780969530344,-93.22188095189631,492.17,248.60000000000002,3.126,167,83,0.5,2018-10-15 23:20:27
2018-10-15T23:23:01Z,44.987810952588916,-93.22184063494205,495.32,248.60000000000002,3.126,167,83,0.5,2018-10-15 23:20:27
2018-10-15T23:23:02Z,44.98781070113182,-93.22180224582553,498.31,249,3.116,167,84,0.5,2018-10-15 23:20:27
2018-10-15T23:23:03Z,44.98781229369342,-93.22176268324256,501.42,249.60000000000002,3.116,167,84,0.5,2018-10-15 23:20:27
2018-10-15T23:23:04Z,44.98781296424568,-93.2217210251838,504.69,249.79999999999995,3.116,167,84,0.5,2018-10-15 23:20:27
2018-10-15T23:23:05Z,44.98781296424568,-93.22167559526861,508.26,250.20000000000005,3.116,167,84,0.5,2018-10-15 23:20:27
2018-10-15T23:23:06Z,44.987813886255026,-93.22163024917245,511.84,250.39999999999998,3.126,167,84,0.5,2018-10-15 23:20:27
2018-10-15T23:23:07Z,44.98781849630177,-93.22159219533205,514.89,250.79999999999995,3.126,167,84,0.5,2018-10-15 23:20:27
2018-10-15T23:23:08Z,44.98782637529075,-93.22156202048063,517.42,251.20000000000005,3.135,166,84,0.5,2018-10-15 23:20:27
2018-10-15T23:23:09Z,44.987838780507445,-93.22153352200985,520.06,251.60000000000002,3.135,167,84,0.5,2018-10-15 23:20:27
2018-10-15T23:23:10Z,44.987848587334156,-93.2215014193207,522.78,252,3.116,167,84,0.5,2018-10-15 23:20:27
2018-10-15T23:23:11Z,44.987852945923805,-93.22146663442254,525.55,252.39999999999998,3.107,167,85,0.5,2018-10-15 23:20:27
2018-10-15T23:23:12Z,44.987857304513454,-93.22142774239182,528.62,252.60000000000002,3.098,168,85,0.5,2018-10-15 23:20:27
2018-10-15T23:23:13Z,44.987862668931484,-93.22138683870435,531.88,253.20000000000005,3.088,168,85,0.5,2018-10-15 23:20:27
2018-10-15T23:23:14Z,44.987866105511785,-93.221346270293,535.1,253.60000000000002,3.088,168,86,0.5,2018-10-15 23:20:27
2018-10-15T23:23:15Z,44.98786945827305,-93.22130486369133,538.37,254.20000000000005,3.088,168,86,0.5,2018-10-15 23:20:27
2018-10-15T23:23:16Z,44.98787356540561,-93.22126588784158,541.47,254.20000000000005,3.088,168,86,0.5,2018-10-15 23:20:27
2018-10-15T23:23:17Z,44.987876918166876,-93.22122791782022,544.46,254.60000000000002,3.079,168,86,0,2018-10-15 23:20:27
2018-10-15T23:23:18Z,44.98787649907172,-93.22119103744626,547.36,254.79999999999995,3.079,168,86,0,2018-10-15 23:20:27
2018-10-15T23:23:19Z,44.98787616379559,-93.22115700691938,550.03,255.20000000000005,3.07,168,85,0.5,2018-10-15 23:20:27
2018-10-15T23:23:20Z,44.98787607997656,-93.22112121619284,552.83,255.39999999999998,3.06,168,84,0.5,2018-10-15 23:20:27
2018-10-15T23:23:21Z,44.98787549324334,-93.22108483873308,555.7,256,3.051,168,84,0.5,2018-10-15 23:20:27
2018-10-15T23:23:22Z,44.987874487414956,-93.22105089202523,558.35,256.6,3.042,168,84,0.5,2018-10-15 23:20:27
2018-10-15T23:23:23Z,44.98787264339626,-93.22101635858417,561.07,257,3.042,168,84,0.5,2018-10-15 23:20:27
2018-10-15T23:23:24Z,44.987870045006275,-93.22098056785762,563.88,257.6,3.032,168,85,0.5,2018-10-15 23:20:27
2018-10-15T23:23:25Z,44.98786493204534,-93.22094528004527,566.68,257.6,3.023,168,86,0.5,2018-10-15 23:20:27
2018-10-15T23:23:26Z,44.98786157928407,-93.22090898640454,569.55,258,3.014,168,86,0.5,2018-10-15 23:20:27
2018-10-15T23:23:27Z,44.987860741093755,-93.22087252512574,572.39,258.20000000000005,3.004,169,85,0.5,2018-10-15 23:20:27
2018-10-15T23:23:28Z,44.98785948380828,-93.22083598002791,575.28,258.4,3.004,169,84,0.5,2018-10-15 23:20:27
2018-10-15T23:23:29Z,44.987857304513454,-93.2207984291017,578.23,258.6,2.995,169,84,0.5,2018-10-15 23:20:27
2018-10-15T23:23:30Z,44.9878547899425,-93.22076129727066,581.16,258.79999999999995,2.986,169,85,0.5,2018-10-15 23:20:27
2018-10-15T23:23:31Z,44.98785009607673,-93.22072592563927,584,259,2.986,169,85,0.5,2018-10-15 23:20:27
2018-10-15T23:23:32Z,44.98784540221095,-93.2206916436553,586.74,259.20000000000005,2.986,169,85,0.5,2018-10-15 23:20:27
2018-10-15T23:23:33Z,44.98784179799259,-93.2206586189568,589.36,259.20000000000005,2.986,169,85,0.5,2018-10-15 23:20:27
2018-10-15T23:23:34Z,44.98784012161195,-93.22062752209604,591.82,259.20000000000005,2.976,168,86,0.5,2018-10-15 23:20:27
2018-10-15T23:23:35Z,44.98783911578357,-93.22059868834913,594.09,259.20000000000005,2.976,170,86,0.5,2018-10-15 23:20:27
2018-10-15T23:23:36Z,44.98784431256354,-93.22056700475514,596.66,259.20000000000005,2.967,171,85,0.5,2018-10-15 23:20:27
2018-10-15T23:23:37Z,44.987851521000266,-93.22053230367601,599.51,259,2.958,170,85,0.5,2018-10-15 23:20:27
2018-10-15T23:23:38Z,44.987859735265374,-93.22049969807267,602.23,258.79999999999995,2.958,170,85,0.5,2018-10-15 23:20:27
2018-10-15T23:23:39Z,44.987863171845675,-93.22046918794513,604.64,258.6,2.948,170,85,0.5,2018-10-15 23:20:27
2018-10-15T23:23:40Z,44.987857807427645,-93.22044303640723,606.67,257.6,2.948,175,85,0.5,2018-10-15 23:20:27
2018-10-15T23:23:41Z,44.98785059899092,-93.22041227482259,609.09,256.6,2.939,175,85,0.5,2018-10-15 23:20:27
2018-10-15T23:23:42Z,44.98784716241062,-93.22038134559989,611.49,256.20000000000005,2.921,175,85,0.5,2018-10-15 23:20:27
2018-10-15T23:23:43Z,44.98784774914384,-93.22034748271108,614.11,256,2.911,175,85,0.5,2018-10-15 23:20:27
2018-10-15T23:23:44Z,44.9878513533622,-93.22030917741358,617.16,255.79999999999995,2.893,169,85,0.5,2018-10-15 23:20:27
2018-10-15T23:23:45Z,44.98785512521863,-93.22026995010674,620.28,255.60000000000002,2.883,169,85,0.5,2018-10-15 23:20:27
2018-10-15T23:23:46Z,44.987859819084406,-93.22023147717118,623.36,255.39999999999998,2.874,169,85,0.5,2018-10-15 23:20:27
2018-10-15T23:23:47Z,44.98786258511245,-93.22019141167402,626.52,255.20000000000005,2.883,169,85,0.5,2018-10-15 23:20:27
2018-10-15T23:23:48Z,44.987867530435324,-93.22015654295683,629.32,254.39999999999998,2.883,169,86,0.5,2018-10-15 23:20:27
2018-10-15T23:23:49Z,44.98787230812013,-93.2201236858964,631.96,253.79999999999995,2.874,169,86,0.5,2018-10-15 23:20:27
2018-10-15T23:23:50Z,44.98787356540561,-93.22009183466434,634.47,253.39999999999998,2.855,164,86,0.5,2018-10-15 23:20:27
2018-10-15T23:23:51Z,44.987874403595924,-93.22006065398455,636.93,253,2.837,164,86,0.5,2018-10-15 23:20:27
2018-10-15T23:23:52Z,44.98787549324334,-93.22002519853413,639.73,252.20000000000005,2.809,163,86,0.5,2018-10-15 23:20:27
2018-10-15T23:23:53Z,44.987875828519464,-93.21998789906502,642.67,251.60000000000002,2.771,165,86,0.5,2018-10-15 23:20:27
2018-10-15T23:23:54Z,44.987876918166876,-93.21995026431978,645.64,251,2.771,165,86,0.5,2018-10-15 23:20:27
2018-10-15T23:23:55Z,44.987877421081066,-93.2199125457555,648.61,250,2.781,165,86,0.5,2018-10-15 23:20:27
2018-10-15T23:23:56Z,44.98787851072848,-93.21987801231444,651.32,249.20000000000005,2.79,166,86,0.5,2018-10-15 23:20:27
