timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-06-03T11:38:49Z,0,0.187,73,0,0,255.11,44.98880881816149,-93.25422143563628,8945690418
2022-06-03T11:38:51Z,3.48,0.103,74,0,2,255.15,44.988792138174176,-93.25425915420055,8945690418
2022-06-03T11:38:52Z,3.48,0.103,75,0,3,255.15,44.988792138174176,-93.25425915420055,8945690418
2022-06-03T11:38:53Z,5.28,0.205,76,0,4,255.21,44.98878409154713,-93.2542791031301,8945690418
2022-06-03T11:38:54Z,7.14,1.502,78,0,5,255.11,44.98877361416817,-93.25429745949805,8945690418
2022-06-03T11:38:55Z,8.85,1.521,79,91,6,255.13,44.988766154274344,-93.25431682169437,8945690418
2022-06-03T11:38:56Z,10.61,1.549,81,91,7,255.13,44.98875768855214,-93.25433568097651,8945690418
2022-06-03T11:38:57Z,12.91,1.978,82,91,8,255.15,44.98874972574413,-93.25436350889504,8945690418
2022-06-03T11:38:58Z,15.66,2.053,84,91,9,255.13,44.988736817613244,-93.25439376756549,8945690418
2022-06-03T11:38:59Z,18.42,2.361,84,89,10,255.19,44.988725585862994,-93.25442528352141,8945690418
2022-06-03T11:39:00Z,22.29,3.023,87,89,11,255.24,44.98871410265565,-93.25447180308402,8945690418
2022-06-03T11:39:01Z,25.3,3.07,88,89,12,255.21,44.988699769601226,-93.25450424104929,8945690418
2022-06-03T11:39:02Z,28.48,3.182,89,90,13,255.22,44.98868350870907,-93.25453760102391,8945690418
2022-06-03T11:39:03Z,31.81,3.182,92,90,14,255.15,44.988664481788874,-93.25457012280822,8945690418
2022-06-03T11:39:04Z,35.07,3.182,94,91,15,255.16,44.988647382706404,-93.25460381805897,8945690418
2022-06-03T11:39:05Z,38.19,3.238,96,91,16,255.15,44.98863145709038,-93.25463633984327,8945690418
2022-06-03T11:39:06Z,41.44,3.275,97,90,17,255.19,44.988615699112415,-93.25467112474144,8945690418
2022-06-03T11:39:07Z,44.43,3.284,98,89,18,255.24,44.98860136605799,-93.25470331124961,8945690418
2022-06-03T11:39:08Z,47.55,3.256,98,89,19,255.23,44.9885939899832,-93.2547421194613,8945690418
2022-06-03T11:39:09Z,54.99,3.247,99,90,20,255.28,44.988577058538795,-93.25483415275812,8945690418
2022-06-03T11:39:10Z,54.99,3.247,100,90,21,255.28,44.988577058538795,-93.25483415275812,8945690418
2022-06-03T11:39:11Z,58.62,3.294,101,91,22,255.27,44.98856959864497,-93.25487949885428,8945690418
2022-06-03T11:39:12Z,62.23,3.322,102,91,23,255.27,44.98855912126601,-93.25492308475077,8945690418
2022-06-03T11:39:13Z,65.27,3.331,102,91,24,255.27,44.988549230620265,-93.25495912693441,8945690418
2022-06-03T11:39:14Z,68.69,3.331,102,90,25,255.28,44.98854168690741,-93.25500128790736,8945690418
2022-06-03T11:39:15Z,71.67,3.322,103,90,26,255.29,44.98852903023362,-93.25503481552005,8945690418
2022-06-03T11:39:16Z,74.42,3.312,104,90,27,255.29,44.98851578682661,-93.255064571276307,8945690418
2022-06-03T11:39:17Z,77.45,3.284,104,90,28,255.3,44.98850195668638,-93.25509793125093,8945690418
2022-06-03T11:39:18Z,80.26,3.256,104,90,29,255.32,44.98848921619356,-93.25512886047363,8945690418
2022-06-03T11:39:19Z,82.96,3.247,106,90,30,255.26,44.98847857117653,-93.2551597058773,8945690418
2022-06-03T11:39:20Z,85.16,3.238,106,90,31,255.28,44.988463735207915,-93.25518007390201,8945690418
2022-06-03T11:39:21Z,87.21,3.219,106,90,32,255.24,44.98844747431576,-93.25519516132772,8945690418
2022-06-03T11:39:22Z,89.35,3.2,107,94,33,255.27,44.98842920176685,-93.25520731508732,8945690418
2022-06-03T11:39:23Z,91.29,3.182,108,94,34,255.27,44.98841159977019,-93.255217038095,8945690418
2022-06-03T11:39:24Z,92.84,3.163,108,92,35,255.3,44.98839659616351,-93.25522558763623,8945690418
2022-06-03T11:39:25Z,94.71,3.135,109,92,36,255.32,44.98838293366134,-93.2552408427,8945690418
2022-06-03T11:39:26Z,97.29,3.107,109,91,37,255.32,44.988377233967185,-93.2552754599601,8945690418
2022-06-03T11:39:27Z,100.74,3.07,110,90,38,255.34,44.988382598385215,-93.25533145107329,8945690418
2022-06-03T11:39:28Z,103.45,3.07,111,90,39,255.35,44.98837731778622,-93.2553687505424,8945690418
2022-06-03T11:39:29Z,106.25,3.07,111,90,40,255.35,44.98837438412011,-93.25540512800217,8945690418
2022-06-03T11:39:30Z,109.27,3.07,112,91,41,255.3,44.98836767859757,-93.2554430142045,8945690418
2022-06-03T11:39:31Z,112.23,3.051,112,91,42,255.33,44.98835644684732,-93.25547830201685,8945690418
2022-06-03T11:39:32Z,115.22,3.042,113,91,43,255.38,44.98834337107837,-93.2555122487247,8945690418
2022-06-03T11:39:33Z,118.57,3.023,113,90,44,255.41,44.988324008882046,-93.25554468668997,8945690418
2022-06-03T11:39:34Z,121.81,3.023,114,90,45,255.46,44.98830816708505,-93.2555793877691,8945690418
2022-06-03T11:39:35Z,124.87,3.023,114,90,46,255.39,44.98829199001193,-93.25561090372503,8945690418
2022-06-03T11:39:36Z,127.32,3.032,114,90,47,255.41,44.9882779084146,-93.2556351274252,8945690418
2022-06-03T11:39:37Z,129.47,3.032,114,90,48,255.44,44.98826567083597,-93.25565616600215,8945690418
2022-06-03T11:39:38Z,131.63,3.014,114,89,49,255.38,44.98825712129474,-93.25568089261651,8945690418
2022-06-03T11:39:39Z,134.07,2.967,115,89,50,255.41,44.9882453866303,-93.25570712797344,8945690418
2022-06-03T11:39:40Z,136.74,2.939,116,89,51,255.44,44.988224264234304,-93.25572439469397,8945690418
2022-06-03T11:39:41Z,139.81,2.902,116,89,52,255.44,44.98820641078055,-93.25575582683086,8945690418
2022-06-03T11:39:42Z,143.3,2.902,117,89,53,255.44,44.988182773813605,-93.25578633695841,8945690418
2022-06-03T11:39:43Z,147.17,2.911,117,89,54,255.44,44.98815477825701,-93.25581911019981,8945690418
2022-06-03T11:39:44Z,151.07,2.976,118,89,55,255.44,44.98812678270042,-93.25585247017443,8945690418
2022-06-03T11:39:45Z,154.52,3.695,118,89,56,255.5,44.988101636990905,-93.25588138774037,8945690418
2022-06-03T11:39:46Z,157.51,3.695,118,89,57,255.5,44.9880794249475,-93.25590309686959,8945690418
2022-06-03T11:39:47Z,160.45,3.406,119,89,58,255.61,44.988058218732476,-93.25592723675072,8945690418
2022-06-03T11:39:48Z,163.34,3.098,119,89,59,255.7,44.9880363419652,-93.25594944879413,8945690418
2022-06-03T11:39:49Z,166.24,2.995,119,88,60,255.7,44.988017147406936,-93.25597560033202,8945690418
2022-06-03T11:40:15Z,166.24,0,102,58,86,255.7,44.98798462562263,-93.25609043240547,8945690418
2022-06-03T11:40:16Z,168.41,1.437,101,58,87,255.66,44.98797523789108,-93.2561148237437,8945690418
2022-06-03T11:40:17Z,171.17,1.437,101,58,88,255.61,44.98796693980694,-93.25614776462317,8945690418
2022-06-03T11:40:18Z,174.11,1.866,102,58,89,255.63,44.98795637860894,-93.25618204660714,8945690418
2022-06-03T11:40:19Z,177.35,2.305,105,94,90,255.6,44.98794447630644,-93.25621951371431,8945690418
2022-06-03T11:40:20Z,180.91,2.743,107,94,91,255.59,44.98792989179492,-93.2562599144876,8945690418
2022-06-03T11:40:21Z,184.21,3.48,107,89,92,255.61,44.98791757039726,-93.25629805214703,8945690418
2022-06-03T11:40:22Z,187.51,3.48,108,89,93,255.61,44.987904243171215,-93.25633551925421,8945690418
2022-06-03T11:40:23Z,190.78,3.275,109,89,94,255.63,44.987888149917126,-93.2563706394285,8945690418
2022-06-03T11:40:24Z,193.81,3.238,110,89,95,255.63,44.98787121847272,-93.25640073046088,8945690418
2022-06-03T11:40:25Z,196.8,3.238,110,87,96,255.62,44.9878566339612,-93.25643266551197,8945690418
2022-06-03T11:40:26Z,199.89,3.135,110,87,97,255.69,44.98783953487873,-93.25646359473467,8945690418
2022-06-03T11:40:27Z,203.49,3.079,110,89,98,255.66,44.98782277107239,-93.25650265440345,8945690418
2022-06-03T11:40:28Z,207.24,3.079,110,91,99,255.57,44.987806091085076,-93.25654431246221,8945690418
2022-06-03T11:40:29Z,210.89,3.154,110,91,100,255.49,44.98779393732548,-93.25658747926354,8945690418
2022-06-03T11:40:30Z,214.28,3.256,111,91,101,255.43,44.98777977190912,-93.25662628747523,8945690418
2022-06-03T11:40:31Z,217.45,3.312,111,91,102,255.49,44.987771306186914,-93.2566658500582,8945690418
2022-06-03T11:40:32Z,220.56,3.312,111,91,103,255.45,44.98775839805603,-93.25670197606087,8945690418
2022-06-03T11:40:33Z,224.04,3.294,111,90,104,255.39,44.987745992839336,-93.25674279592931,8945690418
2022-06-03T11:40:34Z,227.45,3.228,112,89,105,255.3,44.987732749432325,-93.25678210705519,8945690418
2022-06-03T11:40:35Z,231.23,3.228,112,89,106,255.21,44.98771791346371,-93.25682519003749,8945690418
2022-06-03T11:40:36Z,234.6,3.228,113,89,107,255.12,44.98770567588508,-93.2568645849824,8945690418
2022-06-03T11:40:37Z,238.34,3.238,113,88,108,255.11,44.987692683935165,-93.25690833851695,8945690418
2022-06-03T11:40:38Z,242.07,3.238,113,88,109,255.03,44.9876771774143,-93.2569504994899,8945690418
