timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-08-20T13:51:57Z,1832.19,3.163,84,125,651,281.44,45.02281260676682,-93.14395842142403,7338451889
2021-08-20T13:51:58Z,1835.39,3.163,84,126,652,281.52,45.02281788736582,-93.1439184397459,7338451889
2021-08-20T13:51:59Z,1838.56,3.163,84,126,653,281.5,45.022822665050626,-93.14387887716293,7338451889
2021-08-20T13:52:00Z,1841.75,3.163,84,127,654,281.61,45.02282668836415,-93.14383872784674,7338451889
2021-08-20T13:52:01Z,1844.9,3.163,84,127,655,281.83,45.02282987348735,-93.14379899762571,7338451889
2021-08-20T13:52:02Z,1848.04,3.163,85,127,656,282.04,45.02283322624862,-93.14375943504274,7338451889
2021-08-20T13:52:03Z,1851.41,3.163,85,128,657,282.21,45.0228326395154,-93.14371668733656,7338451889
2021-08-20T13:52:04Z,1854.6,3.163,85,128,658,282.37,45.02283205278218,-93.14367611892521,7338451889
2021-08-20T13:52:05Z,1857.81,3.163,85,128,659,282.57,45.02283322624862,-93.14363546669483,7338451889
2021-08-20T13:52:06Z,1861.12,3.172,84,128,660,282.79,45.02283255569637,-93.14359338954091,7338451889
2021-08-20T13:52:07Z,1864.31,3.172,84,129,661,282.99,45.02283171750605,-93.14355290494859,7338451889
2021-08-20T13:52:08Z,1867.32,3.172,84,129,662,283.15,45.02283247187734,-93.14351468347013,7338451889
2021-08-20T13:52:09Z,1870.11,3.172,84,129,663,283.28,45.02283465117216,-93.14347939565778,7338451889
2021-08-20T13:52:10Z,1872.95,3.172,83,130,664,283.36,45.02283859066665,-93.14344385638833,7338451889
2021-08-20T13:52:11Z,1875.82,3.163,83,130,665,283.41,45.022840769961476,-93.14340739510953,7338451889
2021-08-20T13:52:12Z,1878.66,3.154,83,129,666,283.48,45.022840686142445,-93.14337118528783,7338451889
2021-08-20T13:52:13Z,1881.46,3.144,84,130,667,283.55,45.02283984795213,-93.14333531074226,7338451889
2021-08-20T13:52:14Z,1884.14,3.144,85,130,668,283.62,45.02284185960889,-93.14330144785345,7338451889
2021-08-20T13:52:15Z,1886.89,3.135,85,130,669,283.7,45.022843703627586,-93.14326657913625,7338451889
2021-08-20T13:52:16Z,1889.77,3.126,85,131,670,283.79,45.02284588292241,-93.14323020167649,7338451889
2021-08-20T13:52:17Z,1892.67,3.107,83,131,671,283.88,45.02284739166498,-93.1431932374835,7338451889
2021-08-20T13:52:18Z,1895.51,3.107,83,131,672,283.96,45.02284538000822,-93.14315719529986,7338451889
2021-08-20T13:52:19Z,1898.42,3.098,83,130,673,284.06,45.022840183228254,-93.14312039874494,7338451889
2021-08-20T13:52:20Z,1901.31,3.098,83,131,674,284.16,45.022846050560474,-93.1430846080184,7338451889
2021-08-20T13:52:21Z,1904.25,3.088,83,131,675,284.24,45.022848565131426,-93.14304756000638,7338451889
2021-08-20T13:52:22Z,1907.02,3.088,84,130,676,284.3,45.02284596674144,-93.14301252365112,7338451889
2021-08-20T13:52:23Z,1909.62,3.079,84,131,677,284.32,45.02284001559019,-93.1429794151336,7338451889
2021-08-20T13:52:24Z,1912.43,3.079,84,131,678,284.29,45.02283649519086,-93.14294387586415,7338451889
2021-08-20T13:52:25Z,1915.03,3.07,84,130,679,284.26,45.022842697799206,-93.14291194081306,7338451889
2021-08-20T13:52:26Z,1917.32,3.06,83,131,680,284.26,45.02285359427333,-93.14288713037968,7338451889
2021-08-20T13:52:27Z,1919.36,3.051,83,130,681,284.44,45.02286834642291,-93.14287095330656,7338451889
2021-08-20T13:52:28Z,1920.94,3.032,83,130,682,284.44,45.02288200892508,-93.14286458306015,7338451889
2021-08-20T13:52:29Z,1923.04,3.023,83,130,683,284.62,45.022900868207216,-93.14286223612726,7338451889
2021-08-20T13:52:30Z,1925.68,3.004,83,129,684,284.62,45.0229243375361,-93.1428567878902,7338451889
2021-08-20T13:52:31Z,1928.15,2.986,84,130,685,284.82,45.0229465495795,-93.14285536296666,7338451889
2021-08-20T13:52:32Z,1930.66,2.976,84,130,686,284.82,45.02296909689903,-93.14285385422409,7338451889
2021-08-20T13:52:33Z,1933.08,2.967,84,130,687,285.04,45.02299088984728,-93.14285092055798,7338451889
2021-08-20T13:52:34Z,1935.78,2.948,83,131,688,285.25,45.02301486209035,-93.14284496940672,7338451889
2021-08-20T13:52:35Z,1938.3,2.939,83,130,689,285.25,45.02303724177182,-93.14283968880773,7338451889
2021-08-20T13:52:36Z,1940.59,2.93,83,130,690,285.56,45.02305752597749,-93.14283482730389,7338451889
2021-08-20T13:52:37Z,1942.73,2.921,83,131,691,285.56,45.023076720535755,-93.14283172599971,7338451889
2021-08-20T13:52:38Z,1944.92,2.883,83,130,692,285.88,45.02309633418918,-93.14282887615263,7338451889
2021-08-20T13:52:39Z,1947.19,2.846,83,131,693,285.88,45.023116786032915,-93.14282585866749,7338451889
2021-08-20T13:52:40Z,1949.73,2.809,83,130,694,286.21,45.02313933335245,-93.14282133243978,7338451889
2021-08-20T13:52:41Z,1952.38,2.79,83,131,695,286.57,45.023162718862295,-93.14281395636499,7338451889
2021-08-20T13:52:42Z,1954.96,2.762,83,130,696,286.57,45.023185685276985,-93.14280951395631,7338451889
2021-08-20T13:52:43Z,1957.61,2.753,83,130,697,287,45.02320948988199,-93.14280624501407,7338451889
2021-08-20T13:52:44Z,1960.06,2.753,83,130,698,287.28,45.02323136664927,-93.14280247315764,7338451889
2021-08-20T13:52:45Z,1962.68,2.753,83,130,699,287.28,45.02325491979718,-93.14280062913895,7338451889
2021-08-20T13:52:46Z,1965.4,2.743,83,131,700,287.53,45.02327939495444,-93.14279878512025,7338451889
2021-08-20T13:52:47Z,1968,2.743,83,131,701,287.53,45.02330278046429,-93.14279660582542,7338451889
2021-08-20T13:52:48Z,1970.65,2.743,83,132,702,287.74,45.02332650125027,-93.14279383979738,7338451889
2021-08-20T13:52:49Z,1973.12,2.734,83,132,703,287.9,45.02334871329367,-93.14279325306416,7338451889
2021-08-20T13:52:50Z,1975.91,2.734,83,133,704,287.9,45.023373859003186,-93.14279451034963,7338451889
2021-08-20T13:52:51Z,1979.16,2.734,83,132,705,288,45.023403111845255,-93.14279342070222,7338451889
2021-08-20T13:52:52Z,1982.22,2.725,83,133,706,288.06,45.023430436849594,-93.14278990030289,7338451889
2021-08-20T13:52:53Z,1984.99,2.743,83,133,707,288.11,45.02345549874008,-93.14278990030289,7338451889
2021-08-20T13:52:54Z,1987.43,2.753,83,133,708,288.11,45.023477375507355,-93.1427907384932,7338451889
2021-08-20T13:52:55Z,1990.03,2.753,83,133,709,288.13,45.0235007610172,-93.14279090613127,7338451889
2021-08-20T13:52:56Z,1992.93,2.753,83,133,710,288.13,45.0235269125551,-93.14278981648386,7338451889
2021-08-20T13:52:57Z,1995.94,2.753,83,133,711,288.16,45.02355398610234,-93.14278973266482,7338451889
2021-08-20T13:52:58Z,1999.04,2.753,83,133,712,288.19,45.023581897839904,-93.14278897829354,7338451889
2021-08-20T13:52:59Z,2001.77,2.771,83,133,713,288.23,45.023606456816196,-93.14279015175998,7338451889
2021-08-20T13:53:00Z,2004.64,2.771,83,133,714,288.23,45.023632273077965,-93.14279241487384,7338451889
2021-08-20T13:53:01Z,2007.37,2.771,83,133,715,288.28,45.02365683205426,-93.14279392361641,7338451889
2021-08-20T13:53:02Z,2010.1,2.771,83,133,716,288.32,45.02368139103055,-93.14279509708285,7338451889
2021-08-20T13:53:03Z,2013.02,2.771,83,133,717,288.32,45.02370762638748,-93.14279543235898,7338451889
2021-08-20T13:53:04Z,2015.67,2.771,83,133,718,288.35,45.023731514811516,-93.14279509708285,7338451889
2021-08-20T13:53:05Z,2018.39,2.771,83,132,719,288.36,45.023755906149745,-93.14279409125447,7338451889
2021-08-20T13:53:06Z,2021.66,2.771,83,132,720,288.36,45.02378541044891,-93.14279174432158,7338451889
2021-08-20T13:53:07Z,2024.79,2.771,83,132,721,288.37,45.02381348982453,-93.14279031939805,7338451889
2021-08-20T13:53:08Z,2028.03,2.771,83,132,722,288.38,45.02384265884757,-93.14279023557901,7338451889
2021-08-20T13:53:09Z,2030.85,2.781,83,132,723,288.41,45.02386805601418,-93.14279057085514,7338451889
2021-08-20T13:53:10Z,2033.12,2.781,83,131,724,288.41,45.02388842403889,-93.14278998412192,7338451889
2021-08-20T13:53:11Z,2035.5,2.781,83,132,725,288.45,45.023909881711006,-93.14278738573194,7338451889
2021-08-20T13:53:12Z,2037.65,2.771,83,132,726,288.45,45.02392924390733,-93.14278763718903,7338451889
2021-08-20T13:53:13Z,2039.78,2.771,83,131,727,288.49,45.023948438465595,-93.14278814010322,7338451889
2021-08-20T13:53:14Z,2042.45,2.762,84,132,728,288.49,45.0239724945277,-93.14278822392225,7338451889
2021-08-20T13:53:15Z,2044.99,2.753,84,131,729,288.53,45.02399520948529,-93.14279015175998,7338451889
2021-08-20T13:53:16Z,2047.67,2.743,83,132,730,288.55,45.02401943318546,-93.14279166050255,7338451889
2021-08-20T13:53:17Z,2050.39,2.743,83,131,731,288.55,45.02404382452369,-93.14279040321708,7338451889
2021-08-20T13:53:18Z,2053.29,2.734,83,131,732,288.57,45.02406980842352,-93.14278721809387,7338451889
2021-08-20T13:53:19Z,2056.36,2.734,83,131,733,288.59,45.02409738488495,-93.14278562553227,7338451889
2021-08-20T13:53:20Z,2058.99,2.734,83,130,734,288.59,45.02412118948996,-93.14278705045581,7338451889
2021-08-20T13:53:21Z,2061.73,2.734,84,131,735,288.62,45.02414574846625,-93.14278772100806,7338451889
2021-08-20T13:53:22Z,2064.49,2.734,84,130,736,288.66,45.02417064271867,-93.14278814010322,7338451889
2021-08-20T13:53:23Z,2067.02,2.725,84,130,737,288.66,45.02419335767627,-93.14279048703611,7338451889
2021-08-20T13:53:24Z,2069.97,2.725,83,130,738,288.69,45.02421984449029,-93.14278990030289,7338451889
2021-08-20T13:53:25Z,2072.8,2.725,83,130,739,288.71,45.02424532547593,-93.14278998412192,7338451889
2021-08-20T13:53:26Z,2075.82,2.725,82,130,740,288.74,45.02427256666124,-93.14279057085514,7338451889
2021-08-20T13:53:27Z,2078.89,2.734,83,130,741,288.74,45.02430014312267,-93.14279090613127,7338451889
2021-08-20T13:53:28Z,2081.93,2.734,83,130,742,288.79,45.024327551946044,-93.14279249869287,7338451889
2021-08-20T13:53:29Z,2085.29,2.743,83,130,743,288.86,45.02435772679746,-93.1427909899503,7338451889
2021-08-20T13:53:30Z,2088.7,2.753,83,129,744,288.92,45.02438840456307,-93.14279023557901,7338451889
2021-08-20T13:53:31Z,2091.71,2.762,83,130,745,288.92,45.02441539429128,-93.14278755337,7338451889
2021-08-20T13:53:32Z,2095.15,2.771,83,130,746,288.98,45.02444623969495,-93.14278193749487,7338451889
2021-08-20T13:53:33Z,2098,2.771,83,130,747,289.04,45.02447188831866,-93.14278101548553,7338451889
2021-08-20T13:53:34Z,2101.14,2.781,83,130,748,289.13,45.024500051513314,-93.14278269186616,7338451889
2021-08-20T13:53:35Z,2104.42,2.79,83,131,749,289.13,45.02452963963151,-93.14278503879905,7338451889
2021-08-20T13:53:36Z,2107.42,2.79,83,131,750,289.25,45.02455662935972,-93.14278445206583,7338451889
2021-08-20T13:53:37Z,2110.52,2.799,83,130,751,289.36,45.02458445727825,-93.14278403297067,7338451889
2021-08-20T13:53:38Z,2113.49,2.799,83,131,752,289.48,45.02461119554937,-93.14278235659003,7338451889
2021-08-20T13:53:39Z,2116.45,2.809,83,130,753,289.48,45.024637850001454,-93.142782272771,7338451889
2021-08-20T13:53:40Z,2119.59,2.809,83,130,754,289.61,45.02466609701514,-93.14278160221875,7338451889
2021-08-20T13:53:41Z,2122.58,2.818,83,130,755,289.73,45.02469300292432,-93.14278369769454,7338451889
2021-08-20T13:53:42Z,2125.68,2.818,83,130,756,289.84,45.024720914661884,-93.14278453588486,7338451889
2021-08-20T13:53:43Z,2128.77,2.827,83,129,757,289.84,45.02474865876138,-93.14278336241841,7338451889
2021-08-20T13:53:44Z,2131.59,2.827,83,129,758,289.92,45.02477405592799,-93.14278210513294,7338451889
2021-08-20T13:53:45Z,2134.73,2.837,83,129,759,289.98,45.02480230294168,-93.14277925528586,7338451889
2021-08-20T13:53:46Z,2137.52,2.837,83,130,760,289.98,45.02482736483216,-93.14277866855264,7338451889
2021-08-20T13:53:47Z,2140.53,2.837,83,129,761,290.02,45.02485443837941,-93.14277959056199,7338451889
2021-08-20T13:53:48Z,2143.93,2.837,83,129,762,290.07,45.02488503232598,-93.14278109930456,7338451889
2021-08-20T13:53:49Z,2147.01,2.846,83,129,763,290.13,45.02491269260645,-93.14278135076165,7338451889
2021-08-20T13:53:50Z,2150.11,2.846,83,128,764,290.19,45.02494060434401,-93.1427825242281,7338451889
2021-08-20T13:53:51Z,2153.28,2.855,83,128,765,290.19,45.024969102814794,-93.14278495498002,7338451889
2021-08-20T13:53:52Z,2156.67,2.855,83,128,766,290.27,45.02499961294234,-93.14278679899871,7338451889
2021-08-20T13:53:53Z,2160.17,2.865,83,128,767,290.35,45.02503104507923,-93.1427878048271,7338451889
2021-08-20T13:53:54Z,2163.35,2.874,83,128,768,290.42,45.02505971118808,-93.1427891459316,7338451889
2021-08-20T13:53:55Z,2166.46,2.874,83,128,769,290.42,45.02508762292564,-93.14279006794095,7338451889
2021-08-20T13:53:56Z,2169.86,2.883,83,129,770,290.48,45.025118216872215,-93.14278805628419,7338451889
2021-08-20T13:53:57Z,2172.94,2.883,83,128,771,290.54,45.02514596097171,-93.14278922975063,7338451889
2021-08-20T13:53:58Z,2175.79,2.893,83,128,772,290.58,45.025171441957355,-93.14279316924512,7338451889
2021-08-20T13:53:59Z,2178.79,2.893,83,129,773,290.58,45.025197844952345,-93.1428010482341,7338451889
2021-08-20T13:54:00Z,2181.68,2.893,83,128,774,290.62,45.02522357739508,-93.1428079213947,7338451889
2021-08-20T13:54:01Z,2184.46,2.902,83,129,775,290.54,45.02524855546653,-93.1428102683276,7338451889
2021-08-20T13:54:02Z,2186.91,2.902,83,129,776,290.54,45.025270599871874,-93.14281144179404,7338451889
2021-08-20T13:54:03Z,2189.47,2.902,83,129,777,290.58,45.025293566286564,-93.14281060360372,7338451889
2021-08-20T13:54:04Z,2192.05,2.893,83,128,778,290.63,45.02531686797738,-93.14280926249921,7338451889
2021-08-20T13:54:05Z,2194.82,2.893,83,128,779,290.76,45.0253417622298,-93.14280741848052,7338451889
2021-08-20T13:54:06Z,2198.02,2.883,83,127,780,290.81,45.02537051215768,-93.14280549064279,7338451889
2021-08-20T13:54:07Z,2201.03,2.883,83,127,781,290.86,45.02539758570492,-93.14280557446182,7338451889
2021-08-20T13:54:08Z,2204.08,2.883,83,128,782,290.78,45.025424994528294,-93.14280850812793,7338451889
2021-08-20T13:54:09Z,2207.24,2.893,83,127,783,290.78,45.025453409180045,-93.14280951395631,7338451889
2021-08-20T13:54:10Z,2210.21,2.893,83,128,784,290.82,45.02548006363213,-93.14281043596566,7338451889
2021-08-20T13:54:11Z,2213.66,2.893,83,128,785,290.99,45.0255109090358,-93.1428044848144,7338451889
2021-08-20T13:54:12Z,2216.75,2.893,83,128,786,291.04,45.02553856931627,-93.14280088059604,7338451889
2021-08-20T13:54:13Z,2220.01,2.902,83,129,787,291.04,45.02556765452027,-93.14279568381608,7338451889
2021-08-20T13:54:14Z,2223.22,2.902,83,128,788,291.1,45.02559640444815,-93.14279157668352,7338451889
2021-08-20T13:54:15Z,2226.53,2.902,83,128,789,291.17,45.02562607638538,-93.14278763718903,7338451889
2021-08-20T13:54:16Z,2230.11,2.911,83,129,790,291.24,45.02565826289356,-93.14278721809387,7338451889
2021-08-20T13:54:17Z,2233.42,2.911,83,128,791,291.3,45.02568810246885,-93.14278721809387,7338451889
2021-08-20T13:54:18Z,2236.7,2.921,83,128,792,291.3,45.02571752294898,-93.1427873019129,7338451889
2021-08-20T13:54:19Z,2239.87,2.93,83,129,793,291.35,45.025746105238795,-93.14278654754162,7338451889
2021-08-20T13:54:20Z,2242.54,2.93,83,128,794,291.38,45.0257701613009,-93.14278579317033,7338451889
2021-08-20T13:54:21Z,2245.34,2.939,83,129,795,291.4,45.025795390829444,-93.14278478734195,7338451889
2021-08-20T13:54:22Z,2248.25,2.939,83,129,796,291.4,45.02582145854831,-93.142782272771,7338451889
2021-08-20T13:54:23Z,2251.14,2.939,83,129,797,291.41,45.02584744244814,-93.14278109930456,7338451889
2021-08-20T13:54:24Z,2253.94,2.939,82,129,798,291.43,45.025872588157654,-93.14277816563845,7338451889
2021-08-20T13:54:25Z,2256.98,2.939,82,129,799,291.43,45.02589991316199,-93.14277573488653,7338451889
2021-08-20T13:54:26Z,2260.02,2.939,82,130,800,291.47,45.025927321985364,-93.14277623780072,7338451889
2021-08-20T13:54:27Z,2263.25,2.939,82,130,801,291.54,45.02595640718937,-93.14277690835297,7338451889
2021-08-20T13:54:28Z,2266.28,2.939,82,130,802,291.63,45.025983564555645,-93.14277967438102,7338451889
2021-08-20T13:54:29Z,2268.75,2.948,83,130,803,291.63,45.02600577659905,-93.14278151839972,7338451889
2021-08-20T13:54:30Z,2271.29,2.948,83,129,804,291.73,45.02602865919471,-93.14278168603778,7338451889
2021-08-20T13:54:31Z,2273.79,2.939,82,130,805,291.73,45.02605112269521,-93.14278235659003,7338451889
2021-08-20T13:54:32Z,2276.28,2.939,82,129,806,291.81,45.02607358619571,-93.14278319478035,7338451889
2021-08-20T13:54:33Z,2279.19,2.93,83,128,807,291.87,45.0260997377336,-93.14278503879905,7338451889
2021-08-20T13:54:34Z,2281.89,2.93,83,128,808,291.87,45.02612396143377,-93.14278679899871,7338451889
2021-08-20T13:54:35Z,2284.58,2.93,83,128,809,291.92,45.026148185133934,-93.14278788864613,7338451889
2021-08-20T13:54:36Z,2286.98,2.93,83,128,810,291.95,45.02616981044412,-93.14279031939805,7338451889
2021-08-20T13:54:37Z,2289.59,2.921,83,127,811,291.95,45.026193195953965,-93.14279132522643,7338451889
2021-08-20T13:54:38Z,2292.56,2.911,82,127,812,291.99,45.02621993422508,-93.14279040321708,7338451889
2021-08-20T13:54:39Z,2295.5,2.911,82,127,813,292.03,45.026246421039104,-93.14279006794095,7338451889
2021-08-20T13:54:40Z,2298.57,2.911,83,127,814,292.03,45.02627408131957,-93.14279065467417,7338451889
2021-08-20T13:54:41Z,2301.38,2.911,83,126,815,292.09,45.02629931084812,-93.142792833969,7338451889
2021-08-20T13:54:42Z,2304.06,2.911,83,126,816,292.16,45.02632336691022,-93.14279342070222,7338451889
2021-08-20T13:54:43Z,2307.09,2.911,83,126,817,292.16,45.02635069191456,-93.14279207959771,7338451889
2021-08-20T13:54:44Z,2309.93,2.911,83,126,818,292.23,45.02637625671923,-93.14279308542609,7338451889
2021-08-20T13:54:45Z,2312.93,2.911,83,126,819,292.29,45.026403246447444,-93.14279409125447,7338451889
2021-08-20T13:54:46Z,2315.99,2.911,83,126,820,292.32,45.02643082290888,-93.14279375597835,7338451889
2021-08-20T13:54:47Z,2318.94,2.911,83,126,821,292.32,45.0264573097229,-93.14279643818736,7338451889
2021-08-20T13:54:48Z,2322.33,2.911,83,127,822,292.3,45.026487819850445,-93.14279568381608,7338451889
2021-08-20T13:54:49Z,2325.35,2.911,83,127,823,292.26,45.02651506103575,-93.14279727637768,7338451889
2021-08-20T13:54:50Z,2328.3,2.911,82,127,824,292.21,45.02654146403074,-93.14279752783477,7338451889
2021-08-20T13:54:51Z,2331.3,2.921,82,128,825,292.21,45.026568453758955,-93.14279518090189,7338451889
2021-08-20T13:54:52Z,2334.2,2.921,83,127,826,292.16,45.02659460529685,-93.14279484562576,7338451889
2021-08-20T13:54:53Z,2337.29,2.921,83,128,827,292.11,45.02662234939635,-93.14279484562576,7338451889
2021-08-20T13:54:54Z,2340.56,2.921,83,128,828,292.03,45.02665185369551,-93.14279459416866,7338451889
2021-08-20T13:54:55Z,2343.57,2.921,83,128,829,292.03,45.026678927242756,-93.14279476180673,7338451889
2021-08-20T13:54:56Z,2346.74,2.93,82,128,830,291.95,45.02670742571354,-93.1427960190922,7338451889
2021-08-20T13:54:57Z,2349.62,2.93,82,128,831,291.86,45.02673340961337,-93.14279819838703,7338451889
2021-08-20T13:54:58Z,2352.53,2.93,82,128,832,291.86,45.026759561151266,-93.14279727637768,7338451889
2021-08-20T13:54:59Z,2355.25,2.93,82,128,833,291.74,45.02678403630853,-93.14279694110155,7338451889
2021-08-20T13:55:00Z,2357.96,2.93,83,129,834,291.56,45.026808343827724,-93.14279828220606,7338451889
2021-08-20T13:55:01Z,2360.69,2.93,83,128,835,291.56,45.02683290280402,-93.14280046150088,7338451889
2021-08-20T13:55:02Z,2363.79,2.93,81,128,836,291.32,45.02686081454158,-93.1428012996912,7338451889
2021-08-20T13:55:03Z,2366.81,2.93,81,128,837,291.1,45.026888055726886,-93.14280230551958,7338451889
2021-08-20T13:55:04Z,2369.72,2.93,82,128,838,290.86,45.02691420726478,-93.14280280843377,7338451889
2021-08-20T13:55:05Z,2372.56,2.93,82,127,839,290.86,45.026939772069454,-93.14280264079571,7338451889
2021-08-20T13:55:06Z,2375.02,2.93,82,127,840,290.55,45.026961816474795,-93.14280607737601,7338451889
2021-08-20T13:55:07Z,2377.58,2.93,81,127,841,290.22,45.026984699070454,-93.14280984923244,7338451889
2021-08-20T13:55:08Z,2380.39,2.921,81,127,842,290.22,45.027009928599,-93.14281177707016,7338451889
2021-08-20T13:55:09Z,2382.92,2.911,81,127,843,289.94,45.02703247591853,-93.14281647093594,7338451889
2021-08-20T13:55:10Z,2385.62,2.911,81,127,844,289.94,45.02705678343773,-93.1428184825927,7338451889
2021-08-20T13:55:11Z,2388.65,2.902,81,126,845,289.65,45.027084024623036,-93.14281898550689,7338451889
2021-08-20T13:55:12Z,2391.34,2.902,80,126,846,289.36,45.0271082483232,-93.14282150007784,7338451889
2021-08-20T13:55:13Z,2394.39,2.902,80,126,847,289.07,45.02713557332754,-93.14282443374395,7338451889
2021-08-20T13:55:14Z,2397.55,2.902,80,125,848,289.07,45.02716390416026,-93.14282669685781,7338451889
2021-08-20T13:55:15Z,2400.55,2.902,80,126,849,288.76,45.02719081006944,-93.14283113926649,7338451889
2021-08-20T13:55:16Z,2403.25,2.902,80,125,850,288.43,45.027214949950576,-93.14283482730389,7338451889
2021-08-20T13:55:17Z,2405.98,2.902,80,124,851,288.43,45.0272395927459,-93.14283658750355,7338451889
2021-08-20T13:55:18Z,2408.92,2.893,80,125,852,288.1,45.02726607955992,-93.14283650368452,7338451889
2021-08-20T13:55:19Z,2411.68,2.893,80,125,853,287.75,45.02729088999331,-93.14283742569387,7338451889
2021-08-20T13:55:20Z,2414.64,2.893,80,125,854,287.4,45.027317544445395,-93.14283792860806,7338451889
2021-08-20T13:55:21Z,2417.52,2.893,80,125,855,287.4,45.027343444526196,-93.14283885061741,7338451889
2021-08-20T13:55:22Z,2420.36,2.893,80,125,856,287.07,45.0273690931499,-93.14283859916031,7338451889
2021-08-20T13:55:23Z,2423.4,2.893,80,125,857,286.75,45.02739641815424,-93.14283801242709,7338451889
2021-08-20T13:55:24Z,2426.72,2.893,80,123,858,286.75,45.02742625772953,-93.14283700659871,7338451889
2021-08-20T13:55:25Z,2429.82,2.893,80,123,859,286.42,45.02745416946709,-93.1428375095129,7338451889
2021-08-20T13:55:26Z,2432.83,2.902,80,122,860,286.09,45.027481159195304,-93.14284111373127,7338451889
2021-08-20T13:55:27Z,2436.25,2.902,81,121,861,285.75,45.02751175314188,-93.1428443826735,7338451889
2021-08-20T13:55:28Z,2439.81,2.902,81,121,862,285.32,45.027543772011995,-93.14284790307283,7338451889
2021-08-20T13:55:29Z,2443.44,2.902,81,121,863,285.32,45.0275762937963,-93.14285100437701,7338451889
2021-08-20T13:55:30Z,2447.38,2.911,81,121,864,285,45.02761183306575,-93.1428499147296,7338451889
2021-08-20T13:55:31Z,2451.81,2.93,82,122,865,284.7,45.02765164710581,-93.14284731633961,7338451889
2021-08-20T13:55:32Z,2456.41,2.93,82,123,866,284.37,45.02769288606942,-93.14284220337868,7338451889
2021-08-20T13:55:33Z,2461.11,2.948,82,123,867,284.21,45.02773504704237,-93.14283734187484,7338451889
2021-08-20T13:55:34Z,2465.52,2.967,82,123,868,284.09,45.02777469344437,-93.14283323474228,7338451889
2021-08-20T13:55:35Z,2469.7,3.004,83,124,869,284.02,45.02781216055155,-93.142827199772,7338451889
2021-08-20T13:55:36Z,2473.28,3.032,84,125,870,284.01,45.0278421677649,-93.14281060360372,7338451889
2021-08-20T13:55:37Z,2476.69,3.06,85,125,871,283.92,45.02786412835121,-93.14278026111424,7338451889
2021-08-20T13:55:38Z,2480.29,3.079,85,125,872,283.79,45.027875024825335,-93.14273726195097,7338451889
2021-08-20T13:55:39Z,2483.84,3.088,86,126,873,283.58,45.02788005396724,-93.1426926702261,7338451889
2021-08-20T13:55:40Z,2487.67,3.088,86,126,874,283.47,45.02788935787976,-93.1426458992064,7338451889
2021-08-20T13:55:41Z,2491.67,3.098,86,125,875,283.35,45.027896566316485,-93.14259611070156,7338451889
2021-08-20T13:55:42Z,2495.99,3.116,86,126,876,283.11,45.02790159545839,-93.14254179596901,7338451889
2021-08-20T13:55:43Z,2500.61,3.154,86,125,877,282.98,45.02790075726807,-93.14248312264681,7338451889
2021-08-20T13:55:44Z,2505.56,3.2,86,124,878,282.76,45.0279008410871,-93.14242025837302,7338451889
2021-08-20T13:55:45Z,2510.53,3.247,86,125,879,282.59,45.02789916470647,-93.14235714264214,7338451889
2021-08-20T13:55:46Z,2515.51,3.331,86,125,880,282.51,45.027900421991944,-93.14229394309223,7338451889
2021-08-20T13:55:47Z,2520.67,3.424,87,126,881,282.3,45.027898997068405,-93.14222848042846,7338451889
2021-08-20T13:55:48Z,2526.02,3.527,88,127,882,282.04,45.027898997068405,-93.1421606708318,7338451889
2021-08-20T13:55:49Z,2531.2,3.648,88,127,883,281.73,45.02789690159261,-93.1420948728919,7338451889
2021-08-20T13:55:50Z,2536.04,3.76,87,127,884,281.68,45.02789539285004,-93.14203343354166,7338451889
2021-08-20T13:55:51Z,2540.47,3.919,87,129,885,281.54,45.02789279446006,-93.14197735860944,7338451889
2021-08-20T13:55:52Z,2544.88,3.826,86,129,886,281.47,45.027887765318155,-93.14192187041044,7338451889
2021-08-20T13:55:53Z,2549,3.826,86,129,887,281.35,45.0278783775866,-93.141870489344,7338451889
2021-08-20T13:55:54Z,2552.33,3.723,86,129,888,281.33,45.02787393517792,-93.1418287474662,7338451889
2021-08-20T13:55:55Z,2555.18,3.639,86,130,889,281.25,45.027865720912814,-93.14179446548223,7338451889
2021-08-20T13:55:56Z,2557.23,3.266,86,130,890,281.25,45.02785951830447,-93.14176990650594,7338451889
2021-08-20T13:55:57Z,2558.45,2.585,86,129,891,281.17,45.027856417000294,-93.14175465144217,7338451889
2021-08-20T13:58:05Z,2560.42,0.009,0,92,1019,284.38,45.027809562161565,-93.14295737072825,7338451889
2021-08-20T13:58:06Z,2560.42,0.009,0,92,1020,284.38,45.027809562161565,-93.14295737072825,7338451889
2021-08-20T13:58:07Z,2561.86,0.009,0,94,1021,284.34,45.02779673784971,-93.14295502379537,7338451889
2021-08-20T13:58:08Z,2566.26,0.028,0,100,1022,284.89,45.02775700762868,-93.14295804128051,7338451889
2021-08-20T13:58:09Z,2571.14,0.047,0,104,1023,284.7,45.02771308645606,-93.14295552670956,7338451889
2021-08-20T13:58:10Z,2576.59,2.697,0,108,1024,284.94,45.02766413614154,-93.14295552670956,7338451889
2021-08-20T13:58:11Z,2584.5,4.245,108,111,1025,286.17,45.02759297378361,-93.14296139404178,7338451889
2021-08-20T13:58:12Z,2591.46,5.048,108,113,1026,286.5,45.02753094770014,-93.14297262579203,7338451889
