timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-10-08T17:17:05Z,922.61,3.051,162,81,0,2018-10-08 17:11:37
2018-10-08T17:17:06Z,925.61,3.004,162,81,0,2018-10-08 17:11:37
2018-10-08T17:17:07Z,928.59,2.976,163,81,0,2018-10-08 17:11:37
2018-10-08T17:17:08Z,931.56,2.967,163,81,0,2018-10-08 17:11:37
2018-10-08T17:17:09Z,934.55,2.995,163,82,0,2018-10-08 17:11:37
2018-10-08T17:17:10Z,937.57,3.014,163,82,0,2018-10-08 17:11:37
2018-10-08T17:17:11Z,940.57,3.004,163,82,0,2018-10-08 17:11:37
2018-10-08T17:17:12Z,943.57,2.995,163,82,0,2018-10-08 17:11:37
2018-10-08T17:17:13Z,946.54,2.976,163,82,0,2018-10-08 17:11:37
2018-10-08T17:17:14Z,949.41,2.865,163,82,0,2018-10-08 17:11:37
2018-10-08T17:17:15Z,952.29,2.883,163,82,0,2018-10-08 17:11:37
2018-10-08T17:17:16Z,955.11,2.818,163,81,0,2018-10-08 17:11:37
2018-10-08T17:17:17Z,957.67,2.557,164,81,0,2018-10-08 17:11:37
2018-10-08T17:17:18Z,960.13,2.463,164,82,0,2018-10-08 17:11:37
2018-10-08T17:17:19Z,962.57,2.445,164,82,0,2018-10-08 17:11:37
2018-10-08T17:17:20Z,965.01,2.435,163,83,0,2018-10-08 17:11:37
2018-10-08T17:17:21Z,967.84,2.837,164,83,0,2018-10-08 17:11:37
2018-10-08T17:17:22Z,970.82,2.976,163,83,0,2018-10-08 17:11:37
2018-10-08T17:17:23Z,973.8,2.976,164,83,0,2018-10-08 17:11:37
2018-10-08T17:17:24Z,976.76,2.958,164,83,0,2018-10-08 17:11:37
2018-10-08T17:17:25Z,979.72,2.967,163,83,0,2018-10-08 17:11:37
2018-10-08T17:17:26Z,982.7,2.976,163,83,0,2018-10-08 17:11:37
2018-10-08T17:17:27Z,985.69,2.986,164,83,0,2018-10-08 17:11:37
2018-10-08T17:17:28Z,988.66,2.976,163,82,0,2018-10-08 17:11:37
2018-10-08T17:17:29Z,991.66,2.995,164,81,0,2018-10-08 17:11:37
2018-10-08T17:17:30Z,994.41,2.753,163,81,0,2018-10-08 17:11:37
2018-10-08T17:17:31Z,997.11,2.706,163,81,0,2018-10-08 17:11:37
2018-10-08T17:17:32Z,999.8,2.687,163,82,0,2018-10-08 17:11:37
2018-10-08T17:17:33Z,1002.48,2.678,163,83,0,2018-10-08 17:11:37
2018-10-08T17:17:34Z,1005.19,2.706,163,83,0,2018-10-08 17:11:37
2018-10-08T17:17:35Z,1007.96,2.771,164,82,0,2018-10-08 17:11:37
2018-10-08T17:17:36Z,1010.81,2.855,163,81,0,2018-10-08 17:11:37
2018-10-08T17:17:37Z,1013.78,2.967,163,82,0,2018-10-08 17:11:37
2018-10-08T17:17:38Z,1016.75,2.967,163,82,0,2018-10-08 17:11:37
2018-10-08T17:17:39Z,1019.67,2.921,164,82,0,2018-10-08 17:11:37
2018-10-08T17:17:40Z,1022.59,2.921,163,81,0,2018-10-08 17:11:37
2018-10-08T17:17:41Z,1025.48,2.893,163,81,0,2018-10-08 17:11:37
2018-10-08T17:17:42Z,1028.38,2.902,163,82,0,2018-10-08 17:11:37
2018-10-08T17:17:43Z,1031.27,2.893,164,82,0,2018-10-08 17:11:37
2018-10-08T17:17:44Z,1034.14,2.865,164,81,0,2018-10-08 17:11:37
2018-10-08T17:17:45Z,1036.99,2.846,164,81,0,2018-10-08 17:11:37
2018-10-08T17:17:46Z,1039.84,2.855,163,81,0,2018-10-08 17:11:37
2018-10-08T17:17:47Z,1042.71,2.865,163,82,0,2018-10-08 17:11:37
2018-10-08T17:17:48Z,1045.58,2.874,163,82,0,2018-10-08 17:11:37
2018-10-08T17:17:49Z,1048.45,2.874,163,82,0,2018-10-08 17:11:37
2018-10-08T17:17:50Z,1051.33,2.874,163,82,0,2018-10-08 17:11:37
2018-10-08T17:17:51Z,1054.21,2.883,163,82,0,2018-10-08 17:11:37
2018-10-08T17:17:52Z,1057.1,2.893,163,82,0,2018-10-08 17:11:37
2018-10-08T17:17:53Z,1060,2.902,163,82,0,2018-10-08 17:11:37
2018-10-08T17:17:54Z,1062.9,2.902,164,83,0,2018-10-08 17:11:37
2018-10-08T17:17:55Z,1065.8,2.893,163,83,0,2018-10-08 17:11:37
2018-10-08T17:17:56Z,1068.68,2.883,163,83,0,2018-10-08 17:11:37
2018-10-08T17:17:57Z,1071.59,2.902,163,82,0,2018-10-08 17:11:37
2018-10-08T17:17:58Z,1074.52,2.93,163,82,0,2018-10-08 17:11:37
2018-10-08T17:17:59Z,1077.46,2.948,163,82,0,2018-10-08 17:11:37
2018-10-08T17:18:00Z,1080.42,2.958,163,82,0,2018-10-08 17:11:37
2018-10-08T17:18:01Z,1083.37,2.948,163,82,0,2018-10-08 17:11:37
2018-10-08T17:18:02Z,1086.32,2.948,163,82,0,2018-10-08 17:11:37
2018-10-08T17:18:03Z,1089.26,2.948,163,81,0,2018-10-08 17:11:37
2018-10-08T17:18:04Z,1092.2,2.939,163,81,0,2018-10-08 17:11:37
2018-10-08T17:18:05Z,1095.11,2.911,162,81,0,2018-10-08 17:11:37
2018-10-08T17:18:06Z,1098.01,2.893,162,80,0,2018-10-08 17:11:37
2018-10-08T17:18:07Z,1100.87,2.865,162,80,0,2018-10-08 17:11:37
2018-10-08T17:18:08Z,1103.73,2.855,162,81,0,2018-10-08 17:11:37
2018-10-08T17:18:09Z,1106.55,2.827,161,81,0,2018-10-08 17:11:37
2018-10-08T17:18:10Z,1109.44,2.883,161,83,0,2018-10-08 17:11:37
2018-10-08T17:18:11Z,1112.3,2.865,162,83,0,2018-10-08 17:11:37
2018-10-08T17:18:12Z,1115.19,2.893,162,82,0,2018-10-08 17:11:37
2018-10-08T17:18:13Z,1118.01,2.818,162,82,0,2018-10-08 17:11:37
2018-10-08T17:18:14Z,1120.89,2.883,162,82,0,2018-10-08 17:11:37
2018-10-08T17:18:15Z,1123.82,2.921,162,83,0,2018-10-08 17:11:37
2018-10-08T17:18:16Z,1126.75,2.93,162,83,0,2018-10-08 17:11:37
2018-10-08T17:18:17Z,1129.67,2.921,162,84,0,2018-10-08 17:11:37
2018-10-08T17:18:18Z,1132.6,2.93,161,84,0,2018-10-08 17:11:37
2018-10-08T17:18:19Z,1135.53,2.93,161,83,0.5,2018-10-08 17:11:37
2018-10-08T17:18:20Z,1138.53,3.004,160,83,0,2018-10-08 17:11:37
2018-10-08T17:18:21Z,1141.67,3.135,160,83,0,2018-10-08 17:11:37
2018-10-08T17:18:22Z,1144.79,3.126,160,82,0,2018-10-08 17:11:37
2018-10-08T17:18:23Z,1147.8,3.014,160,82,0,2018-10-08 17:11:37
2018-10-08T17:18:24Z,1150.75,2.948,160,82,0,2018-10-08 17:11:37
2018-10-08T17:18:25Z,1153.71,2.958,159,83,0,2018-10-08 17:11:37
2018-10-08T17:18:26Z,1156.69,2.976,159,83,0,2018-10-08 17:11:37
2018-10-08T17:18:27Z,1159.7,3.014,160,83,0,2018-10-08 17:11:37
2018-10-08T17:18:28Z,1162.72,3.023,159,83,0,2018-10-08 17:11:37
2018-10-08T17:18:29Z,1165.74,3.014,159,83,0,2018-10-08 17:11:37
2018-10-08T17:18:30Z,1168.71,2.976,159,82,0,2018-10-08 17:11:37
2018-10-08T17:18:31Z,1171.56,2.846,159,82,0,2018-10-08 17:11:37
2018-10-08T17:18:32Z,1174.32,2.762,159,82,0,2018-10-08 17:11:37
2018-10-08T17:18:33Z,1177.04,2.715,159,82,0,2018-10-08 17:11:37
2018-10-08T17:18:34Z,1179.76,2.725,158,82,0,2018-10-08 17:11:37
2018-10-08T17:18:35Z,1182.52,2.762,159,82,0,2018-10-08 17:11:37
2018-10-08T17:18:36Z,1185.33,2.799,159,82,0,2018-10-08 17:11:37
2018-10-08T17:18:37Z,1188.18,2.855,159,82,0,2018-10-08 17:11:37
2018-10-08T17:18:38Z,1191.07,2.893,160,81,0,2018-10-08 17:11:37
2018-10-08T17:18:39Z,1193.97,2.902,160,81,0,2018-10-08 17:11:37
2018-10-08T17:18:40Z,1196.86,2.883,160,81,0,2018-10-08 17:11:37
2018-10-08T17:18:41Z,1199.74,2.883,160,82,0,2018-10-08 17:11:37
2018-10-08T17:18:42Z,1202.6,2.865,160,82,0,2018-10-08 17:11:37
2018-10-08T17:18:43Z,1205.44,2.837,159,83,0,2018-10-08 17:11:37
2018-10-08T17:18:44Z,1208.3,2.855,159,83,0,2018-10-08 17:11:37
2018-10-08T17:18:45Z,1211.17,2.874,159,83,0,2018-10-08 17:11:37
2018-10-08T17:18:46Z,1214.06,2.893,159,83,0,2018-10-08 17:11:37
2018-10-08T17:18:47Z,1216.97,2.902,159,82,0,2018-10-08 17:11:37
2018-10-08T17:18:48Z,1219.73,2.762,159,82,0,2018-10-08 17:11:37
2018-10-08T17:18:49Z,1222.49,2.762,160,82,0,2018-10-08 17:11:37
2018-10-08T17:18:50Z,1225.28,2.79,160,82,0,2018-10-08 17:11:37
2018-10-08T17:18:51Z,1227.89,2.613,160,82,0,2018-10-08 17:11:37
2018-10-08T17:18:52Z,1230.42,2.529,160,82,0,2018-10-08 17:11:37
2018-10-08T17:18:53Z,1232.9,2.482,160,82,0,2018-10-08 17:11:37
2018-10-08T17:18:54Z,1235.66,2.762,160,83,0,2018-10-08 17:11:37
2018-10-08T17:18:55Z,1238.29,2.631,159,84,0,2018-10-08 17:11:37
2018-10-08T17:18:56Z,1241.01,2.715,159,84,0,2018-10-08 17:11:37
2018-10-08T17:18:57Z,1243.81,2.799,159,83,0,2018-10-08 17:11:37
2018-10-08T17:18:58Z,1246.71,2.902,159,83,0,2018-10-08 17:11:37
2018-10-08T17:18:59Z,1249.74,3.032,160,83,0,2018-10-08 17:11:37
2018-10-08T17:19:00Z,1252.93,3.191,160,83,0,2018-10-08 17:11:37
2018-10-08T17:19:01Z,1256.04,3.107,160,83,0,2018-10-08 17:11:37
2018-10-08T17:19:02Z,1259.18,3.144,160,83,0,2018-10-08 17:11:37
2018-10-08T17:19:03Z,1262.27,3.088,161,82,0,2018-10-08 17:11:37
2018-10-08T17:19:04Z,1265.36,3.088,161,82,0,2018-10-08 17:11:37
2018-10-08T17:19:05Z,1268.46,3.098,161,82,0,2018-10-08 17:11:37
2018-10-08T17:19:06Z,1271.51,3.051,161,82,0,2018-10-08 17:11:37
2018-10-08T17:19:07Z,1274.54,3.023,161,82,0,2018-10-08 17:11:37
2018-10-08T17:19:08Z,1277.55,3.014,162,82,0,2018-10-08 17:11:37
2018-10-08T17:19:09Z,1280.55,3.004,161,82,0,2018-10-08 17:11:37
2018-10-08T17:19:10Z,1283.55,2.995,161,82,0,2018-10-08 17:11:37
2018-10-08T17:19:11Z,1286.57,3.023,162,82,0,2018-10-08 17:11:37
2018-10-08T17:19:12Z,1289.6,3.032,161,82,0,2018-10-08 17:11:37
2018-10-08T17:19:13Z,1292.65,3.051,160,82,0,2018-10-08 17:11:37
2018-10-08T17:19:14Z,1295.69,3.032,160,82,0,2018-10-08 17:11:37
2018-10-08T17:19:15Z,1298.71,3.023,160,81,0,2018-10-08 17:11:37
2018-10-08T17:19:16Z,1301.74,3.032,159,81,0,2018-10-08 17:11:37
2018-10-08T17:19:17Z,1304.77,3.023,159,81,0,2018-10-08 17:11:37
2018-10-08T17:19:18Z,1307.72,2.958,160,82,0,2018-10-08 17:11:37
2018-10-08T17:19:19Z,1310.59,2.865,160,82,0,2018-10-08 17:11:37
2018-10-08T17:19:20Z,1313.4,2.809,160,82,0,2018-10-08 17:11:37
2018-10-08T17:19:21Z,1316.25,2.855,161,82,0,2018-10-08 17:11:37
2018-10-08T17:19:22Z,1319.15,2.902,161,82,0,2018-10-08 17:11:37
2018-10-08T17:19:23Z,1322.07,2.921,161,82,0,2018-10-08 17:11:37
2018-10-08T17:19:24Z,1325,2.93,162,82,0,2018-10-08 17:11:37
2018-10-08T17:19:25Z,1327.94,2.93,162,82,0,2018-10-08 17:11:37
2018-10-08T17:19:26Z,1330.88,2.948,162,82,0,2018-10-08 17:11:37
2018-10-08T17:19:27Z,1333.84,2.958,163,82,0,2018-10-08 17:11:37
2018-10-08T17:19:28Z,1336.86,3.014,163,82,0,2018-10-08 17:11:37
2018-10-08T17:19:29Z,1339.85,2.995,163,82,0,2018-10-08 17:11:37
2018-10-08T17:19:30Z,1342.88,3.023,164,82,0,2018-10-08 17:11:37
2018-10-08T17:19:31Z,1345.91,3.032,164,82,0,2018-10-08 17:11:37
2018-10-08T17:19:32Z,1348.98,3.07,164,82,0,2018-10-08 17:11:37
2018-10-08T17:19:33Z,1352.03,3.051,164,82,0,2018-10-08 17:11:37
2018-10-08T17:19:34Z,1355.06,3.032,164,82,0,2018-10-08 17:11:37
2018-10-08T17:19:35Z,1358.09,3.032,164,82,0,2018-10-08 17:11:37
2018-10-08T17:19:36Z,1361.14,3.051,164,82,0,2018-10-08 17:11:37
2018-10-08T17:19:37Z,1364.17,3.032,164,82,0,2018-10-08 17:11:37
2018-10-08T17:19:38Z,1367.15,2.976,163,82,0,2018-10-08 17:11:37
2018-10-08T17:19:39Z,1370.09,2.939,162,82,0,2018-10-08 17:11:37
2018-10-08T17:19:40Z,1373.03,2.939,162,81,0,2018-10-08 17:11:37
2018-10-08T17:19:41Z,1375.73,2.697,162,81,0,2018-10-08 17:11:37
2018-10-08T17:19:42Z,1378.28,2.557,162,81,0,2018-10-08 17:11:37
2018-10-08T17:19:43Z,1380.87,2.585,161,81,0,2018-10-08 17:11:37
2018-10-08T17:19:44Z,1383.46,2.594,162,81,0,2018-10-08 17:11:37
2018-10-08T17:19:45Z,1386.1,2.641,162,81,0,2018-10-08 17:11:37
2018-10-08T17:19:46Z,1388.81,2.706,162,83,0,2018-10-08 17:11:37
2018-10-08T17:19:47Z,1391.53,2.725,162,83,0,2018-10-08 17:11:37
2018-10-08T17:19:48Z,1394.24,2.706,162,83,0,2018-10-08 17:11:37
2018-10-08T17:19:49Z,1397.02,2.781,162,82,0,2018-10-08 17:11:37
2018-10-08T17:19:50Z,1399.83,2.809,162,81,0,2018-10-08 17:11:37
2018-10-08T17:19:51Z,1402.68,2.855,163,81,0,2018-10-08 17:11:37
2018-10-08T17:19:52Z,1405.59,2.911,162,82,0,2018-10-08 17:11:37
2018-10-08T17:19:53Z,1408.52,2.93,163,82,0,2018-10-08 17:11:37
2018-10-08T17:19:54Z,1411.47,2.948,163,82,0,2018-10-08 17:11:37
2018-10-08T17:19:55Z,1414.47,2.995,163,81,0,2018-10-08 17:11:37
2018-10-08T17:19:56Z,1417.52,3.051,163,81,0,2018-10-08 17:11:37
2018-10-08T17:19:57Z,1420.57,3.051,164,81,0,2018-10-08 17:11:37
2018-10-08T17:19:58Z,1423.56,2.995,164,81,0,2018-10-08 17:11:37
2018-10-08T17:19:59Z,1426.54,2.976,164,81,0,2018-10-08 17:11:37
2018-10-08T17:20:00Z,1429.49,2.948,163,81,0,2018-10-08 17:11:37
2018-10-08T17:20:01Z,1432.43,2.939,163,81,0,2018-10-08 17:11:37
2018-10-08T17:20:02Z,1435.37,2.939,163,81,0,2018-10-08 17:11:37
2018-10-08T17:20:03Z,1438.31,2.939,162,81,0,2018-10-08 17:11:37
2018-10-08T17:20:04Z,1441.24,2.93,162,81,0,2018-10-08 17:11:37
2018-10-08T17:20:05Z,1444.12,2.883,162,81,0,2018-10-08 17:11:37
2018-10-08T17:20:06Z,1447,2.883,162,81,0,2018-10-08 17:11:37
2018-10-08T17:20:07Z,1449.91,2.902,162,81,0,2018-10-08 17:11:37
2018-10-08T17:20:08Z,1452.77,2.865,162,82,0,2018-10-08 17:11:37
2018-10-08T17:20:09Z,1455.63,2.865,162,82,0,2018-10-08 17:11:37
2018-10-08T17:20:10Z,1458.49,2.855,162,82,0,2018-10-08 17:11:37
2018-10-08T17:20:11Z,1461.33,2.837,163,82,0,2018-10-08 17:11:37
2018-10-08T17:20:12Z,1464.19,2.865,162,82,0,2018-10-08 17:11:37
2018-10-08T17:20:13Z,1467.06,2.874,163,82,0,2018-10-08 17:11:37
2018-10-08T17:20:14Z,1469.94,2.874,163,82,0,2018-10-08 17:11:37
2018-10-08T17:20:15Z,1472.81,2.874,163,82,0,2018-10-08 17:11:37
2018-10-08T17:20:16Z,1475.69,2.874,162,82,0,2018-10-08 17:11:37
2018-10-08T17:20:17Z,1478.53,2.846,163,82,0,2018-10-08 17:11:37
2018-10-08T17:20:18Z,1481.36,2.827,163,82,0,2018-10-08 17:11:37
2018-10-08T17:20:19Z,1484.16,2.799,163,82,0,2018-10-08 17:11:37
2018-10-08T17:20:20Z,1486.99,2.827,164,82,0,2018-10-08 17:11:37
2018-10-08T17:20:21Z,1489.83,2.846,164,82,0,2018-10-08 17:11:37
2018-10-08T17:20:22Z,1492.71,2.874,164,82,0,2018-10-08 17:11:37
2018-10-08T17:20:23Z,1495.63,2.93,164,82,0,2018-10-08 17:11:37
2018-10-08T17:20:24Z,1498.68,3.042,164,82,0,2018-10-08 17:11:37
2018-10-08T17:20:25Z,1501.74,3.06,164,81,0,2018-10-08 17:11:37
2018-10-08T17:20:26Z,1504.76,3.023,164,81,0,2018-10-08 17:11:37
2018-10-08T17:20:27Z,1507.75,2.986,164,81,0,2018-10-08 17:11:37
2018-10-08T17:20:28Z,1510.77,3.023,164,81,0,2018-10-08 17:11:37
2018-10-08T17:20:29Z,1513.81,3.042,164,81,0,2018-10-08 17:11:37
2018-10-08T17:20:30Z,1516.83,3.023,163,81,0,2018-10-08 17:11:37
2018-10-08T17:20:31Z,1519.83,2.995,163,81,0,2018-10-08 17:11:37
2018-10-08T17:20:32Z,1522.84,3.014,163,81,0,2018-10-08 17:11:37
2018-10-08T17:20:33Z,1525.86,3.014,163,82,0,2018-10-08 17:11:37
2018-10-08T17:20:34Z,1528.89,3.032,163,82,0,2018-10-08 17:11:37
2018-10-08T17:20:35Z,1531.92,3.023,163,82,0,2018-10-08 17:11:37
2018-10-08T17:20:36Z,1534.83,2.921,163,81,0,2018-10-08 17:11:37
2018-10-08T17:20:37Z,1537.7,2.865,163,81,0,2018-10-08 17:11:37
2018-10-08T17:20:38Z,1540.57,2.874,163,82,0,2018-10-08 17:11:37
2018-10-08T17:20:39Z,1543.45,2.874,163,82,0,2018-10-08 17:11:37
2018-10-08T17:20:40Z,1546.49,3.042,163,83,0,2018-10-08 17:11:37
2018-10-08T17:20:41Z,1549.47,2.976,163,83,0,2018-10-08 17:11:37
2018-10-08T17:20:42Z,1552.32,2.855,163,83,0,2018-10-08 17:11:37
2018-10-08T17:20:43Z,1555.22,2.902,163,82,0,2018-10-08 17:11:37
2018-10-08T17:20:44Z,1558.16,2.939,163,82,0,2018-10-08 17:11:37
2018-10-08T17:20:45Z,1561.14,2.976,163,82,0,2018-10-08 17:11:37
2018-10-08T17:20:46Z,1564.14,3.004,163,82,0,2018-10-08 17:11:37
2018-10-08T17:20:47Z,1567.13,2.986,164,82,0,2018-10-08 17:11:37
2018-10-08T17:20:48Z,1570.12,2.986,164,82,0,2018-10-08 17:11:37
2018-10-08T17:20:49Z,1573.1,2.986,164,82,0,2018-10-08 17:11:37
2018-10-08T17:20:50Z,1576.18,3.079,164,82,0,2018-10-08 17:11:37
2018-10-08T17:20:51Z,1579.23,3.051,164,82,0,2018-10-08 17:11:37
2018-10-08T17:20:52Z,1582.21,2.986,164,81,0,2018-10-08 17:11:37
2018-10-08T17:20:53Z,1585.17,2.958,163,81,0,2018-10-08 17:11:37
2018-10-08T17:20:54Z,1588.06,2.883,163,81,0,2018-10-08 17:11:37
2018-10-08T17:20:55Z,1590.88,2.827,164,82,0,2018-10-08 17:11:37
2018-10-08T17:20:56Z,1593.61,2.725,163,82,0,2018-10-08 17:11:37
