timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-03-14T16:14:04Z,48.78,4.329,131,89,0,2019-03-14 16:13:38
2019-03-14T16:14:05Z,53.1,4.329,131,89,0,2019-03-14 16:13:38
2019-03-14T16:14:06Z,57.43,4.329,136,88,0,2019-03-14 16:13:38
2019-03-14T16:14:07Z,61.65,4.217,136,88,0,2019-03-14 16:13:38
2019-03-14T16:14:08Z,65.76,4.115,136,87,0,2019-03-14 16:13:38
2019-03-14T16:14:09Z,69.82,4.059,142,87,0,2019-03-14 16:13:38
2019-03-14T16:14:10Z,73.91,4.087,142,87,0,2019-03-14 16:13:38
2019-03-14T16:14:11Z,78.02,4.115,142,87,0,2019-03-14 16:13:38
2019-03-14T16:14:12Z,82.16,4.133,142,87,0,2019-03-14 16:13:38
2019-03-14T16:14:13Z,86.29,4.133,137,87,0,2019-03-14 16:13:38
2019-03-14T16:14:14Z,90.44,4.152,144,87,0,2019-03-14 16:13:38
2019-03-14T16:14:15Z,94.53,4.087,144,87,0,2019-03-14 16:13:38
2019-03-14T16:14:16Z,98.52,3.994,149,87,0,2019-03-14 16:13:38
2019-03-14T16:14:17Z,102.48,3.956,149,86,0.5,2019-03-14 16:13:38
2019-03-14T16:14:18Z,106.41,3.928,149,86,0.5,2019-03-14 16:13:38
2019-03-14T16:14:19Z,110.33,3.919,149,85,0.5,2019-03-14 16:13:38
2019-03-14T16:14:20Z,114.16,3.835,149,85,0.5,2019-03-14 16:13:38
2019-03-14T16:14:21Z,118.05,3.891,151,85,0.5,2019-03-14 16:13:38
2019-03-14T16:14:22Z,121.99,3.938,151,85,0.5,2019-03-14 16:13:38
2019-03-14T16:14:23Z,125.97,3.984,155,86,0.5,2019-03-14 16:13:38
2019-03-14T16:14:24Z,129.93,3.956,155,86,0.5,2019-03-14 16:13:38
2019-03-14T16:14:25Z,133.67,3.742,155,86,0.5,2019-03-14 16:13:38
2019-03-14T16:14:26Z,137.26,3.592,155,85,0.5,2019-03-14 16:13:38
2019-03-14T16:14:27Z,140.91,3.648,155,85,0.5,2019-03-14 16:13:38
2019-03-14T16:14:28Z,144.74,3.826,158,85,0.5,2019-03-14 16:13:38
2019-03-14T16:14:29Z,148.67,3.938,158,85,0.5,2019-03-14 16:13:38
2019-03-14T16:14:30Z,152.59,3.91,158,85,0.5,2019-03-14 16:13:38
2019-03-14T16:14:31Z,156.53,3.947,158,85,0.5,2019-03-14 16:13:38
2019-03-14T16:14:32Z,160.5,3.966,158,85,0.5,2019-03-14 16:13:38
2019-03-14T16:14:33Z,164.49,3.994,158,85,0.5,2019-03-14 16:13:38
2019-03-14T16:14:34Z,168.49,4.003,162,85,0.5,2019-03-14 16:13:38
2019-03-14T16:14:35Z,172.54,4.05,167,85,0.5,2019-03-14 16:13:38
2019-03-14T16:14:36Z,176.68,4.133,167,86,0.5,2019-03-14 16:13:38
2019-03-14T16:14:37Z,180.81,4.133,167,86,0.5,2019-03-14 16:13:38
2019-03-14T16:14:38Z,184.78,3.966,167,86,0.5,2019-03-14 16:13:38
2019-03-14T16:14:39Z,188.63,3.854,167,86,0.5,2019-03-14 16:13:38
2019-03-14T16:14:40Z,191.95,3.322,167,85,0.5,2019-03-14 16:13:38
2019-03-14T16:14:41Z,194.6,2.65,171,85,0,2019-03-14 16:13:38
2019-03-14T16:14:42Z,197.25,2.65,171,85,0,2019-03-14 16:13:38
2019-03-14T16:14:43Z,200.13,2.874,171,86,0,2019-03-14 16:13:38
2019-03-14T16:14:44Z,203.11,2.986,171,86,0,2019-03-14 16:13:38
2019-03-14T16:14:45Z,206.15,3.042,171,86,0,2019-03-14 16:13:38
2019-03-14T16:14:46Z,209.01,2.855,171,86,0.5,2019-03-14 16:13:38
2019-03-14T16:14:47Z,211.86,2.855,171,86,0.5,2019-03-14 16:13:38
2019-03-14T16:14:48Z,214.84,2.976,171,86,0.5,2019-03-14 16:13:38
2019-03-14T16:14:49Z,217.91,3.07,171,86,0,2019-03-14 16:13:38
2019-03-14T16:14:50Z,220.87,2.958,171,86,0,2019-03-14 16:13:38
2019-03-14T16:14:51Z,223.68,2.818,171,85,0.5,2019-03-14 16:13:38
2019-03-14T16:14:52Z,226.47,2.781,171,85,0.5,2019-03-14 16:13:38
2019-03-14T16:14:53Z,229.02,2.557,171,85,0.5,2019-03-14 16:13:38
2019-03-14T16:14:54Z,231.37,2.351,164,86,0.5,2019-03-14 16:13:38
2019-03-14T16:14:55Z,233.92,2.547,164,86,0.5,2019-03-14 16:13:38
2019-03-14T16:14:56Z,236.7,2.781,167,86,0.5,2019-03-14 16:13:38
2019-03-14T16:14:57Z,239.65,2.948,167,87,0,2019-03-14 16:13:38
2019-03-14T16:14:58Z,243.46,3.807,170,87,0,2019-03-14 16:13:38
2019-03-14T16:14:59Z,247.52,4.068,171,87,0,2019-03-14 16:13:38
2019-03-14T16:15:00Z,251.99,4.469,171,85,0.5,2019-03-14 16:13:38
2019-03-14T16:15:01Z,256.3,4.311,171,85,0.5,2019-03-14 16:13:38
2019-03-14T16:15:02Z,260.53,4.217,171,85,0.5,2019-03-14 16:13:38
2019-03-14T16:15:03Z,264.63,4.106,171,84,0.5,2019-03-14 16:13:38
2019-03-14T16:15:04Z,268.76,4.133,171,84,0.5,2019-03-14 16:13:38
2019-03-14T16:15:05Z,273.01,4.245,171,85,0.5,2019-03-14 16:13:38
2019-03-14T16:15:06Z,277.4,4.395,171,85,0.5,2019-03-14 16:13:38
2019-03-14T16:15:07Z,281.81,4.404,171,85,0.5,2019-03-14 16:13:38
2019-03-14T16:15:08Z,286.12,4.311,170,84,0.5,2019-03-14 16:13:38
2019-03-14T16:15:09Z,290.39,4.273,170,84,0.5,2019-03-14 16:13:38
2019-03-14T16:15:10Z,294.6,4.208,170,84,0.5,2019-03-14 16:13:38
2019-03-14T16:15:11Z,298.77,4.171,170,84,0.5,2019-03-14 16:13:38
2019-03-14T16:15:12Z,302.81,4.04,170,84,0.5,2019-03-14 16:13:38
2019-03-14T16:15:13Z,306.85,4.04,170,84,0.5,2019-03-14 16:13:38
2019-03-14T16:15:14Z,310.9,4.05,170,84,0.5,2019-03-14 16:13:38
2019-03-14T16:15:15Z,314.95,4.05,165,84,0.5,2019-03-14 16:13:38
2019-03-14T16:15:16Z,319,4.05,165,84,0.5,2019-03-14 16:13:38
2019-03-14T16:15:17Z,323.07,4.068,165,84,0.5,2019-03-14 16:13:38
2019-03-14T16:15:18Z,327.13,4.068,164,84,0.5,2019-03-14 16:13:38
2019-03-14T16:15:19Z,331.22,4.087,164,84,0.5,2019-03-14 16:13:38
2019-03-14T16:15:20Z,335.32,4.096,168,84,0.5,2019-03-14 16:13:38
2019-03-14T16:15:21Z,339.43,4.106,176,84,0.5,2019-03-14 16:13:38
2019-03-14T16:15:22Z,343.52,4.096,176,84,0.5,2019-03-14 16:13:38
2019-03-14T16:15:23Z,347.61,4.087,176,84,0.5,2019-03-14 16:13:38
2019-03-14T16:15:24Z,351.69,4.087,170,84,0.5,2019-03-14 16:13:38
2019-03-14T16:15:25Z,355.77,4.078,170,84,0.5,2019-03-14 16:13:38
2019-03-14T16:15:26Z,359.86,4.087,170,84,0.5,2019-03-14 16:13:38
2019-03-14T16:15:27Z,363.94,4.087,170,84,0.5,2019-03-14 16:13:38
2019-03-14T16:15:28Z,368.04,4.096,170,84,0.5,2019-03-14 16:13:38
2019-03-14T16:15:29Z,372.14,4.096,170,84,0.5,2019-03-14 16:13:38
2019-03-14T16:15:30Z,376.23,4.096,170,84,0,2019-03-14 16:13:38
2019-03-14T16:15:31Z,380.32,4.087,161,84,0,2019-03-14 16:13:38
2019-03-14T16:15:32Z,384.41,4.087,161,84,0,2019-03-14 16:13:38
2019-03-14T16:15:33Z,388.5,4.096,161,84,0,2019-03-14 16:13:38
2019-03-14T16:15:34Z,392.6,4.096,157,83,0,2019-03-14 16:13:38
2019-03-14T16:15:35Z,396.68,4.087,157,83,0,2019-03-14 16:13:38
2019-03-14T16:15:36Z,400.76,4.068,152,83,0,2019-03-14 16:13:38
2019-03-14T16:15:37Z,404.81,4.059,152,83,0,2019-03-14 16:13:38
2019-03-14T16:15:38Z,408.86,4.05,154,83,0,2019-03-14 16:13:38
2019-03-14T16:15:39Z,412.91,4.05,154,83,0.5,2019-03-14 16:13:38
2019-03-14T16:15:40Z,416.96,4.04,154,83,0.5,2019-03-14 16:13:38
2019-03-14T16:15:41Z,420.99,4.04,158,83,0.5,2019-03-14 16:13:38
2019-03-14T16:15:42Z,425.03,4.04,158,83,0.5,2019-03-14 16:13:38
2019-03-14T16:15:43Z,429.06,4.031,158,83,0.5,2019-03-14 16:13:38
2019-03-14T16:15:44Z,433.05,3.984,158,83,0.5,2019-03-14 16:13:38
2019-03-14T16:15:45Z,436.94,3.891,158,83,0.5,2019-03-14 16:13:38
2019-03-14T16:15:46Z,440.78,3.844,158,83,0.5,2019-03-14 16:13:38
2019-03-14T16:15:47Z,444.65,3.872,158,83,0.5,2019-03-14 16:13:38
2019-03-14T16:15:48Z,448.51,3.854,158,83,0.5,2019-03-14 16:13:38
2019-03-14T16:15:49Z,452.38,3.872,158,84,0,2019-03-14 16:13:38
2019-03-14T16:15:50Z,456.23,3.854,158,84,0,2019-03-14 16:13:38
2019-03-14T16:15:51Z,460.08,3.844,158,83,0,2019-03-14 16:13:38
2019-03-14T16:15:52Z,463.89,3.816,158,83,0,2019-03-14 16:13:38
2019-03-14T16:15:53Z,467.7,3.807,158,83,0,2019-03-14 16:13:38
2019-03-14T16:15:54Z,471.5,3.798,158,82,0,2019-03-14 16:13:38
2019-03-14T16:15:55Z,475.25,3.751,161,82,0,2019-03-14 16:13:38
2019-03-14T16:15:56Z,478.93,3.686,161,83,0,2019-03-14 16:13:38
2019-03-14T16:15:57Z,482.54,3.602,161,83,0.5,2019-03-14 16:13:38
2019-03-14T16:15:58Z,486.02,3.48,161,83,0.5,2019-03-14 16:13:38
2019-03-14T16:15:59Z,489.48,3.462,161,83,0.5,2019-03-14 16:13:38
2019-03-14T16:16:00Z,492.93,3.452,161,83,0.5,2019-03-14 16:13:38
2019-03-14T16:16:01Z,496.62,3.686,161,83,0.5,2019-03-14 16:13:38
2019-03-14T16:16:02Z,500.3,3.686,161,84,0.5,2019-03-14 16:13:38
2019-03-14T16:16:03Z,504.07,3.77,161,84,0.5,2019-03-14 16:13:38
2019-03-14T16:16:04Z,507.93,3.854,161,84,0.5,2019-03-14 16:13:38
2019-03-14T16:16:05Z,511.82,3.891,161,84,0,2019-03-14 16:13:38
2019-03-14T16:16:06Z,515.67,3.854,161,84,0,2019-03-14 16:13:38
2019-03-14T16:16:07Z,519.5,3.826,161,84,0,2019-03-14 16:13:38
2019-03-14T16:16:08Z,523.25,3.751,161,83,0,2019-03-14 16:13:38
2019-03-14T16:16:09Z,526.84,3.592,161,83,0,2019-03-14 16:13:38
2019-03-14T16:16:10Z,530.08,3.238,161,83,0.5,2019-03-14 16:13:38
2019-03-14T16:16:11Z,533.05,2.976,161,83,0.5,2019-03-14 16:13:38
2019-03-14T16:16:12Z,535.92,2.865,161,83,0.5,2019-03-14 16:13:38
2019-03-14T16:16:13Z,538.87,2.948,161,83,0.5,2019-03-14 16:13:38
2019-03-14T16:16:14Z,541.99,3.126,161,83,0.5,2019-03-14 16:13:38
2019-03-14T16:16:15Z,545.34,3.35,161,83,0.5,2019-03-14 16:13:38
2019-03-14T16:16:16Z,548.69,3.35,169,83,0.5,2019-03-14 16:13:38
2019-03-14T16:16:17Z,552.14,3.452,169,83,0.5,2019-03-14 16:13:38
2019-03-14T16:16:18Z,555.67,3.527,171,84,0,2019-03-14 16:13:38
2019-03-14T16:16:19Z,559.14,3.471,171,84,0,2019-03-14 16:13:38
2019-03-14T16:16:20Z,562.52,3.378,171,83,0.5,2019-03-14 16:13:38
2019-03-14T16:16:21Z,565.75,3.228,171,83,0,2019-03-14 16:13:38
2019-03-14T16:16:22Z,569.09,3.34,171,82,0.5,2019-03-14 16:13:38
2019-03-14T16:16:23Z,572.58,3.49,171,82,0.5,2019-03-14 16:13:38
2019-03-14T16:16:24Z,576.25,3.676,171,82,0.5,2019-03-14 16:13:38
2019-03-14T16:16:25Z,580.02,3.77,171,83,0.5,2019-03-14 16:13:38
2019-03-14T16:16:26Z,583.77,3.751,170,83,0.5,2019-03-14 16:13:38
2019-03-14T16:16:27Z,587.53,3.751,170,83,0.5,2019-03-14 16:13:38
2019-03-14T16:16:28Z,591.23,3.704,170,83,0,2019-03-14 16:13:38
2019-03-14T16:16:29Z,594.9,3.667,170,83,0,2019-03-14 16:13:38
2019-03-14T16:16:30Z,598.54,3.639,170,83,0,2019-03-14 16:13:38
2019-03-14T16:16:31Z,602.1,3.564,170,83,0,2019-03-14 16:13:38
2019-03-14T16:16:32Z,605.66,3.564,170,83,0,2019-03-14 16:13:38
2019-03-14T16:16:33Z,609.27,3.602,170,84,0,2019-03-14 16:13:38
2019-03-14T16:16:34Z,612.91,3.639,170,84,0,2019-03-14 16:13:38
2019-03-14T16:16:35Z,616.56,3.658,170,84,0,2019-03-14 16:13:38
2019-03-14T16:16:36Z,620.2,3.639,170,83,0,2019-03-14 16:13:38
2019-03-14T16:16:37Z,623.83,3.63,170,83,0,2019-03-14 16:13:38
2019-03-14T16:16:38Z,627.45,3.62,177,83,0,2019-03-14 16:13:38
2019-03-14T16:16:39Z,631.09,3.639,177,83,0.5,2019-03-14 16:13:38
2019-03-14T16:16:40Z,634.83,3.742,177,84,0.5,2019-03-14 16:13:38
2019-03-14T16:16:41Z,638.69,3.854,185,84,0.5,2019-03-14 16:13:38
2019-03-14T16:16:42Z,642.52,3.835,185,84,0,2019-03-14 16:13:38
2019-03-14T16:16:43Z,646.15,3.63,185,84,0,2019-03-14 16:13:38
2019-03-14T16:16:44Z,649.5,3.35,185,84,0,2019-03-14 16:13:38
2019-03-14T16:16:45Z,652.85,3.35,185,84,0,2019-03-14 16:13:38
2019-03-14T16:16:46Z,656.27,3.415,185,84,0,2019-03-14 16:13:38
2019-03-14T16:16:47Z,659.77,3.508,185,84,0,2019-03-14 16:13:38
2019-03-14T16:16:48Z,663.34,3.564,185,84,0,2019-03-14 16:13:38
2019-03-14T16:16:49Z,666.99,3.648,185,84,0,2019-03-14 16:13:38
2019-03-14T16:16:50Z,670.69,3.704,185,84,0,2019-03-14 16:13:38
2019-03-14T16:16:51Z,674.44,3.751,185,84,0,2019-03-14 16:13:38
2019-03-14T16:16:52Z,678.2,3.76,188,83,0,2019-03-14 16:13:38
2019-03-14T16:16:53Z,681.92,3.723,188,83,0,2019-03-14 16:13:38
2019-03-14T16:16:54Z,685.63,3.704,188,83,0,2019-03-14 16:13:38
2019-03-14T16:16:55Z,689.27,3.639,188,82,0,2019-03-14 16:13:38
2019-03-14T16:16:56Z,692.88,3.611,188,82,0,2019-03-14 16:13:38
2019-03-14T16:16:57Z,696.44,3.564,188,83,0,2019-03-14 16:13:38
2019-03-14T16:16:58Z,700,3.555,188,83,0.5,2019-03-14 16:13:38
2019-03-14T16:16:59Z,703.56,3.564,188,83,0.5,2019-03-14 16:13:38
2019-03-14T16:17:00Z,707.16,3.602,188,84,0,2019-03-14 16:13:38
2019-03-14T16:17:01Z,710.83,3.667,188,84,0,2019-03-14 16:13:38
2019-03-14T16:17:02Z,714.52,3.686,188,83,0,2019-03-14 16:13:38
2019-03-14T16:17:03Z,718.2,3.686,188,83,0,2019-03-14 16:13:38
2019-03-14T16:17:04Z,721.89,3.686,188,82,0,2019-03-14 16:13:38
2019-03-14T16:17:05Z,725.58,3.686,188,82,0,2019-03-14 16:13:38
2019-03-14T16:17:06Z,729.26,3.686,190,82,0,2019-03-14 16:13:38
2019-03-14T16:17:07Z,732.94,3.686,190,82,0,2019-03-14 16:13:38
2019-03-14T16:17:08Z,736.6,3.658,190,82,0,2019-03-14 16:13:38
2019-03-14T16:17:09Z,740.23,3.63,190,83,0,2019-03-14 16:13:38
2019-03-14T16:17:10Z,743.81,3.583,190,83,0,2019-03-14 16:13:38
2019-03-14T16:17:11Z,747.3,3.48,190,82,0,2019-03-14 16:13:38
2019-03-14T16:17:12Z,750.47,3.172,190,82,0,2019-03-14 16:13:38
2019-03-14T16:17:13Z,753.45,2.986,190,82,0,2019-03-14 16:13:38
2019-03-14T16:17:14Z,756.29,2.837,183,82,0,2019-03-14 16:13:38
2019-03-14T16:17:15Z,759.16,2.874,183,82,0,2019-03-14 16:13:38
2019-03-14T16:17:16Z,761.94,2.781,183,82,0,2019-03-14 16:13:38
2019-03-14T16:17:17Z,765.05,3.107,183,83,0.5,2019-03-14 16:13:38
2019-03-14T16:17:18Z,768.16,3.107,183,83,0.5,2019-03-14 16:13:38
2019-03-14T16:17:19Z,771.18,3.023,183,83,0.5,2019-03-14 16:13:38
2019-03-14T16:17:20Z,773.86,2.678,183,83,0.5,2019-03-14 16:13:38
2019-03-14T16:17:21Z,776.45,2.594,183,84,0.5,2019-03-14 16:13:38
2019-03-14T16:17:22Z,779.07,2.613,183,84,0.5,2019-03-14 16:13:38
2019-03-14T16:17:23Z,781.66,2.594,168,84,0.5,2019-03-14 16:13:38
2019-03-14T16:17:24Z,784.49,2.827,168,83,0.5,2019-03-14 16:13:38
2019-03-14T16:17:25Z,787.41,2.921,171,83,0.5,2019-03-14 16:13:38
2019-03-14T16:17:26Z,790.47,3.06,171,83,0.5,2019-03-14 16:13:38
2019-03-14T16:17:27Z,794.14,3.667,164,85,0,2019-03-14 16:13:38
2019-03-14T16:17:28Z,797.8,3.667,164,83,0.5,2019-03-14 16:13:38
2019-03-14T16:17:29Z,801.78,3.975,159,84,0,2019-03-14 16:13:38
2019-03-14T16:17:30Z,806.04,4.264,159,83,0.5,2019-03-14 16:13:38
2019-03-14T16:17:31Z,810.31,4.264,159,83,0,2019-03-14 16:13:38
2019-03-14T16:17:32Z,814.58,4.273,159,83,0,2019-03-14 16:13:38
2019-03-14T16:17:33Z,818.89,4.311,159,82,0,2019-03-14 16:13:38
2019-03-14T16:17:34Z,823.06,4.171,159,82,0,2019-03-14 16:13:38
2019-03-14T16:17:35Z,827.06,4.003,168,82,0,2019-03-14 16:13:38
2019-03-14T16:17:36Z,831.02,3.956,168,82,0,2019-03-14 16:13:38
2019-03-14T16:17:37Z,834.86,3.844,168,82,0,2019-03-14 16:13:38
2019-03-14T16:17:38Z,838.65,3.788,168,82,0,2019-03-14 16:13:38
2019-03-14T16:17:39Z,842.4,3.751,168,82,0,2019-03-14 16:13:38
2019-03-14T16:17:40Z,846.22,3.816,168,82,0,2019-03-14 16:13:38
2019-03-14T16:17:41Z,850.07,3.854,180,82,0,2019-03-14 16:13:38
2019-03-14T16:17:42Z,853.86,3.779,180,82,0,2019-03-14 16:13:38
2019-03-14T16:17:43Z,857.54,3.686,180,82,0,2019-03-14 16:13:38
2019-03-14T16:17:44Z,861.22,3.686,180,82,0,2019-03-14 16:13:38
2019-03-14T16:17:45Z,864.54,3.312,180,82,0,2019-03-14 16:13:38
2019-03-14T16:17:46Z,867.51,2.976,180,82,0,2019-03-14 16:13:38
2019-03-14T16:17:47Z,870.34,2.827,180,83,0,2019-03-14 16:13:38
2019-03-14T16:17:48Z,873.34,3.004,180,83,0,2019-03-14 16:13:38
2019-03-14T16:17:49Z,876.5,3.154,180,83,0,2019-03-14 16:13:38
2019-03-14T16:17:50Z,879.75,3.256,180,82,0,2019-03-14 16:13:38
2019-03-14T16:17:51Z,883.11,3.359,180,82,0,2019-03-14 16:13:38
2019-03-14T16:17:52Z,886.54,3.424,180,82,0,2019-03-14 16:13:38
2019-03-14T16:17:53Z,890.01,3.471,180,82,0,2019-03-14 16:13:38
2019-03-14T16:17:54Z,893.48,3.471,180,83,0,2019-03-14 16:13:38
2019-03-14T16:17:55Z,896.95,3.471,180,82,0,2019-03-14 16:13:38
2019-03-14T16:17:56Z,900.5,3.546,180,82,0,2019-03-14 16:13:38
2019-03-14T16:17:57Z,904.11,3.611,180,82,0,2019-03-14 16:13:38
2019-03-14T16:17:58Z,907.76,3.648,180,82,0,2019-03-14 16:13:38
2019-03-14T16:17:59Z,911.42,3.658,180,83,0,2019-03-14 16:13:38
2019-03-14T16:18:00Z,915.03,3.62,180,83,0,2019-03-14 16:13:38
2019-03-14T16:18:01Z,918.59,3.555,186,82,0,2019-03-14 16:13:38
2019-03-14T16:18:02Z,922.12,3.527,186,82,0,2019-03-14 16:13:38
2019-03-14T16:18:03Z,925.67,3.555,186,82,0,2019-03-14 16:13:38
2019-03-14T16:18:04Z,929.24,3.574,186,82,0,2019-03-14 16:13:38
2019-03-14T16:18:05Z,932.83,3.583,186,82,0,2019-03-14 16:13:38
2019-03-14T16:18:06Z,936.43,3.602,186,82,0,2019-03-14 16:13:38
2019-03-14T16:18:07Z,940.04,3.611,186,82,0,2019-03-14 16:13:38
2019-03-14T16:18:08Z,943.69,3.648,186,82,0,2019-03-14 16:13:38
2019-03-14T16:18:09Z,947.34,3.648,191,82,0,2019-03-14 16:13:38
2019-03-14T16:18:10Z,950.96,3.62,191,82,0,2019-03-14 16:13:38
2019-03-14T16:18:11Z,954.56,3.602,191,81,0,2019-03-14 16:13:38
2019-03-14T16:18:12Z,958.15,3.592,188,81,0,2019-03-14 16:13:38
2019-03-14T16:18:13Z,961.74,3.592,188,82,0,2019-03-14 16:13:38
2019-03-14T16:18:14Z,965.34,3.592,188,82,0,2019-03-14 16:13:38
2019-03-14T16:18:15Z,968.85,3.518,188,82,0,2019-03-14 16:13:38
2019-03-14T16:18:16Z,972.37,3.518,188,82,0,2019-03-14 16:13:38
2019-03-14T16:18:17Z,975.62,3.247,188,82,0,2019-03-14 16:13:38
2019-03-14T16:18:18Z,978.68,3.06,188,82,0,2019-03-14 16:13:38
2019-03-14T16:18:19Z,981.68,3.004,188,82,0,2019-03-14 16:13:38
2019-03-14T16:18:20Z,984.64,2.958,188,82,0,2019-03-14 16:13:38
2019-03-14T16:18:21Z,987.58,2.939,188,83,0.5,2019-03-14 16:13:38
2019-03-14T16:18:22Z,990.64,3.06,188,84,0.5,2019-03-14 16:13:38
2019-03-14T16:18:23Z,993.66,3.023,188,85,0.5,2019-03-14 16:13:38
2019-03-14T16:18:24Z,996.81,3.144,188,85,0.5,2019-03-14 16:13:38
2019-03-14T16:18:25Z,1000.1,3.294,188,85,0.5,2019-03-14 16:13:38
2019-03-14T16:18:26Z,1003.46,3.359,188,85,0.5,2019-03-14 16:13:38
2019-03-14T16:18:27Z,1006.91,3.452,188,83,0.5,2019-03-14 16:13:38
2019-03-14T16:18:28Z,1010.49,3.574,188,82,0,2019-03-14 16:13:38
2019-03-14T16:18:29Z,1014.01,3.527,188,82,0,2019-03-14 16:13:38
2019-03-14T16:18:30Z,1017.48,3.471,187,81,0,2019-03-14 16:13:38
2019-03-14T16:18:31Z,1021.03,3.546,187,81,0,2019-03-14 16:13:38
2019-03-14T16:18:32Z,1024.63,3.602,187,81,0,2019-03-14 16:13:38
2019-03-14T16:18:33Z,1028.38,3.751,187,82,0,2019-03-14 16:13:38
2019-03-14T16:18:34Z,1032.1,3.714,187,82,0,2019-03-14 16:13:38
2019-03-14T16:18:35Z,1035.79,3.695,187,82,0,2019-03-14 16:13:38
2019-03-14T16:18:36Z,1039.48,3.686,187,82,0,2019-03-14 16:13:38
2019-03-14T16:18:37Z,1043.15,3.676,187,82,0,2019-03-14 16:13:38
2019-03-14T16:18:38Z,1046.83,3.676,187,82,0,2019-03-14 16:13:38
2019-03-14T16:18:39Z,1050.48,3.648,187,82,0,2019-03-14 16:13:38
2019-03-14T16:18:40Z,1054.11,3.63,187,82,0,2019-03-14 16:13:38
2019-03-14T16:18:41Z,1057.74,3.63,187,81,0,2019-03-14 16:13:38
2019-03-14T16:18:42Z,1061.39,3.648,185,81,0,2019-03-14 16:13:38
2019-03-14T16:18:43Z,1065.07,3.686,185,81,0,2019-03-14 16:13:38
2019-03-14T16:18:44Z,1068.75,3.676,185,83,0,2019-03-14 16:13:38
2019-03-14T16:18:45Z,1072.38,3.63,185,83,0,2019-03-14 16:13:38
2019-03-14T16:18:46Z,1076.01,3.63,185,83,0,2019-03-14 16:13:38
2019-03-14T16:18:47Z,1079.38,3.368,185,82,0,2019-03-14 16:13:38
2019-03-14T16:18:48Z,1082.5,3.126,187,82,0,2019-03-14 16:13:38
2019-03-14T16:18:49Z,1085.55,3.051,187,82,0,2019-03-14 16:13:38
2019-03-14T16:18:50Z,1088.57,3.014,187,83,0,2019-03-14 16:13:38
2019-03-14T16:18:51Z,1091.49,2.921,187,83,0,2019-03-14 16:13:38
2019-03-14T16:18:52Z,1094.28,2.79,189,85,0,2019-03-14 16:13:38
2019-03-14T16:18:53Z,1097.25,2.976,189,85,0,2019-03-14 16:13:38
2019-03-14T16:18:54Z,1100.39,3.135,189,85,0,2019-03-14 16:13:38
2019-03-14T16:18:55Z,1103.59,3.2,191,85,0,2019-03-14 16:13:38
2019-03-14T16:18:56Z,1106.87,3.284,191,83,0,2019-03-14 16:13:38
2019-03-14T16:18:57Z,1110.24,3.368,193,82,0,2019-03-14 16:13:38
2019-03-14T16:18:58Z,1113.67,3.434,193,82,0,2019-03-14 16:13:38
2019-03-14T16:18:59Z,1117.01,3.331,196,82,0,2019-03-14 16:13:38
2019-03-14T16:19:00Z,1120.46,3.452,196,82,0,2019-03-14 16:13:38
2019-03-14T16:19:01Z,1124.12,3.658,196,82,0,2019-03-14 16:13:38
2019-03-14T16:19:02Z,1127.76,3.648,196,82,0,2019-03-14 16:13:38
