timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-07-30T02:08:47Z,44.98693898320198,-93.22547695599496,128.64,267.4,3.163,107,84,0.5,2019-07-30 02:08:06
2019-07-30T02:08:48Z,44.98693898320198,-93.22547695599496,128.64,267.4,3.163,107,84,0.5,2019-07-30 02:08:06
2019-07-30T02:08:49Z,44.986969996243715,-93.22548139840364,132.1,267.20000000000005,3.154,107,84,0.5,2019-07-30 02:08:06
2019-07-30T02:08:50Z,44.98700260184705,-93.22548315860331,135.73,267.20000000000005,3.154,108,84,0.5,2019-07-30 02:08:06
2019-07-30T02:08:51Z,44.987033531069756,-93.22548273950815,139.14,267.4,3.154,108,84,0.5,2019-07-30 02:08:06
2019-07-30T02:08:52Z,44.98706420883536,-93.2254868466407,142.55,267.79999999999995,3.154,107,84,0.5,2019-07-30 02:08:06
2019-07-30T02:08:53Z,44.98709346167743,-93.2254907861352,145.81,267.4,3.144,109,84,0.5,2019-07-30 02:08:06
2019-07-30T02:08:54Z,44.98712154105306,-93.22548885829747,148.91,267.20000000000005,3.135,110,85,0.5,2019-07-30 02:08:06
2019-07-30T02:08:55Z,44.987148866057396,-93.22548902593553,151.95,267.20000000000005,3.126,109,85,0.5,2019-07-30 02:08:06
2019-07-30T02:08:56Z,44.98717778362334,-93.22549321688712,155.18,267.4,3.126,108,84,0.5,2019-07-30 02:08:06
2019-07-30T02:08:57Z,44.98720460571349,-93.2254960667342,158.17,267.79999999999995,3.116,108,84,0.5,2019-07-30 02:08:06
2019-07-30T02:08:58Z,44.987231343984604,-93.2254907861352,161.14,267.79999999999995,3.107,108,84,0.5,2019-07-30 02:08:06
2019-07-30T02:08:59Z,44.9872609321028,-93.2254891935736,164.42,268.20000000000005,3.107,108,84,0.5,2019-07-30 02:08:06
2019-07-30T02:09:00Z,44.98728767037392,-93.22549036704004,167.38,268,3.107,106,84,0.5,2019-07-30 02:08:06
2019-07-30T02:09:01Z,44.98731264844537,-93.22549564763904,170.19,268.4,3.107,106,84,0.5,2019-07-30 02:08:06
2019-07-30T02:09:02Z,44.987340895459056,-93.22549548000097,173.3,268,3.107,107,84,0.5,2019-07-30 02:08:06
2019-07-30T02:09:03Z,44.987369226291776,-93.22549480944872,176.41,267.20000000000005,3.088,107,84,0.5,2019-07-30 02:08:06
2019-07-30T02:09:04Z,44.98740082606673,-93.22549623437226,179.92,266.6,3.088,107,84,0.5,2019-07-30 02:08:06
2019-07-30T02:09:06Z,44.98746117576957,-93.22549564763904,186.61,265.79999999999995,3.088,110,84,0.5,2019-07-30 02:08:06
2019-07-30T02:09:07Z,44.98746117576957,-93.22549564763904,186.61,265.79999999999995,3.088,110,84,0.5,2019-07-30 02:08:06
2019-07-30T02:09:08Z,44.98749143444002,-93.22549665346742,189.96,265.20000000000005,3.098,109,84,0.5,2019-07-30 02:08:06
2019-07-30T02:09:09Z,44.98751984909177,-93.2254976592958,193.1,264.79999999999995,3.098,109,84,0.5,2019-07-30 02:08:06
2019-07-30T02:09:10Z,44.987542144954205,-93.22549145668745,195.54,265,3.107,109,84,0.5,2019-07-30 02:08:06
2019-07-30T02:09:11Z,44.987563602626324,-93.22549128904939,197.91,264.79999999999995,3.107,110,85,0.5,2019-07-30 02:08:06
2019-07-30T02:09:12Z,44.987587658688426,-93.225490283221,200.58,265.20000000000005,3.098,110,85,0.5,2019-07-30 02:08:06
2019-07-30T02:09:13Z,44.98761263675988,-93.22549154050648,203.35,265.79999999999995,3.079,110,86,0,2019-07-30 02:08:06
2019-07-30T02:09:14Z,44.9876425601542,-93.22549656964839,206.7,266.4,3.07,110,86,0,2019-07-30 02:08:06
2019-07-30T02:09:15Z,44.98767105862498,-93.2254990004003,209.87,266.6,3.07,110,86,0,2019-07-30 02:08:06
2019-07-30T02:09:16Z,44.987701904028654,-93.22550218552351,213.3,266.79999999999995,3.079,110,86,0,2019-07-30 02:08:06
2019-07-30T02:09:17Z,44.98773258179426,-93.22550117969513,216.71,266.6,3.088,111,85,0.5,2019-07-30 02:08:06
2019-07-30T02:09:18Z,44.9877599067986,-93.225493635982275,219.8,266.79999999999995,3.098,111,84,0.5,2019-07-30 02:08:06
2019-07-30T02:09:19Z,44.98777348548174,-93.22546874172986,222.12,266.79999999999995,3.107,113,84,0.5,2019-07-30 02:08:06
2019-07-30T02:09:20Z,44.98778128065169,-93.22543932124972,224.51,266.6,3.107,117,86,0,2019-07-30 02:08:06
2019-07-30T02:09:21Z,44.98778480105102,-93.22540160268545,227.45,266.4,3.098,117,86,0,2019-07-30 02:08:06
2019-07-30T02:09:22Z,44.987787399441004,-93.22535902261734,230.82,266.20000000000005,3.079,114,86,0,2019-07-30 02:08:06
2019-07-30T02:09:23Z,44.987790333107114,-93.22531845420599,234.03,266,3.07,112,85,0.5,2019-07-30 02:08:06
2019-07-30T02:09:24Z,44.9877945240587,-93.22527746669948,237.3,265.6,3.07,113,85,0.5,2019-07-30 02:08:06
2019-07-30T02:09:25Z,44.98779837973416,-93.22523530572653,240.65,265.20000000000005,3.07,112,85,0.5,2019-07-30 02:08:06
2019-07-30T02:09:26Z,44.98779905028641,-93.22519104927778,244.14,264.6,3.07,113,84,0,2019-07-30 02:08:06
2019-07-30T02:09:27Z,44.98779879882932,-93.22514679282904,247.63,264.20000000000005,3.06,116,84,0,2019-07-30 02:08:06
2019-07-30T02:09:28Z,44.9877998046577,-93.22510337457061,251.05,263.6,3.07,115,84,0.5,2019-07-30 02:08:06
2019-07-30T02:09:29Z,44.9877998046577,-93.22505962103605,254.5,263.20000000000005,3.07,114,84,0.5,2019-07-30 02:08:06
2019-07-30T02:09:30Z,44.98779695481062,-93.22501393966377,258.11,262.79999999999995,3.07,114,84,0.5,2019-07-30 02:08:06
2019-07-30T02:09:31Z,44.98779217712581,-93.224972281605,261.42,262,3.079,114,84,0.5,2019-07-30 02:08:06
2019-07-30T02:09:32Z,44.987784968689084,-93.22492877952754,264.93,261.79999999999995,3.079,114,85,0.5,2019-07-30 02:08:06
2019-07-30T02:09:33Z,44.98778119683266,-93.22488913312554,268.08,261.4,3.079,114,85,0.5,2019-07-30 02:08:06
2019-07-30T02:09:34Z,44.98778102919459,-93.22484998963773,271.17,261.20000000000005,3.088,114,85,0.5,2019-07-30 02:08:06
2019-07-30T02:09:35Z,44.98778044246137,-93.22480950504541,274.36,261,3.088,113,85,0.5,2019-07-30 02:08:06
2019-07-30T02:09:36Z,44.9877805262804,-93.22473515756428,280.22,260.20000000000005,3.088,113,85,0.5,2019-07-30 02:08:06
2019-07-30T02:09:37Z,44.98777901753783,-93.22469693608582,283.24,259.79999999999995,3.088,113,84,0.5,2019-07-30 02:08:06
2019-07-30T02:09:38Z,44.98777901753783,-93.22469693608582,283.24,259.79999999999995,3.088,113,84,0.5,2019-07-30 02:08:06
2019-07-30T02:09:39Z,44.987775748595595,-93.22465678676963,286.43,259.6,3.079,113,84,0.5,2019-07-30 02:08:06
2019-07-30T02:09:40Z,44.98777315020561,-93.22461663745344,289.6,259.4,3.079,113,84,0.5,2019-07-30 02:08:06
2019-07-30T02:09:41Z,44.98776912689209,-93.22457992471755,292.52,259.4,3.079,113,84,0.5,2019-07-30 02:08:06
2019-07-30T02:09:42Z,44.987766025587916,-93.22454396635294,295.38,259.20000000000005,3.079,113,84,0.5,2019-07-30 02:08:06
2019-07-30T02:09:43Z,44.98776099644601,-93.22450758889318,298.3,259,3.07,113,84,0.5,2019-07-30 02:08:06
2019-07-30T02:09:44Z,44.98775093816221,-93.22446232661605,302.03,259.20000000000005,3.06,113,84,0.5,2019-07-30 02:08:06
2019-07-30T02:09:45Z,44.987743478268385,-93.22441932745278,305.52,259.20000000000005,3.06,113,84,0.5,2019-07-30 02:08:06
2019-07-30T02:09:46Z,44.987736605107784,-93.22437616065145,309.01,259.20000000000005,3.07,113,84,0.5,2019-07-30 02:08:06
2019-07-30T02:09:47Z,44.98773601837456,-93.22433525696397,312.23,259.4,3.07,113,84,0.5,2019-07-30 02:08:06
2019-07-30T02:09:48Z,44.98773601837456,-93.22429326362908,315.53,259.4,3.07,113,84,0.5,2019-07-30 02:08:06
2019-07-30T02:09:49Z,44.98774062842131,-93.22425076738,318.87,259.6,3.079,113,83,0.5,2019-07-30 02:08:06
2019-07-30T02:09:50Z,44.987744987010956,-93.22420734912157,322.31,259.6,3.079,113,83,0.5,2019-07-30 02:08:06
2019-07-30T02:09:51Z,44.98774909414351,-93.22416527196765,325.65,260,3.088,113,85,0.5,2019-07-30 02:08:06
2019-07-30T02:09:52Z,44.9877511896193,-93.22412537410855,328.8,259.79999999999995,3.088,113,85,0.5,2019-07-30 02:08:06
2019-07-30T02:09:53Z,44.98775160871446,-93.22408522479236,331.97,260,3.098,113,84,0.5,2019-07-30 02:08:06
2019-07-30T02:09:54Z,44.987752279266715,-93.22404633276165,335.03,260,3.098,113,84,0.5,2019-07-30 02:08:06
2019-07-30T02:09:55Z,44.98775194399059,-93.22400827892125,338.03,259.79999999999995,3.107,112,85,0.5,2019-07-30 02:08:06
2019-07-30T02:09:56Z,44.98775395564735,-93.22397575713694,340.6,259.79999999999995,3.107,113,85,0.5,2019-07-30 02:08:06
2019-07-30T02:09:57Z,44.98775739222765,-93.22394331917167,343.18,259.6,3.107,113,84,0.5,2019-07-30 02:08:06
2019-07-30T02:09:58Z,44.98776426538825,-93.22390995919704,345.91,259.4,3.098,113,84,0.5,2019-07-30 02:08:06
2019-07-30T02:09:59Z,44.987767869606614,-93.22387676686049,348.56,259.4,3.088,113,83,0.5,2019-07-30 02:08:06
2019-07-30T02:10:00Z,44.987770887091756,-93.22384122759104,351.38,259.4,3.088,114,83,0.5,2019-07-30 02:08:06
2019-07-30T02:10:01Z,44.98776954598725,-93.22380434721708,354.29,259.20000000000005,3.079,114,84,0.5,2019-07-30 02:08:06
2019-07-30T02:10:02Z,44.98776946216822,-93.22376679629087,357.25,259.20000000000005,3.07,115,84,0.5,2019-07-30 02:08:06
2019-07-30T02:10:03Z,44.9877651873976,-93.22372371330857,360.68,259.4,3.07,115,84,0.5,2019-07-30 02:08:06
2019-07-30T02:10:04Z,44.9877667799592,-93.22368406690657,363.8,259.4,3.07,115,84,0.5,2019-07-30 02:08:06
2019-07-30T02:10:05Z,44.987776251509786,-93.2236497849226,366.48,259.6,3.07,115,84,0.5,2019-07-30 02:08:06
2019-07-30T02:10:06Z,44.98777683824301,-93.22361307218671,369.38,259.79999999999995,3.07,115,84,0.5,2019-07-30 02:08:06
2019-07-30T02:10:07Z,44.987775748595595,-93.22357560507953,372.34,259.6,3.06,115,84,0.5,2019-07-30 02:08:06
2019-07-30T02:10:08Z,44.9877739045769,-93.22353847324848,375.27,259.79999999999995,3.06,114,84,0.5,2019-07-30 02:08:06
2019-07-30T02:10:09Z,44.987775245681405,-93.22350159287453,378.18,259.79999999999995,3.06,114,84,0.5,2019-07-30 02:08:06
2019-07-30T02:10:10Z,44.98778471723199,-93.22346739470959,380.98,260.20000000000005,3.051,114,84,0.5,2019-07-30 02:08:06
2019-07-30T02:10:11Z,44.987788489088416,-93.22343428619206,383.62,260.20000000000005,3.051,114,84,0.5,2019-07-30 02:08:06
2019-07-30T02:10:12Z,44.98779251240194,-93.2234008423984,386.29,260.4,3.051,114,84,0.5,2019-07-30 02:08:06
2019-07-30T02:10:13Z,44.98779418878257,-93.22336253710091,389.31,260.6,3.042,114,84,0.5,2019-07-30 02:08:06
2019-07-30T02:10:14Z,44.98779469169676,-93.22332448326051,392.31,260.6,3.032,113,84,0.5,2019-07-30 02:08:06
2019-07-30T02:10:15Z,44.98779410496354,-93.22328844107687,395.15,260.4,3.032,113,84,0.5,2019-07-30 02:08:06
2019-07-30T02:10:16Z,44.987793266773224,-93.22325172834098,398.05,260.20000000000005,3.032,113,84,0.5,2019-07-30 02:08:06
2019-07-30T02:10:17Z,44.987791338935494,-93.22321543470025,400.91,260.20000000000005,3.023,113,85,0.5,2019-07-30 02:08:06
2019-07-30T02:10:18Z,44.98779125511646,-93.22317939251661,403.75,260.20000000000005,3.023,113,85,0.5,2019-07-30 02:08:06
2019-07-30T02:10:19Z,44.98778806999326,-93.22313907556236,406.94,260.20000000000005,3.023,113,85,0.5,2019-07-30 02:08:06
2019-07-30T02:10:20Z,44.98778672888875,-93.22310185991228,409.88,260.20000000000005,3.014,114,84,0.5,2019-07-30 02:08:06
2019-07-30T02:10:21Z,44.98778538778424,-93.22306179441512,413.04,260.20000000000005,3.014,114,84,0.5,2019-07-30 02:08:06
2019-07-30T02:10:22Z,44.98779075220227,-93.22302407585084,416.03,260.4,3.014,114,84,0.5,2019-07-30 02:08:06
2019-07-30T02:10:23Z,44.98779150657356,-93.22298199869692,419.35,260.4,3.014,113,84,0.5,2019-07-30 02:08:06
2019-07-30T02:10:24Z,44.98779209330678,-93.22293824516237,422.79,260.4,3.014,113,84,0.5,2019-07-30 02:08:06
2019-07-30T02:10:25Z,44.98779259622097,-93.22289415635169,426.27,260.4,3.014,113,84,0.5,2019-07-30 02:08:06
2019-07-30T02:10:26Z,44.987790919840336,-93.22284269146621,430.33,260.6,3.023,113,83,0.5,2019-07-30 02:08:06
2019-07-30T02:10:27Z,44.98779209330678,-93.22279684245586,433.94,260.6,3.023,113,83,0.5,2019-07-30 02:08:06
2019-07-30T02:10:28Z,44.987790919840336,-93.22275233455002,437.46,260.79999999999995,3.042,113,83,0.5,2019-07-30 02:08:06
2019-07-30T02:10:29Z,44.98779100365937,-93.22270916774869,440.86,260.79999999999995,3.042,114,83,0.5,2019-07-30 02:08:06
2019-07-30T02:10:30Z,44.987789914011955,-93.22266834788024,444.08,260.79999999999995,3.051,114,83,0.5,2019-07-30 02:08:06
2019-07-30T02:10:31Z,44.98778882436454,-93.22262744419277,447.3,260.4,3.06,114,83,0.5,2019-07-30 02:08:06
2019-07-30T02:10:32Z,44.98778974637389,-93.22258503176272,450.65,260.20000000000005,3.06,114,83,0.5,2019-07-30 02:08:06
2019-07-30T02:10:33Z,44.98778865672648,-93.22254127822816,454.1,260.20000000000005,3.07,114,84,0.5,2019-07-30 02:08:06
2019-07-30T02:10:34Z,44.98778857290745,-93.22249769233167,457.54,260,3.07,114,84,0.5,2019-07-30 02:08:06
2019-07-30T02:10:35Z,44.987791338935494,-93.22245762683451,460.7,260,3.079,113,83,0.5,2019-07-30 02:08:06
2019-07-30T02:10:36Z,44.98779360204935,-93.22241680696607,463.92,259.79999999999995,3.079,113,83,0.5,2019-07-30 02:08:06
2019-07-30T02:10:37Z,44.98779712244868,-93.22237523272634,467.23,259.79999999999995,3.088,113,85,0.5,2019-07-30 02:08:06
2019-07-30T02:10:38Z,44.987798212096095,-93.22233843617141,470.13,259.79999999999995,3.088,113,85,0.5,2019-07-30 02:08:06
2019-07-30T02:10:39Z,44.98779804445803,-93.22230390273035,472.85,260,3.088,114,85,0.5,2019-07-30 02:08:06
2019-07-30T02:10:40Z,44.98779946938157,-93.22227079421282,475.46,260,3.088,114,85,0.5,2019-07-30 02:08:06
2019-07-30T02:10:41Z,44.987796787172556,-93.222231650725,478.56,259.79999999999995,3.088,114,85,0.5,2019-07-30 02:08:06
2019-07-30T02:10:42Z,44.987793769687414,-93.222192004323,481.7,259.79999999999995,3.079,114,85,0.5,2019-07-30 02:08:06
2019-07-30T02:10:43Z,44.98779159039259,-93.22215504013002,484.62,259.79999999999995,3.079,114,84,0.5,2019-07-30 02:08:06
2019-07-30T02:10:44Z,44.9877892434597,-93.22211732156575,487.61,259.6,3.079,115,84,0.5,2019-07-30 02:08:06
2019-07-30T02:10:45Z,44.98778471723199,-93.222076166421175,490.9,259.4,3.079,115,84,0.5,2019-07-30 02:08:06
2019-07-30T02:10:46Z,44.98778069391847,-93.22203618474305,494.08,259.4,3.079,115,84,0.5,2019-07-30 02:08:06
2019-07-30T02:10:47Z,44.98777826316655,-93.22199863381684,497.05,259.4,3.079,115,84,0.5,2019-07-30 02:08:06
2019-07-30T02:10:48Z,44.987774742767215,-93.22195840068161,500.25,259.20000000000005,3.079,115,83,0.5,2019-07-30 02:08:06
2019-07-30T02:10:49Z,44.98777113854885,-93.22191598825157,503.62,259.20000000000005,3.079,115,83,0.5,2019-07-30 02:08:06
2019-07-30T02:10:50Z,44.98776610940695,-93.22187324054539,507.03,259,3.079,115,83,0.5,2019-07-30 02:08:06
2019-07-30T02:10:51Z,44.98776166699827,-93.22183233685791,510.29,259,3.088,115,84,0.5,2019-07-30 02:08:06
2019-07-30T02:10:52Z,44.98775755986571,-93.22179126553237,513.57,258.79999999999995,3.088,115,84,0.5,2019-07-30 02:08:06
2019-07-30T02:10:53Z,44.987753201276064,-93.22174943983555,516.9,258.6,3.088,115,84,0.5,2019-07-30 02:08:06
2019-07-30T02:10:54Z,44.987747836858034,-93.22170954197645,520.1,258.4,3.088,115,84,0.5,2019-07-30 02:08:06
2019-07-30T02:10:55Z,44.98773844912648,-93.22167249396443,523.19,258.20000000000005,3.098,116,84,0.5,2019-07-30 02:08:06
2019-07-30T02:10:56Z,44.98773870058358,-93.22163661941886,525.99,258,3.098,117,84,0.5,2019-07-30 02:08:06
2019-07-30T02:10:57Z,44.98775345273316,-93.2216034270823,528.45,258.20000000000005,3.098,117,84,0.5,2019-07-30 02:08:06
2019-07-30T02:10:58Z,44.98776191845536,-93.22156319394708,531.6,258.20000000000005,3.088,117,84,0.5,2019-07-30 02:08:06
2019-07-30T02:10:59Z,44.98776711523533,-93.22152111679316,534.92,258.4,3.088,118,84,0.5,2019-07-30 02:08:06
2019-07-30T02:11:00Z,44.98777071945369,-93.22147929109633,538.21,258.4,3.098,118,84,0.5,2019-07-30 02:08:06
2019-07-30T02:11:01Z,44.98777340166271,-93.22144073434174,541.27,258.4,3.098,119,84,0.5,2019-07-30 02:08:06
2019-07-30T02:11:02Z,44.98777491040528,-93.22140092030168,544.41,258.4,3.098,119,84,0.5,2019-07-30 02:08:06
2019-07-30T02:11:03Z,44.987770803272724,-93.22136051952839,547.63,258.4,3.098,119,84,0.5,2019-07-30 02:08:06
2019-07-30T02:11:04Z,44.98776384629309,-93.2213182747364,551.05,258.20000000000005,3.098,120,84,0.5,2019-07-30 02:08:06
2019-07-30T02:11:05Z,44.987757224589586,-93.2212788797915,554.24,258.20000000000005,3.098,120,84,0.5,2019-07-30 02:08:06
2019-07-30T02:11:06Z,44.987750854343176,-93.22123856283724,557.49,258,3.107,120,84,0.5,2019-07-30 02:08:06
2019-07-30T02:11:07Z,44.98773979023099,-93.221195647493,561.09,257.79999999999995,3.107,120,84,0.5,2019-07-30 02:08:06
2019-07-30T02:11:08Z,44.987732665613294,-93.22115222923458,564.58,257.6,3.107,120,84,0.5,2019-07-30 02:08:06
2019-07-30T02:11:09Z,44.987745406106114,-93.22111325338483,567.16,257.79999999999995,3.107,119,84,0.5,2019-07-30 02:08:06
2019-07-30T02:11:10Z,44.98775169253349,-93.2210732717067,569.89,257.79999999999995,3.116,119,84,0.5,2019-07-30 02:08:06
2019-07-30T02:11:11Z,44.9877548776567,-93.22103245183825,572.94,257.79999999999995,3.116,119,84,0.5,2019-07-30 02:08:06
2019-07-30T02:11:12Z,44.98775294981897,-93.22098777629435,576.44,257.79999999999995,3.126,118,84,0.5,2019-07-30 02:08:06
2019-07-30T02:11:13Z,44.98775755986571,-93.22094243019819,579.94,258,3.126,118,84,0.5,2019-07-30 02:08:06
2019-07-30T02:11:14Z,44.987765019759536,-93.22089943103492,583.34,258.20000000000005,3.135,118,84,0.5,2019-07-30 02:08:06
2019-07-30T02:11:15Z,44.987773234024644,-93.220857353881,586.68,258.4,3.144,118,84,0.5,2019-07-30 02:08:06
2019-07-30T02:11:16Z,44.987782118842006,-93.22081435471773,590.08,258.6,3.144,118,84,0.5,2019-07-30 02:08:06
2019-07-30T02:11:17Z,44.98778630979359,-93.22077210992575,593.42,258.79999999999995,3.154,118,84,0.5,2019-07-30 02:08:06
2019-07-30T02:11:18Z,44.98778672888875,-93.22073011659086,596.73,258.79999999999995,3.163,118,84,0.5,2019-07-30 02:08:06
2019-07-30T02:11:19Z,44.98778731562197,-93.22068728506565,600.11,258.6,3.163,118,84,0.5,2019-07-30 02:08:06
2019-07-30T02:11:20Z,44.9877807777375,-93.22064612992108,603.43,258.6,3.172,118,83,0,2019-07-30 02:08:06
2019-07-30T02:11:21Z,44.98777541331947,-93.22060346603394,606.85,258.4,3.172,118,83,0,2019-07-30 02:08:06
2019-07-30T02:11:22Z,44.98777055181563,-93.22056122124195,610.22,258.4,3.182,118,83,0.5,2019-07-30 02:08:06
2019-07-30T02:11:23Z,44.987767450511456,-93.22051595896482,613.8,258.4,3.182,118,83,0.5,2019-07-30 02:08:06
2019-07-30T02:11:24Z,44.98776284046471,-93.22047321125865,617.22,258.4,3.191,118,83,0.5,2019-07-30 02:08:06
2019-07-30T02:11:25Z,44.987769378349185,-93.2204360794276,620.16,258.4,3.191,118,83,0.5,2019-07-30 02:08:06
2019-07-30T02:11:26Z,44.98777315020561,-93.22039785794914,623.2,258.4,3.2,118,84,0.5,2019-07-30 02:08:06
2019-07-30T02:11:27Z,44.987773736938834,-93.22036541998386,625.73,258.6,3.2,118,84,0.5,2019-07-30 02:08:06
2019-07-30T02:11:28Z,44.98777692206204,-93.22033071890473,628.49,258.6,3.2,117,84,0.5,2019-07-30 02:08:06
2019-07-30T02:11:29Z,44.98777926899493,-93.22029551491141,631.27,258.6,3.2,117,84,0.5,2019-07-30 02:08:06
2019-07-30T02:11:30Z,44.98777415603399,-93.22025435976684,634.5,258.4,3.2,117,84,0.5,2019-07-30 02:08:06
2019-07-30T02:11:31Z,44.987773820757866,-93.2202153839171,637.58,258.20000000000005,3.2,117,84,0.5,2019-07-30 02:08:06
2019-07-30T02:11:32Z,44.987776670604944,-93.22017749771476,640.57,258.20000000000005,3.2,117,84,0.5,2019-07-30 02:08:06
2019-07-30T02:11:33Z,44.98778178356588,-93.220141120255,643.5,258.20000000000005,3.2,117,84,0.5,2019-07-30 02:08:06
2019-07-30T02:11:34Z,44.987784968689084,-93.2201025635004,646.56,258.4,3.191,117,84,0.5,2019-07-30 02:08:06
