timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2020-02-26T02:22:10Z,146.18,3.303,126,87,0,2020-02-26 02:21:26
2020-02-26T02:22:11Z,149.49,3.303,126,87,0,2020-02-26 02:21:26
2020-02-26T02:22:12Z,152.78,3.294,127,88,0,2020-02-26 02:21:26
2020-02-26T02:22:13Z,156.06,3.284,127,88,0,2020-02-26 02:21:26
2020-02-26T02:22:14Z,159.35,3.284,128,88,0,2020-02-26 02:21:26
2020-02-26T02:22:15Z,162.63,3.284,128,88,0,2020-02-26 02:21:26
2020-02-26T02:22:16Z,165.95,3.312,129,88,0,2020-02-26 02:21:26
2020-02-26T02:22:17Z,169.3,3.35,130,88,0,2020-02-26 02:21:26
2020-02-26T02:22:18Z,172.65,3.359,130,88,0,2020-02-26 02:21:26
2020-02-26T02:22:19Z,176,3.35,131,88,0,2020-02-26 02:21:26
2020-02-26T02:22:20Z,179.34,3.331,131,88,0,2020-02-26 02:21:26
2020-02-26T02:22:21Z,182.65,3.322,132,88,0,2020-02-26 02:21:26
2020-02-26T02:22:22Z,185.96,3.303,132,88,0,2020-02-26 02:21:26
2020-02-26T02:22:23Z,189.26,3.303,132,88,0,2020-02-26 02:21:26
2020-02-26T02:22:24Z,192.55,3.294,132,88,0,2020-02-26 02:21:26
2020-02-26T02:22:25Z,195.85,3.294,132,87,0,2020-02-26 02:21:26
2020-02-26T02:22:26Z,199.12,3.275,133,87,0,2020-02-26 02:21:26
2020-02-26T02:22:27Z,202.28,3.154,133,87,0,2020-02-26 02:21:26
2020-02-26T02:22:28Z,205.5,3.228,133,87,0,2020-02-26 02:21:26
2020-02-26T02:22:29Z,208.82,3.312,134,87,0,2020-02-26 02:21:26
2020-02-26T02:22:30Z,212.06,3.247,133,87,0,2020-02-26 02:21:26
2020-02-26T02:22:31Z,215.2,3.135,134,87,0,2020-02-26 02:21:26
2020-02-26T02:22:32Z,218.36,3.154,134,87,0,2020-02-26 02:21:26
2020-02-26T02:22:33Z,221.53,3.172,134,87,0,2020-02-26 02:21:26
2020-02-26T02:22:34Z,224.7,3.172,134,86,0.5,2020-02-26 02:21:26
2020-02-26T02:22:35Z,227.88,3.182,135,87,0,2020-02-26 02:21:26
2020-02-26T02:22:36Z,231.06,3.182,134,86,0.5,2020-02-26 02:21:26
2020-02-26T02:22:37Z,234.25,3.182,135,86,0.5,2020-02-26 02:21:26
2020-02-26T02:22:38Z,237.4,3.154,135,86,0.5,2020-02-26 02:21:26
2020-02-26T02:22:39Z,240.5,3.107,135,86,0.5,2020-02-26 02:21:26
2020-02-26T02:22:40Z,243.56,3.06,135,86,0.5,2020-02-26 02:21:26
2020-02-26T02:22:41Z,246.63,3.06,135,86,0.5,2020-02-26 02:21:26
2020-02-26T02:22:42Z,249.69,3.06,136,85,0.5,2020-02-26 02:21:26
2020-02-26T02:22:43Z,252.76,3.079,136,85,0.5,2020-02-26 02:21:26
2020-02-26T02:22:44Z,255.92,3.154,136,85,0.5,2020-02-26 02:21:26
2020-02-26T02:22:45Z,259.19,3.275,136,86,0.5,2020-02-26 02:21:26
2020-02-26T02:22:46Z,262.57,3.368,136,86,0.5,2020-02-26 02:21:26
2020-02-26T02:22:47Z,265.96,3.396,137,86,0.5,2020-02-26 02:21:26
2020-02-26T02:22:48Z,269.3,3.34,137,86,0.5,2020-02-26 02:21:26
2020-02-26T02:22:49Z,272.6,3.303,137,86,0.5,2020-02-26 02:21:26
2020-02-26T02:22:50Z,275.78,3.182,137,86,0.5,2020-02-26 02:21:26
2020-02-26T02:22:51Z,279.07,3.284,137,86,0.5,2020-02-26 02:21:26
2020-02-26T02:22:52Z,281.76,2.687,137,86,0.5,2020-02-26 02:21:26
2020-02-26T02:22:53Z,284.31,2.557,138,86,0.5,2020-02-26 02:21:26
2020-02-26T02:22:54Z,287.4,3.088,138,86,0.5,2020-02-26 02:21:26
2020-02-26T02:22:55Z,290.34,2.939,138,87,0,2020-02-26 02:21:26
2020-02-26T02:22:56Z,293.47,3.126,137,87,0,2020-02-26 02:21:26
2020-02-26T02:22:57Z,296.72,3.256,138,86,0,2020-02-26 02:21:26
2020-02-26T02:22:58Z,300.07,3.35,137,86,0,2020-02-26 02:21:26
2020-02-26T02:22:59Z,303.46,3.387,138,86,0,2020-02-26 02:21:26
2020-02-26T02:23:00Z,306.74,3.275,137,86,0.5,2020-02-26 02:21:26
2020-02-26T02:23:01Z,309.86,3.126,138,86,0.5,2020-02-26 02:21:26
2020-02-26T02:23:02Z,312.85,2.986,138,86,0.5,2020-02-26 02:21:26
2020-02-26T02:23:03Z,315.97,3.126,137,86,0.5,2020-02-26 02:21:26
2020-02-26T02:23:04Z,319.07,3.098,138,86,0.5,2020-02-26 02:21:26
2020-02-26T02:23:05Z,322.22,3.144,137,86,0.5,2020-02-26 02:21:26
2020-02-26T02:23:06Z,325.43,3.219,138,87,0,2020-02-26 02:21:26
2020-02-26T02:23:07Z,328.71,3.275,138,87,0,2020-02-26 02:21:26
2020-02-26T02:23:08Z,331.97,3.266,138,87,0,2020-02-26 02:21:26
2020-02-26T02:23:09Z,335.1,3.126,138,87,0,2020-02-26 02:21:26
2020-02-26T02:23:10Z,338.28,3.182,138,86,0.5,2020-02-26 02:21:26
2020-02-26T02:23:11Z,341.5,3.219,139,86,0.5,2020-02-26 02:21:26
2020-02-26T02:23:12Z,344.84,3.34,138,86,0.5,2020-02-26 02:21:26
2020-02-26T02:23:13Z,348.12,3.275,138,87,0,2020-02-26 02:21:26
2020-02-26T02:23:14Z,351.35,3.238,138,87,0,2020-02-26 02:21:26
2020-02-26T02:23:15Z,354.52,3.163,138,87,0,2020-02-26 02:21:26
2020-02-26T02:23:16Z,357.69,3.172,139,87,0,2020-02-26 02:21:26
2020-02-26T02:23:17Z,360.86,3.172,138,86,0.5,2020-02-26 02:21:26
2020-02-26T02:23:18Z,364.22,3.359,138,86,0.5,2020-02-26 02:21:26
2020-02-26T02:23:19Z,367.63,3.415,138,86,0.5,2020-02-26 02:21:26
2020-02-26T02:23:20Z,371.02,3.387,138,86,0.5,2020-02-26 02:21:26
2020-02-26T02:23:21Z,374.3,3.275,138,86,0.5,2020-02-26 02:21:26
2020-02-26T02:23:22Z,377.43,3.135,137,87,0,2020-02-26 02:21:26
2020-02-26T02:23:23Z,380.62,3.182,138,87,0,2020-02-26 02:21:26
2020-02-26T02:23:24Z,384.06,3.443,137,87,0,2020-02-26 02:21:26
2020-02-26T02:23:25Z,387.38,3.322,137,86,0.5,2020-02-26 02:21:26
2020-02-26T02:23:26Z,390.64,3.266,137,86,0.5,2020-02-26 02:21:26
2020-02-26T02:23:27Z,393.78,3.135,137,86,0.5,2020-02-26 02:21:26
2020-02-26T02:23:28Z,396.85,3.07,137,85,0.5,2020-02-26 02:21:26
2020-02-26T02:23:29Z,400.12,3.266,137,85,0.5,2020-02-26 02:21:26
2020-02-26T02:23:30Z,403.52,3.406,137,86,0.5,2020-02-26 02:21:26
2020-02-26T02:23:31Z,406.92,3.396,137,86,0.5,2020-02-26 02:21:26
2020-02-26T02:23:32Z,410.19,3.275,137,86,0.5,2020-02-26 02:21:26
2020-02-26T02:23:33Z,413.47,3.275,137,86,0.5,2020-02-26 02:21:26
2020-02-26T02:23:34Z,416.69,3.219,137,86,0.5,2020-02-26 02:21:26
2020-02-26T02:23:35Z,419.87,3.182,137,86,0.5,2020-02-26 02:21:26
2020-02-26T02:23:36Z,423.04,3.172,137,87,0,2020-02-26 02:21:26
2020-02-26T02:23:37Z,426.22,3.182,137,87,0,2020-02-26 02:21:26
2020-02-26T02:23:38Z,429.41,3.191,137,87,0,2020-02-26 02:21:26
2020-02-26T02:23:39Z,432.58,3.163,136,86,0.5,2020-02-26 02:21:26
2020-02-26T02:23:40Z,435.7,3.126,137,86,0.5,2020-02-26 02:21:26
2020-02-26T02:23:41Z,438.85,3.144,137,86,0.5,2020-02-26 02:21:26
2020-02-26T02:23:42Z,442,3.154,137,86,0.5,2020-02-26 02:21:26
2020-02-26T02:23:43Z,445.14,3.135,137,86,0.5,2020-02-26 02:21:26
2020-02-26T02:23:44Z,448.24,3.107,137,86,0.5,2020-02-26 02:21:26
2020-02-26T02:23:45Z,451.32,3.079,137,86,0.5,2020-02-26 02:21:26
2020-02-26T02:23:46Z,454.39,3.07,137,86,0.5,2020-02-26 02:21:26
2020-02-26T02:23:47Z,457.46,3.07,137,86,0.5,2020-02-26 02:21:26
2020-02-26T02:23:48Z,460.53,3.07,137,86,0.5,2020-02-26 02:21:26
2020-02-26T02:23:49Z,463.6,3.07,137,86,0.5,2020-02-26 02:21:26
2020-02-26T02:23:50Z,466.68,3.079,137,86,0.5,2020-02-26 02:21:26
2020-02-26T02:23:51Z,469.77,3.088,136,86,0.5,2020-02-26 02:21:26
2020-02-26T02:23:52Z,472.88,3.107,136,86,0.5,2020-02-26 02:21:26
2020-02-26T02:23:53Z,476,3.116,136,86,0.5,2020-02-26 02:21:26
2020-02-26T02:23:54Z,479.13,3.135,136,86,0.5,2020-02-26 02:21:26
2020-02-26T02:23:55Z,482.27,3.144,136,86,0.5,2020-02-26 02:21:26
2020-02-26T02:23:56Z,485.38,3.107,135,86,0.5,2020-02-26 02:21:26
2020-02-26T02:23:57Z,488.46,3.079,135,86,0.5,2020-02-26 02:21:26
2020-02-26T02:23:58Z,491.55,3.088,135,85,0.5,2020-02-26 02:21:26
2020-02-26T02:23:59Z,494.65,3.107,135,85,0.5,2020-02-26 02:21:26
2020-02-26T02:24:00Z,497.82,3.163,135,85,0.5,2020-02-26 02:21:26
2020-02-26T02:24:01Z,500.94,3.116,135,85,0.5,2020-02-26 02:21:26
2020-02-26T02:24:02Z,503.99,3.06,135,86,0.5,2020-02-26 02:21:26
2020-02-26T02:24:03Z,507.05,3.06,135,86,0.5,2020-02-26 02:21:26
2020-02-26T02:24:04Z,510.14,3.088,135,87,0,2020-02-26 02:21:26
2020-02-26T02:24:05Z,513.32,3.172,135,87,0,2020-02-26 02:21:26
2020-02-26T02:24:06Z,516.61,3.294,136,87,0,2020-02-26 02:21:26
2020-02-26T02:24:07Z,519.84,3.228,136,86,0.5,2020-02-26 02:21:26
2020-02-26T02:24:08Z,523.14,3.303,136,86,0.5,2020-02-26 02:21:26
2020-02-26T02:24:09Z,526.5,3.359,137,86,0.5,2020-02-26 02:21:26
2020-02-26T02:24:10Z,529.89,3.387,137,86,0.5,2020-02-26 02:21:26
2020-02-26T02:24:11Z,533.3,3.415,138,86,0.5,2020-02-26 02:21:26
2020-02-26T02:24:12Z,536.76,3.452,138,87,0,2020-02-26 02:21:26
2020-02-26T02:24:13Z,540.24,3.49,138,87,0,2020-02-26 02:21:26
2020-02-26T02:24:14Z,543.68,3.434,139,87,0,2020-02-26 02:21:26
2020-02-26T02:24:15Z,547.19,3.508,139,87,0,2020-02-26 02:21:26
2020-02-26T02:24:16Z,550.68,3.49,139,86,0.5,2020-02-26 02:21:26
2020-02-26T02:24:17Z,554.21,3.527,138,86,0.5,2020-02-26 02:21:26
2020-02-26T02:24:18Z,557.63,3.424,139,86,0.5,2020-02-26 02:21:26
2020-02-26T02:24:19Z,560.99,3.359,139,86,0.5,2020-02-26 02:21:26
2020-02-26T02:24:20Z,564.24,3.256,139,85,0.5,2020-02-26 02:21:26
2020-02-26T02:24:21Z,567.46,3.219,139,85,0.5,2020-02-26 02:21:26
2020-02-26T02:24:22Z,570.63,3.172,139,85,0.5,2020-02-26 02:21:26
2020-02-26T02:24:23Z,573.8,3.163,139,85,0.5,2020-02-26 02:21:26
2020-02-26T02:24:24Z,576.88,3.079,140,85,0.5,2020-02-26 02:21:26
2020-02-26T02:24:25Z,579.89,3.014,139,85,0.5,2020-02-26 02:21:26
2020-02-26T02:24:26Z,582.88,2.986,139,85,0.5,2020-02-26 02:21:26
2020-02-26T02:24:27Z,586.01,3.135,139,85,0.5,2020-02-26 02:21:26
2020-02-26T02:24:28Z,589.08,3.07,139,85,0.5,2020-02-26 02:21:26
2020-02-26T02:24:29Z,592.14,3.06,139,85,0.5,2020-02-26 02:21:26
2020-02-26T02:24:30Z,595.2,3.06,139,86,0.5,2020-02-26 02:21:26
2020-02-26T02:24:31Z,598.27,3.07,139,86,0.5,2020-02-26 02:21:26
2020-02-26T02:24:32Z,601.34,3.07,139,86,0.5,2020-02-26 02:21:26
2020-02-26T02:24:33Z,604.44,3.098,139,86,0.5,2020-02-26 02:21:26
2020-02-26T02:24:34Z,607.53,3.088,139,86,0.5,2020-02-26 02:21:26
2020-02-26T02:24:35Z,610.76,3.238,139,86,0.5,2020-02-26 02:21:26
2020-02-26T02:24:36Z,613.99,3.228,139,86,0.5,2020-02-26 02:21:26
2020-02-26T02:24:37Z,617.17,3.172,139,86,0.5,2020-02-26 02:21:26
2020-02-26T02:24:38Z,620.4,3.238,140,86,0.5,2020-02-26 02:21:26
2020-02-26T02:24:39Z,623.64,3.238,140,86,0.5,2020-02-26 02:21:26
2020-02-26T02:24:40Z,626.87,3.228,140,86,0.5,2020-02-26 02:21:26
2020-02-26T02:24:41Z,630.09,3.219,140,86,0.5,2020-02-26 02:21:26
2020-02-26T02:24:42Z,633.28,3.191,140,86,0.5,2020-02-26 02:21:26
2020-02-26T02:24:43Z,636.45,3.172,140,85,0.5,2020-02-26 02:21:26
2020-02-26T02:24:44Z,639.59,3.135,140,85,0.5,2020-02-26 02:21:26
2020-02-26T02:24:45Z,642.73,3.144,140,85,0.5,2020-02-26 02:21:26
2020-02-26T02:24:46Z,645.98,3.247,141,86,0.5,2020-02-26 02:21:26
2020-02-26T02:24:47Z,649.33,3.35,140,86,0.5,2020-02-26 02:21:26
2020-02-26T02:24:48Z,652.71,3.378,140,86,0.5,2020-02-26 02:21:26
2020-02-26T02:24:49Z,656.04,3.331,140,86,0.5,2020-02-26 02:21:26
2020-02-26T02:24:50Z,659.34,3.303,140,85,0.5,2020-02-26 02:21:26
2020-02-26T02:24:51Z,662.63,3.284,140,85,0.5,2020-02-26 02:21:26
2020-02-26T02:24:52Z,665.89,3.266,140,85,0.5,2020-02-26 02:21:26
2020-02-26T02:24:53Z,669.14,3.247,140,85,0.5,2020-02-26 02:21:26
2020-02-26T02:24:54Z,672.51,3.368,140,85,0.5,2020-02-26 02:21:26
2020-02-26T02:24:55Z,675.96,3.452,140,85,0.5,2020-02-26 02:21:26
2020-02-26T02:24:56Z,679.46,3.499,140,85,0.5,2020-02-26 02:21:26
2020-02-26T02:24:57Z,682.94,3.48,140,85,0.5,2020-02-26 02:21:26
2020-02-26T02:24:58Z,686.24,3.303,140,85,0.5,2020-02-26 02:21:26
2020-02-26T02:24:59Z,689.53,3.284,140,85,0.5,2020-02-26 02:21:26
2020-02-26T02:25:00Z,692.81,3.284,141,85,0.5,2020-02-26 02:21:26
2020-02-26T02:25:01Z,696.11,3.303,140,85,0.5,2020-02-26 02:21:26
2020-02-26T02:25:02Z,699.43,3.312,141,85,0.5,2020-02-26 02:21:26
2020-02-26T02:25:03Z,702.74,3.312,140,86,0.5,2020-02-26 02:21:26
2020-02-26T02:25:04Z,706.03,3.294,141,86,0.5,2020-02-26 02:21:26
2020-02-26T02:25:05Z,709.3,3.266,141,86,0.5,2020-02-26 02:21:26
2020-02-26T02:25:06Z,712.61,3.312,141,86,0.5,2020-02-26 02:21:26
2020-02-26T02:25:07Z,715.94,3.331,141,85,0.5,2020-02-26 02:21:26
2020-02-26T02:25:08Z,719.27,3.331,142,85,0.5,2020-02-26 02:21:26
2020-02-26T02:25:09Z,722.56,3.284,141,85,0.5,2020-02-26 02:21:26
2020-02-26T02:25:10Z,725.8,3.247,142,85,0.5,2020-02-26 02:21:26
2020-02-26T02:25:11Z,729.04,3.238,142,85,0.5,2020-02-26 02:21:26
2020-02-26T02:25:12Z,732.26,3.219,142,85,0.5,2020-02-26 02:21:26
2020-02-26T02:25:13Z,735.45,3.191,141,85,0.5,2020-02-26 02:21:26
2020-02-26T02:25:14Z,738.55,3.098,141,85,0.5,2020-02-26 02:21:26
2020-02-26T02:25:15Z,741.55,2.995,141,85,0.5,2020-02-26 02:21:26
2020-02-26T02:25:16Z,744.53,2.986,141,85,0.5,2020-02-26 02:21:26
2020-02-26T02:25:17Z,747.53,3.004,141,86,0.5,2020-02-26 02:21:26
2020-02-26T02:25:18Z,750.59,3.06,141,86,0.5,2020-02-26 02:21:26
2020-02-26T02:25:19Z,753.69,3.098,141,86,0.5,2020-02-26 02:21:26
2020-02-26T02:25:20Z,756.81,3.116,141,86,0.5,2020-02-26 02:21:26
2020-02-26T02:25:21Z,759.94,3.135,141,86,0.5,2020-02-26 02:21:26
2020-02-26T02:25:22Z,763.09,3.144,140,86,0.5,2020-02-26 02:21:26
2020-02-26T02:25:23Z,766.24,3.154,140,86,0.5,2020-02-26 02:21:26
2020-02-26T02:25:24Z,769.41,3.163,140,87,0,2020-02-26 02:21:26
2020-02-26T02:25:25Z,772.59,3.182,140,87,0,2020-02-26 02:21:26
2020-02-26T02:25:26Z,775.78,3.191,140,87,0,2020-02-26 02:21:26
2020-02-26T02:25:27Z,778.95,3.172,140,87,0,2020-02-26 02:21:26
2020-02-26T02:25:28Z,782.04,3.088,140,86,0.5,2020-02-26 02:21:26
2020-02-26T02:25:29Z,785,2.958,140,86,0.5,2020-02-26 02:21:26
2020-02-26T02:25:30Z,788.05,3.051,140,85,0.5,2020-02-26 02:21:26
2020-02-26T02:25:31Z,791.14,3.088,140,85,0.5,2020-02-26 02:21:26
2020-02-26T02:25:32Z,794.21,3.07,141,85,0.5,2020-02-26 02:21:26
2020-02-26T02:25:33Z,797.28,3.07,140,85,0.5,2020-02-26 02:21:26
2020-02-26T02:25:34Z,800.26,2.976,140,86,0.5,2020-02-26 02:21:26
2020-02-26T02:25:35Z,803.29,3.042,141,86,0.5,2020-02-26 02:21:26
2020-02-26T02:25:36Z,806.29,2.995,141,86,0.5,2020-02-26 02:21:26
2020-02-26T02:25:37Z,809.34,3.051,141,86,0.5,2020-02-26 02:21:26
2020-02-26T02:25:38Z,812.57,3.228,141,86,0.5,2020-02-26 02:21:26
2020-02-26T02:25:39Z,815.91,3.34,141,86,0.5,2020-02-26 02:21:26
2020-02-26T02:25:40Z,819.32,3.406,141,86,0.5,2020-02-26 02:21:26
