timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-11-14T13:40:17Z,44.97929527424276,-93.22999781928957,1297.84,655,3.238,166,82,0,2018-11-14 13:33:53
2018-11-14T13:40:18Z,44.979279516264796,-93.22995792143047,1301.08,656,3.238,166,82,0,2018-11-14 13:33:53
2018-11-14T13:40:19Z,44.979261914268136,-93.22991408407688,1301.08,658.2,3.238,167,82,0,2018-11-14 13:33:53
2018-11-14T13:40:20Z,44.97924339026213,-93.22988038882613,1304.38,657.5999999999999,3.266,167,82,0,2018-11-14 13:33:53
2018-11-14T13:40:21Z,44.97923081740737,-93.22984484955668,1307.51,656.8,3.266,166,83,0,2018-11-14 13:33:53
2018-11-14T13:40:22Z,44.97922092676163,-93.2298181951046,1309.88,653.8,3.247,165,83,0,2018-11-14 13:33:53
2018-11-14T13:40:23Z,44.97919234447181,-93.22974720038474,1316.27,651.5999999999999,3.135,164,83,0,2018-11-14 13:33:53
2018-11-14T13:40:24Z,44.97919234447181,-93.22974720038474,1316.27,651.5999999999999,3.135,164,83,0,2018-11-14 13:33:53
2018-11-14T13:40:25Z,44.979177759960294,-93.22971124202013,1319.53,650.5999999999999,3.144,164,83,0,2018-11-14 13:33:53
2018-11-14T13:40:26Z,44.97916141524911,-93.2296855095774,1322.22,646.5999999999999,3.163,164,82,0,2018-11-14 13:33:53
2018-11-14T13:40:27Z,44.97914775274694,-93.22965256869793,1325.23,643.4000000000001,3.163,168,80,0,2018-11-14 13:33:53
2018-11-14T13:40:28Z,44.979136353358626,-93.22962071746588,1328.03,639,3.191,168,80,0,2018-11-14 13:33:53
2018-11-14T13:40:29Z,44.97911397367716,-93.22957151569426,1332.56,640,3.247,168,82,0,2018-11-14 13:33:53
2018-11-14T13:40:30Z,44.97909645549953,-93.2295213919133,1336.96,640.4000000000001,3.368,167,84,0.5,2018-11-14 13:33:53
2018-11-14T13:40:31Z,44.97908530756831,-93.2294817455113,1340.31,639.2,3.471,175,85,0.5,2018-11-14 13:33:53
2018-11-14T13:40:32Z,44.979892736300826,-93.23076568543911,1340.31,263,3.508,175,85,0.5,2018-11-14 13:33:53
2018-11-14T13:40:33Z,44.97989038936794,-93.23074179701507,1342.15,258.20000000000005,3.508,172,85,0.5,2018-11-14 13:33:53
2018-11-14T13:40:34Z,44.97988158836961,-93.23070516809821,1345.2,256.4,3.116,171,85,0.5,2018-11-14 13:33:53
2018-11-14T13:40:35Z,44.97987781651318,-93.2306641805917,1348.46,255.39999999999998,3.088,170,83,0,2018-11-14 13:33:53
