timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-01-06T14:17:05Z,45.18440245650709,-93.13699004240334,235.66,292.20000000000005,2.986,144,86,0.5,2019-01-06 14:15:50
2019-01-06T14:17:06Z,45.18439776264131,-93.13695416785777,238.52,292,2.976,140,87,0,2019-01-06 14:15:50
2019-01-06T14:17:07Z,45.184386782348156,-93.13692089170218,241.41,291.79999999999995,2.976,140,88,0,2019-01-06 14:15:50
2019-01-06T14:17:08Z,45.184369683265686,-93.1368916388601,244.38,291.79999999999995,2.976,140,89,0,2019-01-06 14:15:50
2019-01-06T14:17:09Z,45.18434604629874,-93.1368747074157,247.31,291.79999999999995,2.967,140,89,0,2019-01-06 14:15:50
2019-01-06T14:17:10Z,45.184323247522116,-93.13686825335026,249.87,291.79999999999995,2.958,135,89,0.5,2019-01-06 14:15:50
2019-01-06T14:17:11Z,45.184300700202584,-93.1368744559586,252.42,291.6,2.948,135,89,0.5,2019-01-06 14:15:50
2019-01-06T14:17:12Z,45.184277314692736,-93.13688753172755,255.21,291.20000000000005,2.93,135,89,0.5,2019-01-06 14:15:50
2019-01-06T14:17:13Z,45.18425418063998,-93.13691108487546,258.37,291,2.902,135,89,0.5,2019-01-06 14:15:50
2019-01-06T14:17:14Z,45.18423657864332,-93.13694176264107,261.47,290.6,2.902,135,89,0.5,2019-01-06 14:15:50
2019-01-06T14:17:15Z,45.18422484397888,-93.13697495497763,264.35,290.20000000000005,2.902,135,89,0.5,2019-01-06 14:15:50
2019-01-06T14:17:16Z,45.18421981483698,-93.13701502047479,267.54,290,2.902,135,89,0.5,2019-01-06 14:15:50
2019-01-06T14:17:17Z,45.184219144284725,-93.13705332577229,270.54,290,2.902,135,89,0.5,2019-01-06 14:15:50
2019-01-06T14:17:18Z,45.184218138456345,-93.13709339126945,273.68,290,2.902,143,89,0.5,2019-01-06 14:15:50
2019-01-06T14:17:19Z,45.18422476015985,-93.13713043928146,276.68,289.79999999999995,2.902,143,88,0,2019-01-06 14:15:50
2019-01-06T14:17:20Z,45.18423322588205,-93.13716522417963,279.57,289.6,2.902,143,87,0,2019-01-06 14:15:50
2019-01-06T14:17:21Z,45.18424579873681,-93.13719757832587,282.47,289.20000000000005,2.902,143,87,0,2019-01-06 14:15:50
2019-01-06T14:17:22Z,45.18425619229674,-93.13723144121468,285.37,288.79999999999995,2.902,144,87,0,2019-01-06 14:15:50
2019-01-06T14:17:23Z,45.18426641821861,-93.13726597465575,288.31,288.20000000000005,2.893,144,87,0,2019-01-06 14:15:50
2019-01-06T14:17:24Z,45.184271950274706,-93.13730226829648,291.23,288,2.893,144,87,0,2019-01-06 14:15:50
2019-01-06T14:17:25Z,45.184278320521116,-93.13733973540366,294.25,287.6,2.893,144,88,0,2019-01-06 14:15:50
2019-01-06T14:17:26Z,45.184282595291734,-93.13737938180566,297.4,287,2.893,144,89,0.5,2019-01-06 14:15:50
2019-01-06T14:17:27Z,45.184285109862685,-93.1374154239893,300.25,286.20000000000005,2.893,143,90,0,2019-01-06 14:15:50
2019-01-06T14:17:28Z,45.184290055185556,-93.13745154999197,303.12,286,2.893,143,90,0,2019-01-06 14:15:50
2019-01-06T14:17:29Z,45.184290893375874,-93.13748641870916,305.86,285.4,2.893,143,90,0,2019-01-06 14:15:50
2019-01-06T14:17:30Z,45.18429164774716,-93.13752396963537,308.81,285.20000000000005,2.893,143,90,0,2019-01-06 14:15:50
2019-01-06T14:17:31Z,45.184292402118444,-93.13756244257092,311.84,284.6,2.893,143,90,0,2019-01-06 14:15:50
2019-01-06T14:17:32Z,45.18429013900459,-93.13759982585907,314.79,284.4,2.902,143,90,0,2019-01-06 14:15:50
2019-01-06T14:17:33Z,45.184290055185556,-93.13763880170882,317.85,284,2.921,143,90,0,2019-01-06 14:15:50
2019-01-06T14:17:34Z,45.184291899204254,-93.1376776099205,320.9,284,2.921,143,89,0.5,2019-01-06 14:15:50
2019-01-06T14:17:35Z,45.184291480109096,-93.13771666958928,323.97,284,2.93,143,89,0.5,2019-01-06 14:15:50
2019-01-06T14:17:36Z,45.184290893375874,-93.13775380142033,326.82,284,2.939,141,89,0.5,2019-01-06 14:15:50
2019-01-06T14:17:37Z,45.18428477458656,-93.13778640702367,329.39,284.20000000000005,2.939,144,89,0.5,2019-01-06 14:15:50
2019-01-06T14:17:38Z,45.18427278846502,-93.13781482167542,331.94,284.4,2.939,144,89,0.5,2019-01-06 14:15:50
2019-01-06T14:17:39Z,45.184255270287395,-93.13783745281398,334.56,284.20000000000005,2.93,144,89,0,2019-01-06 14:15:50
2019-01-06T14:17:40Z,45.18423196859658,-93.13785119913518,337.35,284,2.921,144,89,0,2019-01-06 14:15:50
2019-01-06T14:17:41Z,45.184209840372205,-93.1378557253629,339.82,284.20000000000005,2.911,144,90,0,2019-01-06 14:15:50
2019-01-06T14:17:42Z,45.18418326973915,-93.1378589104861,342.79,283.6,2.902,144,91,0,2019-01-06 14:15:50
2019-01-06T14:17:43Z,45.184157118201256,-93.13786150887609,345.68,283.79999999999995,2.893,144,91,0,2019-01-06 14:15:50
2019-01-06T14:17:44Z,45.184129290282726,-93.13786377198994,348.78,283.6,2.893,144,92,0,2019-01-06 14:15:50
2019-01-06T14:17:45Z,45.18410313874483,-93.13786637037992,351.67,283.6,2.893,144,91,0,2019-01-06 14:15:50
2019-01-06T14:17:46Z,45.18407765775919,-93.13786829821765,354.51,283.79999999999995,2.902,148,91,0,2019-01-06 14:15:50
2019-01-06T14:17:47Z,45.1840512547642,-93.13787022605538,357.44,283.6,2.902,148,91,0,2019-01-06 14:15:50
2019-01-06T14:17:48Z,45.18402443267405,-93.13787391409278,360.44,283.79999999999995,2.902,148,90,0,2019-01-06 14:15:50
2019-01-06T14:17:49Z,45.18399660475552,-93.1378763448447,363.53,284,2.902,148,89,0.5,2019-01-06 14:15:50
2019-01-06T14:17:50Z,45.18397070467472,-93.1378779374063,366.41,284.20000000000005,2.902,143,89,0.5,2019-01-06 14:15:50
2019-01-06T14:17:51Z,45.183943128213286,-93.13787894323468,369.47,284.20000000000005,2.902,143,88,0,2019-01-06 14:15:50
2019-01-06T14:17:52Z,45.18391354009509,-93.13788053579628,372.76,284,2.902,143,87,0,2019-01-06 14:15:50
2019-01-06T14:17:53Z,45.18388462252915,-93.13787860795856,375.97,283.79999999999995,2.902,145,87,0,2019-01-06 14:15:50
2019-01-06T14:17:54Z,45.18385930918157,-93.13787709921598,378.78,283.79999999999995,2.902,149,87,0,2019-01-06 14:15:50
2019-01-06T14:17:55Z,45.18383181653917,-93.1378781888634,381.84,283.6,2.902,149,87,0,2019-01-06 14:15:50
2019-01-06T14:17:56Z,45.18380457535386,-93.13787726685405,384.87,283.4,2.893,149,86,0.5,2019-01-06 14:15:50
2019-01-06T14:17:57Z,45.18377766944468,-93.13787676393986,387.85,283.6,2.893,149,86,0.5,2019-01-06 14:15:50
2019-01-06T14:17:58Z,45.1837489195168,-93.1378760933876,391.05,283.79999999999995,2.893,150,86,0.5,2019-01-06 14:15:50
2019-01-06T14:17:59Z,45.18372050486505,-93.13787919469178,394.22,284.20000000000005,2.893,150,86,0.5,2019-01-06 14:15:50
2019-01-06T14:18:00Z,45.18369150348008,-93.13788011670113,397.44,284.20000000000005,2.902,150,87,0,2019-01-06 14:15:50
2019-01-06T14:18:01Z,45.18366342410445,-93.13788221217692,400.56,284.4,2.911,153,87,0,2019-01-06 14:15:50
2019-01-06T14:18:02Z,45.1836350094527,-93.13788078725338,403.71,284.20000000000005,2.921,153,86,0.5,2019-01-06 14:15:50
2019-01-06T14:18:03Z,45.183606427162886,-93.1378816254437,406.88,284.20000000000005,2.921,153,86,0.5,2019-01-06 14:15:50
2019-01-06T14:18:04Z,45.183578012511134,-93.13788489438593,410.05,284.20000000000005,2.93,156,86,0.5,2019-01-06 14:15:50
2019-01-06T14:18:05Z,45.18354783765972,-93.13788372091949,413.4,284.4,2.939,158,86,0.5,2019-01-06 14:15:50
2019-01-06T14:18:06Z,45.18351808190346,-93.13788573257625,416.71,285,2.948,158,86,0.5,2019-01-06 14:15:50
2019-01-06T14:18:07Z,45.18348698504269,-93.1378898397088,420.16,285.20000000000005,2.958,158,86,0.5,2019-01-06 14:15:50
2019-01-06T14:18:08Z,45.18345806747675,-93.1378953717649,423.4,285.6,2.967,158,85,0.5,2019-01-06 14:15:50
2019-01-06T14:18:09Z,45.183426132425666,-93.13789344392717,426.93,285.4,2.976,158,85,0.5,2019-01-06 14:15:50
2019-01-06T14:18:10Z,45.183395287021995,-93.13788338564336,430.43,285.6,2.986,158,85,0.5,2019-01-06 14:15:50
2019-01-06T14:18:11Z,45.18336771056056,-93.13786352053285,433.85,285.6,2.995,158,86,0.5,2019-01-06 14:15:50
2019-01-06T14:18:12Z,45.18334633670747,-93.13783493824303,437.11,285.79999999999995,3.004,158,87,0,2019-01-06 14:15:50
2019-01-06T14:18:13Z,45.18333259038627,-93.13779755495489,440.4,286.20000000000005,3.014,158,88,0,2019-01-06 14:15:50
2019-01-06T14:18:14Z,45.183329321444035,-93.13775681890547,443.62,286.79999999999995,3.014,158,88,0,2019-01-06 14:15:50
2019-01-06T14:18:15Z,45.18332730978727,-93.13771826215088,446.66,287.20000000000005,3.023,158,88,0,2019-01-06 14:15:50
2019-01-06T14:18:16Z,45.183327896520495,-93.13767794519663,449.82,287.4,3.032,158,88,0,2019-01-06 14:15:50
2019-01-06T14:18:17Z,45.18332756124437,-93.13763855025172,452.92,287.6,3.042,158,88,0,2019-01-06 14:15:50
2019-01-06T14:18:18Z,45.18332504667342,-93.1375983171165,456.09,287.6,3.042,161,88,0,2019-01-06 14:15:50
2019-01-06T14:18:19Z,45.183320520445704,-93.13755934126675,459.19,287.6,3.051,162,86,0.5,2019-01-06 14:15:50
2019-01-06T14:18:20Z,45.18331800587475,-93.13752162270248,462.17,287.4,3.051,162,86,0.5,2019-01-06 14:15:50
2019-01-06T14:18:21Z,45.18331750296056,-93.13748482614756,465.06,287.6,3.051,162,86,0.5,2019-01-06 14:15:50
2019-01-06T14:18:22Z,45.18331834115088,-93.13744702376425,468.03,287.6,3.051,165,86,0.5,2019-01-06 14:15:50
2019-01-06T14:18:23Z,45.18331968225539,-93.13740494661033,471.34,287.79999999999995,3.051,165,86,0.5,2019-01-06 14:15:50
2019-01-06T14:18:24Z,45.18332068808377,-93.13736597076058,474.4,288,3.051,165,86,0.5,2019-01-06 14:15:50
2019-01-06T14:18:25Z,45.183321023359895,-93.137327414006,477.44,288,3.051,165,85,0.5,2019-01-06 14:15:50
2019-01-06T14:18:26Z,45.183318089693785,-93.13729053363204,480.31,287.79999999999995,3.051,166,85,0.5,2019-01-06 14:15:50
2019-01-06T14:18:27Z,45.183319095522165,-93.13725021667778,483.47,287.79999999999995,3.051,166,86,0.5,2019-01-06 14:15:50
2019-01-06T14:18:28Z,45.18331725150347,-93.13721090555191,486.56,287.6,3.051,166,86,0.5,2019-01-06 14:15:50
2019-01-06T14:18:29Z,45.18331440165639,-93.13717301934958,489.51,287.6,3.051,166,86,0.5,2019-01-06 14:15:50
2019-01-06T14:18:30Z,45.18330945633352,-93.13713437877595,492.57,287.4,3.051,166,86,0.5,2019-01-06 14:15:50
2019-01-06T14:18:31Z,45.18330551683903,-93.13709481619298,495.68,287.20000000000005,3.042,164,87,0,2019-01-06 14:15:50
2019-01-06T14:18:32Z,45.18330451101065,-93.13705475069582,498.81,287,3.042,164,87,0,2019-01-06 14:15:50
2019-01-06T14:18:33Z,45.183305935934186,-93.13701535575092,501.9,286.79999999999995,3.042,164,87,0,2019-01-06 14:15:50
2019-01-06T14:18:34Z,45.18331163562834,-93.1369767151773,504.96,286.79999999999995,3.042,165,86,0.5,2019-01-06 14:15:50
2019-01-06T14:18:35Z,45.18331867642701,-93.13693748787045,508.14,286.6,3.042,165,86,0.5,2019-01-06 14:15:50
2019-01-06T14:18:36Z,45.18332554958761,-93.13689725473523,511.39,286.4,3.051,166,86,0.5,2019-01-06 14:15:50
2019-01-06T14:18:37Z,45.18333259038627,-93.13685693778098,514.66,286.4,3.051,166,86,0.5,2019-01-06 14:15:50
2019-01-06T14:18:38Z,45.18333896063268,-93.13681662082672,517.88,286.4,3.06,166,85,0.5,2019-01-06 14:15:50
2019-01-06T14:18:39Z,45.18334709107876,-93.13677873462439,520.99,286.4,3.06,166,85,0.5,2019-01-06 14:15:50
2019-01-06T14:18:40Z,45.1833535451442,-93.13673984259367,524.11,286.20000000000005,3.06,166,86,0.5,2019-01-06 14:15:50
2019-01-06T14:18:41Z,45.183360166847706,-93.1367023754865,527.15,286,3.06,167,86,0.5,2019-01-06 14:15:50
2019-01-06T14:18:42Z,45.183358658105135,-93.1366638187319,530.18,285.79999999999995,3.06,169,87,0,2019-01-06 14:15:50
2019-01-06T14:18:43Z,45.18335212022066,-93.13662735745311,533.14,285.4,3.06,169,87,0,2019-01-06 14:15:50
2019-01-06T14:18:44Z,45.18333971500397,-93.13659265637398,536.19,285.20000000000005,3.051,171,87,0,2019-01-06 14:15:50
2019-01-06T14:18:45Z,45.18331926316023,-93.1365570332855,539.8,284.6,3.051,171,87,0,2019-01-06 14:15:50
2019-01-06T14:18:46Z,45.18329889513552,-93.13652912154794,542.94,284.6,3.042,171,87,0,2019-01-06 14:15:50
2019-01-06T14:18:47Z,45.18327576108277,-93.13651436939836,545.71,284.4,3.042,169,87,0,2019-01-06 14:15:50
2019-01-06T14:18:48Z,45.18325271084905,-93.13651110045612,548.26,284.20000000000005,3.042,169,87,0,2019-01-06 14:15:50
2019-01-06T14:18:49Z,45.18322974443436,-93.136524008587,550.99,283.79999999999995,3.032,169,87,0,2019-01-06 14:15:50
2019-01-06T14:18:50Z,45.18320837058127,-93.13654529862106,553.88,283.4,3.023,169,87,0,2019-01-06 14:15:50
2019-01-06T14:18:51Z,45.18319118767977,-93.13657094724476,556.6,283.20000000000005,3.014,169,87,0,2019-01-06 14:15:50
2019-01-06T14:18:52Z,45.18318054266274,-93.13660707324743,559.65,283.4,3.004,170,87,0,2019-01-06 14:15:50
2019-01-06T14:18:53Z,45.18317618407309,-93.13664554618299,562.71,283.20000000000005,3.004,169,86,0.5,2019-01-06 14:15:50
2019-01-06T14:18:54Z,45.18317794427276,-93.1366862822324,565.82,283.79999999999995,3.004,170,85,0.5,2019-01-06 14:15:50
2019-01-06T14:18:55Z,45.18318548798561,-93.1367264315486,569.08,283.79999999999995,3.004,170,85,0.5,2019-01-06 14:15:50
2019-01-06T14:18:56Z,45.18319336697459,-93.13676549121737,572.27,283.6,3.004,170,85,0.5,2019-01-06 14:15:50
2019-01-06T14:18:57Z,45.18319898284972,-93.13680421561003,575.34,283.4,3.004,170,85,0.5,2019-01-06 14:15:50
2019-01-06T14:18:58Z,45.18320417962968,-93.13684252090752,578.41,283.6,3.004,170,85,0.5,2019-01-06 14:15:50
2019-01-06T14:18:59Z,45.18320778384805,-93.13688401132822,581.69,283.6,3.004,170,85,0.5,2019-01-06 14:15:50
2019-01-06T14:19:00Z,45.183212561532855,-93.13692340627313,584.83,283.79999999999995,3.004,170,85,0.5,2019-01-06 14:15:50
2019-01-06T14:19:01Z,45.183217423036695,-93.13696531578898,588.16,284.20000000000005,3.014,170,85,0.5,2019-01-06 14:15:50
2019-01-06T14:19:02Z,45.18322496674955,-93.13700563274324,591.39,284.4,3.014,170,86,0.5,2019-01-06 14:15:50
2019-01-06T14:19:03Z,45.18322664313018,-93.13704536296427,594.52,284.20000000000005,3.014,162,86,0.5,2019-01-06 14:15:50
2019-01-06T14:19:04Z,45.18322982825339,-93.13708752393723,597.85,284.6,3.023,162,86,0.5,2019-01-06 14:15:50
2019-01-06T14:19:05Z,45.18323242664337,-93.13712800852954,601.04,284.6,3.023,162,86,0.5,2019-01-06 14:15:50
2019-01-06T14:19:06Z,45.18323125317693,-93.13716924749315,604.28,284.6,3.032,162,86,0.5,2019-01-06 14:15:50
2019-01-06T14:19:07Z,45.183233516290784,-93.13721157610416,607.59,284.4,3.032,162,84,0.5,2019-01-06 14:15:50
2019-01-06T14:19:08Z,45.18323510885239,-93.1372526474297,610.82,284,3.032,162,84,0.5,2019-01-06 14:15:50
2019-01-06T14:19:09Z,45.18323862925172,-93.13729648478329,614.29,284.20000000000005,3.042,162,83,0.5,2019-01-06 14:15:50
2019-01-06T14:19:10Z,45.18324156291783,-93.13734074123204,617.78,284.20000000000005,3.042,163,83,0.5,2019-01-06 14:15:50
2019-01-06T14:19:11Z,45.18324298784137,-93.13738591969013,621.33,284.20000000000005,3.051,164,83,0.5,2019-01-06 14:15:50
2019-01-06T14:19:12Z,45.183245753869414,-93.1374275777489,624.62,284,3.06,164,84,0.5,2019-01-06 14:15:50
2019-01-06T14:19:13Z,45.18324784934521,-93.13746814616024,627.81,283.79999999999995,3.07,163,84,0.5,2019-01-06 14:15:50
2019-01-06T14:19:14Z,45.18325078301132,-93.13751156441867,631.24,283.79999999999995,3.07,163,85,0.5,2019-01-06 14:15:50
2019-01-06T14:19:15Z,45.18325237557292,-93.13755414448678,634.59,283.6,3.079,163,85,0.5,2019-01-06 14:15:50
2019-01-06T14:19:16Z,45.18325011245906,-93.1375964730978,637.92,284.20000000000005,3.088,163,84,0.5,2019-01-06 14:15:50
2019-01-06T14:19:17Z,45.183250196278095,-93.13763662241399,641.07,284,3.088,163,84,0.5,2019-01-06 14:15:50
2019-01-06T14:19:18Z,45.18325136974454,-93.13767568208277,644.15,283.6,3.098,163,84,0.5,2019-01-06 14:15:50
2019-01-06T14:19:19Z,45.18325522542,-93.13771683722734,647.41,283.4,3.098,163,84,0.5,2019-01-06 14:15:50
2019-01-06T14:19:20Z,45.18325975164771,-93.13775765709579,650.65,283.4,3.098,163,84,0.5,2019-01-06 14:15:50
2019-01-06T14:19:21Z,45.183258494362235,-93.13779906369746,653.91,283,3.098,163,84,0.5,2019-01-06 14:15:50
