timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-10-29T20:53:00Z,63.23,3.471,118,90,19,25.25,38.88990690931678,-76.99416386894882,9881437787
2022-10-29T20:53:01Z,66.29,3.424,118,90,20,25.25,38.88990833424032,-76.9941286649555,9881437787
2022-10-29T20:53:02Z,69.24,3.415,122,90,21,25.27,38.889911100268364,-76.99409488588572,9881437787
2022-10-29T20:53:03Z,71.94,3.378,122,90,22,25.29,38.889912106096745,-76.99406370520592,9881437787
2022-10-29T20:53:04Z,74.99,3.331,123,90,23,25.23,38.889903305098414,-76.9940303452313,9881437787
2022-10-29T20:53:05Z,78,3.284,124,90,24,25.24,38.88989668339491,-76.99399673379958,9881437787
2022-10-29T20:53:06Z,81.43,3.284,126,90,25,25.27,38.88989274390042,-76.9939574226737,9881437787
2022-10-29T20:53:07Z,85.31,3.284,126,90,26,25.3,38.8898919057101,-76.9939124956727,9881437787
2022-10-29T20:53:08Z,89.18,3.312,128,91,27,25.28,38.88989676721394,-76.99386832304299,9881437787
2022-10-29T20:53:09Z,92.98,3.406,129,93,28,25.2,38.8899006228894,-76.99382482096553,9881437787
2022-10-29T20:53:10Z,96.51,3.499,129,93,29,25.11,38.889903388917446,-76.99378425255418,9881437787
2022-10-29T20:53:11Z,99.54,3.508,126,94,30,25.08,38.88990984298289,-76.99375038966537,9881437787
2022-10-29T20:53:12Z,102.78,3.508,125,92,31,25.12,38.88991428539157,-76.99371342547238,9881437787
2022-10-29T20:53:13Z,106.02,3.452,125,92,32,25.15,38.889918057247996,-76.99367629364133,9881437787
2022-10-29T20:53:14Z,109.25,3.396,128,92,33,25.24,38.889920404180884,-76.99363916181028,9881437787
2022-10-29T20:53:15Z,112.24,3.368,129,91,34,25.33,38.88992199674249,-76.99360471218824,9881437787
2022-10-29T20:53:16Z,115.14,3.34,129,91,35,25.37,38.88992216438055,-76.99357110075653,9881437787
2022-10-29T20:53:17Z,118.17,3.294,130,91,36,25.4,38.88992082327604,-76.99353606440127,9881437787
2022-10-29T20:53:18Z,121.47,3.266,132,91,37,25.47,38.88991638086736,-76.99349826201797,9881437787
2022-10-29T20:53:19Z,124.55,3.219,131,90,38,25.47,38.88991420157254,-76.99346280656755,9881437787
2022-10-29T20:53:20Z,127.66,3.2,131,90,39,25.44,38.88991185463965,-76.99342676438391,9881437787
2022-10-29T20:53:21Z,130.97,3.182,130,90,40,25.44,38.88991227373481,-76.99338854290545,9881437787
2022-10-29T20:53:22Z,134.47,3.172,132,89,41,25.45,38.88991227373481,-76.9933482259512,9881437787
2022-10-29T20:53:23Z,137.73,3.163,130,89,42,25.47,38.88991235755384,-76.99331067502499,9881437787
2022-10-29T20:53:24Z,141.02,3.163,130,89,43,25.48,38.88991269282997,-76.99327270500362,9881437787
2022-10-29T20:53:25Z,144.18,3.154,130,88,44,25.49,38.88991386629641,-76.99323632754385,9881437787
2022-10-29T20:53:26Z,147.07,3.144,129,88,45,25.49,38.88991587795317,-76.9932031352073,9881437787
2022-10-29T20:53:27Z,149.9,3.144,129,87,46,25.52,38.88991931453347,-76.99317069724202,9881437787
2022-10-29T20:53:28Z,152.47,3.126,129,86,47,25.58,38.88992166146636,-76.99314127676189,9881437787
2022-10-29T20:53:29Z,155.3,3.107,131,86,48,25.64,38.88992300257087,-76.99310867115855,9881437787
2022-10-29T20:53:30Z,158.35,3.079,131,86,49,25.63,38.88992610387504,-76.99307380244136,9881437787
2022-10-29T20:53:31Z,161.36,3.07,131,86,50,25.63,38.8899315521121,-76.99303968809545,9881437787
2022-10-29T20:53:32Z,164.19,3.06,131,86,51,25.65,38.88993582688272,-76.99300750158727,9881437787
2022-10-29T20:53:33Z,167.08,3.051,128,87,52,25.65,38.889934653416276,-76.99297430925071,9881437787
2022-10-29T20:53:34Z,169.95,3.032,125,87,53,25.65,38.889935156330466,-76.99294111691415,9881437787
2022-10-29T20:53:35Z,172.73,3.023,125,87,54,25.7,38.88993565924466,-76.992909014225,9881437787
2022-10-29T20:53:36Z,175.1,3.004,125,87,55,25.76,38.88993582688272,-76.99288168922067,9881437787
2022-10-29T20:53:37Z,177.08,2.986,125,87,56,25.76,38.88993423432112,-76.99285872280598,9881437787
2022-10-29T20:53:38Z,178.61,2.967,127,87,57,25.78,38.889936078339815,-76.99284128844738,9881437787
2022-10-29T20:53:39Z,180.81,2.939,127,87,58,25.74,38.88993565924466,-76.99281580746174,9881437787
2022-10-29T20:53:40Z,183.85,2.893,127,86,59,25.74,38.88993591070175,-76.99278068728745,9881437787
2022-10-29T20:53:41Z,187.18,2.874,126,86,60,25.69,38.88993398286402,-76.99274238198996,9881437787
2022-10-29T20:53:42Z,190.17,2.874,126,86,61,25.55,38.889935156330466,-76.99270793236792,9881437787
2022-10-29T20:53:43Z,192.92,2.883,125,87,62,25.4,38.88993632979691,-76.9926761649549,9881437787
2022-10-29T20:53:44Z,195.97,2.883,124,87,63,25.4,38.88993482105434,-76.99264104478061,9881437787
2022-10-29T20:53:45Z,199.09,2.874,122,89,64,25.42,38.88993398286402,-76.992605086416,9881437787
2022-10-29T20:53:46Z,202.21,2.874,122,89,65,25.49,38.889936581254005,-76.99256921187043,9881437787
2022-10-29T20:53:47Z,205.31,2.883,123,89,66,25.64,38.889940017834306,-76.99253375642002,9881437787
2022-10-29T20:53:48Z,208.28,2.883,124,89,67,25.78,38.889943957328796,-76.9924998935312,9881437787
2022-10-29T20:53:49Z,211.15,2.883,125,89,68,25.82,38.88994764536619,-76.9924671202898,9881437787
2022-10-29T20:53:50Z,213.97,2.855,125,89,69,25.82,38.889950746670365,-76.99243484996259,9881437787
2022-10-29T20:53:51Z,216.8,2.837,126,89,70,25.77,38.88995326124132,-76.99240224435925,9881437787
2022-10-29T20:53:52Z,219.61,2.818,127,89,71,25.74,38.88995326124132,-76.99236989021301,9881437787
2022-10-29T20:53:53Z,222.64,2.799,126,89,72,25.73,38.88995451852679,-76.99233451858163,9881437787
2022-10-29T20:53:54Z,225.36,2.79,126,89,73,25.74,38.88995720073581,-76.99230333790183,9881437787
2022-10-29T20:53:55Z,228.14,2.771,126,89,74,25.73,38.88995845802128,-76.99227131903172,9881437787
2022-10-29T20:53:56Z,231.16,2.762,125,90,75,25.74,38.88995778746903,-76.99223653413355,9881437787
2022-10-29T20:53:57Z,234.09,2.753,125,90,76,25.74,38.88996122404933,-76.99220300652087,9881437787
2022-10-29T20:53:58Z,236.96,2.753,125,90,77,25.74,38.8899643253535,-76.99216998182237,9881437787
2022-10-29T20:53:59Z,239.76,2.753,124,90,78,25.76,38.889969270676374,-76.99213829822838,9881437787
2022-10-29T20:54:00Z,242.36,2.743,124,90,79,25.81,38.88997253961861,-76.99210862629116,9881437787
2022-10-29T20:54:01Z,245.06,2.734,124,90,80,25.87,38.88997446745634,-76.99207761324942,9881437787
2022-10-29T20:54:02Z,247.95,2.725,124,90,81,25.9,38.88997874222696,-76.99204467236996,9881437787
2022-10-29T20:54:03Z,250.87,2.715,124,90,82,25.9,38.88998192735016,-76.9920112285763,9881437787
2022-10-29T20:54:04Z,253.71,2.706,125,90,83,25.63,38.88998310081661,-76.99197862297297,9881437787
2022-10-29T20:54:05Z,256.84,2.706,125,90,84,25.95,38.88997890986502,-76.99194283224642,9881437787
2022-10-29T20:54:06Z,259.87,2.706,126,90,85,26.04,38.889970276504755,-76.99190963990986,9881437787
2022-10-29T20:54:07Z,263.22,2.715,126,90,86,26.13,38.88995393179357,-76.99187728576362,9881437787
2022-10-29T20:54:08Z,266.65,2.734,127,90,87,26.13,38.88993322849274,-76.99184786528349,9881437787
2022-10-29T20:54:09Z,270.33,2.753,127,90,88,26.12,38.88991344720125,-76.99181375093758,9881437787
2022-10-29T20:54:10Z,273.84,2.781,127,90,89,26,38.88990146107972,-76.99177636764944,9881437787
2022-10-29T20:54:11Z,277.55,2.809,127,89,90,25.95,38.88989249244332,-76.99173521250486,9881437787
2022-10-29T20:54:12Z,281.18,2.827,127,89,91,25.88,38.88988511636853,-76.99169439263642,9881437787
2022-10-29T20:54:13Z,285.18,2.846,127,89,92,25.85,38.889879835769534,-76.99164871126413,9881437787
2022-10-29T20:54:14Z,289.42,2.865,127,89,93,25.86,38.889873130247,-76.99160059913993,9881437787
2022-10-29T20:54:15Z,293.76,2.893,127,90,94,26,38.88985997065902,-76.99155240319669,9881437787
2022-10-29T20:54:16Z,297.63,2.948,128,90,95,25.91,38.88985435478389,-76.99150823056698,9881437787
2022-10-29T20:54:17Z,301.99,3.004,129,90,96,25.86,38.88984580524266,-76.99145810678601,9881437787
2022-10-29T20:54:18Z,305.9,3.079,129,90,97,25.92,38.889839770272374,-76.99141309596598,9881437787
2022-10-29T20:54:19Z,309.68,3.48,129,91,98,26.06,38.88983566313982,-76.99136934243143,9881437787
2022-10-29T20:54:20Z,313.47,3.48,129,91,99,26.18,38.88982920907438,-76.991325924173,9881437787
2022-10-29T20:54:21Z,317.76,3.415,129,91,100,26.24,38.889817809686065,-76.99127772822976,9881437787
2022-10-29T20:54:22Z,321.63,3.415,129,90,101,26.27,38.889812026172876,-76.99123347178102,9881437787
2022-10-29T20:54:23Z,325.58,3.518,130,90,102,26.32,38.88980817049742,-76.99118787422776,9881437787
2022-10-29T20:54:24Z,329.38,3.518,130,90,103,26.37,38.88980523683131,-76.99114420451224,9881437787
2022-10-29T20:54:25Z,332.86,3.48,130,90,104,26.42,38.889802722260356,-76.99110380373895,9881437787
2022-10-29T20:54:26Z,336.24,3.415,130,90,105,26.47,38.88979962095618,-76.99106499552727,9881437787
2022-10-29T20:54:27Z,339.55,3.359,130,90,106,26.53,38.889797776937485,-76.99102685786784,9881437787
2022-10-29T20:54:28Z,342.92,3.312,130,90,107,26.58,38.889797776937485,-76.99098796583712,9881437787
2022-10-29T20:54:29Z,346.51,3.294,130,90,108,26.61,38.88979526236653,-76.99094672687352,9881437787
2022-10-29T20:54:30Z,350.01,3.294,130,90,109,26.66,38.88979232870042,-76.99090657755733,9881437787
2022-10-29T20:54:31Z,353.6,3.284,130,89,110,26.69,38.88978864066303,-76.99086542241275,9881437787
2022-10-29T20:54:32Z,356.97,3.294,130,89,111,26.76,38.88978688046336,-76.99082661420107,9881437787
2022-10-29T20:54:33Z,360.16,3.284,129,89,112,26.82,38.88978780247271,-76.99078998528421,9881437787
2022-10-29T20:54:34Z,363.23,3.284,129,89,113,26.87,38.88979056850076,-76.99075478129089,9881437787
2022-10-29T20:54:35Z,366.44,3.275,130,89,114,26.94,38.88979299925268,-76.9907178170979,9881437787
2022-10-29T20:54:36Z,369.71,3.247,130,89,115,27.03,38.88979651965201,-76.99068034999073,9881437787
2022-10-29T20:54:37Z,372.93,3.247,130,89,116,27.1,38.88980255462229,-76.99064414016902,9881437787
2022-10-29T20:54:38Z,376.19,3.247,130,89,117,27.16,38.8898091763258,-76.99060751125216,9881437787
2022-10-29T20:54:39Z,379.36,3.247,130,89,118,27.21,38.889815378934145,-76.99057188816369,9881437787
2022-10-29T20:54:40Z,382.5,3.238,130,89,119,27.28,38.88982359319925,-76.99053710326552,9881437787
2022-10-29T20:54:41Z,385.78,3.219,130,89,120,27.36,38.88983365148306,-76.99050164781511,9881437787
2022-10-29T20:54:42Z,389.3,3.2,130,89,121,27.45,38.88984790071845,-76.99046535417438,9881437787
2022-10-29T20:54:43Z,392.79,3.2,130,89,122,27.56,38.88986701145768,-76.99043325148523,9881437787
2022-10-29T20:54:44Z,396.3,3.2,130,89,123,27.56,38.88989039696753,-76.99040617793798,9881437787
2022-10-29T20:54:45Z,399.63,3.21,129,89,124,27.57,38.88991386629641,-76.99038187041879,9881437787
2022-10-29T20:54:46Z,402.98,3.219,128,92,125,27.57,38.88993884436786,-76.99036032892764,9881437787
2022-10-29T20:54:47Z,406.58,3.219,128,92,126,27.57,38.88996516354382,-76.99033610522747,9881437787
2022-10-29T20:54:48Z,409.99,3.228,127,92,127,27.47,38.88999106362462,-76.99031489901245,9881437787
2022-10-29T20:54:49Z,413.38,3.238,128,91,128,27.47,38.89001872390509,-76.99029821902514,9881437787
2022-10-29T20:54:50Z,416.47,3.247,128,90,129,27.28,38.8900457136333,-76.99028916656971,9881437787
2022-10-29T20:54:51Z,419.69,3.247,128,89,130,27.09,38.89007463119924,-76.99028715491295,9881437787
2022-10-29T20:54:52Z,422.63,3.228,129,88,131,26.94,38.89010111801326,-76.99028774164617,9881437787
2022-10-29T20:54:53Z,425.67,3.21,129,88,132,26.94,38.8901284430176,-76.99029008857906,9881437787
2022-10-29T20:54:54Z,428.87,3.172,129,88,133,26.83,38.890157360583544,-76.99029067531228,9881437787
2022-10-29T20:54:55Z,432.37,3.163,129,88,134,26.71,38.89018879272044,-76.99029025621712,9881437787
2022-10-29T20:54:56Z,435.74,3.163,129,88,135,26.54,38.89021921902895,-76.99028899893165,9881437787
2022-10-29T20:54:57Z,438.82,3.163,129,88,136,26.54,38.89024662785232,-76.99028288014233,9881437787
2022-10-29T20:54:58Z,441.74,3.163,128,88,137,26.32,38.89027135446668,-76.99027164839208,9881437787
2022-10-29T20:54:59Z,444.56,3.154,129,87,138,26.32,38.89028769917786,-76.99024675413966,9881437787
2022-10-29T20:55:00Z,447.98,3.154,129,87,139,26.19,38.89029557816684,-76.99020870029926,9881437787
2022-10-29T20:55:01Z,451.39,3.154,129,87,140,26.2,38.89029876329005,-76.99016955681145,9881437787
2022-10-29T20:55:02Z,454.6,3.154,129,87,141,26.23,38.890300523489714,-76.99013259261847,9881437787
2022-10-29T20:55:03Z,457.97,3.154,130,87,142,26.26,38.89029926620424,-76.99009378440678,9881437787
2022-10-29T20:55:04Z,461.24,3.163,130,87,143,26.28,38.890299601480365,-76.99005606584251,9881437787
2022-10-29T20:55:05Z,464.46,3.163,129,87,144,26.31,38.890301613137126,-76.99001901783049,9881437787
2022-10-29T20:55:06Z,467.55,3.163,129,87,145,26.34,38.890301529318094,-76.98998339474201,9881437787
2022-10-29T20:55:07Z,470.88,3.163,130,87,146,26.38,38.89029499143362,-76.9899458438158,9881437787
2022-10-29T20:55:08Z,474.62,3.163,130,87,147,26.55,38.89028560370207,-76.98990452103317,9881437787
2022-10-29T20:55:09Z,478.21,3.163,130,87,148,26.55,38.89027973636985,-76.98986370116472,9881437787
2022-10-29T20:55:10Z,481.75,3.172,130,90,149,26.57,38.890273701399565,-76.9898237194866,9881437787
2022-10-29T20:55:11Z,485.33,3.182,130,92,150,26.58,38.89026909135282,-76.98978281579912,9881437787
2022-10-29T20:55:12Z,488.71,3.2,130,92,151,26.58,38.89026599004865,-76.98974400758743,9881437787
2022-10-29T20:55:13Z,492.18,3.21,129,92,152,26.57,38.89026431366801,-76.9897040259093,9881437787
2022-10-29T20:55:14Z,495.51,3.219,129,92,153,26.59,38.8902632240206,-76.98966563679278,9881437787
2022-10-29T20:55:15Z,498.84,3.228,129,91,154,26.6,38.890264984220266,-76.98962733149529,9881437787
2022-10-29T20:55:16Z,502.14,3.228,130,90,155,26.6,38.89026716351509,-76.98958936147392,9881437787
2022-10-29T20:55:17Z,505.24,3.238,130,89,156,26.61,38.89027101919055,-76.9895539060235,9881437787
2022-10-29T20:55:18Z,508.14,3.238,130,89,157,26.64,38.89027487486601,-76.98952071368694,9881437787
2022-10-29T20:55:19Z,511.21,3.238,129,89,158,26.67,38.89027789235115,-76.98948542587459,9881437787
2022-10-29T20:55:20Z,514.52,3.219,130,88,159,26.71,38.89027931727469,-76.98944737203419,9881437787
2022-10-29T20:55:21Z,518.01,3.219,129,87,160,26.73,38.8902822509408,-76.98940730653703,9881437787
2022-10-29T20:55:22Z,521.49,3.219,130,87,161,26.72,38.89028476551175,-76.98936724103987,9881437787
2022-10-29T20:55:23Z,524.91,3.238,130,86,162,26.68,38.89028183184564,-76.98932809755206,9881437787
2022-10-29T20:55:24Z,528.17,3.256,130,85,163,26.66,38.89028032310307,-76.98929046280682,9881437787
2022-10-29T20:55:25Z,531.41,3.266,130,85,164,26.69,38.89027873054147,-76.98925316333771,9881437787
2022-10-29T20:55:26Z,534.61,3.266,131,85,165,26.73,38.890278059989214,-76.98921636678278,9881437787
2022-10-29T20:55:27Z,537.82,3.275,131,84,166,26.76,38.89027738943696,-76.98917931877077,9881437787
2022-10-29T20:55:28Z,541.2,3.284,131,84,167,26.79,38.89027931727469,-76.98914042674005,9881437787
2022-10-29T20:55:29Z,544.6,3.284,132,83,168,26.81,38.8902804069221,-76.98910128325224,9881437787
2022-10-29T20:55:30Z,547.6,3.294,132,83,169,26.81,38.890281496569514,-76.98906674981117,9881437787
2022-10-29T20:55:31Z,550.59,3.294,132,83,170,26.81,38.89028241857886,-76.9890322163701,9881437787
2022-10-29T20:55:32Z,553.46,3.275,132,83,171,26.82,38.890283424407244,-76.98899927549064,9881437787
2022-10-29T20:55:33Z,556.54,3.266,133,83,172,26.84,38.89028510078788,-76.98896382004023,9881437787
2022-10-29T20:55:34Z,559.54,3.247,134,85,173,26.85,38.89028652571142,-76.98892928659916,9881437787
2022-10-29T20:55:35Z,562.51,3.238,134,86,174,26.88,38.89028904028237,-76.98889517225325,9881437787
2022-10-29T20:55:36Z,565.6,3.219,134,86,175,26.73,38.8902909681201,-76.9888596329838,9881437787
2022-10-29T20:55:37Z,568.72,3.2,135,86,176,26.75,38.890291303396225,-76.98882359080017,9881437787
2022-10-29T20:55:38Z,572,3.2,137,87,177,26.92,38.89028769917786,-76.98878612369299,9881437787
2022-10-29T20:55:39Z,575.06,3.191,139,86,178,26.94,38.890283927321434,-76.98875117115676,9881437787
2022-10-29T20:55:40Z,578.09,3.191,139,86,179,26.96,38.89028141275048,-76.98871630243957,9881437787
2022-10-29T20:55:41Z,581.13,3.182,140,86,180,26.99,38.89027638360858,-76.98868185281754,9881437787
2022-10-29T20:55:42Z,584.17,3.182,140,86,181,27.01,38.89026699587703,-76.98864866048098,9881437787
2022-10-29T20:55:43Z,587.4,3.182,141,86,182,27.03,38.89025358483195,-76.98861563578248,9881437787
2022-10-29T20:55:44Z,590.38,3.182,141,84,183,27.24,38.890237491577864,-76.98858814314008,9881437787
2022-10-29T20:55:45Z,593.04,3.172,142,84,184,27.21,38.890217961743474,-76.98857037350535,9881437787
2022-10-29T20:55:46Z,595.79,3.172,141,84,185,27.34,38.890195079147816,-76.98855788446963,9881437787
2022-10-29T20:55:47Z,597.96,3.154,141,85,186,27.34,38.89017638750374,-76.98854958638549,9881437787
2022-10-29T20:55:48Z,600.51,3.144,140,85,187,27.45,38.890154929831624,-76.98853885754943,9881437787
2022-10-29T20:55:49Z,603.75,3.107,139,86,188,27.42,38.890127604827285,-76.98852511122823,9881437787
2022-10-29T20:55:50Z,607.19,3.098,139,85,189,27.4,38.89009742997587,-76.98851530440152,9881437787
2022-10-29T20:55:51Z,610.62,3.088,139,86,190,27.4,38.890066500753164,-76.98851019144058,9881437787
2022-10-29T20:55:52Z,614.06,3.098,140,86,191,27.43,38.89003582298756,-76.98850482702255,9881437787
2022-10-29T20:55:53Z,617.73,3.098,140,86,192,27.48,38.89000279828906,-76.9885009713471,9881437787
2022-10-29T20:55:54Z,621.15,3.098,139,86,193,27.49,38.88997212052345,-76.98849761858582,9881437787
2022-10-29T20:55:55Z,624.33,3.107,139,85,194,27.46,38.889943454414606,-76.98849585838616,9881437787
2022-10-29T20:55:56Z,627.35,3.107,138,85,195,27.46,38.8899162132293,-76.98849527165294,9881437787
2022-10-29T20:55:57Z,630.47,3.107,138,86,196,27.39,38.889888217672706,-76.9884935952723,9881437787
2022-10-29T20:55:58Z,633.31,3.107,137,86,197,27.34,38.889862736687064,-76.9884904101491,9881437787
2022-10-29T20:55:59Z,635.86,3.107,136,86,198,27.34,38.889840357005596,-76.98848387226462,9881437787
2022-10-29T20:56:05Z,637.33,0,135,0,204,27.23,38.889795346185565,-76.98843115009367,9881437787
2022-10-29T20:56:06Z,639.88,1.241,135,0,205,27.23,38.88979760929942,-76.98840181343257,9881437787
2022-10-29T20:56:07Z,642.31,1.512,135,0,206,27.2,38.889802638441324,-76.98837448842824,9881437787
2022-10-29T20:56:08Z,644.85,2.277,135,81,207,27.25,38.88980926014483,-76.98834624141455,9881437787
2022-10-29T20:56:09Z,647.57,2.314,135,81,208,27.37,38.8898194860667,-76.98831749148667,9881437787
2022-10-29T20:56:10Z,650.4,2.725,136,86,209,27.39,38.88983239419758,-76.98828765191138,9881437787
2022-10-29T20:56:11Z,653.8,2.921,136,86,210,27.39,38.88985267840326,-76.98825663886964,9881437787
2022-10-29T20:56:12Z,657.34,3.088,137,86,211,27.27,38.889874555170536,-76.988225877285,9881437787
2022-10-29T20:56:13Z,660.98,3.247,137,86,212,27.25,38.88989819213748,-76.9881965406239,9881437787
2022-10-29T20:56:14Z,664.59,3.359,136,87,213,27.4,38.88991445302963,-76.9881603308022,9881437787
2022-10-29T20:56:15Z,667.99,3.443,136,88,214,27.49,38.88992258347571,-76.98812244459987,9881437787
2022-10-29T20:56:16Z,671.53,3.639,136,90,215,27.54,38.88992560096085,-76.98808179236948,9881437787
2022-10-29T20:56:17Z,674.83,3.714,136,90,216,27.56,38.889927277341485,-76.98804382234812,9881437787
2022-10-29T20:56:18Z,678.19,3.788,136,90,217,27.57,38.889927277341485,-76.98800484649837,9881437787
2022-10-29T20:56:19Z,681.7,3.854,135,90,218,27.56,38.88992861844599,-76.98796444572508,9881437787
2022-10-29T20:56:20Z,685.31,3.854,135,90,219,27.57,38.8899283669889,-76.98792270384729,9881437787
2022-10-29T20:56:21Z,688.9,3.854,135,90,220,27.59,38.88992845080793,-76.98788138106465,9881437787
2022-10-29T20:56:22Z,692.37,3.844,134,89,221,27.42,38.88992610387504,-76.9878413155675,9881437787
2022-10-29T20:56:23Z,696.2,3.798,134,89,222,27.33,38.88992451131344,-76.98779697529972,9881437787
2022-10-29T20:56:24Z,699.87,3.751,134,88,223,27.42,38.88992157764733,-76.9877546466887,9881437787
2022-10-29T20:56:25Z,703.56,3.714,134,87,224,27.54,38.88992358930409,-76.98771215043962,9881437787
2022-10-29T20:56:26Z,706.95,3.686,134,87,225,27.58,38.889928786084056,-76.987673509866,9881437787
2022-10-29T20:56:27Z,710.16,3.658,134,87,226,27.53,38.889934653416276,-76.9876373000443,9881437787
2022-10-29T20:56:28Z,713.3,3.639,134,87,227,27.41,38.88994311913848,-76.98760259896517,9881437787
2022-10-29T20:56:29Z,716.58,3.602,134,87,228,27.42,38.88994848355651,-76.98756546713412,9881437787
2022-10-29T20:56:30Z,719.76,3.583,134,87,229,27.35,38.88995342887938,-76.98752942495048,9881437787
2022-10-29T20:56:31Z,722.91,3.555,134,87,230,27.34,38.88995837420225,-76.98749371804297,9881437787
2022-10-29T20:56:32Z,726.21,3.518,134,87,231,27.33,38.8899627327919,-76.98745591565967,9881437787
2022-10-29T20:56:33Z,729.92,3.49,134,87,232,27.3,38.88996072113514,-76.98741333559155,9881437787
2022-10-29T20:56:34Z,733.51,3.48,134,87,233,27.26,38.88995728455484,-76.98737192898989,9881437787
2022-10-29T20:56:35Z,736.83,3.48,134,86,234,27.23,38.88995736837387,-76.98733353987336,9881437787
2022-10-29T20:56:36Z,740.58,3.48,134,86,235,27.22,38.88995502144098,-76.987290289253,9881437787
2022-10-29T20:56:37Z,744.24,3.471,134,86,236,27.25,38.88995577581227,-76.98724812828004,9881437787
2022-10-29T20:56:38Z,747.76,3.471,134,86,237,27.31,38.88995912857354,-76.98720772750676,9881437787
2022-10-29T20:56:39Z,751.2,3.471,134,85,238,27.38,38.88996038585901,-76.98716816492379,9881437787
2022-10-29T20:56:40Z,754.74,3.471,134,85,239,27.4,38.88995896093547,-76.98712726123631,9881437787
2022-10-29T20:56:41Z,758.29,3.48,134,85,240,27.33,38.88995720073581,-76.98708644136786,9881437787
2022-10-29T20:56:42Z,761.56,3.48,134,86,241,27.27,38.88995502144098,-76.98704880662262,9881437787
2022-10-29T20:56:43Z,764.85,3.471,134,86,242,27.18,38.889953596517444,-76.98701100423932,9881437787
2022-10-29T20:56:44Z,768.31,3.452,134,86,243,27.08,38.889954686164856,-76.98697110638022,9881437787
2022-10-29T20:56:45Z,771.67,3.452,134,86,244,27.01,38.889956614002585,-76.98693238198757,9881437787
2022-10-29T20:56:46Z,774.99,3.443,134,86,245,27,38.88995912857354,-76.98689416050911,9881437787
2022-10-29T20:56:47Z,778.21,3.443,134,86,246,27.03,38.88995862565935,-76.98685702867806,9881437787
2022-10-29T20:56:48Z,781.79,3.443,134,86,247,27.05,38.889959966763854,-76.98681578971446,9881437787
2022-10-29T20:56:49Z,785.6,3.434,133,86,248,27.04,38.889959547668695,-76.98677186854184,9881437787
2022-10-29T20:56:50Z,789.38,3.434,133,85,249,27.06,38.88996130786836,-76.98672828264534,9881437787
2022-10-29T20:56:51Z,792.83,3.443,133,85,250,27.07,38.889958541840315,-76.98668863624334,9881437787
2022-10-29T20:56:52Z,796.72,3.443,133,85,251,27.04,38.889951752498746,-76.98664446361363,9881437787
2022-10-29T20:56:53Z,800.4,3.443,133,86,252,27.01,38.88994865119457,-76.98660213500261,9881437787
2022-10-29T20:56:54Z,803.79,3.443,133,86,253,26.97,38.88994856737554,-76.98656315915287,9881437787
2022-10-29T20:56:55Z,807.43,3.443,133,87,254,26.92,38.88994471170008,-76.98652099817991,9881437787
2022-10-29T20:56:56Z,811.28,3.434,133,87,255,26.8,38.889941442757845,-76.98647607117891,9881437787
2022-10-29T20:56:57Z,814.91,3.434,133,87,256,26.8,38.889939934015274,-76.98643391020596,9881437787
2022-10-29T20:56:58Z,818.78,3.424,133,87,257,26.8,38.88993574306369,-76.98638889938593,9881437787
