timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-01-04T21:34:51Z,0,2.146,83,61,0,264.01,44.990106420591474,-93.21331079117954,8062413057
2022-01-04T21:34:52Z,2.16,2.193,84,91,1,264.01,44.99008730985224,-93.21330324746668,8062413057
2022-01-04T21:34:53Z,3.67,2.202,84,91,2,263.99,44.99007440172136,-93.21329235099256,8062413057
2022-01-04T21:34:54Z,7.82,2.893,85,92,3,263.97,44.990037102252245,-93.21331246756017,8062413057
2022-01-04T21:34:55Z,7.82,2.893,85,92,4,263.97,44.990037102252245,-93.21331246756017,8062413057
2022-01-04T21:34:56Z,13.08,4.05,90,93,5,264.05,44.9899894092232,-93.21333115920424,8062413057
2022-01-04T21:34:57Z,13.08,4.05,90,93,6,264.05,44.9899894092232,-93.21333115920424,8062413057
2022-01-04T21:34:58Z,15.94,4.189,93,93,7,264.05,44.98996359296143,-93.21332906372845,8062413057
2022-01-04T21:34:59Z,19.19,4.189,96,93,8,264,44.989934423938394,-93.21333392523229,8062413057
2022-01-04T21:35:00Z,21.82,4.106,102,92,9,263.93,44.98991036787629,-93.21333794854581,8062413057
2022-01-04T21:35:01Z,24.66,4.05,105,92,10,263.93,44.98988430015743,-93.21334146894515,8062413057
2022-01-04T21:35:02Z,27.56,3.919,106,91,11,263.87,44.98985798098147,-93.21334750391543,8062413057
2022-01-04T21:35:03Z,30.8,3.676,107,91,12,263.86,44.9898287281394,-93.21335144340992,8062413057
2022-01-04T21:35:04Z,34.17,3.48,108,91,13,263.91,44.989798218011856,-93.2133558858186,8062413057
2022-01-04T21:35:05Z,37.04,3.406,109,91,14,263.95,44.98977256938815,-93.21336016058922,8062413057
2022-01-04T21:35:06Z,40,3.406,110,91,15,264.03,44.989745914936066,-93.21336024440825,8062413057
2022-01-04T21:35:07Z,42.53,3.424,111,91,16,264.18,44.9897232837975,-93.21336376480758,8062413057
2022-01-04T21:35:08Z,45.22,3.434,111,90,17,264.18,44.98969914391637,-93.21336694993079,8062413057
2022-01-04T21:35:09Z,48.14,3.434,112,90,18,264.38,44.98967316001654,-93.21337407454848,8062413057
2022-01-04T21:35:10Z,51.36,3.415,112,90,19,264.58,44.98964415863156,-93.21337549947202,8062413057
2022-01-04T21:35:11Z,54.71,3.415,113,91,20,264.58,44.989613983780146,-93.21337566711009,8062413057
2022-01-04T21:35:12Z,57.53,3.434,114,91,21,264.75,44.989588502794504,-93.21337449364364,8062413057
2022-01-04T21:35:13Z,59.91,3.462,115,91,22,264.74,44.98957014642656,-93.21335873566568,8062413057
2022-01-04T21:35:14Z,62.28,3.462,115,91,23,264.8,44.98955547809601,-93.21333694271743,8062413057
2022-01-04T21:35:15Z,64.67,3.424,117,91,24,264.79,44.98955061659217,-93.21330660022795,8062413057
2022-01-04T21:35:16Z,67.28,3.378,117,91,25,264.78,44.98955447226763,-93.21327332407236,8062413057
2022-01-04T21:35:17Z,70.38,3.322,117,91,26,264.77,44.98956084251404,-93.21323493495584,8062413057
2022-01-04T21:35:18Z,73.5,3.275,118,91,27,264.69,44.98956679366529,-93.21319612674415,8062413057
2022-01-04T21:35:19Z,76.37,3.266,119,91,28,264.67,44.989571487531066,-93.21316033601761,8062413057
2022-01-04T21:35:20Z,79.56,3.256,120,91,29,264.66,44.98956922441721,-93.21311993524432,8062413057
2022-01-04T21:35:21Z,82.97,3.256,120,90,30,264.68,44.9895681347698,-93.21307668462396,8062413057
2022-01-04T21:35:22Z,86.72,3.256,120,90,31,264.68,44.98956955969334,-93.21302907541394,8062413057
2022-01-04T21:35:23Z,90.23,3.266,120,90,32,264.65,44.98957106843591,-93.21298465132713,8062413057
2022-01-04T21:35:24Z,93.82,3.275,120,90,33,264.63,44.98957224190235,-93.21293922141194,8062413057
2022-01-04T21:35:25Z,97.17,3.294,123,90,34,264.65,44.98957081697881,-93.21289664134383,8062413057
2022-01-04T21:35:26Z,100.1,3.312,123,90,35,264.71,44.98957123607397,-93.21285909041762,8062413057
2022-01-04T21:35:27Z,102.45,3.312,124,90,36,264.83,44.98956402763724,-93.21283117868006,8062413057
2022-01-04T21:35:28Z,104.87,3.256,125,90,37,264.83,44.98954835347831,-93.21280972100794,8062413057
2022-01-04T21:35:29Z,107.51,3.191,127,90,38,264.85,44.989525470882654,-93.21280117146671,8062413057
2022-01-04T21:35:30Z,110.4,3.135,127,90,39,264.85,44.98949940316379,-93.21280226111412,8062413057
2022-01-04T21:35:31Z,113.64,3.116,128,91,40,264.83,44.98947040177882,-93.21279773488641,8062413057
2022-01-04T21:35:32Z,116.66,3.107,129,91,41,264.81,44.98944324441254,-93.21279429830611,8062413057
2022-01-04T21:35:33Z,120.16,3.135,129,91,42,264.81,44.989411728456616,-93.21279086172581,8062413057
2022-01-04T21:35:34Z,123.45,3.144,129,91,43,264.8,44.989382391795516,-93.21278474293649,8062413057
2022-01-04T21:35:35Z,127.2,3.163,130,90,44,264.81,44.989348696544766,-93.21278222836554,8062413057
2022-01-04T21:35:36Z,130.56,3.172,130,90,45,264.82,44.98931801877916,-93.2127828989178,8062413057
2022-01-04T21:35:37Z,134.14,3.182,130,90,46,264.81,44.98928583227098,-93.21278071962297,8062413057
2022-01-04T21:35:38Z,137.62,3.191,130,90,47,264.81,44.98925448395312,-93.21277812123299,8062413057
2022-01-04T21:35:39Z,140.69,3.21,131,90,48,264.8,44.98922682367265,-93.21277678012848,8062413057
2022-01-04T21:35:40Z,143.82,3.21,131,90,49,264.8,44.98919849283993,-93.21277795359492,8062413057
2022-01-04T21:35:41Z,146.95,3.21,131,90,50,264.8,44.98917016200721,-93.2127792108804,8062413057
2022-01-04T21:35:42Z,149.96,3.21,131,90,51,264.8,44.98914325609803,-93.21277652867138,8062413057
