timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2018-10-30T00:38:38Z,44.98749319463968,-93.20353237912059,1967.09,278.4,3.032,82,0,149,2018-10-30 00:28:16
2018-10-30T00:38:39Z,44.98747827485204,-93.20350279100239,1969.9,278.6,3.032,82,0,150,2018-10-30 00:28:16
2018-10-30T00:38:40Z,44.987457571551204,-93.20347337052226,1973.14,278.79999999999995,3.042,81,0,151,2018-10-30 00:28:16
2018-10-30T00:38:41Z,44.98744793236256,-93.2034364901483,1976.17,278.4,3.042,81,0,151,2018-10-30 00:28:16
2018-10-30T00:38:42Z,44.98742697760463,-93.20340849459171,1979.38,277.79999999999995,3.032,81,0,152,2018-10-30 00:28:16
2018-10-30T00:38:43Z,44.98740166425705,-93.20335208438337,1984.64,277.20000000000005,3.042,81,0,152,2018-10-30 00:28:16
2018-10-30T00:38:44Z,44.98737869784236,-93.2033162098378,1988.45,276.79999999999995,3.06,81,0,152,2018-10-30 00:28:16
2018-10-30T00:38:45Z,44.98734827153385,-93.2032742165029,1993.16,276.4,3.079,81,0,152,2018-10-30 00:28:16
2018-10-30T00:38:46Z,44.98732346110046,-93.20323716849089,1997.13,276.20000000000005,3.098,81,0,152,2018-10-30 00:28:16
2018-10-30T00:38:47Z,44.987304685637355,-93.2032054848969,2000.37,275.4,3.135,81,0,152,2018-10-30 00:28:16
2018-10-30T00:38:48Z,44.98728398233652,-93.20317178964615,2003.89,274.79999999999995,3.154,81,0,149,2018-10-30 00:28:16
2018-10-30T00:38:49Z,44.98727015219629,-93.20313415490091,2007.22,275,3.163,81,0,147,2018-10-30 00:28:16
2018-10-30T00:38:50Z,44.98725397512317,-93.20309869945049,2010.54,275,3.182,81,0,147,2018-10-30 00:28:16
2018-10-30T00:38:51Z,44.987234361469746,-93.20305553264916,2014.58,275,3.191,81,0,147,2018-10-30 00:28:16
2018-10-30T00:38:52Z,44.987219609320164,-93.20301580242813,2018.11,275.20000000000005,3.2,81,0,146,2018-10-30 00:28:16
2018-10-30T00:38:53Z,44.9872038513422,-93.20297531783581,2021.74,275.20000000000005,3.219,81,0,146,2018-10-30 00:28:16
2018-10-30T00:38:54Z,44.987184992060065,-93.2029306422919,2025.84,275.4,3.238,81,0,146,2018-10-30 00:28:16
2018-10-30T00:38:55Z,44.987169820815325,-93.20289024151862,2029.43,274.79999999999995,3.256,81,0,146,2018-10-30 00:28:16
2018-10-30T00:38:56Z,44.98715498484671,-93.20285310968757,2032.79,274.6,3.294,81,0,146,2018-10-30 00:28:16
2018-10-30T00:38:57Z,44.98713914304972,-93.20281438529491,2036.3,274.79999999999995,3.303,81,0,146,2018-10-30 00:28:16
2018-10-30T00:38:58Z,44.987121960148215,-93.20277976803482,2039.63,275,3.303,81,0,146,2018-10-30 00:28:16
2018-10-30T00:38:59Z,44.98710469342768,-93.20274146273732,2043.2,274.6,3.312,81,0,145,2018-10-30 00:28:16
2018-10-30T00:39:00Z,44.987089270725846,-93.2026996370405,2046.92,274.4,3.322,81,0,147,2018-10-30 00:28:16
2018-10-30T00:39:01Z,44.98707342892885,-93.20266141556203,2050.41,274.20000000000005,3.331,81,0,147,2018-10-30 00:28:16
2018-10-30T00:39:02Z,44.987055910751224,-93.20262528955936,2053.86,274.6,3.35,81,0,148,2018-10-30 00:28:16
2018-10-30T00:39:03Z,44.9870415776968,-93.20259025320411,2057.05,274.79999999999995,3.35,81,0,148,2018-10-30 00:28:16
2018-10-30T00:39:04Z,44.98702313750982,-93.20255538448691,2060.47,274.20000000000005,3.35,82,0,151,2018-10-30 00:28:16
2018-10-30T00:39:05Z,44.987001679837704,-93.20251749828458,2064.29,274,3.34,82,0,153,2018-10-30 00:28:16
2018-10-30T00:39:06Z,44.986980725079775,-93.20247927680612,2068.1,273.4,3.35,82,0,153,2018-10-30 00:28:16
2018-10-30T00:39:07Z,44.9869620334357,-93.20244323462248,2071.62,273.20000000000005,3.368,82,0,155,2018-10-30 00:28:16
2018-10-30T00:39:08Z,44.98694283887744,-93.20240903645754,2075.05,272.6,3.378,82,0,155,2018-10-30 00:28:16
2018-10-30T00:39:09Z,44.9869276676327,-93.20237726904452,2078.08,272,3.378,82,0,153,2018-10-30 00:28:16
2018-10-30T00:39:10Z,44.986913753673434,-93.20234726183116,2080.9,272.20000000000005,3.378,83,0,155,2018-10-30 00:28:16
2018-10-30T00:39:11Z,44.9868999235332,-93.20231624878943,2083.78,272.20000000000005,3.368,83,0,155,2018-10-30 00:28:16
2018-10-30T00:39:12Z,44.98688575811684,-93.20228372700512,2086.77,272.20000000000005,3.35,82,0,155,2018-10-30 00:28:16
2018-10-30T00:39:13Z,44.986869329586625,-93.20224885828793,2090.07,272.4,3.331,82,0,155,2018-10-30 00:28:16
2018-10-30T00:39:14Z,44.986850805580616,-93.20221516303718,2093.42,272.20000000000005,3.322,82,0,155,2018-10-30 00:28:16
2018-10-30T00:39:15Z,44.98683571815491,-93.20218389853835,2096.4,272,3.312,83,0,155,2018-10-30 00:28:16
2018-10-30T00:39:16Z,44.98681870289147,-93.20215372368693,2099.44,272,3.312,83,0,155,2018-10-30 00:28:16
2018-10-30T00:39:17Z,44.98680034652352,-93.20212480612099,2102.5,272.20000000000005,3.303,83,0,155,2018-10-30 00:28:16
2018-10-30T00:39:18Z,44.9867809843272,-93.20209588855505,2105.63,272.4,3.294,83,0,153,2018-10-30 00:28:16
2018-10-30T00:39:19Z,44.986759359017015,-93.20206780917943,2108.85,273.20000000000005,3.284,84,0,153,2018-10-30 00:28:16
2018-10-30T00:39:20Z,44.98674678616226,-93.20203570649028,2111.74,273.20000000000005,3.284,84,0,151,2018-10-30 00:28:16
2018-10-30T00:39:21Z,44.986732034012675,-93.2020069565624,2114.51,273.20000000000005,3.275,83,0,151,2018-10-30 00:28:16
2018-10-30T00:39:22Z,44.98671476729214,-93.20198021829128,2117.34,273.6,3.266,83,0,151,2018-10-30 00:28:16
2018-10-30T00:39:23Z,44.98669909313321,-93.20195163600147,2120.18,273.6,3.256,83,0,150,2018-10-30 00:28:16
2018-10-30T00:39:24Z,44.986683586612344,-93.20192791521549,2122.73,273.6,3.247,83,0,150,2018-10-30 00:28:16
2018-10-30T00:39:25Z,44.986665565520525,-93.20190620608628,2125.36,273.20000000000005,3.247,82,0,150,2018-10-30 00:28:16
2018-10-30T00:39:26Z,44.98664427548647,-93.2018875144422,2128.13,273.20000000000005,3.228,82,0,150,2018-10-30 00:28:16
2018-10-30T00:39:27Z,44.986620135605335,-93.20186018943787,2131.57,273.4,3.219,83,0,148,2018-10-30 00:28:16
2018-10-30T00:39:28Z,44.9865907151252,-93.20182967931032,2135.6,273.20000000000005,3.21,83,0,147,2018-10-30 00:28:16
2018-10-30T00:39:29Z,44.98656598851085,-93.20179045200348,2139.55,274.20000000000005,3.21,83,0,148,2018-10-30 00:28:16
2018-10-30T00:39:30Z,44.986541932448745,-93.20175725966692,2143.15,274,3.21,82,0,148,2018-10-30 00:28:16
2018-10-30T00:39:31Z,44.98651418834925,-93.20172649808228,2147.01,273.6,3.219,81,0,146,2018-10-30 00:28:16
2018-10-30T00:39:32Z,44.986494071781635,-93.201699340716,2150.08,273.20000000000005,3.219,80,0,149,2018-10-30 00:28:16
2018-10-30T00:39:33Z,44.98647814616561,-93.20166698656976,2153.07,273.4,3.228,80,0,148,2018-10-30 00:28:16
2018-10-30T00:39:34Z,44.986466243863106,-93.20163706317544,2155.63,273.6,3.228,80,0,147,2018-10-30 00:28:16
2018-10-30T00:39:35Z,44.9864561855793,-93.20160504430532,2158.34,274.4,3.228,80,0,147,2018-10-30 00:28:16
2018-10-30T00:39:36Z,44.98644168488681,-93.2015735283494,2161.29,274.20000000000005,3.219,80,0,147,2018-10-30 00:28:16
2018-10-30T00:39:37Z,44.9864250048995,-93.20154343731701,2164.27,274.20000000000005,3.21,80,0,147,2018-10-30 00:28:16
2018-10-30T00:39:38Z,44.98640287667513,-93.20152231492102,2167.23,274,3.21,80,0,149,2018-10-30 00:28:16
2018-10-30T00:39:39Z,44.986387537792325,-93.20149658247828,2169.83,274.20000000000005,3.2,80,0,149,2018-10-30 00:28:16
2018-10-30T00:39:40Z,44.98638745397329,-93.20146054029465,2171.74,275.4,3.191,80,0,149,2018-10-30 00:28:16
2018-10-30T00:39:41Z,44.98639022000134,-93.20138460025191,2176.78,276.4,3.182,81,0,148,2018-10-30 00:28:16
2018-10-30T00:39:42Z,44.98638770543039,-93.20133548229933,2180.4,277,3.182,81,0,147,2018-10-30 00:28:16
2018-10-30T00:39:43Z,44.986384604126215,-93.20129147730768,2183.82,277.20000000000005,3.2,81,0,147,2018-10-30 00:28:16
2018-10-30T00:39:44Z,44.9863768927753,-93.20124889723957,2187.25,277.4,3.2,80,0,146,2018-10-30 00:28:16
2018-10-30T00:39:45Z,44.98636624775827,-93.20121369324625,2190.23,277.6,3.191,80,0,146,2018-10-30 00:28:16
2018-10-30T00:39:46Z,44.9863473046571,-93.20117237046361,2194.1,278.20000000000005,3.191,80,0,148,2018-10-30 00:28:16
2018-10-30T00:39:47Z,44.986332384869456,-93.20113171823323,2197.7,278.4,3.2,80,0,147,2018-10-30 00:28:16
2018-10-30T00:39:48Z,44.986318135634065,-93.20109265856445,2201.15,278.79999999999995,3.2,81,0,147,2018-10-30 00:28:16
2018-10-30T00:39:49Z,44.98630288057029,-93.20105309598148,2204.7,278.6,3.2,81,0,147,2018-10-30 00:28:16
2018-10-30T00:39:50Z,44.98628620058298,-93.20101487450302,2208.24,279.4,3.21,81,0,147,2018-10-30 00:28:16
2018-10-30T00:39:51Z,44.986271699890494,-93.20097589865327,2211.71,279.6,3.219,81,0,148,2018-10-30 00:28:16
2018-10-30T00:39:52Z,44.986257115378976,-93.20093574933708,2215.27,279.6,3.219,81,0,148,2018-10-30 00:28:16
2018-10-30T00:39:53Z,44.98624412342906,-93.2009001262486,2218.41,279,3.228,81,0,148,2018-10-30 00:28:16
2018-10-30T00:39:54Z,44.98623088002205,-93.200866850093007,2221.43,279,3.238,81,0,148,2018-10-30 00:28:16
2018-10-30T00:39:55Z,44.98621730133891,-93.20083172991872,2224.58,278.79999999999995,3.238,81,0,150,2018-10-30 00:28:16
2018-10-30T00:39:56Z,44.98620665632188,-93.20079761557281,2227.51,278.4,3.238,81,0,151,2018-10-30 00:28:16
2018-10-30T00:39:57Z,44.98619366437197,-93.20076400414109,2230.53,278,3.238,81,0,151,2018-10-30 00:28:16
2018-10-30T00:39:58Z,44.98618075624108,-93.20072796195745,2233.71,277.79999999999995,3.228,81,0,151,2018-10-30 00:28:16
2018-10-30T00:39:59Z,44.98616952449083,-93.20069552399218,2236.56,277.6,3.219,81,0,152,2018-10-30 00:28:16
2018-10-30T00:40:00Z,44.9861572869122,-93.2006667740643,2239.19,277.4,3.219,81,0,152,2018-10-30 00:28:16
2018-10-30T00:40:01Z,44.98614479787648,-93.20063525810838,2242.04,276.79999999999995,3.21,81,0,151,2018-10-30 00:28:16
2018-10-30T00:40:02Z,44.986126190051436,-93.2006062567234,2245.12,276.79999999999995,3.2,81,0,151,2018-10-30 00:28:16
2018-10-30T00:40:03Z,44.98610791750252,-93.20057457312942,2248.34,277,3.191,80,0,151,2018-10-30 00:28:16
2018-10-30T00:40:04Z,44.986093835905194,-93.20054171606898,2251.37,277,3.182,80,0,152,2018-10-30 00:28:16
2018-10-30T00:40:05Z,44.98608042486012,-93.20050902664661,2254.33,277.4,3.182,80,0,152,2018-10-30 00:28:16
2018-10-30T00:40:06Z,44.98606567271054,-93.20047759450972,2257.3,278,3.182,81,0,152,2018-10-30 00:28:16
2018-10-30T00:40:07Z,44.986052345484495,-93.2004458270967,2260.22,278.20000000000005,3.172,80,0,152,2018-10-30 00:28:16
2018-10-30T00:40:08Z,44.98603683896363,-93.20041540078819,2263.17,278.4,3.172,80,0,151,2018-10-30 00:28:16
2018-10-30T00:40:09Z,44.98601689003408,-93.20038489066064,2266.44,279,3.163,80,0,151,2018-10-30 00:28:16
2018-10-30T00:40:10Z,44.98599652200937,-93.20035488344729,2269.69,279,3.163,80,0,151,2018-10-30 00:28:16
2018-10-30T00:40:11Z,44.985977075994015,-93.20032428950071,2272.93,278.79999999999995,3.163,80,0,151,2018-10-30 00:28:16
2018-10-30T00:40:12Z,44.98595779761672,-93.20029302500188,2276.2,278.4,3.163,80,0,151,2018-10-30 00:28:16
2018-10-30T00:40:13Z,44.98594053089619,-93.20026008412242,2279.43,278.4,3.163,80,0,152,2018-10-30 00:28:16
2018-10-30T00:40:14Z,44.98592393472791,-93.20022731088102,2282.6,278,3.163,80,0,152,2018-10-30 00:28:16
2018-10-30T00:40:15Z,44.98590750619769,-93.20019730366766,2285.59,277.6,3.163,80,0,151,2018-10-30 00:28:16
2018-10-30T00:40:16Z,44.98589342460036,-93.20016654208302,2288.48,277.79999999999995,3.163,80,0,150,2018-10-30 00:28:16
2018-10-30T00:40:17Z,44.98587900772691,-93.20013410411775,2291.49,277.79999999999995,3.154,79,0.5,151,2018-10-30 00:28:16
2018-10-30T00:40:18Z,44.9858602322638,-93.20010401308537,2294.65,278,3.154,79,0.5,150,2018-10-30 00:28:16
2018-10-30T00:40:19Z,44.98584103770554,-93.20007392205298,2297.85,278,3.154,79,0.5,149,2018-10-30 00:28:16
2018-10-30T00:40:20Z,44.985824106261134,-93.20004290901124,2300.92,277.79999999999995,3.154,79,0.5,149,2018-10-30 00:28:16
2018-10-30T00:40:21Z,44.985807593911886,-93.20001013576984,2304.09,277.6,3.154,79,0.5,147,2018-10-30 00:28:16
2018-10-30T00:40:22Z,44.98579099774361,-93.19997669197619,2307.31,278,3.154,79,0.5,150,2018-10-30 00:28:16
2018-10-30T00:40:23Z,44.985773814842105,-93.19994651712477,2310.36,278.20000000000005,3.154,79,0.5,150,2018-10-30 00:28:16
2018-10-30T00:40:24Z,44.98575780540705,-93.19991659373045,2313.31,278.79999999999995,3.154,79,0.5,149,2018-10-30 00:28:16
2018-10-30T00:40:25Z,44.985741544514894,-93.19988692179322,2316.27,278.79999999999995,3.154,80,0,152,2018-10-30 00:28:16
2018-10-30T00:40:26Z,44.98572561889887,-93.19985867477953,2319.12,279.20000000000005,3.144,80,0,152,2018-10-30 00:28:16
2018-10-30T00:40:27Z,44.98570726253092,-93.19982984103262,2322.16,279.6,3.144,80,0,152,2018-10-30 00:28:16
2018-10-30T00:40:28Z,44.9856913369149,-93.19980008527637,2325.1,279.4,3.135,80,0,152,2018-10-30 00:28:16
2018-10-30T00:40:29Z,44.985675578936934,-93.19977049715817,2328.01,279.20000000000005,3.135,80,0,152,2018-10-30 00:28:16
2018-10-30T00:40:30Z,44.98565982095897,-93.19974116049707,2330.92,279,3.126,80,0,154,2018-10-30 00:28:16
2018-10-30T00:40:31Z,44.98564691282809,-93.19971241056919,2333.6,278.79999999999995,3.116,80,0,154,2018-10-30 00:28:16
2018-10-30T00:40:32Z,44.9856358487159,-93.19968382827938,2336.15,279,3.116,80,0,152,2018-10-30 00:28:16
2018-10-30T00:40:33Z,44.985621431842446,-93.1996566709131,2338.82,279.20000000000005,3.098,80,0,152,2018-10-30 00:28:16
2018-10-30T00:40:34Z,44.98560735024512,-93.19962741807103,2341.61,279,3.079,80,0,153,2018-10-30 00:28:16
2018-10-30T00:40:35Z,44.98559134081006,-93.19959808140993,2344.52,278.79999999999995,3.06,80,0,153,2018-10-30 00:28:16
2018-10-30T00:40:36Z,44.98557415790856,-93.1995705049485,2347.41,279.20000000000005,3.051,80,0,152,2018-10-30 00:28:16
2018-10-30T00:40:37Z,44.98555555008352,-93.19953940808773,2350.62,279.4,3.032,80,0,153,2018-10-30 00:28:16
2018-10-30T00:40:38Z,44.98553669080138,-93.19950956851244,2353.77,279.4,3.032,80,0,154,2018-10-30 00:28:16
2018-10-30T00:40:39Z,44.98551799915731,-93.19948048330843,2356.85,279.6,3.032,80,0,154,2018-10-30 00:28:16
2018-10-30T00:40:40Z,44.98550048097968,-93.19944838061929,2360.05,279.79999999999995,3.032,80,0,154,2018-10-30 00:28:16
2018-10-30T00:40:41Z,44.98548396863043,-93.19941594265401,2363.2,279.6,3.042,80,0,154,2018-10-30 00:28:16
2018-10-30T00:40:42Z,44.985464522615075,-93.19938702508807,2366.34,279.79999999999995,3.051,80,0,154,2018-10-30 00:28:16
2018-10-30T00:40:43Z,44.985445914790034,-93.19935509003699,2369.6,279.6,3.051,80,0,151,2018-10-30 00:28:16
2018-10-30T00:40:44Z,44.98542730696499,-93.19932432845235,2372.78,279.6,3.06,80,0,150,2018-10-30 00:28:16
2018-10-30T00:40:45Z,44.985408866778016,-93.19929448887706,2375.9,279.6,3.06,80,0,150,2018-10-30 00:28:16
2018-10-30T00:40:46Z,44.98539453372359,-93.19925978779793,2379.06,280.20000000000005,3.06,80,0,150,2018-10-30 00:28:16
2018-10-30T00:40:47Z,44.9853784404695,-93.19922626018524,2382.25,280,3.06,80,0,150,2018-10-30 00:28:16
2018-10-30T00:40:48Z,44.985362431034446,-93.19919533096254,2385.25,280,3.07,80,0,149,2018-10-30 00:28:16
2018-10-30T00:40:49Z,44.98534491285682,-93.1991627253592,2388.48,280,3.079,80,0,152,2018-10-30 00:28:16
2018-10-30T00:40:50Z,44.985327729955316,-93.19913196377456,2391.57,279.6,3.079,80,0,152,2018-10-30 00:28:16
2018-10-30T00:40:51Z,44.98530887067318,-93.19910095073283,2394.78,279.6,3.079,80,0,152,2018-10-30 00:28:16
2018-10-30T00:40:52Z,44.985292945057154,-93.1990657467395,2398.08,279.6,3.079,80,0,151,2018-10-30 00:28:16
2018-10-30T00:40:53Z,44.985275845974684,-93.19903456605971,2401.17,279.4,3.088,80,0,151,2018-10-30 00:28:16
2018-10-30T00:40:54Z,44.98525480739772,-93.19900657050312,2404.39,279.20000000000005,3.098,80,0,151,2018-10-30 00:28:16
2018-10-30T00:40:55Z,44.98523754067719,-93.19897857494652,2407.31,279,3.098,80,0,151,2018-10-30 00:28:16
2018-10-30T00:40:56Z,44.98522379435599,-93.19894823245704,2410.15,278.79999999999995,3.098,80,0,150,2018-10-30 00:28:16
2018-10-30T00:40:57Z,44.98521205969155,-93.19891830906272,2412.84,278.79999999999995,3.088,80,0,150,2018-10-30 00:28:16
2018-10-30T00:40:58Z,44.98519789427519,-93.19889400154352,2415.32,278.79999999999995,3.088,80,0,150,2018-10-30 00:28:16
2018-10-30T00:40:59Z,44.98518146574497,-93.19887195713818,2417.84,278.4,3.07,80,0,149,2018-10-30 00:28:16
2018-10-30T00:41:00Z,44.98516562394798,-93.19884773343801,2420.43,278.20000000000005,3.051,80,0,149,2018-10-30 00:28:16
2018-10-30T00:41:01Z,44.98514768667519,-93.1988209951669,2423.34,278,3.042,81,0,149,2018-10-30 00:28:16
2018-10-30T00:41:02Z,44.98513142578304,-93.19879266433418,2426.21,278,3.032,81,0,148,2018-10-30 00:28:16
2018-10-30T00:41:03Z,44.985112231224775,-93.19876944646239,2429.01,277.20000000000005,3.023,81,0,148,2018-10-30 00:28:16
2018-10-30T00:41:04Z,44.98509454540908,-93.19874564185739,2431.73,277,3.014,81,0,148,2018-10-30 00:28:16
2018-10-30T00:41:05Z,44.985075518488884,-93.19872099906206,2434.6,276.6,3.014,81,0,150,2018-10-30 00:28:16
2018-10-30T00:41:06Z,44.98505716212094,-93.19869644008577,2437.41,276.4,3.004,81,0,150,2018-10-30 00:28:16
2018-10-30T00:41:07Z,44.985038889572024,-93.19867297075689,2440.16,276.4,3.004,82,0,150,2018-10-30 00:28:16
2018-10-30T00:41:08Z,44.98502070084214,-93.19865033961833,2442.86,276.6,2.995,82,0,150,2018-10-30 00:28:16
2018-10-30T00:41:09Z,44.9850039370358,-93.19862636737525,2445.51,276.79999999999995,2.995,82,0,150,2018-10-30 00:28:16
2018-10-30T00:41:10Z,44.98498599976301,-93.19860088638961,2448.34,277,2.986,81,0,150,2018-10-30 00:28:16
2018-10-30T00:41:11Z,44.98496596701443,-93.19857431575656,2451.4,277.4,2.976,81,0,150,2018-10-30 00:28:16
2018-10-30T00:41:12Z,44.98494626954198,-93.19854766130447,2454.43,277.4,2.976,81,0,150,2018-10-30 00:28:16
2018-10-30T00:41:13Z,44.98492975719273,-93.19851983338594,2457.29,277.6,2.976,81,0,151,2018-10-30 00:28:16
2018-10-30T00:41:14Z,44.98491274192929,-93.19849577732384,2459.97,278,2.976,81,0,151,2018-10-30 00:28:16
2018-10-30T00:41:15Z,44.984898744150996,-93.19846912287176,2462.58,278.4,2.976,81,0,151,2018-10-30 00:28:16
2018-10-30T00:41:16Z,44.984882986173034,-93.19844129495323,2465.38,278.4,2.967,81,0,150,2018-10-30 00:28:16
2018-10-30T00:41:17Z,44.984866473823786,-93.19841405376792,2468.2,278.20000000000005,2.958,80,0,150,2018-10-30 00:28:16
2018-10-30T00:41:18Z,44.98484962619841,-93.19838907569647,2470.93,278.6,2.958,80,0,151,2018-10-30 00:28:16
2018-10-30T00:41:19Z,44.98483210802078,-93.198366696015,2473.55,278.6,2.948,80,0,151,2018-10-30 00:28:16
2018-10-30T00:41:20Z,44.984817020595074,-93.19834381341934,2476.02,278.6,2.948,80,0,151,2018-10-30 00:28:16
2018-10-30T00:41:21Z,44.98480126261711,-93.19832294248044,2478.42,278.6,2.939,81,0,151,2018-10-30 00:28:16
2018-10-30T00:41:22Z,44.98478550463915,-93.19830232299864,2480.81,278.79999999999995,2.921,80,0,151,2018-10-30 00:28:16
2018-10-30T00:41:23Z,44.98476991429925,-93.1982805300504,2483.25,279,2.911,81,0,154,2018-10-30 00:28:16
2018-10-30T00:41:24Z,44.98475482687354,-93.19826032966375,2485.55,279,2.883,81,0,154,2018-10-30 00:28:16
2018-10-30T00:41:25Z,44.98474191874266,-93.19824147038162,2487.61,279,2.874,81,0,154,2018-10-30 00:28:16
2018-10-30T00:41:26Z,44.984722808003426,-93.19822043180466,2490.3,278.79999999999995,2.855,81,0,154,2018-10-30 00:28:16
2018-10-30T00:41:27Z,44.98470386490226,-93.19819704629481,2493.1,278.79999999999995,2.827,81,0,154,2018-10-30 00:28:16
2018-10-30T00:41:28Z,44.984686095267534,-93.19817399606109,2495.78,278.79999999999995,2.827,80,0,154,2018-10-30 00:28:16
2018-10-30T00:41:29Z,44.984668577089906,-93.19815170019865,2498.41,279,2.818,80,0,154,2018-10-30 00:28:16
2018-10-30T00:41:30Z,44.98464921489358,-93.19812471047044,2501.44,279.4,2.809,80,0,153,2018-10-30 00:28:16
2018-10-30T00:41:31Z,44.984626583755016,-93.19809973239899,2504.63,279.4,2.781,80,0,154,2018-10-30 00:28:16
2018-10-30T00:41:32Z,44.98460236005485,-93.19807358086109,2508.02,279,2.781,80,0,154,2018-10-30 00:28:16
2018-10-30T00:41:33Z,44.984583584591746,-93.198046926409,2510.98,278.79999999999995,2.79,79,0.5,152,2018-10-30 00:28:16
2018-10-30T00:41:34Z,44.9845549184829,-93.19801951758564,2514.83,279.4,2.809,79,0.5,152,2018-10-30 00:28:16
2018-10-30T00:41:35Z,44.98452893458307,-93.19799135439098,2518.47,279.6,2.827,79,0.5,151,2018-10-30 00:28:16
2018-10-30T00:41:36Z,44.98450404033065,-93.19796478375793,2521.94,280.20000000000005,2.865,80,0,150,2018-10-30 00:28:16
2018-10-30T00:41:37Z,44.9844753742218,-93.19793745875359,2525.78,280.4,2.893,81,0,149,2018-10-30 00:28:16
2018-10-30T00:41:38Z,44.984445702284575,-93.19791122339666,2529.66,280.4,2.921,83,0,149,2018-10-30 00:28:16
2018-10-30T00:41:39Z,44.984419383108616,-93.19788607768714,2533.2,280.79999999999995,2.948,83,0,149,2018-10-30 00:28:16
2018-10-30T00:41:40Z,44.98439650051296,-93.19786126725376,2536.41,281,2.986,81,0,151,2018-10-30 00:28:16
2018-10-30T00:41:41Z,44.984375881031156,-93.19783955812454,2539.26,280.6,3.004,80,0,150,2018-10-30 00:28:16
2018-10-30T00:41:42Z,44.98435417190194,-93.1978177651763,2542.22,280.4,3.004,80,0,151,2018-10-30 00:28:16
2018-10-30T00:41:43Z,44.984331373125315,-93.19779773242772,2545.2,280.4,2.967,80,0,151,2018-10-30 00:28:16
2018-10-30T00:41:44Z,44.9843078199774,-93.19777803495526,2548.24,280.4,2.958,80,0,151,2018-10-30 00:28:16
2018-10-30T00:41:45Z,44.98428426682949,-93.1977585889399,2551.26,280.4,2.948,80,0,150,2018-10-30 00:28:16
2018-10-30T00:41:46Z,44.98425769619644,-93.19773864001036,2554.61,280.6,2.948,80,0,151,2018-10-30 00:28:16
2018-10-30T00:41:47Z,44.98422869481146,-93.19771743379533,2558.1,281.4,2.948,80,0,151,2018-10-30 00:28:16
2018-10-30T00:41:48Z,44.98420522548258,-93.19769438356161,2561.27,282.20000000000005,2.948,80,0,150,2018-10-30 00:28:16
2018-10-30T00:41:49Z,44.984181923791766,-93.19767275825143,2564.37,283.20000000000005,2.976,80,0,149,2018-10-30 00:28:16
2018-10-30T00:41:50Z,44.98415962792933,-93.19765012711287,2567.41,284.20000000000005,2.976,81,0,148,2018-10-30 00:28:16
2018-10-30T00:41:51Z,44.984137918800116,-93.197629339993,2570.33,284.6,2.976,81,0,148,2018-10-30 00:28:16
2018-10-30T00:41:52Z,44.984116461127996,-93.19760746322572,2573.27,285.20000000000005,2.967,81,0,148,2018-10-30 00:28:16
2018-10-30T00:41:53Z,44.984095841646194,-93.19758407771587,2576.21,285.20000000000005,2.958,81,0,148,2018-10-30 00:28:16
2018-10-30T00:41:54Z,44.984075305983424,-93.1975622009486,2579.07,285.4,2.958,81,0,150,2018-10-30 00:28:16
2018-10-30T00:41:55Z,44.9840522557497,-93.19754065945745,2582.15,285.6,2.948,81,0,150,2018-10-30 00:28:16
2018-10-30T00:41:56Z,44.9840300437063,-93.19752138108015,2585.05,285.4,2.939,81,0,150,2018-10-30 00:28:16
2018-10-30T00:41:57Z,44.9840091727674,-93.19750101305544,2587.87,285.6,2.939,80,0,150,2018-10-30 00:28:16
2018-10-30T00:41:58Z,44.9839848652482,-93.19748173467815,2590.96,286,2.939,80,0,149,2018-10-30 00:28:16
2018-10-30T00:41:59Z,44.98396365903318,-93.1974620372057,2593.78,286,2.93,80,0,149,2018-10-30 00:28:16
2018-10-30T00:42:00Z,44.983941446989775,-93.19744334556162,2596.66,286.20000000000005,2.93,80,0,152,2018-10-30 00:28:16
2018-10-30T00:42:01Z,44.98391688801348,-93.19742457009852,2599.76,286.20000000000005,2.93,80,0,152,2018-10-30 00:28:16
2018-10-30T00:42:02Z,44.98388729989529,-93.19740772247314,2603.22,287.4,2.921,79,0.5,152,2018-10-30 00:28:16
2018-10-30T00:42:03Z,44.98386391438544,-93.19738768972456,2606.25,287.79999999999995,2.921,79,0.5,151,2018-10-30 00:28:16
2018-10-30T00:42:04Z,44.9838418699801,-93.19736614823341,2609.24,288,2.939,79,0.5,151,2018-10-30 00:28:16
2018-10-30T00:42:05Z,44.983820328488946,-93.19734368473291,2612.21,288.20000000000005,2.939,79,0.5,151,2018-10-30 00:28:16
2018-10-30T00:42:06Z,44.98379903845489,-93.19731920957565,2615.26,288.20000000000005,2.939,79,0.5,152,2018-10-30 00:28:16
2018-10-30T00:42:07Z,44.983777329325676,-93.1972944829613,2618.35,288.20000000000005,2.93,79,0.5,152,2018-10-30 00:28:16
2018-10-30T00:42:08Z,44.98375570401549,-93.19727000780404,2621.43,288,2.93,79,0.5,151,2018-10-30 00:28:16
2018-10-30T00:42:09Z,44.98373365961015,-93.19724611938,2624.52,287.79999999999995,2.939,80,0,150,2018-10-30 00:28:16
2018-10-30T00:42:10Z,44.983711279928684,-93.19722809828818,2627.38,287.6,2.939,80,0,149,2018-10-30 00:28:16
