distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
55.9,2.995,148,89,18,289.91,45.04826375283301,-93.00884759053588,6895628306,289.7389400921659,-0.17105990783414882,2021-06-03T23:19:12Z
58.9,2.986,149,86,19,289.91,45.04823684692383,-93.00884800963104,6895628306,289.72654377880184,-0.18345622119818472,2021-06-03T23:19:13Z
62.07,2.976,150,85,20,289.84,45.048208348453045,-93.00885077565908,6895628306,289.71271889400924,-0.1272811059907326,2021-06-03T23:19:14Z
68.64,2.986,151,85,21,289.64,45.04814959131181,-93.0088595766574,6895628306,289.69774193548386,0.057741935483875295,2021-06-03T23:19:15Z
68.64,2.986,153,85,22,289.64,45.04814959131181,-93.0088595766574,6895628306,289.6818433179723,0.041843317972336536,2021-06-03T23:19:16Z
71.9,2.995,152,85,23,289.64,45.04812067374587,-93.00886779092252,6895628306,289.6645161290323,0.02451612903229261,2021-06-03T23:19:17Z
75.11,3.004,150,84,24,289.61,45.04809175617993,-93.0088685452938,6895628306,289.64566820276497,0.03566820276495264,2021-06-03T23:19:18Z
78.68,3.014,149,84,25,289.57,45.04805998876691,-93.00887659192084,6895628306,289.6253456221198,0.055345622119830296,2021-06-03T23:19:19Z
85.44,3.042,138,84,26,289.48,45.04799913614988,-93.00887977704406,6895628306,289.60336405529955,0.12336405529953254,2021-06-03T23:19:20Z
85.44,3.042,129,84,27,289.48,45.04799913614988,-93.00887977704406,6895628306,289.5799078341014,0.09990783410137283,2021-06-03T23:19:21Z
88.76,3.051,128,84,28,289.43,45.047969380393624,-93.00887868739665,6895628306,289.55506912442394,0.1250691244239306,2021-06-03T23:19:22Z
92.08,3.06,128,84,29,289.43,45.04793937318027,-93.00888111814857,6895628306,289.5288940092166,0.09889400921656488,2021-06-03T23:19:23Z
95.48,3.07,129,84,30,289.39,45.04790894687176,-93.00888522528112,6895628306,289.50239631336404,0.11239631336405864,2021-06-03T23:19:24Z
98.7,3.079,129,84,31,289.34,45.047879945486784,-93.00888958387075,6895628306,289.47617511520735,0.13617511520737935,2021-06-03T23:19:25Z
102.04,3.088,129,83,32,289.24,45.047850189730525,-93.00889570266008,6895628306,289.45009216589864,0.21009216589862945,2021-06-03T23:19:26Z
105.52,3.098,129,83,33,289.23,45.04781917668879,-93.0089023243636,6895628306,289.42387096774195,0.1938709677419297,2021-06-03T23:19:27Z
109.11,3.107,130,84,34,289.23,45.04778724163771,-93.0089091975242,6895628306,289.3984331797235,0.16843317972347904,2021-06-03T23:19:28Z
112.47,3.126,132,84,35,289.25,45.04775748588145,-93.00891774706542,6895628306,289.3734562211982,0.12345622119818245,2021-06-03T23:19:29Z
115.56,3.135,133,84,36,289.29,45.047730999067426,-93.00893031992018,6895628306,289.3483410138249,0.058341013824872334,2021-06-03T23:19:30Z
118.85,3.144,135,85,37,289.31,45.04770426079631,-93.00894817337394,6895628306,289.32230414746545,0.012304147465442838,2021-06-03T23:19:31Z
122.09,3.144,137,85,38,289.31,45.04767752252519,-93.00896460190415,6895628306,289.2947004608295,-0.015299539170484877,2021-06-03T23:19:32Z
125.11,3.144,137,85,39,289.36,45.047652795910835,-93.0089806113392,6895628306,289.26589861751154,-0.09410138248847488,2021-06-03T23:19:33Z
127.85,3.144,139,86,40,289.39,45.047631841152906,-93.00899921916424,6895628306,289.23654377880183,-0.15345622119815516,2021-06-03T23:19:34Z
133.79,3.116,139,86,41,289.3,45.04758129827678,-93.00902327522635,6895628306,289.20612903225805,-0.0938709677419638,2021-06-03T23:19:35Z
133.79,3.116,141,86,42,289.3,45.04758129827678,-93.00902327522635,6895628306,289.1752995391705,-0.12470046082950148,2021-06-03T23:19:36Z
137.12,3.116,140,86,43,289.3,45.04755137488246,-93.00902587361634,6895628306,289.1449769585254,-0.1550230414746352,2021-06-03T23:19:37Z
140.65,3.116,138,86,44,289.28,45.04751969128847,-93.00903014838696,6895628306,289.11594470046083,-0.1640552995391431,2021-06-03T23:19:38Z
144.28,3.116,137,86,45,289.28,45.0474870018661,-93.00903031602502,6895628306,289.0889861751152,-0.19101382488474883,2021-06-03T23:19:39Z
147.99,3.126,137,86,46,289.26,45.04745364189148,-93.009032579138875,6895628306,289.06400921658985,-0.19599078341013865,2021-06-03T23:19:40Z
151.43,3.144,137,85,47,289.23,45.04742271266878,-93.00903350114822,6895628306,289.0411059907834,-0.18889400921659671,2021-06-03T23:19:41Z
155.06,3.154,140,85,48,289.21,45.04739010706544,-93.00903433933854,6895628306,289.02,-0.18999999999999773,2021-06-03T23:19:42Z
158.6,3.163,141,85,49,289.19,45.04735825583339,-93.00903693772852,6895628306,289.0011059907834,-0.18889400921659671,2021-06-03T23:19:43Z
161.98,3.172,141,85,50,289.16,45.047327829524875,-93.00903886556624,6895628306,288.98400921658987,-0.17599078341015684,2021-06-03T23:19:44Z
165.43,3.182,141,85,51,288.97,45.04729690030217,-93.0090429726988,6895628306,288.9683870967742,-0.0016129032258049847,2021-06-03T23:19:45Z
168.86,3.191,142,85,52,288.97,45.0472660548985,-93.00904305651784,6895628306,288.95341013824884,-0.01658986175118571,2021-06-03T23:19:46Z
172.6,3.191,142,85,53,288.88,45.04723235964775,-93.0090445652604,6895628306,288.93866359447003,0.05866359447003333,2021-06-03T23:19:47Z
176.32,3.2,142,85,54,288.75,45.04719874821603,-93.00904540345071,6895628306,288.9246543778802,0.1746543778801879,2021-06-03T23:19:48Z
180.22,3.219,143,85,55,288.62,45.047163711860776,-93.00904674455523,6895628306,288.91124423963134,0.2912442396313395,2021-06-03T23:19:49Z
184.02,3.228,144,85,56,288.51,45.0471294298768,-93.00904816947876,6895628306,288.89861751152074,0.3886175115207493,2021-06-03T23:19:50Z
187.85,3.238,145,85,57,288.47,45.04709489643574,-93.00904934294522,6895628306,288.88705069124427,0.417050691244242,2021-06-03T23:19:51Z
191.72,3.256,146,85,58,288.49,45.047060027718544,-93.00905001349749,6895628306,288.8765437788018,0.38654377880180846,2021-06-03T23:19:52Z
195.44,3.266,146,85,59,288.53,45.04702650010586,-93.00904976204038,6895628306,288.8680184331797,0.3380184331797409,2021-06-03T23:19:53Z
199.15,3.284,145,85,60,288.58,45.04699322395027,-93.00904758274557,6895628306,288.8616129032258,0.28161290322583454,2021-06-03T23:19:54Z
202.75,3.303,145,85,61,288.61,45.04696070216596,-93.00904741510747,6895628306,288.8563133640553,0.246313364055311,2021-06-03T23:19:55Z
206.31,3.322,145,86,62,288.63,45.046928599476814,-93.00904867239296,6895628306,288.8517050691244,0.22170506912442534,2021-06-03T23:19:56Z
209.51,3.35,146,86,63,288.63,45.04689959809184,-93.00904464907944,6895628306,288.8470967741936,0.2170967741935783,2021-06-03T23:19:57Z
212.89,3.378,146,85,64,288.65,45.04686917178333,-93.0090445652604,6895628306,288.8431797235023,0.19317972350233958,2021-06-03T23:19:58Z
216.56,3.406,147,85,65,288.69,45.04683614708483,-93.00904523581266,6895628306,288.8399078341014,0.1499078341013842,2021-06-03T23:19:59Z
219.95,3.406,147,85,66,288.74,45.046805553138256,-93.00904406234622,6895628306,288.83677419354837,0.09677419354835592,2021-06-03T23:20:00Z
223.13,3.406,147,84,67,288.92,45.04677789285779,-93.0090331658721,6895628306,288.83451612903224,-0.08548387096777788,2021-06-03T23:20:01Z
226.43,3.406,147,84,68,288.92,45.04675048403442,-93.0090173240751,6895628306,288.83405529953916,-0.0859447004608569,2021-06-03T23:20:02Z
229.82,3.396,147,84,69,288.92,45.046725589782,-93.00899226218462,6895628306,288.8360829493088,-0.083917050691241,2021-06-03T23:20:03Z
233.32,3.387,147,85,70,288.89,45.046704383566976,-93.0089594051242,6895628306,288.8406451612903,-0.049354838709689375,2021-06-03T23:20:04Z
237.09,3.387,147,85,71,288.86,45.04668208770454,-93.00892311148344,6895628306,288.8467741935484,-0.013225806451600874,2021-06-03T23:20:05Z
240.87,3.387,147,86,72,288.92,45.0466632284224,-93.0088830459863,6895628306,288.8539170506912,-0.0660829493087931,2021-06-03T23:20:06Z
244.62,3.415,147,86,73,288.92,45.04664395004511,-93.00884356722236,6895628306,288.86188940092165,-0.05811059907836125,2021-06-03T23:20:07Z
248.44,3.434,147,86,74,289.1,45.046628108248115,-93.00880040042102,6895628306,288.8699539170507,-0.23004608294934314,2021-06-03T23:20:08Z
251.97,3.452,147,86,75,289.12,45.046614948660135,-93.00875958055258,6895628306,288.8775576036866,-0.24244239631337905,2021-06-03T23:20:09Z
255.44,3.452,147,86,76,289.12,45.04660354927182,-93.00871850922704,6895628306,288.8842396313364,-0.23576036866359118,2021-06-03T23:20:10Z
259.13,3.452,147,86,77,289.22,45.04659315571189,-93.00867408514024,6895628306,288.88958525345623,-0.330414746543795,2021-06-03T23:20:11Z
262.34,3.452,147,86,78,289.16,45.04657999612391,-93.00863762386145,6895628306,288.8935023041475,-0.2664976958525358,2021-06-03T23:20:12Z
265.49,3.452,147,85,79,289.07,45.046562645584345,-93.00860577262938,6895628306,288.896267281106,-0.17373271889397301,2021-06-03T23:20:13Z
272.13,3.434,147,85,80,288.96,45.04651713185012,-93.00855162553488,6895628306,288.89705069124426,-0.06294930875571936,2021-06-03T23:20:14Z
272.13,3.434,147,85,81,288.96,45.04651713185012,-93.00855162553488,6895628306,288.89589861751153,-0.06410138248844532,2021-06-03T23:20:15Z
275.24,3.434,147,85,82,288.96,45.04649123176932,-93.00853653810918,6895628306,288.8927188940092,-0.06728110599078718,2021-06-03T23:20:16Z
278.57,3.424,148,84,83,288.95,45.04646273329854,-93.00852304324508,6895628306,288.8878341013825,-0.06216589861747934,2021-06-03T23:20:17Z
282.3,3.406,148,84,84,288.87,45.0464303791523,-93.00851080566645,6895628306,288.8816129032258,0.01161290322579589,2021-06-03T23:20:18Z
286.18,3.406,148,84,85,288.87,45.04639634862542,-93.0084995739162,6895628306,288.87391705069126,0.003917050691256918,2021-06-03T23:20:19Z
289.97,3.424,148,85,86,288.87,45.04636382684112,-93.00848498940468,6895628306,288.86506912442394,-0.004930875576064864,2021-06-03T23:20:20Z
293.69,3.434,148,85,87,288.82,45.04633138887584,-93.00847333855928,6895628306,288.8551612903226,0.03516129032260551,2021-06-03T23:20:21Z
297.27,3.443,148,84,88,288.82,45.04630020819605,-93.00846143625677,6895628306,288.84405529953915,0.02405529953915675,2021-06-03T23:20:22Z
300.66,3.443,148,84,89,288.82,45.04627020098269,-93.00845372490583,6895628306,288.83175115207376,0.011751152073770754,2021-06-03T23:20:23Z
303.84,3.443,148,84,90,288.73,45.0462422054261,-93.00844534300268,6895628306,288.8175576036866,0.08755760368660503,2021-06-03T23:20:24Z
310.16,3.443,148,85,91,288.75,45.04618722014129,-93.00842522643508,6895628306,288.8015668202765,0.0515668202764914,2021-06-03T23:20:25Z
310.16,3.443,148,85,92,288.75,45.04618722014129,-93.00842522643508,6895628306,288.7845161290323,0.034516129032283516,2021-06-03T23:20:26Z
313.14,3.434,148,85,93,288.78,45.04616106860339,-93.0084163416177,6895628306,288.7667741935484,-0.013225806451600874,2021-06-03T23:20:27Z
316.36,3.415,149,85,94,288.74,45.04613290540874,-93.00840661861002,6895628306,288.74907834101384,0.009078341013832869,2021-06-03T23:20:28Z
319.6,3.406,149,85,95,288.71,45.04610440693796,-93.00839798524976,6895628306,288.7315207373272,0.02152073732719373,2021-06-03T23:20:29Z
322.78,3.396,149,85,96,288.71,45.04607615992427,-93.00839144736528,6895628306,288.7141013824885,0.004101382488499894,2021-06-03T23:20:30Z
325.8,3.387,149,85,97,288.69,45.04604900255799,-93.0083891004324,6895628306,288.69764976958527,0.00764976958527086,2021-06-03T23:20:31Z
328.95,3.387,149,85,98,288.66,45.04602058790624,-93.00838842988014,6895628306,288.68179723502305,0.02179723502302977,2021-06-03T23:20:32Z
332.2,3.368,149,83,99,288.64,45.0459914188832,-93.00838901661336,6895628306,288.66603686635943,0.026036866359447686,2021-06-03T23:20:33Z
335.52,3.368,149,83,100,288.63,45.045961579307914,-93.00838717259468,6895628306,288.65013824884795,0.020138248847956675,2021-06-03T23:20:34Z
338.8,3.368,149,83,101,288.63,45.04593207500875,-93.0083843227476,6895628306,288.6342396313364,0.004239631336417915,2021-06-03T23:20:35Z
341.79,3.368,149,83,102,288.63,45.04590533673763,-93.00838130526245,6895628306,288.6183870967742,-0.01161290322579589,2021-06-03T23:20:36Z
344.78,3.368,149,83,103,288.62,45.04587843082845,-93.00837820395827,6895628306,288.60299539170506,-0.01700460829493977,2021-06-03T23:20:37Z
347.7,3.359,149,83,104,288.62,45.045852195471525,-93.00837594084442,6895628306,288.58764976958525,-0.0323502304147496,2021-06-03T23:20:38Z
350.82,3.34,149,83,105,288.61,45.0458241160959,-93.008374851197,6895628306,288.5727649769585,-0.03723502304148951,2021-06-03T23:20:39Z
353.91,3.322,149,83,106,288.58,45.0457963719964,-93.00837527029216,6895628306,288.55815668202763,-0.021843317972354725,2021-06-03T23:20:40Z
357.11,3.312,149,83,107,288.57,45.04576753824949,-93.00837635993958,6895628306,288.5436866359447,-0.026313364055283728,2021-06-03T23:20:41Z
360.69,3.303,149,84,108,288.55,45.045735351741314,-93.0083782877773,6895628306,288.5294470046083,-0.020552995391710738,2021-06-03T23:20:42Z
364.43,3.303,150,84,109,288.54,45.0457017403096,-93.00838155671954,6895628306,288.51552995391705,-0.024470046082967656,2021-06-03T23:20:43Z
368.12,3.312,150,84,110,288.54,45.04566854797304,-93.00838155671954,6895628306,288.50170506912445,-0.03829493087556557,2021-06-03T23:20:44Z
371.75,3.322,151,84,111,288.51,45.04563585855067,-93.00838071852922,6895628306,288.4884792626728,-0.02152073732719373,2021-06-03T23:20:45Z
375.51,3.322,151,84,112,288.48,45.04560207948089,-93.00838155671954,6895628306,288.4758525345622,-0.004147465437824849,2021-06-03T23:20:46Z
379.46,3.331,151,84,113,288.45,45.04556654021144,-93.00838398747146,6895628306,288.4643778801843,0.014377880184326841,2021-06-03T23:20:47Z
383.19,3.34,150,84,114,288.43,45.04553301259875,-93.00838616676629,6895628306,288.4541935483871,0.02419354838707477,2021-06-03T23:20:48Z
386.72,3.359,150,84,115,288.41,45.04550124518573,-93.00838935188948,6895628306,288.4452073732719,0.03520737327187362,2021-06-03T23:20:49Z
390.54,3.359,150,84,116,288.38,45.04546696320176,-93.00839102827013,6895628306,288.4375576036866,0.05755760368663232,2021-06-03T23:20:50Z
394.15,3.368,150,84,117,288.36,45.045434441417456,-93.00838926807046,6895628306,288.43119815668206,0.0711981566820441,2021-06-03T23:20:51Z
397.74,3.378,150,84,118,288.34,45.045402171090245,-93.00838817842305,6895628306,288.4258986175115,0.08589861751153194,2021-06-03T23:20:52Z
401.28,3.378,150,84,119,288.34,45.04537031985819,-93.00839195027947,6895628306,288.4216589861751,0.08165898617511402,2021-06-03T23:20:53Z
404.65,3.387,150,84,120,288.32,45.04534022882581,-93.00839681178331,6895628306,288.4182488479263,0.09824884792629973,2021-06-03T23:20:54Z
408.08,3.387,150,84,121,288.31,45.04530963487923,-93.0084025952965,6895628306,288.4157603686636,0.10576036866359573,2021-06-03T23:20:55Z
411.77,3.396,149,84,122,288.3,45.045276526361704,-93.00840678624807,6895628306,288.4143778801843,0.11437788018429274,2021-06-03T23:20:56Z
415.49,3.396,149,83,123,288.36,45.04524316638708,-93.00841039046644,6895628306,288.41405529953914,0.054055299539129464,2021-06-03T23:20:57Z
419.36,3.396,149,83,124,288.33,45.045208716765046,-93.00841667689384,6895628306,288.4150230414746,0.08502304147464201,2021-06-03T23:20:58Z
423.02,3.406,149,83,125,288.29,45.04517577588558,-93.00841994583608,6895628306,288.417465437788,0.1274654377879756,2021-06-03T23:20:59Z
426.5,3.406,149,83,126,288.28,45.04514451138675,-93.008420532569275,6895628306,288.42138248847925,0.14138248847928025,2021-06-03T23:21:00Z
430.01,3.415,149,83,127,288.28,45.0451126601547,-93.0084218736738,6895628306,288.426267281106,0.14626728110602016,2021-06-03T23:21:01Z
433.66,3.415,149,83,128,288.29,45.04508005455136,-93.00842748954892,6895628306,288.4319815668203,0.1419815668202773,2021-06-03T23:21:02Z
437.18,3.415,149,83,129,288.34,45.04504853859544,-93.00843201577663,6895628306,288.43861751152076,0.09861751152078568,2021-06-03T23:21:03Z
440.37,3.424,149,83,130,288.38,45.04501987248659,-93.00843285396697,6895628306,288.4461751152074,0.06617511520738617,2021-06-03T23:21:04Z
443.84,3.424,149,83,131,288.43,45.04498860798776,-93.0084361229092,6895628306,288.45451612903224,0.024516129032235767,2021-06-03T23:21:05Z
447.3,3.424,150,83,132,288.46,45.04495759494603,-93.0084393080324,6895628306,288.4637788018433,0.003778801843338897,2021-06-03T23:21:06Z
450.68,3.424,150,83,133,288.46,45.044927168637514,-93.00844232551754,6895628306,288.4739170506912,0.013917050691247823,2021-06-03T23:21:07Z
453.96,3.424,150,84,134,288.48,45.04489766433835,-93.00844349898398,6895628306,288.48543778801843,0.005437788018411993,2021-06-03T23:21:08Z
457.05,3.424,150,84,135,288.5,45.04486992023885,-93.008440900594,6895628306,288.4984792626728,-0.0015207373272119185,2021-06-03T23:21:09Z
460.36,3.424,150,84,136,288.52,45.04484008066356,-93.00843712873755,6895628306,288.51267281105993,-0.00732718894005302,2021-06-03T23:21:10Z
463.83,3.406,150,84,137,288.55,45.04480881616473,-93.0084345303476,6895628306,288.52824884792625,-0.02175115207376166,2021-06-03T23:21:11Z
467.57,3.406,150,84,138,288.55,45.044775204733014,-93.00843578763306,6895628306,288.54543778801843,-0.004562211981578912,2021-06-03T23:21:12Z
471.07,3.406,150,83,139,288.58,45.04474360495806,-93.00843486562373,6895628306,288.563732718894,-0.016267281105967868,2021-06-03T23:21:13Z
474.61,3.406,150,83,140,288.61,45.044711753726006,-93.00843419507146,6895628306,288.58290322580643,-0.027096774193580586,2021-06-03T23:21:14Z
478.37,3.406,150,84,141,288.63,45.04467789083719,-93.0084305908531,6895628306,288.60308755760366,-0.02691244239633761,2021-06-03T23:21:15Z
482.08,3.415,150,84,142,288.67,45.04464494995773,-93.0084232147783,6895628306,288.6240552995392,-0.04594470046083643,2021-06-03T23:21:16Z
485.92,3.415,150,84,143,288.71,45.04461066797376,-93.00841642543674,6895628306,288.64589861751153,-0.06410138248844532,2021-06-03T23:21:17Z
489.6,3.415,150,84,144,288.74,45.04457772709429,-93.00841089338064,6895628306,288.66806451612905,-0.07193548387095916,2021-06-03T23:21:18Z
493.01,3.424,149,84,145,288.62,45.044547049328685,-93.00840703770518,6895628306,288.69023041474657,0.07023041474656111,2021-06-03T23:21:19Z
496.47,3.424,148,84,146,288.62,45.044515784829855,-93.00840536132456,6895628306,288.7126728110599,0.09267281105991287,2021-06-03T23:21:20Z
499.95,3.424,148,84,147,288.65,45.04448435269296,-93.00840368494391,6895628306,288.73548387096776,0.08548387096777788,2021-06-03T23:21:21Z
503.37,3.434,148,84,148,288.65,45.04445342347026,-93.00840485841036,6895628306,288.7590322580645,0.10903225806453065,2021-06-03T23:21:22Z
506.9,3.434,148,84,149,288.67,45.04442173987627,-93.00840770825744,6895628306,288.7832258064516,0.11322580645156677,2021-06-03T23:21:23Z
510.29,3.434,149,83,150,288.77,45.044391229748726,-93.00841072574258,6895628306,288.8079262672811,0.03792626728113646,2021-06-03T23:21:24Z
513.65,3.443,150,83,151,288.8,45.04436097107828,-93.00841282121836,6895628306,288.8331797235023,0.03317972350231457,2021-06-03T23:21:25Z
516.98,3.443,149,83,152,288.8,45.04433096386492,-93.00841416232288,6895628306,288.8589861751152,0.05898617511519433,2021-06-03T23:21:26Z
520.34,3.443,149,83,153,288.84,45.04430070519447,-93.0084160901606,6895628306,288.88516129032257,0.045161290322596415,2021-06-03T23:21:27Z
524.08,3.443,149,83,154,288.88,45.04426700994373,-93.00841726362704,6895628306,288.9117050691244,0.03170506912442761,2021-06-03T23:21:28Z
527.52,3.443,149,83,155,288.92,45.04423599690199,-93.00841617397964,6895628306,288.9378801843318,0.017880184331772853,2021-06-03T23:21:29Z
530.84,3.443,149,83,156,288.97,45.04420624114573,-93.00841282121836,6895628306,288.96368663594467,-0.006313364055358761,2021-06-03T23:21:30Z
534.12,3.443,149,83,157,288.95,45.0441768206656,-93.0084102228284,6895628306,288.98926267281104,0.03926267281104856,2021-06-03T23:21:31Z
537.33,3.443,149,83,158,288.95,45.044147903099656,-93.00840770825744,6895628306,289.01552995391705,0.06552995391706418,2021-06-03T23:21:32Z
540.63,3.443,149,84,159,289,45.04411831498146,-93.008403936401,6895628306,289.0426267281106,0.04262672811057655,2021-06-03T23:21:33Z
543.72,3.434,149,84,160,289.05,45.04409048706293,-93.0084010027349,6895628306,289.0707373271889,0.02073732718889687,2021-06-03T23:21:34Z
546.82,3.434,149,84,161,289.09,45.04406257532537,-93.00840083509684,6895628306,289.09976958525345,0.009769585253479818,2021-06-03T23:21:35Z
550.26,3.424,149,83,162,289.09,45.0440317299217,-93.00840385258198,6895628306,289.12972350230416,0.03972350230418442,2021-06-03T23:21:36Z
553.37,3.424,149,83,163,289.14,45.044003650546074,-93.00840527750552,6895628306,289.1606912442396,0.02069124423962876,2021-06-03T23:21:37Z
556.74,3.424,150,83,164,289.19,45.043973391875625,-93.0084049422294,6895628306,289.19253456221196,0.0025345622119630207,2021-06-03T23:21:38Z
560.21,3.415,150,83,165,289.23,45.04394221119583,-93.00840728916228,6895628306,289.2248847926267,-0.00511520737330784,2021-06-03T23:21:39Z
563.55,3.415,150,83,166,289.37,45.04391212016344,-93.0084108095616,6895628306,289.2573271889401,-0.11267281105989468,2021-06-03T23:21:40Z
567.05,3.415,150,82,167,289.37,45.04388077184558,-93.00841215066612,6895628306,289.28976958525345,-0.08023041474655201,2021-06-03T23:21:41Z
570.67,3.415,150,82,168,289.37,45.04384799860418,-93.00841055810452,6895628306,289.32230414746545,-0.047695852534559435,2021-06-03T23:21:42Z
574.08,3.415,150,82,169,289.33,45.0438174046576,-93.00841005519032,6895628306,289.3547926267281,0.024792626728128653,2021-06-03T23:21:43Z
577.5,3.415,150,82,170,289.38,45.04378664307296,-93.0084076244384,6895628306,289.3873732718894,0.007373271889377975,2021-06-03T23:21:44Z
580.85,3.415,150,83,171,289.42,45.043756468221545,-93.00840569660068,6895628306,289.42018433179726,1.8433179724297588e-4,2021-06-03T23:21:45Z
584.07,3.415,150,83,172,289.46,45.0437275506556,-93.00840293057264,6895628306,289.4526267281106,-0.007373271889377975,2021-06-03T23:21:46Z
587.11,3.415,150,83,173,289.46,45.043700309470296,-93.00840083509684,6895628306,289.4847926267281,0.024792626728128653,2021-06-03T23:21:47Z
590.54,3.415,150,82,174,289.48,45.04366938024759,-93.00840049982072,6895628306,289.5160829493087,0.0360829493087067,2021-06-03T23:21:48Z
594.29,3.406,150,82,175,289.51,45.04363568499684,-93.00839739851654,6895628306,289.54608294930875,0.036082949308763546,2021-06-03T23:21:49Z
598.13,3.406,151,82,176,289.55,45.04360123537481,-93.00839404575528,6895628306,289.57502304147465,0.02502304147463974,2021-06-03T23:21:50Z
601.42,3.406,151,84,177,289.6,45.04357181489467,-93.00838951952755,6895628306,289.60248847926266,0.002488479262638066,2021-06-03T23:21:51Z
604.59,3.415,151,84,178,289.68,45.043543400242925,-93.0083851609379,6895628306,289.62820276497695,-0.05179723502305933,2021-06-03T23:21:52Z
608.08,3.415,151,84,179,289.68,45.04351272247732,-93.00837527029216,6895628306,289.6518894009217,-0.02811059907833169,2021-06-03T23:21:53Z
611.44,3.415,153,83,180,289.66,45.0434843916446,-93.00836026668549,6895628306,289.673133640553,0.013133640552950965,2021-06-03T23:21:54Z
614.85,3.415,153,83,181,289.76,45.04345513880253,-93.008345765993,6895628306,289.6925806451613,-0.0674193548387052,2021-06-03T23:21:55Z
618.18,3.415,152,83,182,289.76,45.043426640331745,-93.00833243876696,6895628306,289.71170506912443,-0.048294930875556474,2021-06-03T23:21:56Z
621.46,3.415,152,83,183,289.84,45.043397303670645,-93.00832506269217,6895628306,289.7311059907834,-0.10889400921655579,2021-06-03T23:21:57Z
624.61,3.415,153,83,184,289.84,45.043368972837925,-93.0083209555596,6895628306,289.7508755760369,-0.08912442396308506,2021-06-03T23:21:58Z
627.72,3.415,153,83,185,289.91,45.0433408934623,-93.00832313485444,6895628306,289.7727188940092,-0.1372811059908372,2021-06-03T23:21:59Z
630.84,3.415,153,83,186,289.97,45.043313233181834,-93.00833109766243,6895628306,289.7995852534562,-0.17041474654382682,2021-06-03T23:22:00Z
633.5,3.406,153,83,187,289.95,45.043290769681334,-93.0083436705172,6895628306,289.8327188940092,-0.11728110599079855,2021-06-03T23:22:01Z
636.04,3.406,153,83,188,289.96,45.04327182658017,-93.00836194306612,6895628306,289.87179723502305,-0.08820276497692703,2021-06-03T23:22:02Z
638.97,3.387,153,83,189,289.96,45.04325455985963,-93.0083901900798,6895628306,289.91663594470043,-0.043364055299548454,2021-06-03T23:22:03Z
642.22,3.378,153,84,190,289.96,45.043236035853624,-93.00842204131186,6895628306,289.96718894009217,0.007188940092191842,2021-06-03T23:22:04Z
