timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-07-22T13:26:37Z,0,0.028,65,0,0,22.4,38.89210288412869,-76.98207104578614,9252759422
2022-07-22T13:26:38Z,0.55,0,64,0,1,22.4,38.892103135585785,-76.98206358589232,9252759422
2022-07-22T13:26:39Z,4.9,0,65,0,2,22.62,38.892122665420175,-76.98201983235776,9252759422
2022-07-22T13:26:40Z,9.77,0,68,91,3,22.72,38.892124593257904,-76.98196342214942,9252759422
2022-07-22T13:26:41Z,13.5,1.736,70,91,4,22.76,38.89212450943887,-76.98192033916712,9252759422
2022-07-22T13:26:42Z,17.49,3.779,72,91,5,22.6,38.89212341979146,-76.98187440633774,9252759422
2022-07-22T13:26:43Z,21.08,3.779,73,91,6,22.62,38.89212249778211,-76.98183299973607,9252759422
2022-07-22T13:26:44Z,24.26,3.816,73,91,7,22.54,38.89212534762919,-76.98179653845727,9252759422
2022-07-22T13:26:45Z,27.55,3.816,73,91,8,22.45,38.892125682905316,-76.98175848461688,9252759422
2022-07-22T13:26:46Z,31.14,3.816,74,91,9,22.3,38.89212425798178,-76.98171691037714,9252759422
2022-07-22T13:26:47Z,34.56,3.919,74,91,10,22,38.892122162505984,-76.9816774316132,9252759422
2022-07-22T13:26:48Z,37.87,4.003,74,91,11,21.65,38.89211998321116,-76.98163929395378,9252759422
2022-07-22T13:26:49Z,41.25,4.003,79,91,12,21.37,38.89211671426892,-76.98160040192306,9252759422
2022-07-22T13:26:50Z,44.06,3.798,81,90,13,21.23,38.892114283517,-76.98156804777682,9252759422
2022-07-22T13:26:51Z,46.98,3.62,84,89,14,21.28,38.892111517488956,-76.98153452016413,9252759422
2022-07-22T13:26:52Z,49.88,3.443,85,89,15,21.28,38.89211260713637,-76.98150107637048,9252759422
2022-07-22T13:26:53Z,52.85,3.415,86,89,16,21.55,38.892112439498305,-76.9814667943865,9252759422
2022-07-22T13:26:54Z,55.85,3.415,88,89,17,21.84,38.892112355679274,-76.98143217712641,9252759422
2022-07-22T13:26:55Z,58.86,3.424,88,88,18,21.81,38.89211302623153,-76.98139747604728,9252759422
2022-07-22T13:26:56Z,61.87,3.424,89,88,19,21.48,38.89211378060281,-76.98136277496815,9252759422
2022-07-22T13:26:57Z,64.99,3.406,89,88,20,21.03,38.89211361296475,-76.98132681660354,9252759422
2022-07-22T13:26:58Z,68.31,3.378,89,88,21,20.76,38.89210917055607,-76.98128901422024,9252759422
2022-07-22T13:26:59Z,71.62,3.378,89,89,22,20.85,38.89210288412869,-76.98125163093209,9252759422
2022-07-22T13:27:00Z,74.65,3.387,89,89,23,21.11,38.89210087247193,-76.9812167622149,9252759422
2022-07-22T13:27:01Z,77.78,3.406,89,89,24,21.18,38.89209936372936,-76.98118072003126,9252759422
2022-07-22T13:27:02Z,80.98,3.406,89,89,25,21.04,38.89209810644388,-76.9811438396573,9252759422
2022-07-22T13:27:03Z,84.18,3.396,89,88,26,21.06,38.89209852553904,-76.98110695928335,9252759422
2022-07-22T13:27:04Z,87.29,3.378,89,88,27,21.25,38.8921005371958,-76.98107116855681,9252759422
2022-07-22T13:27:05Z,90.29,3.368,89,88,28,21.25,38.89210145920515,-76.98103671893477,9252759422
2022-07-22T13:27:06Z,93.21,3.359,89,89,29,21.45,38.89210330322385,-76.98100310750306,9252759422
