timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-03-27T16:21:56Z,1.77,0.896,89,0,0,254.58,44.98539302498102,-93.23384972289205,6501836760
2021-03-27T16:21:57Z,3.58,1.493,88,0,1,254.58,44.98536217957735,-93.23386246338487,6501836760
2021-03-27T16:21:58Z,7.41,1.493,88,0,2,254.53,44.98531951569021,-93.23387461714447,6501836760
2021-03-27T16:21:59Z,10.84,2.211,88,91,3,254.49,44.98528607189655,-93.23388710618019,6501836760
2021-03-27T16:22:00Z,14.77,3.042,90,95,4,254.46,44.985249526798725,-93.2338969130069,6501836760
2021-03-27T16:22:01Z,18.98,3.303,92,95,5,254.42,44.98521214351058,-93.23390948586166,6501836760
2021-03-27T16:22:02Z,23.71,3.984,98,95,6,254.39,44.98516906052828,-93.23392289690673,6501836760
2021-03-27T16:22:03Z,27.49,4.087,98,91,7,254.36,44.98513628728688,-93.23393664322793,6501836760
2021-03-27T16:22:04Z,31.6,4.087,103,91,8,254.33,44.9851004127413,-93.2339489646256,6501836760
2021-03-27T16:22:05Z,35.09,3.732,104,91,9,254.33,44.98506906442344,-93.2339524012059,6501836760
2021-03-27T16:22:06Z,38.57,3.686,107,91,10,254.31,44.9850417394191,-93.23393094353378,6501836760
2021-03-27T16:22:07Z,42.44,3.658,109,91,11,254.38,44.98501676134765,-93.23389657773077,6501836760
2021-03-27T16:22:08Z,46.2,3.658,111,91,12,254.45,44.98499672859907,-93.23385802097619,6501836760
2021-03-27T16:22:09Z,49.89,3.732,112,91,13,254.49,44.984978875145316,-93.23381854221225,6501836760
2021-03-27T16:22:10Z,53.76,3.732,113,91,14,254.63,44.98496043495834,-93.23377680033445,6501836760
2021-03-27T16:22:11Z,57.52,3.77,114,90,15,254.57,44.98493964783847,-93.23373899795115,6501836760
2021-03-27T16:22:12Z,61.37,3.76,115,90,16,254.63,44.98491986654699,-93.2336986809969,6501836760
2021-03-27T16:22:13Z,64.89,3.779,115,89,17,254.56,44.984904527664185,-93.23365945369005,6501836760
2021-03-27T16:22:14Z,68.43,3.76,115,89,18,254.62,44.98489027842879,-93.23361930437386,6501836760
2021-03-27T16:22:15Z,71.82,3.723,115,89,19,254.55,44.984877705574036,-93.23357999324799,6501836760
2021-03-27T16:22:16Z,75.08,3.695,116,89,20,254.62,44.98486337251961,-93.23354395106435,6501836760
2021-03-27T16:22:17Z,78.33,3.62,117,89,21,254.68,44.98484769836068,-93.23350916616619,6501836760
2021-03-27T16:22:18Z,81.68,3.611,118,89,22,254.62,44.984832694754004,-93.2334722019732,6501836760
2021-03-27T16:22:19Z,84.68,3.592,118,89,23,254.67,44.984817607328296,-93.23344068601727,6501836760
2021-03-27T16:22:20Z,87.64,3.583,119,89,24,254.56,44.98480277135968,-93.23340925388038,6501836760
2021-03-27T16:22:21Z,90.7,3.518,119,89,25,254.6,44.98478785157204,-93.23337656445801,6501836760
2021-03-27T16:22:22Z,93.7,3.49,121,89,26,254.64,44.98477351851761,-93.23334421031177,6501836760
2021-03-27T16:22:23Z,96.76,3.462,121,90,27,254.57,44.984755078330636,-93.2333152089268,6501836760
2021-03-27T16:22:24Z,100.14,3.443,123,90,28,254.6,44.98473823070526,-93.23327925056219,6501836760
2021-03-27T16:22:25Z,103.58,3.415,124,90,29,254.58,44.984723227098584,-93.23324111290276,6501836760
2021-03-27T16:22:26Z,106.95,3.415,124,90,30,254.61,44.984710067510605,-93.23320238851011,6501836760
2021-03-27T16:22:27Z,110.01,3.415,125,90,31,254.54,44.984691459685564,-93.23317263275385,6501836760
2021-03-27T16:22:28Z,113.29,3.406,126,90,32,254.58,44.98467578552663,-93.23313726112247,6501836760
2021-03-27T16:22:29Z,116.64,3.396,127,89,33,254.6,44.98466279357672,-93.23309895582497,6501836760
2021-03-27T16:22:30Z,120.28,3.396,128,89,34,254.52,44.98465172946453,-93.23305553756654,6501836760
2021-03-27T16:22:31Z,123.86,3.396,129,89,35,254.53,44.98463831841946,-93.23301429860294,6501836760
2021-03-27T16:22:32Z,127.32,3.396,130,89,36,254.55,44.984623147174716,-93.23297599330544,6501836760
2021-03-27T16:22:33Z,130.79,3.406,130,88,37,254.48,44.98460822738707,-93.23293726891279,6501836760
2021-03-27T16:22:34Z,134.04,3.406,131,88,38,254.5,44.98459858819842,-93.23289829306304,6501836760
2021-03-27T16:22:35Z,137.49,3.406,132,88,39,254.51,44.98458727262914,-93.23285755701363,6501836760
2021-03-27T16:22:36Z,140.93,3.396,132,88,40,254.47,44.984573191031814,-93.23281874880195,6501836760
2021-03-27T16:22:37Z,144.49,3.396,132,88,41,254.46,44.9845565110445,-93.23278019204736,6501836760
2021-03-27T16:22:38Z,148.12,3.396,133,87,42,254.37,44.98453966341913,-93.23274062946439,6501836760
2021-03-27T16:22:39Z,151.73,3.406,133,87,43,254.34,44.98452222906053,-93.2327020727098,6501836760
2021-03-27T16:22:40Z,155.38,3.406,134,87,44,254.26,44.984505800530314,-93.23266192339361,6501836760
2021-03-27T16:22:41Z,158.95,3.415,134,87,45,254.24,44.98449088074267,-93.23262177407742,6501836760
2021-03-27T16:22:42Z,162.53,3.415,135,87,46,254.24,44.98447478748858,-93.23258246295154,6501836760
2021-03-27T16:22:43Z,166.04,3.415,135,87,47,254.23,44.98445760458708,-93.23254491202533,6501836760
2021-03-27T16:22:44Z,169.3,3.424,135,87,48,254.24,44.98444218188524,-93.23250987567008,6501836760
2021-03-27T16:22:45Z,172.43,3.424,136,88,49,254.19,44.984429106116295,-93.23247458785772,6501836760
2021-03-27T16:22:46Z,175.72,3.424,136,88,50,254.21,44.98441762290895,-93.2324361987412,6501836760
2021-03-27T16:22:47Z,178.92,3.415,137,88,51,254.26,44.984408151358366,-93.2323978934437,6501836760
2021-03-27T16:22:48Z,181.98,3.415,136,88,52,254.13,44.984394488856196,-93.23236403055489,6501836760
2021-03-27T16:22:49Z,185.11,3.415,137,88,53,254.13,44.9843804910779,-93.23232958093286,6501836760
2021-03-27T16:22:50Z,188.21,3.406,137,88,54,254.14,44.98436640948057,-93.23229546658695,6501836760
2021-03-27T16:22:51Z,191.13,3.406,137,88,55,253.94,44.98435023240745,-93.23226612992585,6501836760
2021-03-27T16:22:52Z,194.12,3.396,136,87,56,253.9,44.98433321714401,-93.2322361227125,6501836760
2021-03-27T16:22:53Z,197.26,3.387,136,87,57,253.67,44.98431754298508,-93.2322025950998,6501836760
2021-03-27T16:22:54Z,200.4,3.378,136,86,58,253.65,44.9843009468168,-93.2321700733155,6501836760
2021-03-27T16:22:55Z,203.44,3.368,136,86,59,253.65,44.984286446124315,-93.23213721625507,6501836760
2021-03-27T16:22:56Z,206.3,3.359,137,86,60,253.54,44.984272196888924,-93.23210695758462,6501836760
2021-03-27T16:22:57Z,209.38,3.359,138,86,61,253.54,44.984256606549025,-93.23207468725741,6501836760
2021-03-27T16:22:58Z,212.51,3.34,138,86,62,253.38,44.98424218967557,-93.2320403214544,6501836760
2021-03-27T16:22:59Z,215.88,3.331,138,86,63,253.35,44.984226347878575,-93.23200386017561,6501836760
2021-03-27T16:23:00Z,219.24,3.331,139,86,64,253.35,44.98421251773834,-93.23196597397327,6501836760
2021-03-27T16:23:01Z,222.62,3.322,139,86,65,253.24,44.98419768176973,-93.2319285068661,6501836760
2021-03-27T16:23:02Z,225.96,3.322,139,86,66,253.25,44.984181923791766,-93.23189238086343,6501836760
2021-03-27T16:23:03Z,229.5,3.322,139,86,67,253.09,44.9841680098325,-93.23185206390917,6501836760
2021-03-27T16:23:04Z,232.96,3.322,139,86,68,253.06,44.98415325768292,-93.23181325569749,6501836760
2021-03-27T16:23:05Z,236.3,3.322,139,86,69,253.05,44.984140265733004,-93.2317749504,6501836760
2021-03-27T16:23:06Z,239.73,3.322,140,86,70,252.86,44.984126687049866,-93.23173572309315,6501836760
2021-03-27T16:23:07Z,243.3,3.322,141,86,71,252.98,44.98411453329027,-93.23169364593923,6501836760
2021-03-27T16:23:08Z,247.01,3.331,141,86,72,252.82,44.984098356217146,-93.23165223933756,6501836760
2021-03-27T16:23:09Z,250.68,3.331,141,86,73,252.83,44.984081173315644,-93.2316121738404,6501836760
2021-03-27T16:23:10Z,254.01,3.34,141,87,74,252.83,44.98406323604286,-93.23157814331353,6501836760
2021-03-27T16:23:11Z,257.37,3.35,142,87,75,252.54,44.98404680751264,-93.23154226876795,6501836760
2021-03-27T16:23:12Z,260.42,3.35,142,87,76,252.54,44.98403306119144,-93.23150865733624,6501836760
2021-03-27T16:23:13Z,263.37,3.35,141,85,77,252.28,44.98401311226189,-93.23148158378899,6501836760
2021-03-27T16:23:14Z,266.47,3.34,142,84,78,252.28,44.98399609699845,-93.23144948109984,6501836760
2021-03-27T16:23:15Z,269.39,3.34,142,84,79,252.29,44.983990313485265,-93.23141301982105,6501836760
2021-03-27T16:23:16Z,272.34,3.331,142,86,80,252.22,44.983997689560056,-93.23137706145644,6501836760
2021-03-27T16:23:17Z,275.36,3.312,142,87,81,252.05,44.9840162973851,-93.23134923353791,6501836760
2021-03-27T16:23:18Z,278.92,3.303,142,87,82,252.27,44.984043622389436,-93.2313254289329,6501836760
