a1,HR
1.3728107158192937,142.81562904891805
1.4571325324350135,143.26100657697828
1.3813582881285567,143.60735039636043
1.3650412971124255,144.12582055466584
1.2955245996496558,144.57096168085383
1.363311927173277,145.04337072962034
1.4416141214018992,145.4903625313111
1.3701758271321833,145.85054533857914
1.3652796802275071,146.3717022691081
1.3220264773011858,146.75083667442624
1.3168187625141532,147.20919435433265
1.381293226352465,147.6476350101048
1.4351192553590741,148.10650410057187
1.353743265881188,148.46909194391998
1.0314235280948982,148.7954033728252
0.8472299660170963,148.8951591577863
0.8301906038471248,148.9169007813843
0.6092782700636526,148.8645037805163
0.7222919034904394,148.80358336364336
0.8157016287139319,148.70126767522152
0.6202354607012536,148.56818535717846
0.5847107418164511,148.46653065298668
0.7329445516555221,148.35279902977612
0.763223461886598,148.1969368276275
0.6368486564352013,148.03605393509525
0.630068039700965,147.9416739207516
0.7144341837682716,147.7873761415023
0.7707416689680229,147.66930152914975
0.7330506812206443,147.5866914568565
0.6370222831689621,147.4747816292819
0.7607539552255135,147.34492539198732
0.7388633821890612,147.22651733049355
0.6294325907465926,147.12047741841968
0.7092531921725052,147.02345459458027
0.6915702002852196,146.96065994414744
0.5421610815437965,146.90008585943485
0.6646980005946519,146.81885952266683
0.704976846140684,146.76288705769656
0.5862662621317182,146.682173429574
0.591693959269968,146.61617466212263
0.7078628289965595,146.5326366696405
0.6972201059851729,146.4433539880342
0.6318733853075272,146.35139475789435
0.5794293959056426,146.25962385151206
0.6939055440962668,146.16059233629107
0.6451186346741006,146.08703335930605
0.6047925669989496,146.02842236264715
0.6437700282910065,145.97481865719064
0.7039434684597086,145.93694107252958
0.6198714597893163,145.89098132169477
0.5684320350551394,145.85611907142328
0.7357289270690271,145.79205289696887
0.6492261753695734,145.7410358425149
0.5327978174359652,145.7045161190038
0.7116438281174287,145.66513007486685
0.7667244456362479,145.6181899069854
0.5697017797224316,145.5763551752244
0.6174640346572022,145.50982226821338
0.6857572999371079,145.43316577593203
0.7211508175809783,145.3629030828462
0.6472569702659863,145.24793941557044
0.6294743464920336,145.18733724035445
0.7706965567450738,145.14134092379186
0.7933134010866096,145.10296788705944
0.6225913551137439,145.09531842062972
0.6552319734213534,145.1080339416629
0.7486279401351644,145.1247332922442
0.732049660160708,145.13368646527027
0.6195651961808796,145.13221145192705
0.7228011131088147,145.1290553940385
0.7471588074762463,145.13344498422052
0.6129155964277171,145.11973637309242
0.6931302260981217,145.1602672091534
0.7024042085610357,145.19954202262355
0.6500876189017967,145.23266466232832
0.6712081434350265,145.26454935742217
0.6741762716652889,145.3080497079164
0.6963097918947877,145.34299734317065
0.6593761320828192,145.37563343156773
0.5960981205751507,145.41754644225904
0.6568047124891783,145.4600949895201
0.6725042346262484,145.47149146349005
0.5797455761439103,145.51002908108939
0.6205247799034193,145.51891153494867
0.724550324129732,145.53942246784118
0.6278154778509761,145.5516346824067
0.5824523000092394,145.55029728113976
0.6537657885231075,145.5676368104644
0.6347004526557499,145.6102270181689
0.5625226935852998,145.62886954594975
0.6004083662317501,145.68399761758528
0.6584316918034419,145.73838009453073
0.5893614535201861,145.7929421763864
0.6018659914738852,145.88428853312848
0.6307367422384998,145.99107657127837
0.699660971269516,146.13964804894073
0.6498696833669776,146.2570560177481
0.5853634361143715,146.3961272894068
0.6486664707564284,146.54361465133593
0.714106607780256,146.70060196436387
0.6310124346040478,146.83260705880662
0.6008739891041378,146.97097224791844
0.7166720833740937,147.0934035239205
0.6435203048844341,147.221505512981
0.5759530689820119,147.31567215772162
0.6520329971511872,147.4001224247932
0.6829960947886424,147.46710335392558
0.634864654809467,147.5237367673736
0.609690149957521,147.59479482676358
0.6359021106743812,147.6637692830985
0.6733839393933927,147.67102883654252
0.6252121339032803,147.6731540856704
0.6502131967866224,147.6767273494109
0.6594501436766456,147.66738500825699
0.6989156204075129,147.66951488743416
0.6502715484398719,147.67602145812853
0.6193206671177848,147.71464248261506
0.6634831165462735,147.73557646579752
0.6217745994988666,147.78355553478255
0.6132663540211111,147.78450880464933
0.5991202473586005,147.7602076752253
0.5824254311641689,147.72956422060074
0.5641037975748332,147.66481770585324
0.6262496396079,147.62669097592425
0.6308099337576506,147.59908748284298
0.6410551300306602,147.55238492003375
0.6070596008020639,147.52480306054744
0.6204106923438061,147.5207787553767
0.598882493401271,147.52806480159185
0.5310103439189576,147.54048015175152
0.6513322345922127,147.56305996390932
0.6269175715772249,147.582270631535
0.5933431308057951,147.59442176019974
0.6278857941289847,147.63854171667433
0.60721297900416,147.6683971289136
0.609080330243413,147.72104373755238
0.6009808020978247,147.7717668259813
0.6144495024580738,147.8590155408842
0.6725530212436803,147.94134570090952
0.6417676940586646,148.01049941555777
0.5938568589527642,148.09638380159117
0.5929493990753368,148.15335330447212
0.5888921481147668,148.21537633566945
0.6220136076805931,148.27920677204693
0.6009903880968899,148.33490939677975
0.6257865949219988,148.40867327124943
0.657705997563539,148.4730354814786
0.5812932871849246,148.52494605528506
0.6295518276719142,148.54863699541917
0.6460346219012012,148.59077235518518
0.6602953534065775,148.6687660180043
0.656221868111524,148.72472062431618
0.5925924124833499,148.7394321882525
0.6093679586390833,148.69135681990974
0.5805589384202987,148.678513445625
0.7113119804201754,148.6384436189867
0.6322842408752486,148.58370346223398
0.6022570366556971,148.54231806237922
0.6795937041023704,148.5485393332968
0.6563554556258362,148.5186492249223
0.6656487936469492,148.49118023941634
0.61683037372723315,148.4658998327939
0.7592240064272363,148.45977247919703
0.660981995386504,148.43238722730624
0.7064305091203547,148.4388768473191
0.6597293475041397,148.45764755261686
0.7101499329845434,148.47250928087715
0.7121234584460212,148.45876361761995
0.6496332932452167,148.44732297512232
0.624872400410546,148.50334306223706
0.6386800820536028,148.55039995182332
0.6658469021005985,148.58529178857026
0.5900625788518924,148.63286752400012
0.6271842225947872,148.65794646830665
0.6348796261406445,148.69785719057285
0.6661832963883049,148.7256688561638
0.6329850715424671,148.7614753033396
0.6196220280351366,148.8082341316721
0.6236706077977662,148.85479604912484
0.5765550741337436,148.9407631994556
0.6836087753690787,148.9787297444021
0.606550441610614,149.02096582204203
0.5951649612546966,149.02226340192516
0.6370797476501675,149.02103930110496
0.7191779589162739,149.04269307286611
0.6661727303325777,149.04768876675757
0.6810468704180439,149.0664920649962
0.7112539156371198,149.08235274388196
0.6900827422845207,149.09010479585106
0.688022059781243,149.10093605827956
0.6518028256379002,149.093067257004
0.7124787471870669,149.08819824432211
0.6507733864085783,149.01781204070107
0.6999666397625642,148.91690439898244
0.6902360384842442,148.7930864338201
0.8411778388903619,148.6807154608007
0.866617059417793,148.6098243231365
0.7183376201370246,148.53983986174507
0.8393687537939933,148.48094539515324
0.9059358818901726,148.40254067663776
0.7060938730172847,148.35408390790874
0.7694690965134179,148.2824952383046
0.8777920172728055,148.22846867439355
0.7697015941097245,148.1834073981035
0.6871249690647673,148.08062975502736
0.8254089015988734,148.00497848660237
0.8362650995959974,147.9413815338818
0.773163165370321,147.91551997519656
0.8214335946530932,147.84019044329045
0.759173792264427,147.77202593856973
0.829291623305472,147.6713890323646
0.8435510358201586,147.60832422360744
0.6934059131130246,147.52891335875807
0.8023831076567897,147.4947763450489
0.8630856257781278,147.4637895683852
0.6939931190301709,147.42838947932054
0.7977278099409173,147.38573170246488
0.8401761731425094,147.3054402992761
0.652035602438421,147.24057066763285
0.7521926498368532,147.22329127885922
0.8418167341476447,147.1685278667402
0.7812681664689978,147.11497827091773
0.6343388314951902,147.08337971701357
0.7968447386350346,146.986107946555
0.803651549186149,146.88911822402895
0.7777113359417334,146.84762350883918
0.8069205011969451,146.83238314525624
0.8621220510838107,146.7992748186461
0.816127025275755,146.76053533187638
0.8439145455041703,146.7338479426724
0.8142690288067873,146.72608690003025
0.8030504784587241,146.69626527903444
0.9243374353348761,146.66873148912958
0.7825470579760373,146.65866046308207
0.8147266664207709,146.65351279236782
0.9235178256929591,146.64214130113785
0.799681922799221,146.61665465187374
0.8483888357638875,146.5677089434377
0.9232705533532729,146.5103495208715
0.8965659139659856,146.46553841468472
0.7768830272110191,146.45913171900355
0.8589549332736188,146.5171118961204
0.9160048049485797,146.5793998311457
0.8135147657807169,146.6147498954881
0.7918900494264524,146.6558345831396
0.8856573175518551,146.70223390591224
0.8493855787106281,146.7310145277766
0.8075509890831958,146.73126452830206
0.840918286515955,146.75008802624117
0.8235115564321043,146.76462401121185
0.9099501714239546,146.82179553504224
0.7484895982341957,146.91126670676243
0.8266570349527277,147.09553721255907
0.7569090487363341,147.26930654781773
0.7638546730200855,147.43081141623713
0.7457849927157741,147.55465025188136
0.7842754083200904,147.64845378041412
0.7877902262433701,147.7631839662367
0.6849959436625668,147.8323613373314
0.8185316466222029,147.92306629136348
0.8319729668670525,148.04585154934213
0.7239398322077375,148.1322276848363
0.8003910434069375,148.23312841218086
0.8895092123117777,148.31684783023343
0.7906064098169344,148.35471252044024
0.7382960777230688,148.38124826802775
0.8371603234611591,148.40522665089455
0.7996961801279732,148.43450877633634
0.8530115662979294,148.48912097282513
0.8563504932450976,148.5288195341966
0.82009230609814,148.5929029466433
0.8352515031916765,148.6694041155489
0.8362783161785492,148.71992034773652
0.788471884368181,148.76722245808898
0.8470791360909838,148.8185570045837
0.886988923368493,148.89093424914202
0.8182256288806413,148.97614953343117
0.8888719954359415,149.02515929920398
0.8919571342351376,149.0970381780373
0.7933372731122069,149.14881871208456
0.8442911927337241,149.2472123347359
1.0506236471425037,149.31285837677095
0.6915971476441054,149.5128063681242
0.690082246294997,149.59044189463694
0.7461549770665846,149.65158217165921
0.7365302151319668,149.750860359761
0.7421145571644283,149.82272872839928
0.7137741959980424,149.86648704295084
0.7718605485406799,149.91170057721249
0.797315748812845,149.924448001695
0.7171402124086935,149.9872111330148
0.7286943301247537,150.07499213758038
0.7997588491893612,150.08961863859238
0.7131774632377852,150.10986404458194
0.7024273754668457,150.15490260596377
0.69640527499957,150.2071931556178
0.8491356777320521,150.31363233501185
0.6454795577254765,150.49386706451645
0.6510338130615188,150.58695980211024
