a1,HR
1.3909710376330027,135.00013147887017
1.11604252290672,134.95638755259512
1.4749028128129036,134.83962936112195
1.6304820270029916,134.76027302272226
1.2005943403561068,134.6649110620996
1.4227551903936961,134.4564800805368
1.987100022027365,134.1861750863034
1.3488867468883752,134.0026507882252
0.8814425751584194,133.7485627131669
1.656560946912736,133.4058249274132
1.4452499838733137,133.0246501756784
1.4149040023574018,132.52578040418845
1.3615636380690255,132.19228857358183
