a1,HR
0.89118368382493,162.43468734032086
0.8195630909578064,162.4442360379374
0.8211528118943876,162.43587414798395
0.9083377835996864,162.4285985967856
0.8993888858239029,162.39520266938894
0.816159494723243,162.4065064139335
0.9922393741255268,162.44967206789275
0.8578429322006313,162.49913900910587
0.8863771907553358,162.5337063210061
0.8974707685540289,162.55475128893548
0.8751058863365817,162.55184356942698
0.9379861936890304,162.5382389043602
0.8615837359704036,162.5600669953555
0.9033258307702382,162.61077154883367
0.8700880346577314,162.61364972593339
0.8768175910488318,162.63452918150097
0.8887986156788997,162.62374833367534
0.870959485190147,162.6239048002358
0.9188633473357185,162.639360578298
0.8696766690825543,162.67235632716515
0.8264855599827446,162.68611276054284
0.8912270214554291,162.71124003554408
0.8603185112763553,162.73974174295955
0.8451539528630663,162.75918502825758
0.9101562663268616,162.79858490324435
0.836334517442873,162.84390219786593
0.8328883529000065,162.8750062152746
0.8341508561888039,162.87463331666706
0.8333992353908154,162.8690901850402
0.8717617323241209,162.87357876939035
0.846528922917566,162.8693252729229
0.8219087032248805,162.8649775909255
0.8208953049156134,162.86283173191725
0.8550368434690309,162.89023475056334
0.8562242143128469,162.91732361682293
0.8239546562316613,162.9289641655934
0.8386149650700776,162.9386998994794
0.8201852356471045,162.9680699329355
0.8628181883062107,163.00143926181408
0.8391046322562916,163.05988208865242
0.8617779569853586,163.11347339885256
0.79433289633869,163.15573216649344
0.8451716346751974,163.24571093373646
0.8156882834853968,163.36220050922645
0.8225423857650331,163.42568540026062
0.8221377710230758,163.5377814622075
0.8482011241933747,163.69854054771662
0.8119881402023169,163.85610388796928
0.7656636379554889,163.96700370577477
0.7829713219730939,164.1125935323403
0.8168559237724169,164.22898157234803
0.8084341088504478,164.3643028614425
0.8012198249641141,164.49590108495605
0.767402752793948,164.57826371210152
0.7622620488246268,164.68412334713253
0.7961099813504545,164.8083013545349
0.7856442782101362,164.91459885611508
0.7491923312745775,164.97397063983385
0.7803366330673478,165.044076359538
0.7260454765633897,165.10346729110645
0.7844166265975568,165.1307107886482
0.6738423731373034,165.1355314465734
0.7476864262385392,165.165771954274
0.6674602406960599,165.23927806853968
0.6683300542287586,165.3031363745386
0.6902843665435493,165.33327311224346
0.6791587238273007,165.37651900772968
0.7348200892376211,165.40097771442595
0.6787801537809192,165.43383098792611
0.6486515635722746,165.50073978222616
0.6266525942570921,165.5295452341653
0.6646085192369767,165.5731687547387
0.6431110699158675,165.593931489743
0.6416193534490658,165.64045774270232
0.6781386570382453,165.67617383997808
0.6493647924178825,165.72525461980246
0.5966110016717864,165.78645815110502
0.5993101646558106,165.77596948559236
0.598231814152267,165.76927183976753
0.5887427420641738,165.77647481083554
0.5639803157555123,165.75612433942052
0.5489142418761617,165.75450109109357
0.5656400204148687,165.75030558559385
0.5735364328058352,165.69206350320397
0.5732788580042175,165.65806466992666
0.5832963979390725,165.67566572441865
0.6366260832632941,165.69902777671848
0.6733960919218676,165.74155004319647
0.6331645400800081,165.77182765187686
0.5823712044300167,165.80762504936646
0.6430513879735932,165.84504130865494
0.577356186070743,165.87093820196134
0.6854594085112654,165.8970482273995
0.5616329345078276,165.88890159278344
0.6148188458796233,165.86954471899054
0.655940344168274,165.8628191750131
0.5673487205283195,165.86032253070996
0.5981221988130514,165.89198070169326
0.6312919319533945,165.89990057585632
0.6591339681413872,165.91255338898503
0.5795763751876788,165.88959278947502
0.5770206621812162,165.86124554401576
0.6470904535085049,165.80981826208023
0.6241317742821989,165.7526736276308
0.6095784713296191,165.70876244004512
0.6734405286172483,165.68916812207564
0.6308919111460761,165.6958775852707
0.7091568062181115,165.70124851877318
0.5629633519863599,165.6845077070984
0.6103332369772236,165.6824565899853
0.6865930812997639,165.67453808717698
0.5779356792404644,165.66350331537006
0.5855061826815985,165.62407348077548
0.7002976395685804,165.6127065517704
0.5862193218193992,165.59213485341456
0.579081439276709,165.55098811005323
0.6446242057641115,165.52201529714947
0.6548254082040416,165.48597002057656
0.6113074086869771,165.45443875951125
0.6460032449841393,165.40993266842045
0.645638493869148,165.38312490984003
0.647868597512688,165.36637131596734
0.605396895476468,165.35814825428645
0.6598451424195084,165.33056029823754
0.640906639573278,165.2863722043175
0.6479247618287485,165.26007579676482
0.5953580046699706,165.24060632167124
0.607237415053957,165.21964093443222
0.6803221933826201,165.18682881362514
0.6241301960533804,165.19540711774746
0.649085831369976,165.13707180012122
0.695102672333941,165.09488902029182
0.6603447676593822,165.0811318496753
0.5977729151315124,165.0637115600723
0.7431388860987393,165.0538860029907
0.692264733590222,165.05229376732194
0.7083680357045655,165.03431877822
0.6446113450558876,165.01060906037466
0.7131503252261243,164.99089542071152
0.6951458995553838,164.97812371602782
0.6538584820019909,164.94893059904328
0.7148212167167071,164.94048196868525
0.7093239463254557,164.95029201372898
0.7353499890538532,165.01016164003113
0.6462794540525472,165.0475675004866
0.687175460198629,165.10872255064265
0.7498075164572102,165.1591171129906
0.7096513061846291,165.18613170799887
0.71041188189006,165.20116250871948
0.7605901092002597,165.241873202321
0.6811077444242721,165.2582511390979
0.67403215335237,165.25797406645052
0.6446253085832815,165.22413319485597
0.73656634285582,165.15299367715642
0.7748057915739464,165.1059953565291
0.6890391575858035,165.10328113479358
0.8004865411949944,165.1187667772199
0.8359965966966619,165.1370109672005
0.7505274911527676,165.1593535480603
0.7643701583155119,165.18018972171922
0.7725349323357626,165.1999561184819
0.7871458515500019,165.19053804230276
0.8184496713330447,165.1695345484522
0.7372124358623731,165.13648001859175
0.8055517228212351,165.1087923426882
0.8632340401867513,165.08540153067045
0.7761288312521115,165.07012115703898
0.7901585671878341,165.08711693443652
0.7967516751470309,165.12589262772494
0.773813264581127,165.15183305673168
0.8134615631099739,165.17346327606427
0.750609742401815,165.1896715484885
0.7774124602485195,165.19251605712589
0.7886029595552859,165.21076776969622
0.8314450402803629,165.23170950525426
0.8039310703861995,165.28232294813415
0.7537472230815189,165.3201068617751
0.865176938192195,165.318876797474
0.8069514386043536,165.35150368057853
0.7906807720735717,165.37060754104422
0.8374240648438256,165.39809193422423
0.7769435469145731,165.45933193781903
0.8064233498599569,165.4838189580459
0.9138109403704009,165.5017389947302
0.7515535595883561,165.48692221204914
0.8610951675429068,165.51192475547103
0.8773590010525569,165.5299127106272
0.8181480232450006,165.54310214839046
0.7908064048074868,165.53155185905928
0.8512056589974771,165.54786526472677
0.824966673011796,165.5614040073208
0.7717389238690444,165.54376186139518
0.8469249254630836,165.54396276399464
0.8556659994730564,165.5893129960162
0.7826247358898225,165.67721995012215
0.8699192858907392,165.70644037093166
0.8445545184892386,165.76053888679078
0.8210137307028976,165.8096023499178
0.8530178791260894,165.82061557287471
0.7975649839729032,165.8193774477577
0.8249655281663263,165.81540150897587
0.8837532117317636,165.81280307383352
0.7703972827904775,165.8362012679634
0.85747200170181,165.86410528690993
0.8480795661709252,165.89385698737297
0.7928181643171763,165.9346636283939
0.8369737822117099,165.98638629654573
0.86605447124237,165.94791274285177
0.8513342349236429,165.89170043115303
0.8763880435808622,165.84502859780457
0.9056850720897935,165.80749582535384
0.8524624689471888,165.78212708283075
0.8103229831082954,165.7455147276525
0.9085361072850184,165.74831047300395
0.8832217857901712,165.75389704573485
0.7450322397863356,165.75677092152884
0.9496713976793443,165.77332897782216
0.8586867538304389,165.80084754798364
0.8403631868615318,165.80724423714005
0.8729342021895783,165.85054506728233
0.7876213719815232,165.84770700658663
0.8581041322390772,165.83101851797082
0.8074026666071091,165.78143821662894
0.815564403831418,165.7231362253364
0.8467487853187438,165.67447142186856
0.843165098757441,165.64523977886162
0.719348418652784,165.63283674776162
0.777108804006825,165.6345692509534
0.7995306164455845,165.6632151406085
0.7849206889031448,165.67272212637042
0.716765304889211,165.66458039418976
0.8064642743977152,165.68945541029268
0.8343424219363951,165.7315790695811
0.7096947819524511,165.7577087931187
0.8499883589676909,165.79522262183065
0.8407371620658336,165.84827796572765
0.7715022791674977,165.91263445138938
0.7945906722648611,165.97882502981633
0.819338463136468,166.04232367057418
0.7620207128226831,166.08205751965764
0.7864216658648827,166.1251755121482
0.7781126324033022,166.14248147418013
0.8511196062781863,166.14385977889285
0.7533734560134514,166.19605451217927
0.7583662925512837,166.24773685761133
0.8214073557328696,166.29846228040395
0.7916316658292939,166.3267311945201
0.7505194139626274,166.3508276864913
0.7286270830226058,166.38336447703452
0.858591394320023,166.44526469794607
0.7743783548493804,166.5099813082791
0.6473663929186101,166.5863868399479
0.7374417115436007,166.59501738850824
0.7987987371175503,166.56895121868143
0.7493063210939732,166.5443112052238
0.7971867064387992,166.49407498471965
0.8188968185340822,166.48414876555339
0.7813219843596992,166.47611757281015
0.7433796554127051,166.46984011294197
0.7869440292539377,166.46008883316094
0.8370342395196709,166.41412320172407
0.7016217118759303,166.39513241030104
0.8049094021200484,166.38684192609333
0.8146233295503906,166.39394164419784
0.7468081469024032,166.4171710562238
0.7171748708955906,166.4421830750725
0.8357154437302351,166.4803813987998
0.7827321161639056,166.52924726270362
0.7158399104720957,166.5574933228554
0.7458447777353798,166.58002811902003
0.8419539215775239,166.59568887023624
0.8122163683395738,166.60423373360737
0.651064270528899,166.6140851940304
0.7516085626175301,166.66385013111866
0.7797345612141663,166.71999025335165
0.6929814976541114,166.82269720424978
0.6786445817177594,166.88133389890365
0.7542017965917128,166.92815274233055
0.7912472846774259,166.9857744242206
0.5845943181007203,167.03086701574242
0.7653256215839435,167.1029252442759
0.7852958706914414,167.16054715240324
0.7110330321233544,167.21529808933403
0.6053064012555989,167.26705492905015
0.8241000010882548,167.32462679196232
0.67889009797248,167.4055108471929
0.6074024503241297,167.46623606371048
0.6747838525028473,167.50565824134756
0.7445306728541055,167.53565618056712
0.6915368342622974,167.56825171166992
0.700163109114244,167.55346274300214
0.7545594952932967,167.5428867594912
0.7616285879001576,167.5123296098005
0.7487958961736624,167.46137701295575
0.7111970370270043,167.37648608662613
0.8473713959893007,167.26658826854333
0.8288159367204431,167.15025975438948
0.760519360777856,167.06388662152955
0.7984613050790641,167.0768785158631
0.7981429881480638,167.0789085715787
0.7639275314946655,167.0809862214173
0.7827147917828364,167.07107168192866
0.8226931179713411,167.02979467103367
0.790769399320532,166.9809701959969
0.8137822787535213,166.95339200963303
0.7981919734270895,166.9149308529077
0.8213558122034406,166.86257798416014
0.7611425613668668,166.80311041236257
0.7962333450741359,166.7751277894151
0.8239842004267771,166.75136635630187
0.764782415737619,166.71822045598708
0.8208224335178627,166.67978142801593
0.8085996020207985,166.63793498647553
0.8616793313842245,166.60379783185334
0.8023753303879889,166.55653300143172
0.865053004570826,166.49963732571925
0.8213302539560953,166.44328976947043
0.8777993232261646,166.39204859806978
0.7598779040773098,166.3391972639151
0.7958646890336168,166.3368528864691
0.7062411163188597,166.39192064013375
0.7720409311853901,166.48019588133056
0.8303470790748456,166.53532588711693
0.7185942261872899,166.60330831107845
0.7695532718721597,166.6819408139588
0.7891479711574736,166.72972426878422
0.7692677794166476,166.7608072105386
0.758664395426136,166.7901752044839
0.7665261656935256,166.79605112403095
0.8331041443715179,166.8261692425438
0.8035595023984569,166.816776111809
0.870156319178134,166.7674182699291
0.7985930400400888,166.7528021839804
0.8899011575436526,166.72771790247685
0.7410773288238318,166.64316164061637
0.7003912962203788,166.59338643087426
0.8614768132406307,166.5157708194697
0.8987209588600501,166.41999237775255
0.7313660357501747,166.31399778656947
0.7627540490619252,166.2219777958508
