a1,HR
0.9280217907358546,150.27900456135816
0.8133684663706623,150.23094431830674
0.9383651129200155,150.17986040911268
0.893088436238911,150.13440270569316
0.8520276934775933,150.09437339797338
0.8707491911924582,150.02988839720638
0.8913506561888698,149.96403526387408
0.9103048980496486,149.90394523982198
0.8295214312161872,149.8269276406009
0.8908776324040327,149.75994372682118
0.8592571540434287,149.76304574891557
0.8431219507098262,149.76415816665724
0.899241916885328,149.7200766232858
0.8350709569280531,149.65855093680187
0.822569557471567,149.64631750135567
0.7711001529800154,149.62740460728364
0.8755609582208822,149.61863172799633
0.8804606888314856,149.56458638270536
0.8110198085075838,149.50094165980778
0.8201713629777806,149.44327179397246
0.8862874371852395,149.40556060919863
0.8353654752258509,149.36352383796807
0.7552205988995074,149.31768549099036
0.8512195146090308,149.23886924132924
0.8695660850187533,149.14726996602172
0.8519727029960328,149.03737286059504
0.7609149304653235,148.91452470519224
0.8549717358690357,148.7605402127915
0.8544271541530487,148.56824770383744
0.7868860698844823,148.38794596689246
0.8896785909339802,148.17965068635564
0.8658247246809422,148.014110558743
0.7920830953621204,147.83566727722447
0.800239257120506,147.55184691303697
0.8828375699308578,147.23412931210325
1.0343956929334372,146.87257249505723
0.97732081388599,146.39562105589644
0.9458065113921706,145.97472985443335
1.0441164064817854,145.5832182889726
0.9835102251615787,145.23436104103087
0.7471905529329557,144.73420425726908
1.2045042677263864,144.25180831708988
1.0630814206920407,143.7219595637752
0.8928637441674793,143.25188100191767
1.1666076320396088,142.75608835625602
1.4236191263420943,142.13887402944897
1.164662295365561,141.6500697227988
1.0633286056869118,140.9763265792319
1.3665503750834231,140.48438287024354
1.3267838474046916,139.83156438368252
1.20150663657587,139.23363359583982
1.1735029822162444,138.484349063801
1.429356138375757,137.91276544371652
1.2133435580852252,137.28873302619698
1.5115745999632824,136.64640478658697
1.2191829536573218,136.0408291441871
1.2109929813205145,135.4327142947688
1.3265001477009137,134.79234774111933
1.1259387416803166,134.55090733887977
1.4092024130544154,134.38308304443237
1.444560039424203,134.15155338115574
1.55974014386235,133.9388961359954
1.564316594303535,133.68157833379047
1.3788368088269034,133.31326208681102
1.3442734740182372,133.07848370900282
1.6975908690637969,132.73974974183272
1.623554684859468,132.51462074736628
1.4263890714511753,132.2131084833122
1.331931059568146,132.15323021862739
1.7517340450459313,132.02072699421907
1.4916149945510946,131.9408118326687
1.3411730355332765,131.88494417920327
1.6134888727962424,131.72228891830218
1.6165769809310717,131.47676674475414
1.568625502731329,131.24024027232443
1.5617057729633503,130.9478076992658
1.470968439653992,130.664070124372
1.3350249214140293,130.40701759760412
1.6189522604052735,129.94323167643802
1.4853686495595715,129.52543264721453
1.3540221361587874,129.16584468130125
1.4964944120137342,128.70401431677948
1.5673515509053577,128.17928759605047
1.5484205724216349,127.76886399577084
1.3940258251591204,127.22522983977282
1.6761292915343062,126.58020780118333
1.6060198939140569,125.98046640854294
1.5277108443296492,126.04796099754647
1.2850381166801783,126.02396803453097
1.3645501735427912,126.16070344879623
1.6916164780067973,126.26243218998732
1.4979498994928986,126.39763069787148
1.2666833216091358,126.57823120476534
1.4820714458875819,126.80981688017343
1.4481043192206855,126.94099839653366
1.717487842446533,126.96689547179935
1.5866716092247275,126.85655872063687
1.3103713151842005,126.65104275905696
1.584995381622752,126.57089875893088
1.7028112815686125,126.8100125861624
1.571113304314882,127.06847653216421
1.57896986807446,127.41883457358806
1.5507579228548438,127.7025956660866
1.350617939322942,128.242244593125
1.3903112395061117,128.68253283913484
1.6072833478816826,129.09817198910696
1.5642237333890885,129.6561219958725
1.571240763916957,130.14477121434732
1.7771813897973392,130.60043301463602
1.4316663238132858,131.24279157230714
1.2781256061697994,131.53880435448679
1.7703045240799364,131.5051911276281
1.8322691825278816,131.36136791937867
1.630674467086043,131.2302748235601
1.5141785090758764,131.1125592009812
1.5565084542236771,131.05720549957877
1.7490163551707019,131.03914600028202
1.2996805926953992,131.00883160653177
1.3139150936048383,131.03328252885927
2.03265802652649,130.98604720830437
1.430790074054511,130.6455064517778
1.082408574768379,130.1609078580582
1.5966041528515027,129.65184870768803
1.7587201028612087,129.16472114194943
1.9644847512557029,128.78150438957243
