a1,HR
0.7290605933664772,141.47054467619859
0.7466077065532832,141.4536765642547
0.7335995790535416,141.46996885726819
0.7683783403074527,141.47437355667006
0.7089251275330746,141.4701996358852
0.73484251113621,141.45396911383847
0.7115822391349943,141.42174649263328
0.7783201555469894,141.43859754098324
0.7459732887783012,141.38029346567896
0.7033918206851191,141.36859850318757
0.7643011959010674,141.4092738147727
0.7817936137591212,141.42395707261701
0.7735579795839562,141.43572213938188
0.8567983918536973,141.4807741146122
0.7418743266854706,141.50632887659097
0.8045999817233994,141.58390876536288
0.8769471386377903,141.61412881144884
0.831684460643521,141.65592722243335
0.7339290772425033,141.69013530886355
0.8107403208163999,141.72697521179705
0.7869658481352596,141.72574722518945
0.7456903935533308,141.73876828178447
0.7642843218828165,141.75464149805867
0.8327382300075195,141.73929171437393
0.7870490708437617,141.74810124771872
0.7566833318092003,141.77606598008424
0.7839423490640387,141.83511864983245
0.7972031769086084,141.89685937222293
0.7676812470180386,141.98363282135088
0.7226890078709237,142.00965752667992
0.7772959189261934,142.07225674942194
0.8369973410195434,142.15139246027184
0.7480263887679955,142.1941616917323
0.7884145210087546,142.25855178641203
0.8447728577962185,142.33654044105683
0.8183582049391053,142.37930156808133
0.6990855349974919,142.40895884393245
0.7715814484099263,142.4690251791011
0.8207255989798022,142.48289725714753
0.7363082815918113,142.50764162440097
0.7471599456504958,142.57404490283594
0.7671486730539429,142.66881088270057
0.802617664936742,142.76687655204256
0.7686335901261787,142.88496722170768
0.8067110940273581,142.9733565527615
0.7849537739997405,143.06883840964443
0.7560409427479811,143.10919170422406
0.7653331390237046,143.18100975905708
0.767386041904693,143.25132764310013
0.7882119490092682,143.33274645959898
0.7064306150212194,143.39246738361695
0.7746589488969131,143.47617192415683
0.8014983113621719,143.6095428006288
0.7725129695472719,143.65842969885247
0.7860877509714853,143.70885153789587
0.8163940159131151,143.72066956924743
0.8276159195755495,143.72928678062377
0.7964561962585397,143.70273285849603
0.7720437757008151,143.68796433874897
0.7675447384324174,143.6618522909166
0.7856578866730103,143.62825932882953
0.8119239219609339,143.56281018788974
0.7747983433123351,143.59658336116416
0.7955007534415441,143.58242248350433
0.8467935251931513,143.55997432089262
0.762445469194589,143.58444020261877
0.7281699420232178,143.57510338579021
0.6877033372860948,143.54514535150437
0.7123419921428459,143.57402621125084
0.8126064052156777,143.59047055780994
0.7553296109582625,143.60943310271216
0.6946073348854999,143.62038072014155
0.8569816507236885,143.6643882591473
0.7557550915291116,143.72037480358588
0.7179029995684405,143.7541491807629
0.7912151575623468,143.8247987033022
0.720992239505529,143.8721189350852
0.7626740373414838,143.92067180895543
0.7282528880626751,143.94482360224927
0.7579465510514072,143.9915906128445
0.6795825776957265,144.06617097725461
0.7189193993769332,144.0547371109517
0.8073212016215753,144.04767442392904
0.7644125304523448,144.0540524620541
0.7991866382965578,144.05270878924532
0.7220803597231893,144.044541130886
0.7255274200398786,144.03812978773328
0.7655902894810412,144.0218898925113
0.8046156047175186,143.9771597728803
0.7171593998471184,143.94443820935288
0.8289484392785541,143.9307891212681
0.7200528816152911,143.89324084339816
0.6494815500546303,143.8640516960562
0.7809860298892123,143.8811936606846
0.7175807191106703,143.91026631637297
0.7300070196637903,143.97912010947854
0.7792003280359725,144.0104959090565
0.760106149706424,144.03104200929965
0.6701196944856015,144.01157060201763
0.695567225059611,143.9842103647551
0.8568007813641383,143.96347365551645
0.7474840654274415,143.95142236747282
0.7333495932047445,143.931589630038
0.719988908488614,143.91499285363534
0.8674090735336238,143.90769608505408
0.7675713079189816,143.89686822397294
0.7533517895030526,143.85109443308625
0.7333742868535272,143.8102080079428
0.7489551244263534,143.74930139088673
0.8008645316804052,143.67082499145292
0.6920350156915195,143.62260437475433
0.720195566619783,143.6554686288085
0.6859701746332062,143.6468734600597
0.7543590541522424,143.71719130043044
0.7255925142703628,143.7100353559514
0.734814088157658,143.7765868382306
0.7794340299799711,143.83882532116155
0.7869318693194062,143.90845625873536
0.6776063114811129,144.0685907088859
