a1,HR
0.89044368130556,145.63507943582186
0.8974943792510236,145.50180023927592
0.9902854483415487,145.18898858554707
1.079621230824515,144.91663488480967
0.9855869004163303,144.58635021814908
0.9759980922828605,144.20029470322766
1.249037638719271,143.70143120047953
1.248623345904717,143.18342489391813
0.9822303579383037,142.68062328043243
1.1912752838682041,142.2602188822046
1.3255029095103688,141.72125741097832
1.1178665947161235,141.1620212376159
1.108706277993737,140.60813869326597
1.2416057474554514,140.21838773063874
1.3185080188650904,139.89519925322594
1.3135254312491451,139.770902775365
1.1478233706236973,139.65083512853965
1.1553776947304275,139.57986036374098
1.1947019201683853,139.44496857958285
1.2097175060796759,139.29751523990927
1.1064191644806705,139.14225350998987
1.4255843142206843,139.05573654820907
1.2725814909375468,138.91571661808658
0.9775601450880682,138.68859670006566
1.2397625793647455,138.50089243474625
1.3374851040592803,138.33742190606256
1.1352148672290074,138.23283271441036
1.424894679786567,138.1352461154049
1.3237947593303006,137.98206592051562
1.1259334186052243,137.79286575997054
1.4626990087832479,137.58586954420034
1.2466319352187498,137.33020102384648
1.309008218388282,137.1389052338478
1.256345024879075,136.8152280232442
1.4234811587631258,136.4055644075674
1.2415947798100293,136.03786270799313
1.1359315745365695,135.6751035271373
1.2891661335357842,135.4276568389266
1.4178760524407763,134.9902284446498
1.4263639973491742,134.66057037196526
1.33377276025467,134.38878056586648
1.1602598540987854,134.11464405988178
1.528498581828406,133.76594663232578
1.373252750025835,133.4389665792359
1.173866013528394,133.10399062243783
1.5166498677000022,132.6927212660452
