a1,HR
0.8403855430637871,129.0337290181891
0.7560010188960571,129.10198087980257
0.9130441089766947,129.15244063580317
0.8997892133528851,129.18800697320668
0.8452901716927638,129.24591203908142
0.7845002237720701,129.29447398656254
0.8638879382609707,129.3568937606323
0.8379450698679773,129.4136266822872
0.8497778703458422,129.43463123091524
0.75405965698499,129.4771309263595
0.9106224119728408,129.48995952929414
0.895137842386241,129.50219285728537
0.7529242948239468,129.53365636790636
0.8428320609837859,129.56762272383654
0.9449654195509865,129.59913172663653
0.8446954376693542,129.6144204924932
0.7929718280665474,129.62869691069108
0.9719649836617382,129.6449383199373
0.873242461195453,129.65725655337698
0.7822268553840583,129.6424726616594
0.8575335457014106,129.65791471028527
0.8899950510350914,129.69318801330547
0.8484528904316074,129.74577274724777
0.7987939384055873,129.80051052866673
0.8885913024908085,129.8532301556644
0.9039678719058813,129.873845872167
0.8636749834977805,129.89132613699672
0.7955811935836664,129.89238499345245
0.8664679340523791,129.90312296040122
0.9576318111633764,129.9432625012129
0.8070068426928249,129.9702003009151
0.8944030356172159,130.01900464277006
1.0116682474914889,130.04941729321462
0.8137535448784128,130.10164848484015
0.8293034170872252,130.13575012855006
0.928030619370385,130.15295838104367
0.8741652721989465,130.16589766782377
0.8025856480916536,130.185255036788
0.8486747377893906,130.1700709561724
0.8728438001657619,130.15693902453427
0.8740871605312394,130.1535764918359
0.8024955511368476,130.14390381911116
0.8529805823293213,130.12022417433394
0.9128469401373002,130.10836815025428
0.8999661570375045,130.140772321884
0.8843980777843796,130.1870881670521
0.9934257350198229,130.23702145213952
1.0388262411123368,130.31758963775744
0.8539390824282715,130.4134957851937
0.878652653238659,130.55810075569963
0.91582637090954,130.72623522735864
0.7653415400359909,130.93572517130843
0.7864025499733506,131.00066788406323
0.8130871187518282,131.05709872190133
1.0534208114422519,131.15505843775813
0.984782833506567,131.26135753905106
0.8393669247748059,131.3638188469752
0.9326775801894802,131.4802480796545
0.9552866164519073,131.62160224185678
0.8107017435821188,131.73954618145518
0.98564455982618,131.86248035702542
0.8553130604909616,132.0177329562699
0.9670354055954775,132.15894291803627
0.9017151840305017,132.27906894245442
0.8849712237719997,132.41154355510145
0.9361473665401924,132.50024864818093
0.9265179155411738,132.60468955679883
0.8160029518583218,132.68598609806546
0.9457810875231697,132.8044527796629
0.9479307966570011,132.9064967141414
0.8295727344364688,133.00452738747904
0.887320600544583,133.09910231218143
0.9458405109385113,133.18816139267824
0.8744184594055903,133.26656002135414
0.7685250012802131,133.3272096793108
0.9484737805106251,133.40204162911996
0.9311102706278275,133.46818808539743
0.732965915653648,133.55098111610943
1.0051411739547251,133.5923996048274
0.934924084352677,133.63026809683882
0.9408062270405689,133.6987169184695
0.8298703049831063,133.7160526353667
0.9405990607619288,133.73861940516858
0.9219291905294164,133.7461208115453
0.919055565588565,133.7600611911604
0.8281796189742,133.77608852835186
0.9892980881785584,133.79853062266383
0.9736989547989385,133.80282496987581
0.7751349357340639,133.85835725559508
0.9010385857184832,133.91365154025306
0.9700245024372911,134.01745183813688
0.8961018535386055,134.0799208492753
0.8981250132591139,134.1395979776849
0.9712477403585411,134.1881542978761
0.8837823459929021,134.27694482722075
0.8110649672818774,134.37393206675753
0.9077366561969399,134.4194717770837
0.8879942376085905,134.4314818555262
0.9116512367374553,134.45085384084155
0.8387414639322293,134.44195949928425
0.8598971065193988,134.43889236493953
0.8453115490836299,134.43097900333024
0.921209421929972,134.42721292599157
0.8277065399200891,134.42945325915352
0.8321644172463104,134.50052605925157
0.7171344748694725,134.58907201709295
0.7370506045973425,134.634998701454
0.735300978445261,134.6840850744461
0.739572272328584,134.72195166610425
0.7632905571091175,134.74122144995735
0.7372185243055868,134.76261277861366
0.8093375527251887,134.73936395701986
0.7025888833248911,134.73706679342746
0.7414264392886322,134.74401245188062
0.761048065113586,134.72875397707423
0.7711475280723761,134.71831958140848
0.6739677547711589,134.7137173661811
0.7768656502298051,134.69212382672453
0.823573577022669,134.7208581356536
0.7458149238854019,134.77478755503734
0.7147401413413763,134.81499684780664
0.8268058562483044,134.831617251178
0.7873395140022754,134.867804071433
0.6995816976850915,134.8875862748009
0.7781438615800566,134.94167961577875
0.7666977899751746,134.99916880742467
0.7175294466900415,135.03415046550822
0.7438668506111494,135.1158826516816
0.8005986175643426,135.191716264081
0.7435259523846093,135.30504596787202
0.6956164736950257,135.40828076194668
0.7082427130354918,135.5834301448038
0.7403811960779362,135.74371595692668
0.7092919022247121,135.9155842979759
0.6346387601202486,136.0694265405645
0.727028030370349,136.2673226457267
0.7317199165089934,136.48653260113826
0.6714295174374766,136.70826544957916
0.6840071237790681,136.91912525691248
0.8206004551386941,137.1244645312113
0.6967844282551148,137.34098342602397
0.6698490289093733,137.51498986282604
0.6566561212835049,137.6955114812226
0.6386735665698373,137.83463702695437
0.66584009537482,137.96930914661195
0.5433040144786552,138.16016903551548
0.6253623251878705,138.2979022037209
0.6098239435996099,138.47247827599136
0.5922998802154387,138.6009970613453
0.6191183987977997,138.70940298334227
0.715031922413043,138.8027425817275
0.6431637789127156,138.87771788578303
0.6473941473860859,138.9129211575794
0.7229518700139389,138.8801075144217
0.887279707240614,138.8311924920989
0.8777817314876278,138.73450538854584
0.8635801870205063,138.58765101248824
0.9495737337199865,138.48101395023573
0.9155754831505061,138.33551210921937
0.8681987297262522,138.15201447175463
0.9318359447240308,138.0004846204673
0.9926659027159652,137.74899508336495
1.015243829350941,137.55833450897205
0.9451884686930305,137.30533564154305
0.9661331841195524,137.11668433332332
0.9582722009595426,136.87288975255606
1.0384744754740993,136.69029348520354
0.877847143988954,136.38673024729513
1.1035565370356641,136.13500514364728
1.0294962321846715,135.87298973803374
0.9800507471864869,135.5491142380125
0.9952424639418106,135.23889368393455
1.116363502883579,134.90294864596254
1.0511064592744201,134.58379830546787
0.9478010463046783,134.22187408709243
1.133924181127769,133.87618319300023
1.0703955791534157,133.55652641667075
1.09994776113712,133.21692801056014
1.0785998259667133,132.7793303590289
1.1373998125135365,132.4474358692801
1.1034367357033368,132.08975789309366
1.0720498461681995,131.68964446098423
1.0208045626040474,131.36418535537902
1.1771452280796442,130.8465521303705
1.1240281533948298,130.43666575482592
1.0188417495461692,130.04943070118225
1.1590832776724123,129.59023177682357
1.1713521236929754,129.12797687421164
1.0945867932413291,128.59957967174688
1.1522299635655688,128.1350236214209
1.2300450191011478,127.65047227757668
1.0998069262988164,127.13786945802343
1.1674358158822384,126.62670934594172
1.1982731368515418,126.12512637587727
1.2042730713019902,125.6287025601061
1.1642698712777289,125.199014501848
1.0834458863376213,124.72399483854288
1.203767557693987,124.2532617358129
1.2177791342748288,123.6606336316949
1.1509462406280857,123.1279437041254
1.19132915067026,122.57575961540503
1.2824036283807874,122.04195829619655
1.3007573437401907,121.50229235916991
1.2031119213430472,121.05262311596081
1.26020610894065,120.54765367128346
1.3013309475145107,120.05168421482935
1.2405663259614297,119.49676691670571
1.226959967670243,119.05007371062779
1.2056375044683887,118.73039486106686
1.1686959907164098,118.40270968692086
1.2434488056114068,118.1212369569571
1.1453683206568173,117.86662275159541
1.1970635877630948,117.59698259936656
1.186924101938384,117.39761927868534
1.1486103078457057,117.14595950161552
1.1085109522541314,116.96163314804822
1.0663745774919995,116.84396583058647
1.180515199525156,116.67822444978813
1.1528253515922633,116.5641286693201
1.2001374258806603,116.38182099084626
1.2040469300319794,116.19539515302041
1.1472509302298926,116.08019373074525
1.1260308739809242,115.98972416397832
1.1833522270505663,115.9173544086867
1.1807219244202483,115.82877153795181
1.1325562793468174,115.80339138087368
1.057230352167326,115.77602619268382
1.1468567068755726,115.75647240772052
1.1110967322384881,115.71249179043545
1.0391899447219508,115.70709747677391
1.0458560511339057,115.69099341959368
1.1022717697803845,115.67253012391463
1.10158019191777,115.64846821284436
1.0997363807983505,115.62345293325758
1.0482962687108506,115.5948843209741
1.0728103136760938,115.63105978650127
1.0918996519164788,115.68365145704361
1.037624519703279,115.79371620487392
1.2586943679747944,115.90571442027547
1.0824043458199417,116.01374263583291
1.0844912238701954,116.08196104283469
1.215251266141689,116.12536773230669
1.2382754091191621,116.18377508591996
1.1973866648006155,116.25357045208057
1.2227287988998363,116.287565763893
1.2002901589798527,116.29922941191997
1.2157501282284364,116.28168289906647
1.2091192236157016,116.29640953163538
1.1459347105929074,116.35733975724877
1.1396991371770595,116.41540086363693
1.2305045796247815,116.43345337454443
1.2230552974746036,116.44481983239858
1.1594479718004533,116.47527195153681
1.1677601997434814,116.51034803131219
1.217976170786867,116.55975336831968
1.17119618673098,116.59611931449105
1.1437603865045964,116.56296468872752
1.116545470322681,116.54923153870774
1.1963979927575419,116.52984128395654
1.2088505687391606,116.49458895411559
1.1052558657105873,116.46682560163107
1.141101280012108,116.4157241428101
1.2036319815404153,116.38798734677003
1.0794649655364186,116.35305068316072
1.0599632837408342,116.3366289634762
1.129361192579915,116.33377255569668
1.061494692847157,116.3059821712853
1.014997810973704,116.28126109472242
1.1217672689489784,116.33611721779621
1.0722323023377909,116.39663015489874
1.107778605060006,116.42361444825143
1.0975695901729405,116.42173872122848
1.1862648628397499,116.4265637892443
1.1243467636671889,116.40535442230522
1.1018849335425207,116.40790873601212
1.2279614038410251,116.45798688645417
1.151795320450912,116.61024359037795
1.1015925393503916,116.79793610926113
1.2813384233442973,117.0950521175145
1.316515576428954,117.41217885104996
1.277632420682952,117.81488214221099
1.3110758267695295,118.25585125979384
1.3259571370996133,118.64398324530525
1.305500571429763,119.09511991585839
1.1945666808555893,119.57021284598794
1.2843827337540228,120.09982179411836
1.332794450508799,120.70736831584551
1.2060748907070702,121.37836316839203
1.2378996332974994,121.98641672647801
1.279400712774817,122.6172717087158
1.2647863608568208,123.19568200612989
1.1961647503608068,123.96448600893144
1.2368022513368602,124.70001929957853
1.2991353758276314,125.37245858660523
1.2516491633453468,126.21133289503285
1.1766952212146433,126.94300267942386
1.2031449783142398,127.61228548654753
1.2261373003442797,128.40876892300682
1.1346204325574654,129.0975782505644
1.2120500474735734,129.79810870904072
1.158834558884109,130.54611289324873
1.1995049205380595,131.36417951282286
1.1717706421451612,132.24555343992012
1.159616306360213,133.14037502631436
1.222294266865935,133.85452626819205
1.1585167077436707,134.62881345154344
1.143179317861209,135.2860472011207
1.2013065878695464,136.2579619025123
1.2159922853896918,137.17928607390425
1.1754971964609133,138.13868525325987
1.2093594922749293,138.98261251544494
1.245328746323019,139.84179198970514
1.2069640205317167,140.56900497270365
1.1491058973903063,141.47734358510274
1.2040379313918599,142.12159846865848
1.1733922948320372,143.03619874795723
1.1315025218356591,143.79469403344982
1.159236483594344,144.68168225307272
1.1587520387910781,145.47479940602855
1.2266711665865344,146.20675695553632
1.134955467293693,146.9063051678613
1.1271114830647453,147.5066711760271
1.1458994043155244,148.05665284536744
1.0946675210080645,148.5897398302514
1.0136844313298254,148.9242890068662
1.069810129718489,149.1373723940634
1.079740667534321,149.33560556837872
1.0236269493938601,149.54992665717663
0.9889724857966625,149.60152079221726
1.0973888349072425,149.6535763291906
1.0098032781078095,149.6599160789485
0.9492930154271001,149.6078697972584
1.0970954027111823,149.43268413405954
1.0596141593068111,149.32409871541944
1.1577615171481712,149.06023764219273
1.1157125779618848,148.8419161150435
1.1040617899073595,148.58053992236344
1.1878881145462439,148.38138917100292
1.0963177251508431,148.14907748979883
1.0830988046798857,147.87575530990577
1.1461410529289322,147.61856298850503
1.127053634896654,147.32458244238234
1.1039935076483904,146.90567190224385
1.1652020097979348,146.56241930199465
1.1607970012133064,146.19355410255523
1.1125119670876509,145.81175073424455
1.1014230448131541,145.42557728459371
1.258167629791187,145.0578092653499
1.0882416032827469,144.6550448646387
1.201427631736683,144.2616222472063
1.2669489305434352,143.77973413933046
1.1291327226880694,143.23276870633813
1.1983272857876845,142.66589142441293
1.3309996821883912,142.1425560716304
1.438576041568831,141.5031671096161
1.3444531692054114,140.8833704514205
1.3065487867751888,140.29750062477015
1.3320502753780785,139.7448829829117
1.4908047282148555,139.27164325705104
1.4214167736974366,138.6772556329003
1.2850117752738301,137.9772922838496
1.4916948203442764,137.41067849407543
1.4833168291626062,136.63149643187538
1.3778293994358042,135.92184815886105
1.3400652210925517,135.05418160358212
1.5471152962874513,134.38069351393733
1.5022405614995804,133.71346404656256
1.4083635977376805,132.91875292440398
1.4674012159382572,132.36356906445576
1.503535764591851,131.53409099693982
1.4601193711544698,130.85060856899227
1.435326080749984,130.111901253037
1.4699764203521795,129.258127807641
1.6014876918821683,128.31254343046191
1.3360293247609814,127.40422842826254
1.3993856593676421,126.705650369724
1.5222431887369812,125.74397689110239
1.4011354097509916,124.9542378738473
1.4529442122430773,124.25197256512
1.550271488781209,123.46560449030667
1.4925497932224878,122.61949961344345
1.3968308942128729,121.84038653526271
1.4138991887921482,121.10373358598709
1.5618615602046095,120.54449967240625
1.5040441105555016,119.86142524143297
1.4761672310851248,119.06772268974224
1.5046797578917592,118.50143230639644
1.5105149906042172,117.83502155666255
1.3947372775288818,117.08411911541282
1.4576632501324662,116.60715309335322
1.5037427957472589,116.02930543106005
1.5641995161913813,115.49432323673916
1.2967886726683837,114.94625492539951
1.397161063458065,114.61147149566052
1.5668479162375115,114.18643225541803
1.3904112499399,113.7815959099459
1.4457406312977867,113.4523105151911
1.5120443787987676,113.14209053810008
1.525894556672691,112.73179325141312
1.364144541014248,112.35528749126128
1.4577845564518666,112.02853251661172
1.5610491332163887,111.75551067007498
1.5583868220777677,111.3897043278348
1.4663797902805171,111.11892284760681
1.5276379863727896,110.80890172439742
1.613055324240243,110.45234482916489
1.4849357331643085,110.23394971381417
1.3953586664969344,110.06374674134717
1.3826685465987147,109.99196133482882
1.6100411264630559,109.94893900712745
1.2199671270368644,109.93049207947976
1.3297222307227632,109.81602596966603
1.4471395503346696,109.6454883879514
1.390846532406617,109.46994430145962
1.297952813640318,109.28035517425873
1.2272512988643287,109.18664198348455
1.3546066959056797,109.0909312352586
1.1373012344255358,108.9404028834254
1.3387011235094564,108.74464895899045
1.3154062834323677,108.5555321287687
1.2600482743503445,108.2981008718028
1.2352335369416392,108.10244571137515
1.3037230988584103,107.92573716630739
1.3174567978965976,107.76229269803723
1.398856149146307,107.61944112210215
1.27213428435795,107.43328136200896
1.4031313816723627,107.26725811897225
1.4195284216391475,107.11167158836045
1.2570476898522915,106.90772590917975
1.4338212168794233,106.66672996794594
1.4688531418554855,106.49226980122604
1.412363238284332,106.29531217568753
1.3592040018162281,106.15517548842315
1.4610723708904716,106.065372601534
1.4187974457204755,106.0217120120486
1.3444982236551695,105.97388011464895
1.3270814587235036,105.88205464051362
1.4593527023083877,105.84951303796667
1.4233246627579719,105.77921783389395
1.4130890010539976,105.69628794866587
1.262409185543173,105.58958448362176
1.2238195796550668,105.49757556947223
1.4325407650545374,105.36942399716574
1.303218183390209,105.17717519794608
1.251842987777712,105.08178637050558
1.459762098599915,104.95902663393866
1.35224731939286,104.83931224403449
1.29818538316991,104.75025015779214
1.301023190739763,104.6745174540954
1.3825701239604338,104.56321571377022
1.3577874889737678,104.4598126222632
