a1,HR
1.4506739894844538,104.06274548295973
1.5229346129962666,104.08079943224944
1.354373231108817,104.12825217217537
1.4394932802629843,104.10301170172194
1.397877001110977,104.04525036946359
1.4828127675923615,104.04892215702213
1.441498596596924,104.04138801523324
1.4476876237738763,104.06452481900956
1.4009114119382198,104.15938491065778
1.2859724406712238,104.21154281233848
1.3938406244323882,104.23208221675841
1.427579466041503,104.24147903584422
1.4213950401588886,104.24407686695093
1.4529568710328278,104.23090482095253
1.3331858771249065,104.27728938732132
1.4342367393238507,104.30145678717882
1.3333479911979986,104.28617559827191
1.3606573931581312,104.25929310973093
1.4655918646603323,104.25022702764538
1.44705540008598,104.24851455356114
1.3662469321478636,104.23488407375083
1.3621177626655538,104.28467231135282
1.4551292870190822,104.31121649365168
1.4203425266734808,104.33774871998251
1.4447269907301432,104.43306423875089
1.3370838361208,104.47791522712188
1.4743550603422018,104.47524745316088
1.4124824151622977,104.4726652677378
1.3746961835949687,104.41582209018271
1.4329450335898808,104.38202070881817
1.438917066284426,104.40500514851138
1.3452210274020227,104.44533431079579
1.3812818503452977,104.4846813775749
1.4128874514068481,104.47822829921962
1.3365092703039894,104.50833036539377
1.245096298902428,104.60639575161836
1.1681993008881437,104.55200931806739
1.258667028064826,104.50856408282422
1.1194173935265666,104.53332847850488
1.1638883118887782,104.54528054629557
1.27446113209611,104.51004927393592
1.12583380763409,104.48197276538241
1.1891225069649674,104.42362672994851
1.1738672973381759,104.35523559479111
1.1479098717373712,104.33398138453092
1.1955156575518022,104.36776010086409
1.0983537237125707,104.32200997739729
1.2864463054998037,104.30853641187005
1.2400543166070206,104.28888076998298
1.2632284912338632,104.21431464397338
1.4106459254588473,104.13293581449022
1.2967245963728742,104.07468164585316
1.309635440059881,104.04149905846266
1.2127857193414515,104.02995499326825
1.3422939458816752,103.96606465769742
1.4478524617363238,103.89370288723174
1.278006379182996,103.83049986065583
1.2414322910075601,103.78015817535832
1.4270106741909552,103.7309523313676
1.307105135354176,103.65048982729722
1.2887273292668824,103.61687410376283
1.3182828496945114,103.61515895270546
1.43475331107262,103.59726827496078
1.3545965708791807,103.5755106398134
1.2461824729786761,103.55992264023597
1.421370149273019,103.53224549467325
1.2850589128505918,103.48161303634083
1.3396725575828043,103.43971750718268
1.2243139626793373,103.42413226723797
1.2771713970223186,103.43967249574422
1.34047404966988,103.46157829105698
1.2023916089067177,103.39414542151573
1.3233107022472106,103.385958185004
1.3152327423896704,103.38872118934916
1.167306116511308,103.31444470745284
1.2089142536022273,103.29323639102238
1.3176834529974772,103.27517115166224
1.2152637863602576,103.25399595647833
1.2264922995459093,103.2848804932251
1.2954106428107437,103.33787783662532
1.239051622021487,103.3740904804359
1.2006183733688713,103.39329135472549
1.1908475541449284,103.45730542323149
1.2767093150451623,103.56287097198022
1.196789477442608,103.63957607305585
1.2853908029641077,103.7457670240958
1.1370304298087224,103.7694341495779
1.1777323837788718,103.82631369134118
1.1728661551133965,103.91783139714966
1.0941354510675438,103.95989061116539
1.1425755950483645,104.06759894193094
1.15001047482419,104.15829924367253
1.0501102469127848,104.22068956296421
1.0807590818778274,104.26444570999467
1.032192566288685,104.26492227422948
1.0210042407038276,104.25392914722889
0.9781109624367131,104.23141236789118
1.0001451772715102,104.24021263507088
1.1480925280711798,104.2923913996354
1.074626735621865,104.3871729945126
1.1033124187128978,104.44149229444338
1.196971607193196,104.57596818433488
1.1096126945027331,104.64211918857923
1.0771820255464688,104.65292229851039
1.077466579381958,104.73200980566365
1.1931114168063723,104.8598543734608
1.14235941287209,104.96083221319196
1.1963028685331898,105.0446602865962
1.1955953972029651,105.0971754360377
1.1360639042595873,105.16102485158775
1.1550488158826924,105.22869795765533
1.2551070482714397,105.27360088345321
1.1857163271287368,105.36367908132671
1.208070181701575,105.43970646734745
1.0389042077138229,105.47609399400008
1.1114374341805462,105.53892969937633
1.1579363255558341,105.58864675156077
1.106152984925559,105.62128153913011
1.1581383309712356,105.68512217695275
1.17905320548964,105.7263631114787
1.1066607624322993,105.75445165141122
1.1034221716259789,105.7705003011689
1.1761820790960624,105.73638636206041
1.180826624315985,105.68904556305999
1.130647601956871,105.65821304574447
1.1857579103937306,105.62102120253921
1.221569145058802,105.56960773937567
1.1674625203238793,105.57083525204911
1.1939371567806027,105.56268532709518
1.2908299952544733,105.53329826954723
1.1279228417108658,105.50357502778009
1.2298068898994836,105.4627248086331
1.2308469126896382,105.45834632009736
1.1644955276638724,105.45174224879523
1.2440847709379685,105.3965728946648
1.2336125634127966,105.36521871814436
1.2533834280243998,105.33726131521894
1.1852942538744962,105.40164880957342
1.2208193019235232,105.47190204170349
1.127505028481049,105.45096414613744
1.2785831831490049,105.43090169664026
1.204817757438338,105.40661142339101
1.2221083791610827,105.40101748495172
1.19894683837314,105.31615729631012
1.2306585200573346,105.30315077516413
1.090549010757134,105.28827778601521
1.216183050744089,105.23381542551958
1.2779624865322254,105.15144182882325
1.0510370899407053,105.10989415567059
1.0971508292833019,105.05922637926805
1.306936870862353,104.91565182095309
1.2717374558520038,104.79162210659882
1.1931635244107386,104.71378306545412
1.3932525718186441,104.63672638764619
1.2040751482049774,104.2607886732943
0.746448116871837,103.86086848198376
1.238424317029683,103.49237538344353
1.7113492118328897,103.23733055075162
1.4492565346485744,103.16820394479056
1.379990880180824,103.1295558111003
1.6338998961112698,103.04534310227218
1.7900776587083942,102.96328814913947
1.3827426122019961,102.88988487738474
1.7133960756498123,102.75761229172603
1.3542158360339054,102.71671048550719
1.5672588082164485,102.71603552015756
1.308848903553508,102.6584270305653
1.577474588444569,102.59953669449068
1.3880811817481538,102.58633463412787
1.30715129427582,102.52591841687466
1.4262943378844313,102.40534150737362
1.2805225926654642,102.34157868276857
1.6319777000408393,102.30783653368533
1.4326287389799162,102.2378286951799
