a1,HR
0.7274397810657004,147.26612706834027
0.7481761006582948,147.44582679156082
0.8040331977368378,147.5823550576981
0.6985360723439593,147.78416422951523
0.7598978906548197,147.9210888442559
0.7413978917233381,148.05118795836478
0.6839720025310956,148.18978936475057
0.7239717967605931,148.30518919461068
0.7408861824695565,148.45768181958528
0.7089552755656914,148.59419590908303
0.7517079030427516,148.69027548753382
0.7247554610782919,148.75899524128977
0.6978892702074517,148.8615432793504
0.6875770408989045,148.9231805367851
0.7091668411742142,148.98005989320384
0.6539554793567841,149.04179348676865
0.677227631988365,149.078349331798
0.6750237681137644,149.07708704543217
0.6527156062388773,149.1256298354951
0.7165916072798806,149.15465381646365
0.7278424829929048,149.20734831537084
0.6871467584056092,149.28803943952713
0.7458641250103092,149.32427522146236
0.7143759374410431,149.42280781869505
0.6758241319974522,149.53970233639592
0.7138158798083961,149.59562898818155
0.7499278769567849,149.6376201115447
0.6676004456942949,149.72170749837534
0.7175785119962758,149.78698170854787
0.7413053984956964,149.8576583268719
0.6381024288850825,149.92233561714437
0.6072341211440523,149.93491857118158
0.6922078798028333,149.99958620041787
0.7002425835256513,150.0499760627795
0.768106426209605,150.02575760389266
0.6245588970374241,149.95847962207344
0.7145550688146357,149.8517353896669
0.8282345099592698,149.76169674772368
0.776380496609332,149.60533561215766
0.6991250752382955,149.491269019899
0.8305751780758374,149.30670913528738
0.829488264510614,149.09501018608387
0.7819149814421369,148.82723408006885
0.7978002533789937,148.61875844416335
0.8505663972357522,148.28507549618357
0.8081522258741459,147.86396328370725
1.1903835597480554,147.51092684792962
1.17558134536659,147.10204538868425
0.8645686416618604,146.67212120504797
1.216095418772757,146.17957661149967
1.1590184293849528,145.56698250779536
1.1145028877030374,145.0358596947854
1.211639409190683,144.62745006672355
1.2592892665168773,143.91901680596914
1.1233457481746933,143.34741955687892
0.9491257822319508,142.89088111970963
1.0796000249218027,142.28042776219004
1.3229663179608506,141.60966094881454
1.1998441036731193,141.11256219743086
1.0820987046136588,140.41633461877387
1.2006388798444285,139.79351598638178
1.3523661094405646,139.1469529453015
1.3796250690079361,138.47562521555912
1.144100206831825,137.70476620585748
1.222260266612245,137.05707350623476
1.3558452820458264,136.2736689735235
1.2705014535686743,135.50690708606967
1.2906217575661598,134.73244782624553
1.2534683588212732,133.99926699217642
1.2272901571090071,133.26345157953537
1.2455387946134664,132.34082293013955
1.309081616228231,131.6061291775208
1.1899446353673406,130.78594595527585
1.2429929829246997,129.94019978923933
1.3234080340209087,129.0555862756612
1.2493593450529636,128.1809198336035
1.2289198769859562,127.40835190624111
1.3486692455411053,126.51290615615851
1.2772621272684515,125.78626352724575
1.316316692160871,124.70499966787268
1.3558940735724099,123.78011532372219
1.1287976387191436,122.86621229101009
1.38228741135217,121.89164291928175
1.2811217150711267,120.8580559631414
1.2117825599957093,119.90585908161158
1.209385178262461,118.96948868031613
1.167537376212352,117.97374454149653
1.1726534779606799,116.95595717707558
1.2641475398617688,115.89373105741433
1.1695195308413433,114.86381848096292
1.1801120515186674,113.80968366453827
1.2675345967757217,112.62342758855556
1.1644403352167487,111.50044438247116
1.115530849818912,110.35429786839997
1.1137691075592826,109.46051574826987
1.2454738615672802,108.27748486235292
1.1433128202496763,107.19467505770808
1.203519802819878,106.14017842260228
1.188592664566436,105.30469250210324
1.1909235926466644,104.26277916432677
1.251725197691609,103.11510509209491
1.190842272687339,101.99805793089764
1.0915881894367638,101.18322033569116
1.2431779989454388,100.24498150401563
1.1911796900349398,99.6007418154208
1.1133152065505716,98.79080192138025
1.2638269586432478,98.01146422227382
1.129846757542102,97.51591620222327
1.0482784350171466,97.37909965132688
1.133635844802917,97.67912127664006
1.3327300206163863,98.45397474388096
1.4270270963808342,99.26852899051447
1.37293174357109,100.1391937231247
1.358018058396848,101.2193352276858
1.2456302483133415,102.25489259359688
1.3796006185822003,103.5358956708604
1.330166310791528,105.01605035548599
1.2776802130025209,106.70815170062646
1.477079359346523,108.21168475880661
1.3749757144621817,109.7311758898721
1.4038156103372588,111.49490747259584
1.2700501853811865,113.2290063628855
1.435739341903215,115.04587514380695
1.4760340558713827,116.94533177683299
1.3879468194002942,118.71417432975677
1.3047714301957363,120.86824264082813
1.341658737280365,122.50086428632454
1.338963646422554,124.2592681328445
1.4098475648455606,125.90127561230173
1.314084959386167,127.65873287460248
1.3368763030623354,129.12156899172558
1.5725276927554046,130.91545308761675
1.3981066712869594,132.21066701149266
1.3446032404227923,133.60196380033952
1.4133311361256562,134.97176169918853
1.4016512314449168,136.2701782969806
1.5347493667992076,137.5746753794701
1.47613000267448,139.06519201493552
1.5895632893993323,140.32109767104293
1.4860798168581124,141.57134430100484
1.526423482061826,142.64666420355448
1.3947046421743299,143.8650892383559
1.5015113001484166,144.9296133409616
1.5227073583566282,145.96275641528217
1.775121947197479,146.9892154084522
1.3959634524151023,148.21666371389782
1.7327771943427042,149.0426872925492
0.8678650907574853,149.70201087727165
0.965133584457726,150.04247043246826
0.7863633077064984,150.25554585795058
0.8273359465388452,150.47670685098316
0.9262462029648086,150.67938245331396
0.8686535147300394,150.8493132380324
0.8713499334329327,151.05211061039506
0.7774454897164705,151.29179787784122
0.9424628557260595,151.47892737590567
0.9158255983060866,151.62686072301528
0.7734760338659193,151.7786010667186
0.7837419788492368,151.92023861740515
0.7931591189232166,151.9939173059724
0.8391273150411775,152.0997867548493
0.8317751334053294,152.17325821911342
0.7300163280978861,152.26019406011102
0.7807251434494286,152.36277154675707
0.8556381358060632,152.4407711634665
0.6633228403205167,152.4732844903891
0.7793191740484894,152.4417224966121
0.7309101122320609,152.4118860392965
0.7809704217769596,152.3258872202777
0.8493189216138095,152.1860081577921
0.7677249293620891,152.03193136261484
0.92350193377462,151.77860457493645
0.9498639087883062,151.54776326104047
1.0835639988681653,151.17749191374696
1.120823029948604,150.87822857874147
1.0652968650184598,150.5053626588321
1.1947516670540985,150.1460549537686
1.1525186401965963,149.6817867478466
1.1167273057245273,149.22492580028654
1.2827696795943047,149.0128035940195
1.2236899651065571,148.8967729983098
1.1619511381786827,148.82405104102807
1.1918189959600687,148.71695186230662
1.2392618674048876,148.63611164422167
1.1991796225448752,148.48940131620893
1.1952685473029394,148.40361384005638
1.2239026921515461,148.27689750894513
1.2894394524838149,148.11159343505116
1.2430869069212058,147.99377756965146
1.271574506804495,147.85059320588616
1.2131780178215281,147.68758482551934
1.271889689662509,147.4967011887593
1.290206665755387,147.36833473703413
1.1764215484600922,147.18121368286936
1.3008930007655881,147.08075930338933
1.2816107722770358,146.93154282459003
1.202878679211368,146.75434229414486
1.293673333405896,146.66805822467762
1.33122592723211,146.58780678369754
1.289423652055712,146.48322990333097
1.3057278477623857,146.4128081968007
1.385426263716549,146.34833256003247
1.292772821525334,146.31793515012907
1.2639115434547197,146.20751872657158
1.3306654105570601,146.10830921504876
1.4067035054120625,146.03876406126187
1.3472921371579698,145.9468831207097
1.3628487360610668,145.92937001063555
1.4107616252449429,145.93605858174843
1.3874019701421718,145.9369565278096
1.3865022414060921,145.8623847945929
1.3023946084236362,145.7436934330744
1.4496097692923113,145.56382613684494
1.4246709482669975,145.36642048329634
