a1,HR
0.8044603871850289,156.23521616115394
0.8182664901159655,156.32967434752416
0.8986734123953161,156.3948552985707
0.871994416466112,156.55798963243592
0.8441118652956396,156.6778702649452
0.7652006802575071,156.791641350049
0.8993943426244696,156.94389565692168
0.836265875790564,157.1172982275688
0.7667097701461739,157.2489917574742
0.8506316483236678,157.4022918217169
0.8393604631388534,157.5348587249321
0.8590022653334171,157.71071408040132
0.7778566652833114,157.83223840841595
0.8299538386428081,158.00054328325075
0.9746088626371306,158.1592732921968
0.8261366805289618,158.29264993740878
0.7747133196812094,158.3740271819553
0.8604797244793477,158.466282498468
0.866909418574472,158.5884363248163
0.7739796713557323,158.65403519378197
0.8561601582422627,158.731762410362
0.8522194041453326,158.79264956565152
0.8851508768449127,158.8911684116439
0.7952106472726914,158.9902605451506
0.8212967377209143,159.0592020608331
0.8517045398590878,159.14196052847086
0.7574077620708012,159.2570685502121
0.8117670302359112,159.33510176306694
0.8101352821764078,159.4416157243686
0.8019924995322231,159.49407113777704
0.8295578982855596,159.50159933212112
0.8578247532147141,159.49755507577026
0.8741323473985604,159.48862133112596
0.9438685255351338,159.49516870779345
0.8731690183251214,159.49896165405562
0.8069572215736391,159.54243224387864
0.9256866026089242,159.51736542813643
0.9205287111850847,159.4500964602952
0.8745981486855167,159.26821300509306
1.126915477867668,159.16393269007233
1.1765189333502852,158.93164127695343
1.1594357429831978,158.79463766054403
1.0047608282045772,158.71242215069915
0.9395841981488919,158.59497788691434
1.3145855298412958,158.49843594087469
1.1141951765180844,158.45383618338016
1.0338843753906741,158.37884892491806
1.1822378658574157,158.35021973317447
1.1700498503192367,158.27487677981605
1.1499244680604181,158.22221151179306
1.0581961735167729,158.20284467904327
1.259053723969579,158.15418324468814
1.247730267801919,158.10064106383712
1.0578565256871528,158.06263702126822
1.1680804753222467,158.0298062880827
1.1917573906505725,158.02040724309336
1.1241743714904184,157.9850039050346
1.159050561246626,157.9754611720047
1.1449897687779356,158.00506766373354
1.183217252885537,158.01038235682654
1.210419931569354,158.0522327026054
1.0161112305306874,158.08060662408096
1.244876572446752,158.0922581980133
1.2281389039978168,158.08802554211917
1.1191199694456193,158.05815016307224
1.2726965284498295,158.05950449990544
1.1820961946585224,158.10966773229015
1.08577916169708,158.11851384260996
1.215183039632576,158.1543995413929
1.2565159980888492,158.20297896071386
1.2060864833140446,158.22753960616586
1.1350620816203922,158.2766450153335
1.0892498800050756,158.3484314941249
1.1997994774524043,158.39700637241174
1.0751300785240019,158.4557896883053
1.1865268860795046,158.52294249912384
1.245228494888967,158.54481259187506
1.2564685185027904,158.5855198264883
1.1296375792553794,158.64553694171136
1.0721744717502801,158.68094051329123
1.2472251142628203,158.7229668085139
1.1955447243715922,158.72535872455236
1.0355925265657622,158.76647799116407
1.2856737528689575,158.84891914756514
1.2859604432262393,158.89293054935922
1.1058642982683924,158.90831892468168
1.1476342688007897,158.9338128900465
1.180954927626935,158.99878157879368
1.3160678895727544,159.06304825197216
1.1851297188186745,159.11939415011852
1.1609695135669327,159.13113592279674
1.2175301667708247,159.17230210674913
1.174015658137339,159.18586496432277
1.1668765372072982,159.24172091521638
1.1053101381934123,159.35871725323173
1.2762535387209928,159.52405247998422
1.1993721423538108,159.67867360351988
1.0547798439645275,159.85863586056936
1.1925789582832453,160.04277017467516
1.3195089177343322,160.17773926528932
0.9553385352036082,160.39574738918319
0.9454737055093184,160.7105582487713
0.9488672385366099,161.1193661484121
0.9449716929960345,161.40918813608488
0.9741801172260846,161.77390926408924
0.8711384699299407,162.13305671208406
0.921406047885583,162.49598384217595
0.7858828760119689,162.77551100178715
0.8665471678794782,163.0249597806198
0.8763367744921463,163.22169275755212
0.8119610706223147,163.39846666513597
0.7896547671755746,163.65634428755294
0.8414894714890853,163.81782116966792
0.8451521522230158,163.98100476281718
0.8569837688598643,164.18927689159474
0.7482010473688667,164.40938776392764
0.858812765846202,164.63935152992138
0.8909687283932524,164.7765983401474
0.8887236687887053,164.93442464108935
0.8206147249659872,165.0620280136062
0.8962496504999934,165.18829516932226
0.855200092624555,165.3206240802089
0.8931403287121166,165.41588878596147
0.8790791086577894,165.4922957054017
0.9196801078581224,165.6310142183786
0.87421785545967,165.72894536672987
0.9786221711384355,165.81984821706553
0.8840966855427175,165.85676245110383
0.8021614505741216,165.87850899903842
0.9580760451819771,165.88415715379043
0.8646439976711016,165.90485745583354
0.8731988124691076,165.90908381852657
0.9097035079601261,165.93410272090253
0.9478129877391273,165.98461039042434
0.8275216973751404,165.9985959313158
0.9248995898055138,166.00018336622705
0.9230837022704643,165.9946729699578
0.8791573575464502,166.01279182518735
0.9316841365094103,166.01995663538742
0.9306008653218157,166.05839896474754
0.9102368409524771,166.0855893998875
0.9042640335419814,166.13796459790436
0.9338244572240544,166.1811744299085
0.8813576909562791,166.24121384677534
0.9652850369227358,166.28583034436494
0.9153985088378831,166.34927312405733
0.8993974446512834,166.38529859060165
0.9888697032265732,166.44839917937495
0.9628491536023072,166.5120515351952
0.8943971955153781,166.5731411186264
0.9470351324611397,166.63014496586536
0.9974604808628366,166.65801150490847
0.9272847544971482,166.6974487361212
0.938823114470116,166.76425237018225
0.923994473473125,166.82646254882886
0.9369990053166012,166.8902133504082
0.9173255599433137,166.98271223437882
0.9284171813127063,167.09318701363733
0.8998824151079361,167.1580878841187
0.9442144493289898,167.20001690368247
0.8534685334724492,167.24241046744612
0.8508893874524088,167.27816336685245
0.9134451181182185,167.35842846702616
0.8654710515158098,167.4151697325212
0.8219169377637137,167.46189975488872
0.8874573906637917,167.51305333499835
0.9087666541239638,167.60331244504425
0.8013010477202275,167.65930419529246
0.9184371061137468,167.7112242282666
0.7988187700371945,167.76796059878365
0.8596338373539953,167.79156149914328
0.7845341095727284,167.79708958573895
0.8173998018500033,167.80405014983452
0.814750703492306,167.80821009229425
0.8025353116396337,167.81776633810586
0.817291021553755,167.81699761958453
0.8558777728084411,167.81552332215355
0.7816747322993137,167.78037114607258
0.7864298072600213,167.77352361183915
0.7936941411086837,167.77638559277898
0.847810414227863,167.7722106713646
0.8221743924435913,167.77473508540592
0.6798487438453877,167.7445938051752
0.8710972005548121,167.75543586897552
0.7897878606330919,167.78479948942476
0.6549037347565211,167.81355867061157
0.7102226140593437,167.77033372096034
0.6470451508510456,167.7180926770729
0.676390798741574,167.70692661546886
0.6487573424904255,167.6519426449529
0.6597026089026653,167.6003762307607
0.7016191978916408,167.5571493237993
0.582673521161899,167.5097772618555
0.5669757388723388,167.5111402473935
0.565102418638381,167.49586602540782
0.6887852775411877,167.48197330234032
0.6205026955284565,167.44418800758476
0.591497385010892,167.3980059685842
0.626843986409745,167.32739409251477
0.6860355485754623,167.2705357023663
0.6946775692527191,167.24920503045308
0.6803068446806054,167.20409723490422
0.6707835307870204,167.14561910514848
0.7286451709456013,167.13902842532923
0.7358011639130385,167.1518033296777
0.6870720645273076,167.15603888723285
0.8600089259276619,167.1206255658973
0.79100048323206,167.1090506436068
0.7755212397009134,167.13873849700101
0.7410714417025948,167.1514470534606
0.8597016605336113,167.15282420607426
0.7665509301886907,167.13885576579034
0.6554130041976831,167.1531100015755
0.8271786219823849,167.12788386624393
0.8525528810442013,167.13636464517435
0.7431790322173115,167.13206455988808
0.7128624269435943,167.11661253184795
0.8778155428013766,167.1138571987065
0.7580248670259764,167.13091528308811
0.7925689278913166,167.13217391195894
0.7918933310858213,167.11078989290445
0.8250523328104847,167.100691549346
0.8388455584987452,167.0992580709348
0.6788144112881921,167.04557364136485
0.8410170932587786,166.99940066472885
0.8425939802878939,166.99937757974243
0.8117126022441327,166.9671483699801
0.8336641464217703,166.92139910457215
0.8358740270758698,166.9003420108066
0.7932138662935165,166.86068030634857
0.7727243090552388,166.85361646220747
0.8398246520700143,166.84332572233927
0.8646725478607911,166.8046644972599
0.7999435815584719,166.7294131251491
0.7610511568503089,166.63917525341995
0.9421777000523185,166.57104629527888
0.8199682026927491,166.52225990942298
0.8396871214224049,166.4874784705319
0.9216571405474434,166.45684393650058
0.929353685235776,166.4276506003198
0.9025081379846775,166.39879889619462
0.7744369800087855,166.35106532000427
0.928427544528407,166.32650190540815
0.9600480842840912,166.3331900432525
0.8577436092950158,166.31784833878433
0.7905414432411605,166.29725837969667
0.9813103437286526,166.21754571937197
0.9335783841171985,166.14995983503462
0.8250679056395075,166.08614454106785
0.9053620951329234,166.04219675777674
0.9879600472255059,166.01482288983132
0.9108429835077733,166.00099272661546
0.8155555605079866,165.97073795343724
0.987611922590059,165.9626198229072
0.883586233843889,165.9862562603719
0.908509560014829,165.99890586831881
0.973201275148446,166.05858874600452
0.9579264819103763,166.09500845181418
0.9260419088811662,166.1303208884571
0.8440692507742971,166.17661695005057
0.9577595877993003,166.1935549831962
0.989395783227862,166.2476732311123
0.8625114524026142,166.28249885050113
0.8844134310587811,166.33175031616804
0.9772972374092126,166.3768207310889
0.9132654350996885,166.41685672662067
0.8428008663818035,166.4183323317843
0.8545189302225203,166.38199685622897
0.9726236855728043,166.41602368638362
0.8189215443841789,166.47055109935724
0.8059694554942913,166.44721444408358
0.8820906317573868,166.38882427498345
0.8575968924347458,166.34271943620377
0.8017385906865852,166.30635796805961
0.862509552506454,166.24020943819522
0.8753056623753998,166.1855550228255
0.824946115677304,166.15131628548377
0.8101696477532517,166.1399874709423
0.898441706196912,166.12310346310818
0.9121481518874244,166.1205029210404
0.7988573271503676,166.1191013626325
0.8552021430239128,166.09798891536713
0.8928942959282206,166.07507939390143
0.83861825679895,166.06512509752892
0.7690860384300213,166.04666165331685
0.8665706020104356,166.03808894859557
0.8742811230163783,166.02101415115908
0.7713350470990488,166.0239314520023
0.8103383633745163,166.01983429535792
0.8922347499033871,166.01681486659385
0.844732278846181,166.04479931521962
0.7969612509436195,166.07836930916136
0.7767038927770892,166.0900197558968
0.8568102854923724,166.12536537354714
0.8122190153323355,166.14631429359048
0.7997005621730199,166.1915323984677
0.8252936869113032,166.26390641493677
0.871506007146177,166.32977354157578
0.756920792999939,166.37709204624332
0.7607020475863501,166.44290322245752
0.7710968317658218,166.55646517104017
0.7918957937919979,166.68238374896535
0.7571986006808008,166.7955497901014
0.7243444128303905,166.87615946923475
0.7352013184477175,166.9414629286819
0.7456855644294184,167.0276972456446
0.7479341990385124,167.10969281872917
0.7665015779599081,167.2134438369255
0.7290907779669092,167.3178083515733
0.6551755686195239,167.43786206831814
0.7330653317893816,167.52116484792816
0.735153809710842,167.59658245252191
0.7000609996879097,167.72284078562657
0.6505220094754751,167.8342802619715
0.7433312861061947,167.98923689694624
0.6404007993588331,168.1013435967612
0.6379944169223706,168.19264944434408
0.6990859609383122,168.23934447559984
0.6286827869065629,168.34055901917966
0.6938544481903576,168.39004007878327
0.5822253087170476,168.4232309720428
0.6421079155172523,168.44018226920372
0.6615499973434329,168.4302863613239
0.724463609313333,168.43456587045532
0.5862262577223184,168.435984860495
0.6339357423063309,168.4056145899153
0.6912746389608321,168.40301588800276
0.5755382308015667,168.38460694215854
0.5948004060712321,168.34138309976427
0.6823601514933086,168.32607845842537
0.7201056871659054,168.2725139460738
0.6281589306256233,168.21253902297127
0.6898281102099102,168.18287184076652
0.7022372405964811,168.21346749470166
0.68676182074644,168.21620492673503
0.6662381039520616,168.20893621023765
0.6673588006429657,168.19369946230017
0.6949271116795045,168.18709003742725
0.6347193093081026,168.21392243376633
0.6993597033247058,168.22510095624304
0.6933433235507077,168.25165555560858
0.638363634377089,168.23364326144875
0.7391896729471145,168.24860802099118
0.6617921922341813,168.25070724497775
0.6745278854777933,168.2634254809036
0.7270927577709576,168.2965233688254
0.7515759929518834,168.35258544554753
0.7174110675254203,168.43527692802317
0.7091419404140192,168.4742383828605
0.7335498884574139,168.50882284196987
0.7341896739362006,168.5710670863864
0.7791686677224829,168.6142329659431
0.7224731946773518,168.6651256637235
0.715920689158317,168.7210673313615
0.8104003512518331,168.74364163995173
0.7801577230033832,168.79726082005232
0.6463054238602268,168.85749321586988
0.7883502089316933,168.90967993313353
0.7444295363811851,168.96419935021933
0.45729706873837356,168.7321250350782
0.497708463821541,168.24073624124762
0.14253197062283662,168.0153818366403
1.7745625188236434,168.03190152657183
1.9247071303048389,168.05129368313936
0.98925365574289,168.0423228748594
0.8860623625838955,168.10742414465537
1.0232648510319016,168.12376432687645
1.8296060248015655,168.13427478968222
1.7454283462962752,168.13694032377322
0.9666314745993936,168.13814176882383
1.8708299040927758,168.10144664934703
1.5687433599241691,168.0706177780194
0.9711244674492956,168.04754002744204
0.9949193004964103,168.0218214047862
1.8268116904894878,167.9772468040211
1.8313113282203173,167.91380410303253
1.8078248418437632,167.86272614935447
0.8875247541935162,167.79355807734123
0.9429729561843452,167.7431792602712
1.9052145715010675,167.65262886323526
1.771067052724793,167.56301596146253
1.0307092254699874,167.43058166930282
1.764594174087589,167.2933554996903
1.7482102692642363,167.21665945360223
0.9898453150743011,167.0846051538171
0.9984061088009285,166.992760442622
0.947254742876807,166.92721938663774
1.8654306352807761,166.84909552580103
1.9135090127194947,166.73555254840988
0.7488164426371623,166.62485751493364
1.82775876866271,166.5084780575202
1.795013564867549,166.4165311936993
1.0274057735411686,166.2923531421086
1.098539528170056,166.18809695069325
1.819701206013645,166.10312667600547
1.7350350087188469,166.014899047349
1.8505155601191123,165.92911417108104
1.0992845751197182,165.95527206414425
1.8291228055987103,166.00496521967054
1.8822252292679613,166.0109977232094
1.6638214928701496,166.03139765835834
0.8904311073901023,166.03293130858228
1.0313417173199353,166.0343001972332
1.8218708117241371,166.087667629405
0.9248261928489284,166.0902191042085
1.040514075812122,166.0831705584658
2.0167227870251545,166.06577451521005
1.5326859164968833,166.08692746109097
1.9872413000959819,166.0687936464738
1.0201820153623786,166.03535885973957
1.9496065787760295,165.99035880384332
1.8374215687491506,165.92182699233294
0.949021694646904,165.81000703911616
0.8810089858593214,165.71768292556362
0.9437775808547203,165.60802924735526
2.026065529114924,165.48709957564162
1.9262719361091274,165.38944973494196
1.0626234781319719,165.23130488336778
0.8402004780026135,165.12256029861592
1.8675377179301262,164.92170567780622
1.934628263808037,164.79699826125528
1.0856494668794316,164.62204814585021
1.9604110872369986,164.4004900426052
2.039001229199625,164.24024339494127
1.0851596536190635,164.00772629282926
0.7315916308062926,164.31071031871448
0.8885065730921758,165.50267199961746
0.7188361642473462,165.3492119327405
0.753670250548503,165.1435055078174
0.9122678851600011,164.98102046858727
0.8132849971815984,164.73587650531726
0.7674611524466605,164.55219694469167
0.787046887568611,164.29279131719252
1.0210426036679723,164.13824685613443
0.8041116075467754,163.86666480807202
0.8175928075085466,163.65126728175673
0.9044321067501855,163.4958337016725
0.9836844869242637,163.25370104359007
