a1,HR
1.156343292573811,150.5587711937599
1.02467188156191,151.02342170577188
0.9386601690833437,151.38616225650782
1.0310957808761847,151.72216009210106
1.1594590155485232,152.05829588295785
0.9190214004445607,152.48839026678206
0.9853383278740147,152.92854802769122
1.1275944413625196,153.33581729010388
0.9639259204281886,153.76784037829248
0.9042113122224592,154.15453976289425
1.1370297360249295,154.57152002646671
1.001320724237055,155.08440210753412
0.9433898256440081,155.56682167715903
1.016114031116483,156.00470709455934
1.0576412201020728,156.34102044295156
1.012609744282566,156.81380789833742
0.9202005805660776,157.2532457450443
1.071366300213468,157.68200816737047
1.0297466200252412,158.0088575787105
0.9505206728380894,158.369052466819
0.9552571954926096,158.65083977343636
1.0175370499668774,158.93623932534996
1.052292737744367,159.20216978712673
0.8806869817764678,159.37594330412097
1.0289161190244884,159.5366333579653
1.1372845794872861,159.63568986801232
1.114297357995668,159.73780934602232
0.9278291147632116,159.74050385366598
0.9753363308124555,159.64944465368308
0.9095372143956764,159.51589623728316
1.0097486977060213,159.34680171199602
0.9399680607268232,159.20225523563832
0.8784290617928855,159.05313472901736
1.0148081109652376,158.92255690554884
0.9425289174725564,158.8859201156457
1.0128074478460547,158.87435014108726
1.0486250517329463,158.85597703297833
1.0740391859733847,158.86913686432675
1.0402868349751488,158.87809495688168
1.0630016327598595,158.89407137148135
1.0756194466167266,158.94627444033497
1.0903460169882762,159.00942960986012
1.0569417556640877,159.07316232981483
1.0725500051335974,159.0816842957348
1.1036948903308499,159.06426925102215
1.0977810151114578,159.06635390815376
1.0832209105602797,159.08090253227917
1.0833796448444597,159.08925149343182
1.092342635593291,159.00961526940551
1.1173565981301137,158.9226107213869
1.1411064421728563,158.79465910361827
1.1976141846369752,158.60151902769968
1.2825133028711293,158.39920820376543
1.1256326774233558,158.12072359648394
1.2590270879796053,157.75637062939506
1.454342785913254,157.38097305204315
1.2708574811757105,156.97255985966066
1.263959251112929,156.4985269356499
1.4399786682813218,156.0250037280276
1.3832546945121438,155.51961612070883
1.2225333355683439,155.0314303077005
1.2620481974817426,154.45214870616283
1.3966657787324008,154.0086891802623
1.3731539425094357,153.38313647058018
1.255454965534428,152.7900439562688
1.338651353959043,152.13531937437398
1.358719849024209,151.54181765009756
1.2918981807018455,150.8120334018308
1.2767823632531157,150.16162202761987
1.350419868864421,149.4068761722788
1.457254415578799,148.71998678244182
1.2677798333935817,148.0376813451865
0.9579352882060066,147.32304850383264
1.4884659910677187,146.57970867402753
1.0727292336904288,145.6206420148689
1.171718401262909,144.830841352041
1.3594029458106167,144.07579739794576
1.3624067831760882,143.21783946063107
1.058964663689559,142.2643470209346
1.202163985543626,141.40738590936687
1.4071545668375247,140.4588670185889
1.3613840343854613,139.72540274359605
1.3392386404125924,138.97919348537695
1.2138783294130113,138.10374476532454
1.3464836484337905,137.2702198122118
1.1893887839156063,136.63928669491
1.4620050397884703,135.7877000922191
1.1392436819038885,135.08559019292724
1.464011483412941,134.28921727620047
1.1737668323185315,133.75915646020826
1.2774514641745516,133.03406219579074
1.2765850372244862,132.3424966722806
1.196385712464319,131.84122238053283
1.1579614877573932,131.27688410164455
1.4491255289466334,131.02697469622183
1.4950057915569595,130.92177661726478
1.2546837959056776,131.0326997345939
1.353614105466389,131.13517014006305
1.3741630486686711,131.11336063123358
1.432604515070296,131.17660753049364
1.3248048058271094,131.36683379215557
1.422616742632918,131.47033879560934
1.458605457836725,131.64408009757983
1.3792427123304227,131.6175157276756
1.530105751944805,131.81227141082212
1.4073205963422386,131.8265119044987
1.6664887829379136,132.0420609645774
1.4107630611475381,132.22364743987734
1.1714250755665205,132.39283707995537
1.6298917100385897,132.55881771831514
1.7249353446370708,132.8459284024853
1.2190224974309958,133.13719536770944
1.3897950826347751,133.54439050157464
1.6044944942523207,134.05239699092965
1.4796264612290468,134.67939171933773
1.2558237564267192,135.38375022831747
1.3075801195752774,136.2654477814295
1.4886672608119984,137.08052159277543
1.5432401465045529,138.02297133334773
1.4245287848483736,138.91034445120098
1.1933623600752603,139.7274645485065
1.3694837701328497,140.5906895449854
1.323034242352473,141.437575816745
1.171765071489127,142.30628717071784
1.389688815398655,143.21034788248838
1.681767024240535,144.39925726030634
1.2379680520416745,145.38491719773282
1.2605787632875767,146.4633651484375
1.4568807570591626,147.6977028631123
1.3407654785498244,148.64645842635107
1.465402413572662,149.70708079432524
1.4181448118073656,150.94110710588365
1.3647853882915981,152.06941175490192
1.4135994270385266,153.19024067587188
1.3594557676201926,154.1400280146086
1.5624162772637697,155.2259311033241
1.4518953392262035,156.31685139363952
1.4661307385540736,157.55200612503256
1.3426837589778493,158.56403840893745
1.5324830965918839,159.64600488628497
1.5455939577662756,160.54453579227234
1.2570477079026074,161.5686471585308
1.4851343771923209,162.57810438031046
1.9531356740526875,163.52715910287498
1.1245697334333782,164.4177070576367
1.2675693166394217,164.99150380049784
1.0001768686205024,165.37544544971288
1.0150258666848786,165.5464226351108
1.0605433926873755,165.57574411574686
0.8336062669800529,165.56037016407325
0.8591891588956106,165.46444552130993
0.9762196916834469,165.30254924792627
1.0113771348516913,165.16027902372437
0.913461500674984,165.0269464670532
0.8724484820814604,164.81646087981122
0.9024117998524006,164.62497501401546
0.915770339586783,164.34136291925557
0.8116631618891105,164.0735101658719
0.9461837692382526,163.7390543494614
1.0899263141468751,163.48238729501674
0.8390263672014675,163.19769251238927
0.9008303391096271,162.8831132519205
1.0472024629499104,162.5237637943706
0.9748401966052145,162.30997859896544
0.8985415164305522,162.25866474486725
1.0779756580359778,162.25818161177804
1.2056286364454887,162.2867590331246
1.209189012694121,162.32150560245935
1.2398714366443553,162.38144675572696
1.3262355603212586,162.37654317410096
1.1626983115193752,162.4077670101833
1.249218124321903,162.3671590220618
1.2632272583370592,162.41202176905622
1.2079737247653881,162.4396291877039
1.2044338776560475,162.47195981569703
1.3200082950078118,162.5100764403871
1.2607560898515118,162.52789228126764
1.2283815795035908,162.5768133866717
1.2067812014494321,162.61257864116715
1.35107480398912,162.55994763031492
1.2441006595116508,162.37878421171072
1.2255965000569962,162.20162363339608
1.3234196866724546,161.96562530884225
1.268841182073988,161.76312377867885
1.2230448156280906,161.5898316653408
1.228475553778944,161.52601683663028
1.3258022469534565,161.48018847734355
1.435766246989823,161.472903388003
1.2144383426001095,161.47999271065854
1.3400155187442302,161.5002068012942
1.4225273572132977,161.55162867187894
1.220828462355501,161.57470588655565
1.3473647725068387,161.55781999329525
1.458222194239502,161.49241250008942
1.310403090133228,161.4142917820369
1.2543496011310518,161.3438283962824
1.3677896049293585,161.26178734067906
1.320171064505607,161.2107647077274
1.3299130219148447,161.1462146279541
1.395311288050571,161.07634042204782
1.4544201503157388,160.95179759290573
1.3248742343385207,160.81964602585452
1.2777227923248131,160.68497530770887
1.3920439773799493,160.49767099906714
1.375558056530027,160.30514199243876
1.442880334891925,160.13491521131013
1.2630307872234967,160.02280416114405
1.4389110418204565,159.9621051195266
1.3662170873220836,159.96644727667575
1.2153338426146711,160.00028915894504
1.3629259972044148,160.07002240089642
1.5152657130218947,160.16291565677557
1.336065313541748,160.29848707282744
1.3343512831933177,160.4244393586398
1.3940725833325802,160.59893851410442
1.3745021931502837,160.8066218710442
1.3382965293493658,161.01190354652027
1.389475535878335,161.19393692268397
1.4590326359892298,161.33987505311453
1.3537606804418356,161.54412807419214
1.3191838917778254,161.7499283390257
1.3558420133886913,161.9076386528787
1.363542909688861,162.0709755689987
1.4803110340124015,162.2226907886087
1.3026317134558825,162.40484938944704
1.402985194176689,162.48312210249628
1.4422313853873425,162.59468164515525
1.3244108156811985,162.66765351144144
1.237247468227516,162.63500510539143
1.308610847218147,162.44326284014187
1.0227938008405666,162.20409517494753
1.3217585971851704,161.9299494027473
1.2117831211451633,161.71436996044477
1.092420781584075,161.45441929043005
1.2416771656248957,161.22850476100655
1.1771559380193335,160.97920744765818
1.220030793675699,160.7365052225205
1.1494600490594298,160.53486880320997
1.1550939169213315,160.32966363840018
1.142118240853146,160.03975803782458
1.2154315975514012,159.82929242539834
1.149231558589229,159.53958694991323
1.169349736465182,159.32359350063007
1.2060759616707835,159.05967777984114
1.1378938655688344,158.88572687215756
1.0462688186633762,158.64477796974575
1.1385424399889814,158.4518315828373
1.2026079532549623,158.37611842150963
0.9599562851288765,158.2257247828072
0.9949357375859824,157.97083462015863
0.9593392060895484,157.61941469614663
0.9709907588242042,157.272643468956
0.9877861734679985,156.93034453392926
0.9649871220814256,156.55115382471317
0.9125118991655226,156.15409995350504
0.9445345323425298,155.83122719727706
0.9748000575114258,155.48473438869723
0.8999315830503941,155.1061811830397
0.8990383106749643,154.86981332619698
0.8974094698711059,154.6261595065136
0.9238682586674863,154.3019132499263
0.9170118308303844,154.0445756657709
0.88685052852613,153.74387132901424
0.9217440745865826,153.43720029444262
0.9257893692323412,153.19877580526733
0.833441683691034,152.93409960218364
0.8283297144744691,152.77358198039514
0.8748787901320642,152.6247659486496
0.8409621906600304,152.50475678775783
0.8157548628766234,152.27034955341233
0.8010195187866174,152.09530720781407
0.8078968634139128,151.7594972752819
0.7491021799859733,151.44265873269674
0.7685692767783189,151.13714947120417
0.8025759144766993,150.76642578725583
0.7625045161747657,150.34115632218823
0.7769824346927056,149.9519649118679
0.7429340194337656,149.64199302993447
0.7982904464352402,149.27463078552134
0.7423906329969988,148.80675105467319
0.7431236478393326,148.47397693669086
0.7218463143202615,148.1797644620565
0.7207190707042329,147.96436203768215
0.7053896788691817,147.6394105240629
0.6881657224343465,147.3942753576713
0.7551929709036399,147.09369936184288
0.6871270673209786,146.8856169041506
0.6913275834347514,146.56078444544892
0.7425562341122812,146.28651674115167
0.7562173400471907,146.11820552556034
0.6442401694688247,145.96232400405464
0.6629390699858937,145.8327232563296
0.7428779805601781,145.7293494897632
0.707309768728922,145.5928951851195
0.7291643131460885,145.40710814631248
0.7315140593856722,145.32705417530633
0.760619340227837,145.2367139757162
0.7714603530766757,145.2015170523838
0.7441774221503301,145.1828536136425
0.6925429655313171,145.12974914054593
0.7607910963822824,145.08056922401957
0.7404207512166281,145.06784700202937
0.7079774046486839,145.06133372725364
0.7320192387259012,145.10285508865448
0.8159566264491048,145.16070814800764
0.7444270720454224,145.23252197199335
0.680571184898875,145.28516107241086
0.7638571127142517,145.34874235913708
0.6967853643956008,145.41600424104604
0.7540539886645238,145.44964117996318
0.8164423754306106,145.42923072246998
0.7329653107364583,145.42154415448556
0.7726825699275254,145.3665843410243
0.7897925789338963,145.38770587773666
0.7757654142188045,145.45746537466516
0.8192710734210411,145.49674262545403
0.8414425246375173,145.5099442374144
0.739840842069461,145.51586428195856
0.8247721143939204,145.52840026849398
0.8278380597148034,145.5125755935716
0.7806606857076964,145.5657649516593
0.8433345963133936,145.6568730566148
0.9582273201033971,145.7185615522433
0.826084860973559,145.7403878232683
0.8233912310324604,145.7531328530158
0.9213892999165089,145.75000666475745
0.8382820803747799,145.77638427634412
0.8490701764218185,145.71958139788666
0.9287734305532281,145.69191022812396
0.9283347399657993,145.64775949883136
0.9147561839370164,145.56923267548743
0.8878831431233832,145.51298868684583
0.8686766811180012,145.42897688804905
0.8861556211450539,145.34996621798956
0.8977098972454579,145.23815339967226
0.8888093114637841,145.17592897488794
0.9539836195799605,145.12576864517834
0.9189139805924712,145.06552244991326
0.879412284480001,144.99051822034627
0.9903149504110028,144.90025586538613
0.992333895825371,144.82947011461494
0.8691451892529972,144.80671853871004
0.9745719460529773,144.76102361822126
1.0131172616139907,144.76338047968915
0.9669903056763705,144.71938799603612
0.9425690510451311,144.73785111406093
0.9691941992231355,144.82997592041798
0.919788551291049,144.91559782135252
0.92507784345623,144.99441122377382
0.9975627736756449,145.120260832095
0.9388627826146896,145.23255453816415
0.9163581830330347,145.3624267609013
0.9874608424567566,145.52237308406487
0.8637797466292518,145.66714712308683
0.914216754632629,145.764283657194
0.8812526417793625,145.8212634048825
0.8773035500496275,145.88064888743554
0.9670343902301684,145.95794339379137
0.884980017029015,146.0003107407896
0.8395245242437748,145.99381582173865
0.9896386829233712,146.01707848658214
0.8976963430145515,145.9484706535759
0.9491697178988548,145.8724443509417
0.9888513502950499,145.73381223204066
0.9672950645998547,145.5762351538599
1.0873513042717269,145.38761344519153
0.972857115467041,145.20846727458874
1.0162672989137966,145.0242211329551
1.0832252475880388,144.77789952513055
1.2028974992639097,144.60348330070468
1.0170440031530106,144.4294440186449
1.0670277219940345,144.2612671689228
1.1060915797735087,144.00553386590357
1.0384733202871637,143.75235761707836
1.0892247251047846,143.4268440478293
1.227813259711346,143.16454554166197
1.1618371481670138,142.90754289635984
1.0677412186926996,142.4865574311178
1.114959323872842,142.08996975026355
1.1251138298495749,141.6600796472182
1.2348728477018822,141.2225412217223
1.2926179273478475,140.79126890553832
1.019192155053791,140.3502676118073
1.1964103141499391,139.92928587481688
1.3090454954251256,139.4399625180487
1.2236021106766428,138.88953790025556
1.247308938996025,138.40160130496824
1.1866541748857875,137.8989199029833
1.239747797497336,137.4253930084775
1.2132858192948854,136.93042816500423
1.2668641015695536,136.54229718075112
1.1989488706959126,136.1029463857199
1.4265155052517546,135.67157199224417
1.064285943518544,135.12702598092133
1.0016468532474445,134.6024737428972
1.3108679042541935,134.10247480443098
1.0695336083325013,133.657034083167
1.091904909515816,133.2226241615253
1.1084634818309498,132.68732792819577
1.2811140931730243,132.07149603669154
0.9099940541515382,131.5453086766201
0.9922120325449287,130.91946493834757
1.1672920552530632,130.28229148660563
1.0254954056572494,129.67787074909668
0.935169791463552,129.0763572201451
1.012563060299252,128.31287489403184
1.115518681849032,127.60305768907122
1.0176148088072554,126.88722590463483
0.9742409465503404,126.32744242861101
0.9189767323379705,125.64321276897539
1.0749511897195678,124.88521848876002
1.1878415651381875,124.17486794193799
0.9534810412967988,123.29928481610963
1.1717092958650406,122.64336608158096
1.2150785503140629,121.95601519653344
0.9967908993012788,121.21025988672112
1.0288254466388553,120.45118270618136
1.152977820890045,119.89539050185863
1.184507697763221,119.10430336065603
1.2193844029978687,118.60005406574572
0.9898405294155951,117.8849240545814
1.1012420212939547,117.11638814391115
1.024260645741796,116.50415401501623
1.1439381495814496,115.75275822027308
1.1732213200898038,115.01512479470136
1.2008110731712456,114.47359767540578
1.2506923622902837,113.97295045428342
1.0536608144892428,113.45731937390309
1.2494218095085983,112.93475753400251
1.2089249451187942,112.40726709169071
1.0631741738845824,112.00041504776108
1.1144099078430543,111.58595427109512
1.2152693083000088,111.2254248795122
1.1489100289677163,110.86974354173053
1.0830894538415328,110.6063775307919
1.2436111660442977,110.37278282445138
1.208155350288287,110.08097231876675
1.1187710742036787,109.80530630581076
1.0223924385207177,109.61310533140232
1.1870358879354304,109.42009130348335
1.1258138701415001,109.16993570322956
1.199416009416006,108.86950509650737
1.2152739081756845,108.67104021442817
1.2034424224408662,108.4876247338763
1.1539940042802086,108.1205764686364
1.2942489545939329,107.88340984227607
1.3403654176064315,107.66935937147643
1.1566353759539085,107.47388753372219
1.278772514389931,107.36981373059237
1.2921485170360492,107.19841795349713
1.4533367151683343,107.12644025412149
1.2049826250578144,106.99990908886745
1.3479877038975774,106.90724171147875
1.359749930513649,106.91429368817934
1.4540359851612066,106.8981397099325
1.2927567667197253,106.84102944612731
1.3333753260782504,106.72637579305261
1.5955876983561061,106.57955884469362
1.4197348008789188,106.3966245096748
1.3089254901566072,106.14918590455186
1.2886322114160895,106.05211730657777
1.3426671248598527,105.79709320714637
1.6251755567142523,105.38427432084049
1.5773704498979566,105.16451273199003
1.2619588413545184,104.9353250740765
1.4788430574078226,104.49641939896074
