a1,HR
0.6081848812810224,148.36451686603175
0.5957387314980147,148.40904937756946
0.6532688050483769,148.44277996285643
0.6287043573592327,148.43083525562696
0.5939098371133743,148.43053583262207
0.6001092536350384,148.41135096182583
0.6436046021048896,148.44682002068797
0.6157101008857655,148.44867993885578
0.60343181050804,148.46932515602643
0.6292525135791341,148.49613151070272
0.6072724241168277,148.48042751435787
0.6690486070466569,148.47019625375387
0.6119051476632297,148.45891401707692
0.6463256393776257,148.43388191342106
0.6239653491249932,148.4387449461839
0.6393051015832405,148.39476502508785
0.6125104611057016,148.39693511143415
0.5707835918950238,148.37926377341702
0.6354266562542983,148.35069443330033
0.6483287773961334,148.34819437671806
0.6136553484939745,148.34582026362077
0.612963042405703,148.3184638727843
0.6082269963588287,148.29440506787233
0.6409362529531498,148.29428129684297
0.5950003657902124,148.2511856995825
0.6256119390516114,148.18888150185626
0.7694651132561112,148.0989036398641
0.685804424433747,148.0410888921457
0.649133037952891,147.96985937911256
0.6895603558106861,147.92677971583367
0.6520664233095378,147.89152611086055
0.654260817804053,147.87755112189151
0.6517350796286178,147.88685359325146
0.652924101823132,147.85922547966427
0.681396963828075,147.85016560701533
0.6270558182002505,147.82132034926838
0.6376402091062425,147.74124026938614
0.6588140937544671,147.6826362611916
0.7042744834245414,147.66067108007186
0.6602588706641507,147.64723198492925
0.687086567291984,147.63066507972943
0.7695505579978775,147.6094674016526
0.6813673692199471,147.5866401085861
0.6313057027225526,147.50993398203315
0.7431882372617763,147.46494330894134
0.6738729090144132,147.4106529652529
0.6097815855303551,147.34865981589226
0.7308936483240989,147.26038929258425
0.7437966550699786,147.18905767978976
0.6304014614386384,147.12838516509333
0.6837647087539628,147.10239993619138
0.733330602869468,147.07498025288766
0.7701625372908156,147.05232727922467
0.6382649335195736,147.00837637954373
0.729255361013314,146.9571977028715
0.8203745918547909,146.92301237130235
0.7600667223727012,146.84640773638677
0.7059857443668109,146.80170961344857
0.7038864937294879,146.78592463673021
0.7560933089964028,146.74263435938855
0.6965956864979141,146.694392896372
0.6845885025142224,146.68211295156624
0.750884032224206,146.6954122162335
0.7812239053853804,146.6678851544821
0.667480468197324,146.6896859315312
0.7768967846187803,146.69841755092378
0.8247128631957873,146.70095457590278
0.6476582684605308,146.68374583942523
0.6559104089484649,146.65286207976962
0.7580501961845225,146.6232196475827
0.7511636729255081,146.6177934049958
0.619411816909027,146.55251349989317
0.6899493065647861,146.511103980927
0.8157502610595723,146.44088095704555
0.7797608236125414,146.4038872737822
0.6629087736334505,146.3514800134151
0.7320186248377627,146.26431677452814
0.7893187466606327,146.18517087260003
0.7012019004909733,146.08494931046067
0.6524483523602297,145.98578403848902
0.7567187484369317,145.91265805725834
0.7816539955425654,145.79865783782859
0.6770068931017673,145.7191409654563
0.6538437671552972,145.6531319965963
0.7287922749430423,145.6337296641989
0.6548370876987847,145.61485723224231
0.6306225419145184,145.58394516013786
0.7348875486964322,145.5426112450621
0.7618226560450421,145.47088401143714
0.7209165611765369,145.39345647831206
0.6965032513204252,145.33442100774042
0.7050644913162649,145.30694298206967
0.799248322262569,145.26483417521936
0.6954789097147023,145.23869440529208
0.7072493080592941,145.17261019903373
0.7328463235982678,145.13593589577007
0.7229695916030024,145.10400616937483
0.6307203221619149,145.01589005510476
0.7046274716381659,144.9247613892955
0.8047343992421356,144.84821726292367
0.680182387146501,144.77110075081734
0.7482872659543282,144.73727641732668
0.8137535570568717,144.74000657029922
0.7633439195841621,144.72676566258886
0.7415309081656045,144.71863846930887
0.8290831563090986,144.75880444773853
0.802808971694131,144.78051826333618
0.7156094159428728,144.81885074023108
0.7757545204016216,144.84441659956505
0.7921924804632644,144.84834346533557
0.7781784738481915,144.84682340870071
0.681650641380495,144.80339808002336
0.735586444346215,144.76699171227907
0.7776042867567252,144.7345800988921
0.7878907165599285,144.7548921861328
0.6921407325289617,144.74422393630195
0.7457518595204775,144.7140017579354
0.8076150051407849,144.69838555455885
0.7218461679376394,144.68710345663592
0.7145859190657121,144.7042405221936
0.764588560948827,144.68813732068807
0.6894910934696108,144.6826111664437
0.704690325773004,144.71772319734754
0.7749745128680031,144.70579982087042
0.70126206561738,144.73043515338261
0.697578626927872,144.7645478949147
0.7311334928669797,144.8069281650343
0.7374440975123093,144.86924292939764
0.7877075330771748,144.90056894229133
0.7665466301316579,144.9484338517531
0.7474256863606351,145.00467548233777
0.7284256007626697,145.07361891885168
0.7617890029102694,145.11899237600852
0.7214452192078151,145.13926652365214
0.7494890306305754,145.18785410172174
0.7635729555275635,145.22031934483644
0.6730593352804207,145.25703388687404
0.7524620558616842,145.32463020644107
0.7684844211611459,145.38687680589976
0.6969858910761272,145.4696123845461
0.7009209674011331,145.5587044587476
0.8662120014952709,145.68721609586456
0.7233466027296568,145.78716578641107
0.684178873386069,145.9052508728663
0.8181670777165629,146.04079708409964
0.7758889582454136,146.19582920013846
0.727775057901124,146.36501181917598
0.7240957987386023,146.51350640620234
0.8033089977473324,146.70318199031746
0.7763404125485243,146.79900450677493
0.7088830366776704,146.95629559750012
0.7143374462801282,147.10418600895332
0.7735348573403925,147.26176609442982
0.7757115147866429,147.43061755660347
0.69439817211247,147.59426491275394
0.703271939160736,147.77079151974252
0.7860385739536401,147.8950631297346
0.674922893827403,147.99702074087708
0.6184525772682482,148.05788445511803
0.7117447593319681,148.0950155450969
0.6534351685122246,148.08188501877314
0.7066577254337563,148.10019764958443
0.6385304842135303,148.0543893935982
0.6317573761582406,147.96990218593757
0.6892252789452054,147.86014419679785
0.8606815003685664,147.67034955309828
0.8451972826874243,147.52007625085957
0.7879584757013258,147.343398325838
0.8204077865118465,147.17089254244272
0.8203472050974355,147.08491788456055
0.7774353941012939,146.9674560277168
0.8102920864489588,146.86831265369935
0.8121765029944407,146.74099208372255
0.8664543168056342,146.64100852196336
0.82464067395135,146.54276974336057
0.7801032990617603,146.44649375614966
0.7953450326284898,146.29011491663627
0.8647011645818199,146.18874750790167
0.7980328751577567,146.13494818134467
0.8417459552890809,146.05361569323355
0.8527618338438212,145.97442878677657
0.8242071320502178,145.88764686597526
0.7846436897166104,145.78301309522638
0.838941361561698,145.67203823833134
0.8477914828604071,145.5521761093302
0.7621506091271425,145.43807366335136
0.8084111723592866,145.3204792749409
0.7959353370302352,145.19721015131594
0.8465134847521695,145.11191737952865
0.8311078075846227,144.98990631458926
0.8165284559492975,144.90060978819295
0.8325415566457798,144.83208328175706
0.8566015473190315,144.795150036555
0.7565834736028195,144.7385008396915
0.8284552275816947,144.70426192807182
0.7845353873462702,144.63298308433954
0.8294231276206755,144.59602650850434
0.8747655191051467,144.58709065237167
0.7840116621653099,144.53558237930451
0.8484351488199033,144.43521064794493
0.7997974067202841,144.3552002458794
0.8792659158182377,144.269413378106
0.8644913923187542,144.1745007225939
0.8539775138684367,144.07728186442932
0.8616362312957542,143.93354198917066
0.79914422853863,143.81063014411595
0.8401339193721984,143.70010048081897
0.7712287019558943,143.5921080997219
0.8327712479212929,143.5057635226203
0.8846577769327973,143.44936211498143
0.8324969426217698,143.35060990446826
0.775223178993929,143.25928993744407
0.8519075972465742,143.16748761096252
0.7650582663849231,143.02166022521996
0.7996678673341627,142.90973925967464
0.8575893684304634,142.8390562835701
0.8034497860940144,142.76759208407617
0.8257017063938608,142.67984952269177
0.7971085280358987,142.6607406577212
0.8000914023558042,142.64249978648397
0.8609698826781467,142.61301379173025
0.8820222211961617,142.56795920643768
0.6744244158206053,142.61050199886543
0.6990091874361363,142.7276413817359
0.7202296574871135,142.89297258947903
0.7530960318359786,143.0491909847681
0.7251634332418546,143.21918493981937
0.77480982835241,143.3709831544977
0.7598980214377988,143.49340881270157
0.7270256630003643,143.62356834833383
0.7405451650299247,143.7378936303671
0.6724944500460882,143.886189930785
0.7273223619229211,143.96014472199516
0.8077585800270796,144.0499733121869
0.7006318013361116,144.14912759274097
0.7450570062219131,144.16631104042318
0.786481313567059,144.20966838556163
0.6616596956480658,144.2139092467998
0.7539057535437412,144.21262608870424
0.7762748999339597,144.1751858687698
0.7319944051629077,144.17633800121038
0.7108280987372246,144.19752353772475
0.7971062698036643,144.1948018908022
0.6615832044104287,144.19433253746942
0.7551926627510384,144.20988325766535
0.7349680978294766,144.21621081381048
0.7517000071009519,144.24253432193615
0.6780557987750898,144.27534379133976
0.7875752685202649,144.2959718136595
0.6776835212894137,144.3115798724705
0.7217212244569833,144.29607061586032
0.7757612488205087,144.3684593987844
0.7423514550194772,144.4362762610301
0.7815321921946287,144.4954178933355
0.7473130370313986,144.5508030508986
0.7139821108044804,144.59731435981806
0.80481639302619,144.6646259096824
0.7177658288247524,144.7784809057695
0.6939022982687479,144.842089872108
0.7128639073113711,144.95330297925096
0.7610254062536946,145.054053142021
0.6616543139661686,145.1859273676495
0.747431578350723,145.3335445543986
0.7408078975364197,145.45437422574958
0.6916937132891013,145.57178204550192
0.7500628575463284,145.70456099819302
0.7925419337029918,145.75315433985224
0.8378558945887503,145.78421446252077
0.7351836179214184,145.77476422498702
0.8718679770378192,145.73906035007252
0.8550394089897126,145.73269369814318
0.7673198728163269,145.73401975187736
0.8036370220375793,145.70953745483772
0.8206662927910864,145.7159323268808
0.8253806178909435,145.73453413104554
0.7907067910706772,145.75873725401368
0.7584859872459838,145.73462018610778
0.8628627806517586,145.72999779053697
0.8361723759519247,145.7788372932255
0.796615495917094,145.82820044556803
0.826117455651587,145.8085001105934
0.8013154901353996,145.81478586524696
0.8039345041969493,145.8104679262901
0.7198914259523971,145.8110252228475
0.7991706183839802,145.83471698283103
0.8558592783880675,145.84385686831558
0.695787678824582,145.81324715104734
0.8302155113287463,145.79699747466762
0.8900378623089183,145.81092072052675
0.762237275849288,145.81921699626926
0.7692266954743651,145.8854397264138
0.8550389300061773,145.92375124800733
0.7756875868042172,145.97125226486148
0.7957917224396466,146.0672691867227
0.7879288841892595,146.14982829084613
0.8154069473731336,146.2474518973041
0.788639630587915,146.3376984271702
0.7920911692531903,146.40714227387102
0.8340335964315498,146.49941811252427
0.7923780193377721,146.58223616878666
0.8352638322565539,146.64016975303218
0.7727630393804074,146.71358589201736
0.8152260291892913,146.80447605769297
0.8471877123827263,146.8534442032132
0.7451385871885047,146.9168368351651
0.7908737195285808,146.986637360669
0.884553043754417,146.99953486776764
0.752059228065646,147.03318664000867
0.772185432964835,147.0850391576366
0.7775927978766282,147.04656208489507
0.7223652152297336,147.02927527700697
0.8483454397228626,146.997319063496
0.8094904334102511,146.96093901164917
0.7745128955380928,146.9396682869291
0.8033371953464317,146.93210147326184
0.7897639914527801,146.89666814336786
0.7828597839405775,146.89425081667838
0.749524680440838,146.87044223544734
0.8341992649011398,146.83960176867728
0.7827848671147103,146.8176949759994
0.7855006597576282,146.73566071684417
0.8015657702035298,146.67747942007753
0.7590251703970601,146.64795483547942
0.8359326245906722,146.5818656196401
0.7988213135699553,146.55286500664968
0.6953238622310645,146.52019221914702
0.6974894819486068,146.57946680064308
0.6821585950318105,146.63737698985588
0.6616981324113639,146.67920538540312
0.7140072327127984,146.7244533479438
0.6784076092789698,146.75192955987322
0.6553079906480431,146.78002682242547
0.6781404908132317,146.77893534545248
0.685175726337286,146.80758880988245
0.6475754175178186,146.8260952200813
0.6118772244263823,146.90995928624847
0.7380082021389796,146.945884439841
0.6466435195226373,147.00302424341524
0.6587547844848048,147.07931583415956
0.6878118481631008,147.12696120420122
0.6601461252057718,147.160211564869
0.6757447523028786,147.19776656511823
0.6365018288268787,147.21184761437715
0.7031765758879716,147.24423467768543
0.702198041768348,147.28959313202893
0.5945197328086899,147.39795604414473
0.6542273934997966,147.45539021955219
0.7429361829075749,147.4879225454469
0.6318658986467514,147.52138372517297
0.6516276652040255,147.57880076035323
0.6721556074336436,147.62450054807354
0.682815897312332,147.66699268978533
0.6414724685107138,147.70227252265147
0.605985249914273,147.75656384177995
0.7062820824820709,147.8178707813731
0.6428888219631749,147.89145403651312
0.6407270898574763,147.9722437098796
0.6456724346486935,148.02617332060134
0.6852721396746749,148.10081350452452
0.7226749376539247,148.14065138654573
0.6586928109287008,148.19315876201344
0.6588946790885771,148.2496085410264
0.711174555050551,148.3060085649968
0.6320836462282277,148.36097504542545
0.6373981945266994,148.41835798816888
0.650404920371317,148.45283262529733
0.641979851044285,148.5427862354185
0.6689924678499038,148.59513199809115
0.6537512426021848,148.66887071371667
0.6120682552795887,148.6900159001792
0.6404925917687343,148.7245774524822
0.7014878363438032,148.7336286062448
0.6402805484720635,148.73304089714895
0.617016647229896,148.70483906803943
0.6565215088402105,148.66051089926634
0.6529246554953235,148.60330261859724
0.601975628005452,148.56050235550344
0.6514845212959264,148.5272133462755
0.6394851580317488,148.45946022780132
0.621914824756109,148.39633971084726
0.5910573817876161,148.35371316024617
0.6276904366564673,148.309883645487
0.6227712000463728,148.22012406111565
0.649447192310621,148.1825478216632
0.5969060671382274,148.11854135092682
0.6522663690322185,148.08482806590632
0.6370802220821008,148.07157382324252
0.5803376939022399,148.04565098108236
0.6297451503681228,148.05376043475744
0.6336350958463413,148.06433484261692
0.6837687797587021,148.08238615263943
0.6779847056605732,148.09193735957155
0.6419026155224692,148.08748492025643
0.6324125635489111,148.08250729905137
0.6587943741830123,148.02193270697958
0.649559765031758,148.03897808536865
0.6275085285004366,147.97745994114322
0.6350711497989192,147.88209143555613
0.7387124637241913,147.76606661610447
0.7899541624533983,147.69790853310172
0.6676342291166949,147.69780041786157
0.8175866189199286,147.69391891108964
0.8624915438175647,147.66929685972678
0.7997609657925115,147.65240663423128
0.672902066020881,147.62468661408258
0.7908485467589865,147.56807666797974
0.7915256029800919,147.5029792700094
0.7919920334348035,147.433220416401
0.773713941129548,147.32649696912753
0.8360278687117554,147.26096696991215
0.8656126334443863,147.20990815221072
0.8122876026052247,147.162393688553
0.8342558378135209,147.1298151054777
0.869460681542474,147.08685092602357
0.8217334150083181,147.05292476777439
0.7835494944756835,146.99618298779853
0.7855396682816316,146.9405883548609
0.8809351438294857,146.82727037508363
0.7962575679641049,146.75673537335973
0.7702853756711887,146.63488537103038
0.8748213070620477,146.504016056917
0.8084310759532342,146.38580183718148
0.8451756921381541,146.30456005157905
0.8759312451632897,146.2000236817391
0.8087432058158824,146.14040058702517
0.8390200680100662,146.0616008992783
0.8175304589198474,145.97523681130056
0.792992207142795,145.91594529493412
0.77942398504278,145.9603604714246
0.8456366847646232,145.94885404307536
0.8225424615422446,145.9289499483973
0.8337205934930697,145.92747670683886
0.7784666327588095,145.9713909745402
0.8525464443022147,145.97012060074974
0.8605147451091988,145.98495811206178
0.8935015753589711,145.98627353753733
0.8726563307323214,145.97733306151366
0.8018487126440449,146.01823874502603
0.8868434379359702,146.0852696959496
0.7829731314132143,146.1583530314453
0.8059241666741443,146.19716111678844
0.8791412781768319,146.25617864559086
0.8513322927976493,146.34324181953468
0.81656198315093,146.43290864732577
0.88588890257778,146.52151733151481
0.8490212057845035,146.64310473059737
0.8605357766926077,146.76411730517148
0.9230820194263025,146.90955186236445
0.8343499660996779,147.0204532494446
0.8637984661676266,147.1446585625539
0.8837124729033257,147.23313448544266
0.8784160929976298,147.36390534281122
0.8603744025360182,147.4997735354506
0.950387752385804,147.6851668339705
0.9076138001029218,147.80440965645644
0.8570183302630169,147.9494157433715
0.8676536076187807,148.15197506724826
0.8352641585952101,148.31069961918166
0.8963331506304758,148.41899358759306
0.829067534422199,148.42309256619447
0.8363995143494587,148.42994107821949
0.7995962001153474,148.3836629696726
0.951790204134049,148.32283552381537
0.8443761582159992,148.21529306646804
0.8259215268779423,148.12042608190168
0.9433922969796489,147.9987550207328
0.9945145415736862,147.84425400668343
0.9861855493421983,147.67768428481796
0.899947668412847,147.52031648135406
1.0014550822438288,147.25135887886896
1.0485586154016413,147.01092617104538
1.001615321027946,146.73733352123898
0.969875565033497,146.3938437409939
1.0720730158494405,145.87674010792014
1.1614231223960392,145.54448315245915
0.9824409658855672,145.17279539259383
1.0548978034066636,144.96336805016253
1.1654577338492276,144.719463213066
1.0123049689782544,144.5969630637754
1.128364370163376,144.4429868909324
1.0408697846601578,144.28920543897024
1.1845858921342385,144.18737159159332
1.035417423560097,144.07125813325212
0.9732252789398168,143.91264053478298
1.0400927304253427,143.79582901548233
1.2586093374091079,143.67788110348164
1.0131955974989837,143.55282751860216
1.0950295467586837,143.41746860970161
1.1126360128986978,143.36600878037513
1.044367557888417,143.27907758837583
1.0374015502602498,143.15045865196444
1.0526188684641187,143.05214841389693
1.0770807599183911,143.0269353842158
1.095567726935363,143.00000945782313
1.1966751740081267,142.98189010110283
1.002405425356671,142.95798853007997
1.1330360742548218,142.86740493650402
1.2229479905901168,142.83441851844526
1.117855102686486,142.8105409245275
1.102223975538628,142.77227125685394
1.1126516006084188,142.78276732451644
1.0274488165641882,142.78632773403763
1.1285880412911342,142.76926532805044
1.0670314445869458,142.7522274269186
1.0055103784449713,142.63795581329205
1.1585512994432132,142.54844892657312
1.181866154382132,142.53216909754144
1.0944738256445123,142.41656933880404
1.0978709952435133,142.32795017568063
1.0504660629583924,142.27765234718342
1.0355254695822271,142.1054628522058
0.9219855036367448,141.9946813636114
1.1735515089013653,141.75651156410154
1.0315188448303463,141.58037814788938
1.0310642123038694,141.33260246156243
0.981178324326572,141.1527804674514
1.077570677178744,140.98517377976583
1.1950877867895038,140.80550538185742
1.1018821513187942,140.65907865976317
1.0784880010152538,140.4751561714685
1.0145370405848595,140.36735119372617
1.1554915446552347,140.25402060016918
1.0074984753680536,140.1449909809553
1.0326751462552437,140.087084216933
1.1120014619452885,140.0798084137696
1.1429684639010222,140.04947074009795
1.1869855286999005,140.03299127656078
1.0115333648068463,140.08025350381013
1.0592647785937193,140.12597455070122
1.0260458728896737,140.11787444849801
1.079562715035498,140.31962422233624
0.9387068493280496,140.66593105138824
1.07528479462526,140.86643912831022
0.9441532838932354,141.05202277169494
0.7689355400649436,141.17018713872065
0.8339986459125153,141.23287061342705
0.921433488957229,141.30438828585312
0.8338944243855767,141.34472019518046
0.8160222881687,141.35811346278638
0.9030355022489328,141.32278680574007
0.8442743707936413,141.28748556698184
0.8206718634390732,141.29798219455526
0.9017002584616585,141.2997502166833
0.8419193760190657,141.24370261319058
0.8687920158823106,141.1812569800404
0.7740897199521489,141.06810790536738
0.8129010203941901,141.0014394015419
0.9471771147776537,140.97017583201645
0.8376351869272693,140.9403324129634
0.8846060622137684,140.85646873622554
0.9316646545209256,140.74595377321626
0.878476570299276,140.70001555320525
0.8699759865941201,140.67884675001812
0.925826909585326,140.60939456443722
0.9611048655065231,140.5834339699207
0.9282462568292016,140.55229223358776
0.9201074380198582,140.471139713261
0.9309513954278166,140.2883458797997
0.9133714201333641,140.16120607749377
0.8916269254331078,139.98788270843144
0.932467631148552,139.79490338656657
0.8937284161585891,139.68799734213007
0.9577496765763731,139.48763620208203
0.9307359841939639,139.34723964786943
0.8826786401084088,139.15320506031662
0.9183991456745789,139.03366348220976
0.9916418186884336,138.88305528802363
0.8962234241148249,138.70682771297865
0.8941101331862664,138.61933614687524
0.9278091674741401,138.55375057222577
0.847869414907709,138.46063487168834
0.8797727347564449,138.4410041555172
0.9010807242444665,138.3947483601123
0.8822068404246901,138.3251421931997
0.9114737605715939,138.3243612850361
0.8838480404200098,138.3060469337372
0.9106845241278487,138.32897431859902
0.8590834613846142,138.37555525348887
0.8817019051185154,138.42774616169672
0.9235240263192445,138.53528233740147
0.9266709750846714,138.67232323227466
0.9289764963666219,138.93071101141672
0.9660351675043923,139.22723007715012
0.9682717008064583,139.49172440670273
1.002023203476179,139.84087833170685
0.8988851863192835,140.22017273324366
0.9614420893081115,140.46116802524043
0.9633762069138082,140.74017930071605
0.9266166354752267,140.92238923167918
0.8498261755952837,141.08474867792518
0.9712457354050945,141.2909060558884
0.959516506965941,141.44032349241076
0.8833958719388643,141.60002783092983
0.9320732007251833,141.75259130907747
1.000282482458194,141.89754545188967
1.0015181225379062,141.99006572739503
0.8398911417206795,142.1343624879483
0.9123911829738848,142.3149100035096
0.9686015203080051,142.44260724381255
