a1,HR
0.8449528670336044,145.32306271528992
0.8259403849390762,145.38485209427944
0.9585125192188383,145.4781755213446
0.8739587820781581,145.5430219395538
0.8345865607268337,145.5889730116841
0.8127179195882901,145.6204791679188
0.8580639576246483,145.63055833843265
0.8178291597629237,145.61458007284372
0.903878058397237,145.62833546573097
0.8484329169242182,145.6357954691722
0.7992122292480508,145.67459397521438
0.9179741369554038,145.72281419220494
0.8309447174098458,145.72287849855635
0.8705530538457295,145.73434724163022
0.8450620087921047,145.76678137769906
0.8826165361866427,145.80259738417246
0.8318840220230859,145.85152914705384
0.8061123481685275,145.93456746489238
0.7839620505497772,146.00642484597932
0.8221750461770363,146.09909932027475
0.8163120015469385,146.15413209676697
0.8031866765929138,146.2796775834214
0.7704457312439401,146.3857532917298
0.7860514078002303,146.44266186925483
0.7920629794896048,146.53018372964064
0.7204160925867192,146.59714308131615
0.8724870602037473,146.6633201307373
0.7584897283402046,146.75461465581577
0.73224387163647,146.81665340310025
0.7473134767732031,146.86882182637888
0.7589438335234058,146.9380418541142
0.7206715364976213,146.9872208274921
0.731962133417652,146.9850685794603
0.7892211688262303,147.048891844948
0.747065904762068,147.11285640263554
0.7777207862574668,147.16938707630698
0.699576671818971,147.1863387385562
0.7900875516583938,147.28354997476995
0.7635829850769941,147.36476737172595
0.7985487479235458,147.4233901828723
0.7727986217704333,147.50577636848206
0.7824381369705908,147.55474338486724
0.7933556183513403,147.56946983384753
0.7146183840836076,147.5829985743995
0.8419116257403911,147.6278086298818
0.7894613069544966,147.672510117267
0.7976815188667276,147.73279630170816
0.7837544052628593,147.76023914944537
0.8003769077411456,147.78885158611263
0.7193573033090436,147.810832972928
0.7841623292808183,147.88197868070503
0.7299273665985465,147.99439818836848
0.7545827345247736,148.1277599970496
0.7082651873007925,148.1621701244495
0.748325262502398,148.23084345893685
0.74556731865861,148.25862550484098
0.7079154004977071,148.3253098088462
0.7242719066208843,148.3403310001224
0.750779748730958,148.31322780470998
0.7025825207794592,148.32286295204216
0.7238694146900368,148.28909833616132
0.743069952828493,148.25368648228846
0.7847553192110645,148.19454462799055
0.7025223140437155,148.15219421356943
0.731933224863127,148.09309177982175
0.7560002779356891,148.05721011049133
0.7259777005532208,148.04813018988767
0.7567734237279,148.04457988652342
0.7537365266468307,148.07062542459738
0.7648387736149935,148.07567119936667
0.7610133186037328,148.14338272179208
0.7769496060892899,148.1151876059613
0.7011119593757988,148.1129322912916
0.8104925056811386,148.16778380768065
0.8183301333235851,148.22203476752165
0.7652931100499759,148.28888632204442
0.8126559893310848,148.37685207655915
0.7644013286812975,148.45623080005032
0.7823326504058965,148.4737019848471
0.791019717066398,148.5137546847975
0.8024987742481376,148.5411036560294
0.7895776727323253,148.5768393853496
0.7770895957773266,148.59185530799894
0.7330353348398045,148.60707531400823
0.784268788022263,148.6425478594709
0.7767938154138234,148.67599069322958
0.8207475328779905,148.66286863410542
0.7863075688285253,148.66123205862957
0.8396814377715709,148.66900706770235
0.8057825209395578,148.65681992901898
0.7687103639562164,148.63840851313435
0.8302740273356022,148.69538866553762
0.8181345469683724,148.7188104804875
0.7840509766777802,148.73058969551596
0.8370722531239819,148.75717453332666
0.7886115367435865,148.78716027375359
0.7675702599519281,148.79868743205373
0.8178849069239146,148.79757303974526
0.804565376147744,148.83927756844415
0.8402170000990954,148.87497178254534
0.8311738380286164,148.90795681198543
0.8081144669627955,148.97895413604942
0.761607315843712,149.03550317624178
0.7959090633101928,149.10456371980317
0.8228769506946387,149.1308010898769
0.7869093123334953,149.16395851698698
0.8428167886110743,149.18173140959104
0.8362913818558457,149.2352004224133
0.7528011030532977,149.3050575005654
0.7718291842361703,149.32292483260593
0.8437106075306944,149.36447756574816
0.7475036518484987,149.35059447090885
0.8007110722366055,149.36560051979166
0.709767140558166,149.36584656201669
0.712012083023,149.38726015469263
0.8050537192860426,149.36686781789163
0.7404973507187436,149.36220697340553
0.7513728296154333,149.38295796482006
0.7336437946567729,149.39324365749474
0.7302899153372912,149.4083711072114
0.7080563565710445,149.4164641005599
0.748410476637566,149.47196278560332
0.7875621281224204,149.53102090017697
0.7435669289458213,149.59561271279293
0.761031963580776,149.66528004783052
0.7667120545990898,149.67733854211116
0.7021180080491013,149.7246301670054
0.7092918184440028,149.68840098099852
0.7703012502551527,149.66111958364644
0.7187391994333668,149.63266237747473
0.7587595290431701,149.61560221795472
0.6913918002402214,149.64106571610563
0.6656448029239358,149.60189968751547
0.6829979240046845,149.55472660709987
0.7292300997485054,149.54608566977427
0.7145940061959762,149.5460729885574
0.7193470115866782,149.5812233225458
0.7941003748128006,149.60893489583634
0.6471088930695342,149.66323045022997
0.7257162712055291,149.71003964960582
0.7794095470622723,149.7378103103576
0.7052228767548896,149.80601504795152
0.7336086688707201,149.83692361943704
0.7660657197162448,149.86644579977846
0.7173247189904838,149.88804773859562
0.6838309363653531,149.9277732993927
0.7165037800545285,150.00149096999166
0.7244551042696682,150.02002626658054
0.7551719119336396,150.09701799130397
0.718371051095495,150.1441705525821
0.6839776971672749,150.1752655057805
0.7260776111400239,150.16644794875367
0.7078452490459327,150.18396088539885
0.6596269024277565,150.2075516296887
0.71613112532013945,150.1915615934197
0.7810922473417488,150.1424793441223
0.6288710877814347,150.0795839378938
0.7103416892598606,150.02839479093487
0.7958156407680949,149.96158058544984
0.7145999436759903,149.8841082783396
0.7124217906347682,149.78259048688372
0.7576040765279923,149.70005174826642
0.7001971869041275,149.6091511547561
0.6635304160020028,149.4648768126089
0.7017224070297327,149.32557405174958
0.7168118903754468,149.15098681776996
0.7586935056081489,149.03285191261898
0.7097809770776772,148.94727248398223
0.699313393964033,148.83369738379966
0.8442625533623922,148.6841114465265
0.755367338057876,148.52401483973506
0.6684134258368999,148.31384872355792
0.8049374367296461,148.17395210474797
0.9556850559050871,148.06319383221245
0.7719539688133598,147.92597306402584
0.8248842725297003,147.83572577232104
0.9176394880381974,147.72332752659426
0.8779946260851597,147.63337367739925
0.8311404302381012,147.60570652582072
0.8864823201522016,147.5849754468883
0.914039413967187,147.55679261934944
0.8631869169285608,147.52129461388702
0.8165078819331419,147.42480948152047
0.8047442241429633,147.33226643379479
0.9301512441156204,147.2646654398622
0.8439226834903074,147.18950841891706
0.8216276284070279,147.09500201403446
0.9542892079858082,147.02007843569393
0.8908237091783414,146.9365142838388
0.7683430349599477,146.8827252550743
0.8797234106744223,146.84649125873452
0.9884752056695175,146.79191156431352
0.803977735910081,146.73842945366417
0.7884093735300443,146.65896291168042
0.9305051335247844,146.489055596055
0.9064009924251761,146.25835674914927
0.8252673809869439,146.02866309126895
0.9766018998037685,145.77154082348184
0.9531856113844455,145.4978092102147
0.9337854406765885,145.186026152545
1.1625829722955587,144.7835460855756
1.082107768308879,144.3161302622035
1.1433699188007043,143.88345311119815
1.1449948123561116,143.42410580191782
1.1256535206979956,143.01794461660555
1.2094439344084764,142.44764731318412
1.0431933334700387,141.85065758306794
1.0660183988607999,141.06676842673457
1.4076538956029507,140.38106351141877
1.802348664595907,139.67567687368364
1.6668735115500317,138.92846575424159
1.4200623390193858,138.19455625314214
1.5196164601348576,137.47448851463062
1.6949348435928049,136.71438240142453
1.623246369408728,135.94673667769138
1.3779525614736412,135.24273541902443
1.4797654385994636,134.63355168556055
1.5635683241680516,133.67729845458436
1.4825529689563168,132.96908381872808
1.332595372715947,132.34058826993
1.4454966618677216,131.42255643762886
1.4453726700942844,130.62457459810258
1.2416893995923248,129.90229446037003
1.209264155884984,129.33432593363906
1.4239748185271957,129.06647569676957
1.3060427198625764,128.79610111457552
1.205815707140858,128.4556263011124
1.4782526354724934,128.00970024453915
1.3876773115097059,127.6567088544362
1.3416784900933787,127.32152022036193
1.33771452479039,127.10017908797842
1.391711547098208,126.7094528665823
1.4372443111606743,126.33300939436641
1.3446675056382031,125.91725838199703
1.352567171176153,125.53401769661855
1.3110901203529794,125.05184010293844
1.4452779286211743,124.40162378199562
1.3506457954888083,123.91685155429441
1.3624071750863955,123.12620302195151
1.3504752090012686,122.57438622111852
1.252687962712184,121.86899497921098
1.4104423455483324,121.02993874941113
1.4659105410514732,120.26221607018186
1.2570973158245258,119.58588323974307
1.1795911162462631,118.73962731418338
1.5303986570609442,117.89811622518228
1.3364093355731128,116.97653215337161
1.2026909577076883,115.95385340140118
1.4824429213623833,114.5401048585226
