a1,HR
0.7929034842625039,147.81299469218038
0.8184168046799432,147.92242922030027
0.8631532855819883,148.00741403613088
0.848193730981861,148.06061161699586
0.7479619430030464,148.18531455767226
0.8502344661176809,148.31394710982113
0.8196064688793052,148.45335297223036
0.808346737828207,148.59782805658486
0.7758826422786189,148.71537093934924
0.8443486874598873,148.82592430384037
0.8455951082767982,148.92462481518334
0.7755133896262165,148.99369324348302
0.8139981485472946,149.15057046950076
0.8389562128235117,149.3766055542265
0.7978254749521841,149.49124625493954
0.752082218222988,149.6455416720428
0.8237619875754648,149.72014647690867
0.8210543370224371,149.78160254909108
0.788424062254096,149.80525873399077
0.7018682701098159,149.79043201653187
0.8089230033394631,149.72214550338538
0.7868360312563412,149.66068927764792
0.7008250293826316,149.57616348120658
0.7778052849991528,149.4881838030942
0.7769757231473978,149.3803637548142
0.7687002627621499,149.2091328550069
0.7236167012899747,149.08693079044312
0.8162841274778372,148.96080201710097
0.7512276744267752,148.83009580944207
0.7389860089650524,148.76239832926308
0.774734244683203,148.7011184987878
0.820269895514557,148.59604933197727
0.8411004513733362,148.54426463544718
0.6899616156836673,148.53877858358328
0.7363890048721533,148.58384557807392
0.8110690898394891,148.57085021240798
0.7228905115265377,148.58798619125682
0.6476088911833516,148.64450624380646
0.8052019654324907,148.64468104469313
0.768989259509955,148.67476518162223
0.6528115918677988,148.70666571051908
0.7123378642224635,148.7831649652151
0.769783303480738,148.85858833862665
0.7274409897297061,148.93605093597787
0.6622563700657388,149.05490935193444
0.7877427858369263,149.14618555742038
0.7827473356136362,149.2582595004956
0.7342942263682001,149.3915027703481
0.64796781888505806,149.50044553171625
0.7603007802298324,149.61510959482965
0.7784296870337891,149.72613216387685
0.6736239891006783,149.7519184954471
0.7336492873485801,149.84152155886528
0.8083166908125342,149.87428918874076
0.7506214639821764,149.92920300704841
0.6509395337632503,149.98097723193715
0.7555879962133759,149.96845015108246
0.8072027686653426,149.93552810728934
0.6966323596761446,149.94419109694246
0.7450550833122257,149.9623941874712
0.8048858811525688,149.9238596928457
0.7544929158590871,149.92621675775752
0.7196174580955598,149.87472541247928
0.7781632897698162,149.8408390730402
0.696705295233709,149.74951843050715
0.8069904974594433,149.6860666652507
0.7078728931899877,149.59428453125415
0.7521696700671616,149.47067206912092
0.7854561983021349,149.3357183399565
0.7873233407773519,149.21000737725063
0.7358146463910653,149.1067015098544
0.7720978967307891,148.94667730901665
0.8007900701046787,148.8293518762317
0.7076460756769279,148.7218158872171
0.7561122710982776,148.68006362048231
0.7944432851864803,148.612841755128
0.7366300977865647,148.5854315552425
0.7366579366096357,148.6102141610135
0.8452816420153421,148.63501110078028
0.7748684599015533,148.64918714030063
0.7447022418165072,148.69809894746334
0.7255915442878508,148.8044707274983
0.7636761522061267,148.9541195754195
0.7897231189094379,149.05841520805322
0.6780194223599765,149.1468688259603
0.7562690871119215,149.28661487868425
0.8032406103286698,149.3787780543445
0.7442408801631522,149.50478437776053
0.7459435846194714,149.57848498459524
0.6869999775851311,149.6313614951017
0.7845334009429414,149.71060662949824
0.7326777851609052,149.8229688953879
0.6334357691040952,149.91709390087516
0.7939483326855548,150.0186821948492
0.7827782951921868,150.06718844879106
0.7218070845905692,150.11989530705378
0.7918957590174376,150.1719174887023
0.8044428689387908,150.22604668453005
0.7638867340268889,150.31571012281498
0.749453554858199,150.35698078220742
0.8146991275634915,150.41058494834496
0.8391473715388936,150.45321435241934
0.7446521698323516,150.50031198454818
0.7213638978075925,150.51235000266345
0.7424331039895504,150.55958274940932
0.7654008508434508,150.61831927161103
0.7616780841239041,150.653229286986
0.6996183912815833,150.67946295858238
0.9147242194267788,150.7004813481563
0.7954341270867756,150.7082645207804
0.7457338166496337,150.69488130908326
0.7699017172028944,150.74875417384416
0.8099032841145994,150.76136490075578
0.7676439747501118,150.81227228093107
0.7539005711134287,150.88173528258037
0.7905540146259536,150.90308694209938
0.7850255859104732,150.94519485913574
0.7632723658199748,150.99262790112303
0.7201524415414063,151.06594161873213
0.81661181027716645,151.1448749484385
0.7997748033435309,151.25662046233666
0.7863477771455365,151.39231300883384
0.7552721826649899,151.633112506103
0.7234913049287599,151.75528331295988
0.779354006116689,151.95093056003094
0.7646376392634245,152.1543312278578
0.7829523298810883,152.3851113360936
0.7037014275078263,152.60317650829177
0.7979439169454179,152.81562481186046
0.7410482632260356,153.0499024591551
0.7589656498586976,153.24657435924928
0.7315378510564993,153.4188967127381
0.7801000205987307,153.58012248872248
0.7236530554230394,153.69765674681034
0.7443738184291119,153.88351397123796
0.7153689002983165,153.9493277933975
0.7321828001946972,154.0542206596122
0.759754610167455,154.12039188787614
0.6758152381101227,154.24370225412397
0.7227974852065835,154.3370255815914
0.7205042759428238,154.41533247860391
0.7251000831159176,154.48140077967065
0.7254983088818261,154.5454528691102
0.7334297364499316,154.591347767543
0.7020722690285307,154.611799273203
0.7028267431640024,154.6382655962398
0.7552920503951283,154.64995088090342
0.7166203140032611,154.65634757798745
0.7269694729156891,154.6550006147336
0.7106360338111616,154.6501033309955
0.7235288974634224,154.61956749480325
0.6852689761881521,154.54310039534695
0.7312835655756993,154.48081909470997
0.7013093107648695,154.3954772841055
0.7201311524441184,154.35228837739493
0.748979639968375,154.2985502079406
0.6892416022800266,154.27936266729878
0.7253418132196624,154.23457039721444
0.7017548873032605,154.19006699626277
0.7060959204164675,154.14484626607612
0.6746035298769616,154.0876912984757
0.7884941686172579,154.0150848511015
0.7342225500152546,153.95370098613762
0.7200502573451398,153.90143127156404
0.7557375121498908,153.8227904875081
0.7156117949973742,153.73503702892447
0.7376970040691259,153.62811212158314
0.6939386234315619,153.5618733015465
0.7191887261054304,153.5048723541698
0.7183737882113735,153.42171826074556
0.7363767763421017,153.3601779325413
0.6713539971023683,153.26498982846758
0.7305521950577751,153.1780499856457
0.7623627676886519,153.11036170885058
0.6800867745267393,153.01508667715711
0.7222491265664098,152.91895705435462
0.7103041962555787,152.84510339753587
0.6647440188111513,152.78152061994774
0.6588968364558621,152.71535401129316
0.7332519815493292,152.60006635452206
0.6690100445982325,152.49407592737597
0.644661429786857,152.33665824402416
0.643984604824204,152.19995295508406
0.6218204166517142,152.0488697850365
0.6841318740169923,151.8954502370713
0.5902475290574397,151.74262809829636
0.6380197062328895,151.6665195244643
0.7216352093578431,151.5821866986754
0.6467205612611151,151.4880613438357
0.6679869837000729,151.37729435350232
0.6857504057189404,151.29648135529257
0.7082782122148399,151.21442596938823
0.6397067549615609,151.10414334569126
0.6993072738535776,151.06669107853645
0.6824274033970249,150.97137597103313
0.6263147579584691,150.8934157576423
0.7054165412881843,150.79814054007937
0.7003695452268648,150.7745244907796
0.7022391935337061,150.6825569296347
0.6373613874322237,150.60381416008195
0.674750699389535,150.52737680259014
0.6563361127153805,150.45398821507771
0.7162368766485907,150.37899918041856
0.6787555113631477,150.32990317706
0.6935412159100875,150.2593195220764
0.7061097789954378,150.20294219461917
0.6486685329755382,150.13780121002375
0.7036839887247158,150.07565354831064
0.7062729892125429,149.9987602933686
0.6628412689373648,149.9509749664812
0.6242597305843963,149.8726344571969
0.664135719191962,149.79015890454846
0.6881668757442769,149.74077403217373
0.6796747705605813,149.7291427819071
0.6748629395085792,149.70314428139145
0.7401675150116244,149.64354794050809
0.6501611831154342,149.5802430994396
0.6607396402093362,149.51622286681072
0.6834445793797967,149.49964794269704
0.6259784797973318,149.43471765531194
0.6384048088111143,149.40279180061245
0.6612459582920974,149.37634610422973
0.7068469784663592,149.36172295392348
0.6161593472785681,149.38910000312833
0.6118633290533048,149.37042254647025
0.6340679109777633,149.33431873399658
0.7218600241298401,149.26093184262484
0.5992631279533193,149.22151858057578
0.6478063496784204,149.14780551544794
0.624489583841426,149.14751796689345
0.6799377037178574,149.1748023239931
0.6359447251921236,149.14422231195695
0.6956887148454491,149.15196403011234
0.6639867485817176,149.18073647254633
0.7174639379797364,149.24032511832203
0.738004188320405,149.30172875295025
0.7086861595152167,149.3274033949792
0.6913858430931465,149.38559411219083
0.7181914963546754,149.50072878846217
0.7102950831782955,149.56980655159094
0.7035398643603266,149.67351933681434
0.7023893526041006,149.80044129871834
0.6926509036126098,149.901137569479
0.7312942874447146,149.98630439541176
0.7519324588140895,150.12161925476354
0.6578311961054419,150.226832688274
0.7413747132725365,150.2668990309591
0.7041488773960862,150.2936358431883
0.6908679157462463,150.3096153070122
0.7177274595728053,150.35643877601794
0.7499327967616211,150.43090321741713
0.713866405633509,150.44534551208483
0.7239298024072471,150.51196855901887
0.7289517342917748,150.55225730433497
0.7045735248190873,150.6115554327506
0.7360386872808697,150.67427838577487
0.7519930156795844,150.7750468947958
0.6696416886684102,150.8212234887774
0.7090960852470711,150.88395918693593
0.704524101631034,150.89364701113706
0.7034328911083907,150.95997867365404
0.7729699292539454,151.0152426049518
0.7498958427778367,151.11968758531015
0.7649840587118948,151.22815111553922
0.7443582232133514,151.25891321451647
0.7691653589884438,151.38076575750574
0.7669789256588966,151.46360581734214
0.7879836232201932,151.53104633853587
0.776988592214547,151.6427135154175
0.7733021943215651,151.70428353016368
0.7626379459123347,151.81445596049244
0.7689321456353653,151.88690457327618
0.7382921927299367,151.96799816477142
0.7588945163657581,152.02001409021318
0.7946540734544448,152.0715115128798
0.7552839563018269,152.1506589970205
0.7540864824191704,152.208953442048
0.757560488478797,152.28805889769626
0.7399388723923008,152.30811678380425
0.7082708541791312,152.34561591370604
0.7459239970689208,152.37739677734785
0.7888124109424817,152.4245149688307
0.7529417522835493,152.46473176366814
0.7106404442190309,152.48136947352148
0.7527104131228022,152.58685794125768
0.7719442405411041,152.70904247049427
0.7017241201006876,152.81387244043648
0.7571832188629145,152.95429867531257
0.8317720130195252,153.1338740063939
0.7015079107517975,153.19235912280917
0.6708458113340344,153.32208751072244
0.7330959394414288,153.4191586396917
0.7434079159381475,153.5108359578252
0.7222104670774746,153.6204540201305
0.6965898985592202,153.7163637107923
0.7421971484908017,153.80836504166535
0.7230600121068371,153.89608458304934
0.7473996963598031,153.9940314046615
0.6941719643301639,154.03505121138772
0.6981240505449793,154.08291014204653
0.6828754204502264,154.11352839997994
0.6875772033730136,154.11934618119037
0.7004826983085498,154.13256422562355
0.7237402869606201,154.16669176362385
0.6588506143998154,154.14777089172173
0.7566457443346535,154.10240778599874
0.7443868984612342,154.1012716075366
0.703756340465448,154.06944167964997
0.6550457800456996,154.03271749644236
0.7347935312166046,153.9260210794118
0.7530031268571648,153.7700958462219
0.7280964460912203,153.7086289128583
0.7751233442158812,153.6048695681558
0.8387585233289805,153.55446317319664
0.7565833126354914,153.52980371631037
0.7231614197975853,153.48183621184148
0.7073333962262701,153.38138605726246
0.7564850508912051,153.28692655674348
0.7753769194868507,153.22721061440978
0.6876761633139801,153.16284063492992
0.7398260401495325,153.09315473711348
0.7582749704970415,152.97525315145987
0.703870163705794,152.88897125971616
0.6844368306577797,152.76007996397016
0.8060371913895907,152.61810935225878
0.6988060318167476,152.5115215370614
0.6371150905790167,152.40178937877633
0.7010750974973425,152.25512426331687
0.7582768904162436,152.1027504961051
0.6798147602120425,152.02193695634352
0.6655472049015857,151.86826294487858
0.7298572375409357,151.81744975854636
0.698659216959898,151.73679060391754
0.6582069333942474,151.591916948473
0.650322709310231,151.52767947590087
0.6907828969556438,151.45880198589424
0.6947659944986885,151.37904545769086
0.6871016644038269,151.27655481452658
0.7178605106770767,151.22496584457195
0.768184196459066,151.17125110435535
0.6975535145946216,151.13881620632833
0.659392982295652,151.05353604451514
0.7627150491553552,150.99284423680209
0.651573291505511,150.89786301039692
0.69622886713221,150.83775290229147
0.676813591018938,150.71180073267934
0.7127690816929656,150.63395812140078
0.6562488256536824,150.50430971936413
0.6338155758380144,150.36023051108614
0.7613756273506755,150.18547529801816
0.700935708267641,150.0352255029356
0.6290494349463623,149.8643375497965
0.6547166815651932,149.7626883971715
0.6993062573360914,149.56276460098857
0.6897165281901242,149.42006342048674
0.659696118349779,149.2597098155584
0.6974963675484949,149.09678012846655
0.6733586135738061,148.87902714304903
0.6396440098533832,148.69685482998364
0.6307111296042692,148.5480070528951
0.7637882192857371,148.3546333042281
0.63270645202804,148.1763537351279
0.6403462487715277,148.0567351169836
0.6850727080369275,147.89746843593196
0.6938138589281669,147.7822961332217
0.6393310570007019,147.61814500844045
0.6406326994978161,147.54848620676688
0.6805492841087042,147.44850725923075
0.6626215730390735,147.39509820828462
0.693777955050412,147.3949733720217
0.7642506676890508,147.43359259464935
0.7092916436781278,147.53726761283707
0.7055830171484916,147.6432450362643
0.7185041143395638,147.7082687042524
0.6940954727933218,147.7397326124076
0.7065179050827892,147.77578353380662
0.6343416205223116,147.79646202283422
0.7195851559808759,147.78939280139434
0.7354816635513562,147.8008034458566
0.6104166540860861,147.84668374134762
0.669278036235779,147.8590961810882
0.7529827990525055,147.91171655840557
0.66245481312432275,147.89761679858242
0.701238989006882,147.92147974830087
0.7075327653423806,147.91241975012073
0.708207078849892,147.97377138880572
0.6158778763115149,148.05114078749054
0.6748331015788713,148.084042145505
0.7676461993992056,148.10676050499006
0.6792744352568219,148.15272385110683
0.6482249682176675,148.13378345444607
0.7472018785261492,148.21036017927116
0.7537447673392758,148.27700876249475
0.7324753240333436,148.32605139133707
0.7306313001543139,148.46158612981813
0.762205125314879,148.54294625739766
0.7786200667673695,148.64580409379792
0.7501882299461231,148.73204587002866
0.7044935069089543,148.83083065133548
0.7841833485662794,148.90109604316592
0.7599353161344723,148.95129187069287
0.7929765890871915,149.0562003679287
0.7607100534779184,149.14669931589805
0.8088206467610216,149.23625273739012
0.7677968170627625,149.310448368604
0.7562152564315751,149.4071717501887
0.8097216034156884,149.5066200446296
0.752102956604972,149.62910941416646
0.7573058907535903,149.74662677198268
0.8381606754642668,149.89304196622172
0.8028795000925782,149.99101627518837
0.7334418850746215,150.13385358974523
0.8319761890448498,150.18530732991306
0.7782487565309613,150.3292245569071
0.8178493983025876,150.4477474873025
0.7716884125107879,150.61068023943238
0.7804449840670498,150.77267745760793
0.8623269561802506,150.97392442573786
0.8248175873067007,151.1714180175469
0.7762462396425814,151.37531936443426
0.8089432605228318,151.58268853146166
0.8230386022329469,151.73480381449667
0.8432088252478812,151.9013831395361
0.7601998670289798,152.08951927804284
0.8354848106114366,152.24285823736793
0.7896799511153773,152.38351643567918
0.7856332842058437,152.55343830693596
0.7389088845663508,152.67015422993504
0.7033083072322908,152.77301270354317
0.7749140160240695,152.81440971806393
0.8035354594614463,152.83690840888076
0.6898811230376848,152.86082155403207
0.7360148218696878,152.87098751887524
0.8252014050432863,152.89188031919727
0.6282108683060946,152.8565651043208
0.717837752357617,152.82704265581216
0.7721684904350736,152.8133398524411
0.7334532166262301,152.7820468603566
0.6911605117068254,152.7631596822421
0.7069631834346208,152.74998734459197
0.7512563650082554,152.73882454647335
0.7299639029858027,152.70192994637284
0.7149929387340699,152.61426845448682
0.721656853888143,152.58545456735604
0.7595639367368296,152.57166572645392
0.8365506128878688,152.55484182988488
0.7190539934858377,152.58822433356195
0.7185483228623075,152.61228965442646
0.9247544300268266,152.62625555200202
0.8335169905798783,152.64188218855674
0.7624827363408582,152.658819947263
0.7979339915698321,152.62905335173804
0.8013117987314189,152.63655710166418
0.7894820465113679,152.58856790932634
0.7743237723510956,152.55325118259213
0.8032371573935488,152.52721390677723
0.8047526000941637,152.50346370353597
0.7279147658140428,152.45033625769864
0.7966938319932177,152.45118715255646
0.7789668844607378,152.432981932591
0.8066203580336053,152.42110129125047
0.7743973952023737,152.38293790104177
0.7742170107706016,152.34700532119584
0.7943481109811003,152.35314652360975
0.7578785988627906,152.3444339889038
0.7211256938386439,152.37147782505608
0.855699614331842,152.37100711511795
0.8345732555065679,152.36179863341417
0.7390938810863718,152.38270569817132
0.8111870179754207,152.36075618380767
0.7730626924619108,152.34285958839803
0.8303103962530918,152.34399812376114
0.7535891232498245,152.34780931207035
0.798067425367095,152.3543824272194
0.8178567294869256,152.3396814804816
0.7313596045753928,152.3114174345718
0.7991241612228441,152.26023032875077
0.825886874741738,152.1776764290051
0.8092113639442732,152.10061674115735
0.7906211814344354,152.01375256961256
0.7999458657103198,151.9140513184929
0.8356078073437272,151.8016312844569
0.7691298770214522,151.66557248742345
0.7341528332513051,151.53301749669433
0.9006123251134766,151.46310970817086
0.895888963171778,151.34973571806808
0.7436584272600678,151.27246800289467
0.8286671921450959,151.18479533853966
0.8823111340629817,151.09857991428285
0.7727362123189321,151.00779419626758
0.7766886470594789,150.99433867324848
0.8323903758616134,150.9735343234901
0.8462971542568349,150.96386681061634
0.7385776296151868,150.9674366043484
0.7869447927959516,150.97832254580746
0.8579280780191586,151.0115111729811
0.8603933272255129,151.07410915407812
0.7842582465560423,151.16729047173257
0.8186481111729533,151.27375033855054
0.8390018865951386,151.3456918947165
0.8935474890032711,151.49179088779297
0.782858724611245,151.5876654408785
0.8044978537376094,151.75103852462496
0.8404508043388312,151.93698582126584
0.7489061544696858,152.13234378008914
0.6882671941371391,152.28997070329024
0.7102853419399636,152.4055926512144
0.7272596674894959,152.54621444526015
0.6960322327604423,152.66239966444155
0.7503938318953108,152.78530474201352
0.7248788708630234,152.97153437999393
0.6784769081155765,153.10106018966886
0.7809927559901906,153.18226316319536
0.7863688053605299,153.26347144649813
0.7116185812251942,153.35734457490048
0.7883243389854471,153.458624380627
0.8216894045091528,153.5158833431279
0.6758492155220541,153.62153049638005
0.7737955467589018,153.68852858828987
0.8369326448413389,153.75989868972295
0.6890595132829884,153.82694359345894
0.7521746925927998,153.86582032496239
0.8468251143725689,153.93579049210496
0.7788685582680294,153.94572510668007
0.7620443641644133,153.98316444859685
0.81355298545463,154.00361550414007
0.7432041416799817,154.00918379679487
0.8137308935557988,154.04517274357377
0.7859252551419419,154.05031446245783
0.7573662143909358,154.04650251325145
0.7857847720394976,154.0638946343162
0.7873155684921741,154.118127652986
0.7587784975920743,154.11337802108517
0.7913822520414289,154.16825871874855
0.8066987588539041,154.214446303469
0.7591432426473386,154.2021722123892
0.7684260233973916,154.21326184970658
0.7837425375833097,154.24868132828396
0.6870426350501587,154.26984950307158
0.7632403710129232,154.31484844128138
0.812017066725832,154.3667742865215
0.742670344080037,154.37644206537502
0.7338867415526581,154.43471982437748
0.7638473409265939,154.4915539162207
0.7406426383860277,154.56525348910114
0.7625520945671449,154.60447564492847
0.7739863792406049,154.6400328031819
0.759777112960038,154.65699595908964
0.7628890329203781,154.69724869276922
0.7438497354730821,154.70360966009505
0.7463318315397498,154.6852979046109
0.7578033984601381,154.6474873668925
0.7956873748243274,154.6007668637674
0.7256187316244409,154.55499723010348
0.783203110096633,154.4978318628326
0.8236106972267602,154.3931999469223
0.6903848200288046,154.33275464970876
0.7140915179376655,154.24137659146953
0.7912250508911863,154.1232064327878
0.7006599222715391,154.01042357624618
0.7261104337750227,153.85737587002725
0.8187734333998231,153.70877080031966
0.7907469315246759,153.63992741022457
0.7702875216235794,153.56050556366841
0.8272924292866354,153.4885794089933
0.76142352707785,153.40010528145174
0.7816415909542,153.3016014074989
0.8457688754264425,153.22951611404852
0.7775486118610437,153.1759527748479
0.7925264536740634,153.12181588684703
0.825414925171258,153.0678795534598
0.7553015111263162,152.99034619516968
0.7800195371044057,152.91488696130017
0.8467191608711229,152.9109877788038
0.7773145041131233,152.87646893655133
0.7566367698448251,152.85872676172175
0.8185876212569811,152.7941990084415
0.7464675325562594,152.75670113051063
0.7531583838716585,152.71214008226596
0.8035164179481222,152.67495429164353
0.7467454161896384,152.60717406891365
0.7857055058440505,152.54609424311107
0.7740240841665432,152.49627621900842
0.7102697368584231,152.45695190405328
0.7682324687827281,152.4168164428682
0.812679027613898,152.384953047776
0.7253449489164493,152.37115606423882
0.7470509409232149,152.30995644155007
0.7934694879429836,152.2743571894732
0.8040978685073107,152.2427394994669
0.7445177427185182,152.2037381585211
0.8027105411408182,152.1726980124702
0.7477144499909556,152.10311758059404
0.7451456072591879,152.04000858914526
0.7854477568936449,151.9729548845776
0.6866750988207294,151.92709172167008
0.7542640373775016,151.87800672556037
0.7812497248936098,151.8335024904989
0.7140843477933786,151.75815946218336
0.7423132953048842,151.71431362533946
0.7410113773146301,151.67771793369408
0.7012369500347334,151.62444650581293
0.7524497157193787,151.5829108131903
0.7801882617557789,151.51056973529816
0.6665762455556316,151.47779745841356
0.7497280282888141,151.44115399607745
0.756905106731108,151.38413661739182
0.6711355867158009,151.323459013925
0.7505429058823404,151.27309780585125
0.8023781705418458,151.247086376842
0.7526723666096287,151.19744722092926
0.6396824350701473,151.20211547190362
0.7307047121005186,151.17090485820756
0.7314841716524616,151.10791061590112
0.7787193594437241,151.0811787659996
0.7327427219440529,151.11615444881014
0.7873548974572743,151.13447007682507
0.7153089689164772,151.1526009225783
0.7762905923257665,151.14887913882032
0.7717998923620863,151.12078909672567
0.7345507972205535,151.13552337683484
0.750128009107195,151.21158503331142
0.6809085540382002,151.24548285928006
0.7177398114531762,151.26061946111275
0.6391538463987997,151.26917737013142
0.6580174446828639,151.2399185266079
0.6414473899147991,151.23278647750607
0.6711981036904157,151.20194056159377
0.6392549460263428,151.14810442762462
0.6069948586255767,151.10910116193946
0.6454976985578786,151.08618631835725
0.6543281267883048,151.0235192888903
0.6539433044012009,151.00876342646842
0.590328604372951,150.973457409512
0.7238541692347993,150.9208965543091
0.6027855968483998,150.85390542741737
0.6237162257070897,150.83275368283967
0.6673866106425234,150.7981781271713
0.6851369276969682,150.75704339238726
0.6136179782868749,150.72379270272498
0.643834890136542,150.71346274012478
0.6601562757881716,150.72101227383794
0.6650423876992396,150.71726523082356
0.6616086649577902,150.7459638291029
0.6641092628037297,150.74253375309146
0.6604688361629781,150.77853958901997
0.6617715486356602,150.7783225731959
0.6208925758815437,150.75845494855884
0.6364585033974269,150.74456905782154
0.6521235912554991,150.70040905603292
0.5871633042096251,150.66505460752919
0.608720954079143,150.64971133613648
0.6858982410956979,150.6484406898064
0.6407508707551144,150.63841609072057
0.6337532154887054,150.64719444459234
0.6637525798643588,150.65585963611306
0.5990041794395059,150.6551762197274
0.6189954031347917,150.65487887084865
0.6061800561590801,150.6683081080832
0.6277885618059692,150.67197884250598
0.636739151570172,150.69347938554228
0.659920096775405,150.73081324318545
0.6183592702810694,150.7702514597383
0.6069683450872642,150.7924520956339
0.6704008815772613,150.84882894909546
0.6184772636143191,150.88558035540024
0.6354933693766136,150.88172413887543
0.5877577402287284,150.90209336989122
0.6225681901760852,150.97400390335193
0.5702171534242115,151.01660393908202
0.6525615068457039,151.06783393879422
0.6183042557138039,151.08884273247247
0.5950360695370813,151.14549935832864
0.5018310858602729,151.22644724016058
0.5556704970907872,151.27741408312
0.6094121874183627,151.3118462924349
0.545662745587532,151.33572073365414
0.5261396013797792,151.38776480249427
0.5711955101477351,151.41088144608554
0.6633979518653822,151.41204348123787
0.5545598538194929,151.45302633178432
0.6480465455496209,151.46372326502825
0.6912936877005542,151.50861165713235
0.6326853311909139,151.48748186363125
0.6130966643209753,151.47013465087736
0.670878276756916,151.43568801082546
0.7153604563006163,151.40362831570062
0.6675015245227227,151.34777364894796
0.7073893910808905,151.24220420078254
0.6997541575137145,151.13517810757915
0.7740977607901807,151.06132969399764
0.7136363893077727,150.98706713949116
0.7215346146751767,150.95640192721078
0.7675186854356404,150.9239681983094
0.7837327714649486,150.93285834677212
0.7093918371950086,150.92894061107017
0.7248739788037764,150.87835347943357
0.8544075907781308,150.83597945262517
0.8100617131827051,150.7606796485703
0.7074555067106915,150.68338821234693
0.8415784335544502,150.59554308221544
0.7660434660288329,150.50003581495986
0.7988080783933381,150.41080705105236
0.7999555182320158,150.25665326139264
0.8103469913353846,150.13421683852712
0.876410378529891,149.95420395596813
0.8130115967840624,149.78680428004398
0.7443363014643457,149.55286614171024
