a1,HR
0.8036285460376081,147.83559784207148
0.7695865722936707,147.90695353294652
0.8925182956775859,148.05132657939342
0.8222270478031423,148.1483960065637
0.7641137110918786,148.28822948772384
0.8200958454305508,148.38984069425467
0.8714635231103763,148.51060732049737
0.8033474483942461,148.6362761399124
0.8172979387637257,148.74870661227467
0.8326068923752822,148.81218500847575
0.8259357307392224,148.85946639034282
0.7944377711968617,148.92407725638856
0.8258500164886826,148.97455387227893
0.8320651938974064,149.0551170973443
0.8450818945794063,149.15635076128302
0.7495191543809923,149.21419321253188
0.8637860040956948,149.27386775483873
0.8352382402718067,149.3158685405642
0.7829078377192991,149.36008126987645
0.8014828313801264,149.38638315125345
0.8753400106858211,149.43038342108272
0.7834552335752276,149.48430326136886
0.7369208741522121,149.49308142178722
0.8724139693238361,149.53013858750865
0.8673856159992024,149.57167842661588
0.7885241661241567,149.58225151322938
0.8036010761416802,149.58253937525183
0.9052223378199281,149.5905401018062
0.8844128631305992,149.5682446956959
0.7996785546247797,149.55117485983087
0.8380050960210147,149.5522623279729
0.9351554633281445,149.5273293375631
0.831392559970767,149.53070035618865
0.7561714794333516,149.51071650968754
0.8182927059345739,149.49935069076693
0.8901986976748486,149.48683818882762
0.8112834253258058,149.49479512451163
0.755239495111548,149.4652868682836
0.7806355736174361,149.35416538897002
0.8129891270141969,149.23729582651168
0.7675704216372018,149.1532528675663
0.7907086392934346,149.05487104220705
0.7824762718430912,148.89031406956434
0.7521716225456709,148.73101668022252
0.7743551226790306,148.5503906524387
0.7515174110389614,148.37255555834196
0.818758907595407,148.23737618231016
0.7858079008510575,148.09560214283266
0.801370685274114,148.03331848591534
0.9006595352993334,147.95292394850912
0.8937499070186484,147.85842280229406
0.8142620386764051,147.7889854585951
0.843172018826013,147.69465776646422
0.876385937660252,147.61054268228222
0.7951716191983852,147.48373730288446
0.8158177136962985,147.37732017348446
0.8160832805979639,147.24329610982318
0.8661445185645018,147.10631895360598
0.7667798872881932,147.0018528580635
0.7604139749270649,146.84178388790096
0.8466507029248667,146.74867689996353
0.8270451836906356,146.5837721937173
0.7546010918830535,146.37889065868038
0.7967393401618694,146.17928554271023
0.8475680256417242,146.01596045587462
0.7527318242963545,145.80253537135079
0.7212847283677358,145.658518323346
0.8295787375981257,145.4677211461108
0.8688280920382337,145.3107420292413
0.6977011915033127,145.15347612787238
0.7460976341906419,145.04164078680952
0.8713885942620725,144.85495563792892
0.815892900690503,144.65420335955628
0.7509702881844338,144.49035682580083
0.7945341256318688,144.31962872424475
0.8390290471021784,144.17747657081122
0.7739603664377851,144.00731394750977
0.7196619515806338,143.8486771452384
0.8554788300358004,143.7574913227755
0.795674923553763,143.62802183543062
0.7726110000182423,143.57091276933954
0.7508781080948969,143.51529069060288
0.8227216108252045,143.4903696280257
0.8180315723794365,143.47395883906347
0.737218761395707,143.46638429460833
0.8139420041753586,143.49906589157567
0.8562231488689148,143.56645784491414
0.8002656877308674,143.61984170257287
0.7105251984791802,143.7209172491494
0.8011750269568428,143.83664376816816
0.8298625582520415,143.90778641347706
0.7855556102112642,144.0267619979273
0.7758040671808502,144.13264961887162
0.8549450320209636,144.20461232014281
0.8135249765688936,144.28362435983402
0.7612625561315569,144.35226409571862
0.8788655477502346,144.4096745796172
0.8091839842528651,144.44070963345533
0.7876232339630702,144.53208832032834
0.744254116655902,144.58874050613375
0.8410457091916305,144.6937979995763
0.8252042249269148,144.80194297672966
0.8512665796730172,144.8610408387453
0.7931317860114535,144.99207138627818
0.8458205452415825,145.1044377989576
0.7877903478554242,145.16584794713208
0.7054815297538457,145.21554172075182
0.6909881413434981,145.18770743075686
0.79165215709946,145.1513136490972
0.78229020031274,145.10517116263318
0.7045164032349897,145.06414663765068
0.7801541972692568,144.9996895790827
0.769527495045605,144.96690052418236
0.7130478132530521,144.93055941689366
0.760140166514917,144.84531834457462
0.7527415991476359,144.77880048569904
0.7376207079518119,144.73825689501913
0.7246957133625244,144.682834241431
0.7395367751902499,144.63538155762149
0.7629352847171099,144.60322300796275
0.7637511824004709,144.61523911990443
0.7622206160624585,144.6821867900482
0.7553343297475937,144.69784531494855
0.8046550022593996,144.73462832424525
0.6954519961421783,144.76828563599662
0.7670348230282461,144.84527961011295
0.837419985214051,144.91144531517477
0.7707017664947755,144.95992180978666
0.6823659066115555,145.0426781986809
0.7626306266411939,145.17258798722915
0.7308239052357851,145.30799990671187
0.6776593882259857,145.44104220157706
0.762126622371835,145.5739667855507
0.7044428518754605,145.68300162016163
0.7483243135979071,145.7748965466059
0.6830670075758616,145.87972450955425
0.730369270732439,145.96156922225273
0.7534760517515002,145.99581118730464
0.7652696108246121,146.04451608436605
0.7171187299607401,146.11323105599467
0.7200649220548223,146.1327580026894
0.7415886898291085,146.16142280126286
0.710424205207328,146.17805792024802
0.7490681801303664,146.1606206965466
0.7112148050548727,146.1179815640908
0.775857945511185,146.10034885283355
0.7142439742414582,146.03228332471
0.7656507898114443,145.99745532159034
0.7232118411177703,145.91897952350544
0.6997034741002001,145.879058889077
0.7902771392223965,145.85063629354403
0.7453564962334358,145.83168560785845
0.7018352442076714,145.782470684979
0.7428951462534311,145.73527235662092
0.7649277558821492,145.6800048090737
0.6906122343317587,145.6703507501717
0.727509194070797,145.61706521977553
0.732204675178919,145.5704576714861
0.7395338324960734,145.51852934721668
0.7013533699487826,145.4844811112114
0.7049542457609125,145.45932503881778
0.7527381782992619,145.4117582818126
0.7336751499460983,145.3576115686238
0.7141468445427588,145.31168947642945
0.7164765720891263,145.2807109168089
0.8109051321186348,145.299787422457
0.7203507240419832,145.35019059816864
0.6914733264059468,145.40022138307987
0.7911457056264575,145.45763892602682
0.7912924661808821,145.5452156041986
0.7322712386307709,145.62403210530923
0.7081574925419143,145.7169148831059
0.8197636929073338,145.8488497522783
0.712551067460832,145.90659168606203
0.7614850738901949,145.99746491451006
0.7380002961764457,146.11914247951128
0.7872127676488085,146.19665058238974
0.7438614757724242,146.30539837356673
0.6959014236467391,146.3555198266292
0.7152115584593669,146.39390154232788
0.770160804367579,146.47257720414927
0.7535340655029061,146.53526477903822
0.6699772068998632,146.5625309329612
0.7487150304441101,146.55012432321388
0.7719616293987503,146.5352262250369
0.7319602273900148,146.51796292153625
0.7128627104579663,146.4779013937555
0.8081216840494264,146.46547352235362
0.7648276451992879,146.43189659818358
0.7089730773676004,146.3647812283064
0.7679033488683905,146.31961007702702
0.7277386836260925,146.2441468023553
0.7239994207639314,146.20992721723917
0.7359469294324318,146.14541383888496
0.7835220510469488,146.11760411696648
0.7152004031470997,146.10587696055174
0.7170961082531501,146.08737252938096
0.7376560912640654,146.03582857157605
0.7691344137356996,145.99311075273192
0.7531697877054514,145.94694312892838
0.7019959120400738,145.8725896924581
0.7378451923734339,145.85844360181406
0.7298585138821186,145.8240246683524
0.6231813804768965,145.7879942264808
0.6667528662922906,145.78242212715534
0.7592076109992725,145.787800608625
0.6885526132083751,145.80243804488705
0.6255727650609274,145.76592592406425
0.721319755293407,145.76220771319444
0.699644178443602,145.7503174580764
0.6574557269904094,145.7673668470683
0.6515349210238323,145.8264600314858
0.7462200032283792,145.89415162803962
0.6587450254425944,145.96168614388736
0.6570621011224844,146.03893316767358
0.6698173393422341,146.10761437061558
0.7095595589617829,146.17168609348786
0.7532925034461909,146.2129333441397
0.6120637356905989,146.2940682907985
0.7276757505879883,146.4095800215466
0.7220978382302606,146.5467967579777
0.6377580203348945,146.67435389024192
0.6359403969242621,146.77634215878928
0.6705883354180883,146.82745362604925
0.6866716323025949,146.88579216095837
0.6080519007308953,146.96452812433495
0.656841713547286,147.00765607021955
0.6742374060657035,147.07436234107706
0.6743256648584214,147.1263284276525
0.6503557516599716,147.1841146843089
0.7095924275904851,147.215765528868
0.6737115390291052,147.2954974385434
0.6733637598185176,147.3220789986994
0.6415067969951856,147.32976293111545
0.671338175049753,147.36676732405556
0.7159280422333704,147.34805429668046
0.6492087576516669,147.34320626563988
0.6747539088352382,147.30986903440365
0.7295597664454542,147.25908112716814
0.6383057396377336,147.25212820331114
0.5969378556639062,147.25838274271538
0.6922813507691175,147.28771887032778
0.7113729273148308,147.3257369785569
0.5971428518223391,147.3723781578632
0.6461130199251066,147.4548617475035
0.702661965910413,147.5024803760674
0.6724667478933445,147.55427345646237
0.661472995888072,147.57999953927705
0.7035664324245541,147.59643377609586
0.6564210193715092,147.63941324329437
0.6719072320261352,147.66955139368812
0.635828949228468,147.6921071574587
0.725883716770942,147.71707385527822
0.6748501087307722,147.73531019846064
0.6514494548336612,147.7756188381779
0.6691884627197727,147.84282155401723
0.738439366020035,147.8974460057107
0.7167778223529995,147.92158093875796
0.6296459872272174,147.9831879433375
0.6987820824945106,148.03253830475643
0.7128676681595915,148.08880188568926
0.6209959719927592,148.1469005650399
0.6390675780247757,148.17346276519953
0.745325560328238,148.21744398870587
0.711819433294421,148.2308035430496
0.6266962201683288,148.3010640461758
0.7072118669470191,148.31601282904774
0.7335842862659565,148.3815597554907
0.6892373501396797,148.44516316359338
0.6745631530870673,148.49438926300238
0.7179587150366966,148.54953236452448
0.7039057349077011,148.58811320215924
0.6869075299604331,148.64486128160652
0.6970857574284418,148.69455480252927
0.7699326214019325,148.74841645812725
0.6988675943794646,148.82361994915883
0.6910332957056344,148.8662325846923
0.7083331750634267,148.936438140029
0.7919816423297678,148.98267977517762
0.657149645110102,149.03613259673187
0.6870805405799789,149.06271710117767
0.7765726168176184,149.11589726586695
0.7022951030642056,149.1853761729306
0.6667582101461073,149.26475872387746
0.7179586818222722,149.31597615505893
0.7674591486051481,149.38014712671256
0.6920644243744105,149.40594772383315
0.69416148277989,149.4492510874222
0.7521556570177487,149.51120966922872
0.7147243568225393,149.56299394173746
0.6566058992157406,149.6206529804994
0.7426362089800905,149.657117891005
0.7817510319266335,149.73254263604233
0.6929847441631034,149.78297049745495
0.7044282223417,149.83105171260064
0.71938900471326,149.9146193977404
0.7701830509932321,149.96569102334877
0.7093402056748832,150.03515675816513
0.7188257739288341,150.09656627745773
0.7202304766249162,150.1149710481692
0.7415132783891647,150.13737513415927
0.664382147974055,150.16841179465885
0.7337433486502438,150.16094758164823
0.7100200202172046,150.12861847147576
0.7290808802723778,150.12852709459423
0.6589436744969637,150.11508600094612
0.7302518434536606,150.11394127832546
0.6622632098153564,150.15954123603274
0.6465937527066339,150.1733254228235
0.6810790171400417,150.1443471810187
0.6830611048359396,150.13794393666757
0.6557961052874925,150.0804744854479
0.6916191039332026,150.05724203517653
0.7129297990941978,150.02986273907192
0.6452430494196865,150.00908126685212
0.6962465707336835,149.98449230142427
0.7301248635092905,149.94590870609233
0.679318892175472,149.90471940931684
0.6827017131072227,149.9034343649404
0.7037584112901318,149.9144119958776
0.7016071844452795,149.90066349439763
0.7372789733461884,149.91419997771825
0.7102423977871152,149.912209674419
0.71010224702781,149.92321720252727
0.800515301867094,149.9059990685711
0.7121885933072192,149.8867354015084
0.6895807238015796,149.8686459980893
0.8038335253874673,149.85504389328437
0.7877736505535857,149.8294888275638
0.7158978100985076,149.82815578075477
0.7755950899134137,149.8168209482231
0.8176601830857916,149.79609465290974
0.7263906452790735,149.77228897392925
0.7570664887175751,149.7971878081774
0.7740339232631227,149.80493558016005
0.7628901194415956,149.802327211238
0.7682403544036766,149.79534639987725
0.7763374720786212,149.80701784142377
0.7703200779304303,149.81458257113042
0.7645517744221746,149.83243431006102
0.7861024911863816,149.8797272321841
0.7077871104836858,149.8978128419361
0.8359724139088248,149.90549181120852
0.7874536075218143,149.88197232513465
0.7293139197173707,149.8832623144757
0.7558657743100957,149.8884007131973
0.7698764674437634,149.91702570330511
0.6857306122933617,149.9285805479372
0.7206513491716721,149.93123145091482
0.7369431854900161,149.97314045803753
0.7387952168577222,149.9933051082474
0.7016886047360453,150.05342558926654
0.7678824751355995,150.12578732151903
0.7083903151669837,150.1783560972281
0.6965158094430239,150.2697260461917
0.7968508583909307,150.38407669161532
0.6855747919012765,150.4969483653581
0.7103857641631967,150.64487373496507
0.7498467334885373,150.7169646595269
0.7074570432759425,150.82371698258845
0.7624716815277996,150.90824341176165
0.7550162770802744,150.97196913625228
0.7375034016597721,151.0574474252344
0.7313000164130999,151.15314988551935
0.7625986863462698,151.2206876478342
0.7148873569109346,151.29455054119822
0.7445781129537137,151.37764978520397
0.7702505619821419,151.41145446768715
0.7939383408774814,151.46080129822215
0.7552470754068648,151.51969614628922
0.7299614722393721,151.6194128219616
0.7735787998830338,151.69101739541148
0.7163592561642933,151.77909920480678
0.7763181821657762,151.832269558667
0.6998752160100766,151.9020978313253
0.7577945773061956,151.9471824416459
0.7504695431753047,152.03658555445767
0.6729614370801851,152.07684780357988
0.7259276509225497,152.1247230772811
0.7898993417935143,152.18039219300368
0.7163612554884216,152.25239048459082
0.6782499499263128,152.30371190051108
0.7539104851936174,152.35617482669736
0.7064039805372421,152.409859606627
0.6435268625144434,152.52481280026578
0.6161603898767248,152.61279957730952
0.7738486677064087,152.67920056966616
0.6945104742364474,152.77375267097523
0.6350554000898296,152.84361726614307
0.7079190270379767,152.89984513016915
0.7427209513150148,152.9344221610476
0.6981284147494835,152.99561242367665
0.711103229222884,153.0250761262708
0.6874169996563764,153.03130725040268
0.7654937172496172,153.0523503263382
0.664978691495616,153.05877968194247
0.6240800816459808,153.07483218336222
0.7810959754828607,153.08495798849617
0.7011499125107421,153.0799305327225
0.6366662246056384,153.10391880645227
0.6883984427710197,153.07198040469805
0.7306132192658025,153.0757450107475
0.6062652979210573,153.05786716406857
0.6190047126690161,153.06679641228078
0.7985669700905401,153.04397091371544
0.6710102040736482,153.03001519235423
0.6545742027971484,153.0274756022167
0.7341379817765062,153.04414054796996
0.7671348692959021,153.01450332003589
0.656005924964174,152.9909966962736
0.7056081690691749,152.99100565719448
0.7215808896295142,152.97506640197176
0.7131079965027565,152.91747836384718
0.7138000218897692,152.89965581001695
0.680106700688542,152.8683839426299
0.6934716972863606,152.78824432780902
0.723545284481127,152.72587103747733
0.6983699003183553,152.6660532577479
0.6846465124928454,152.60305460109024
0.6679012581756658,152.55571985109236
0.6177463346595127,152.50208354394337
0.671554011306661,152.46172572127372
0.660872081988184,152.43009271159679
0.6200242797719919,152.40542258256914
0.6466839890817645,152.3435007797473
0.685912203218628,152.3067169139223
0.5889227096136663,152.25636080233653
0.5951034290470744,152.2115304513669
0.7598922085037829,152.1966379770657
0.6024172293170362,152.13967785557793
0.5786094866265018,152.08264503709412
0.6933116108645232,151.9907440608974
0.7788125615170017,151.9518267636106
0.703778291338889,151.97182442447178
0.7257512248061668,151.99249219107648
0.7508502787791036,152.01917436504237
0.743036891876194,152.03467425611416
0.6996838043743662,152.06913740265196
0.7502045391713883,152.09604022620803
0.7288844570896256,152.10686474213838
0.7796723896771395,152.10255018146336
0.7754683918543959,152.11982157249858
0.6773949246274708,152.11109424600195
0.7730769549756362,152.11214910787086
0.743144960895893,152.10275235460156
0.7040433798004099,152.09436262583847
0.7512444214304623,152.08160095702718
0.7950866611858829,152.08309911171088
0.677041913637593,152.0405288733338
0.7193041395537838,152.03834701748093
0.7563665449759305,152.02818639854777
0.6788572004083473,152.03176715265204
0.7055237063909807,152.02734570269473
0.6981620086762302,152.0500693532096
0.7282741159342124,152.07497841884955
0.791597906070036,152.07338074930246
0.7601306123663991,152.08511906886255
0.6603786980540537,152.08815686630373
0.7593029430946913,152.0766655009944
0.8307369830498271,152.08396104266674
0.6486248787831692,152.06183442281818
0.8417286825914881,152.036118455384
0.7380969673217729,151.99771403855578
0.7096570637973157,152.00102333294183
0.7989970205918165,151.96830321308957
0.7242737045859308,151.9680777945984
0.7455142605202413,151.99110360279852
0.9012288977005753,151.95095081360682
0.832952787490351,151.8986056826855
