a1,HR
0.6453931697839306,148.5184034421921
0.6630932164606892,148.524487435074
0.6622509565015388,148.54118879997046
0.7016963093677412,148.53899840472903
0.6600149824347951,148.55661274894504
0.6610705608393925,148.6058106266969
0.6898502003322157,148.6017974647059
0.7113735948469546,148.61990282338377
0.6846887966872152,148.57945403437208
0.6719862539569045,148.53408579179845
0.7229735707097943,148.50646569559075
0.670465660067486,148.4681013532881
0.6561500310083046,148.39001487716763
0.6823579970813639,148.27140918412672
0.703705225979921,148.16387241964642
0.6679827165325681,148.0642397268657
0.6867251633136003,147.91817498519737
0.6956596905889209,147.8516120884981
0.6988535690433835,147.75700514113856
0.7381362090822204,147.663253713822
0.699408703324979,147.56973059149166
0.7023321145640081,147.46666123108034
0.7348553291499718,147.3756341593841
0.7200058037725892,147.32855796017608
0.7144058686154872,147.24402203947494
0.709750312495317,147.14411635756437
0.7081207955413924,147.10227197650883
0.7114289926617491,146.93290437584167
0.7326398205259205,146.83219774419783
0.7761917621367761,146.7457278932578
0.7336519616760696,146.69375830884997
0.8274639970983306,146.63625042318586
0.80085634721652,146.60593902925064
0.7514251678491771,146.57430645253424
0.867467569193425,146.54186406602074
0.7970469147730166,146.48665616047106
0.7744276648132715,146.4734163246687
0.7811843922372496,146.37786257974332
0.8454038063057563,146.3349735326355
0.8004232890012833,146.26223462510976
0.8081671995745716,146.19719936198877
0.8097728637337992,146.15596217273787
0.7808019882072652,146.0741799319572
0.730433334233043,145.97206178153755
0.7866629234024449,145.87578455104855
0.769633144092554,145.83225334025346
0.8498293197018691,145.77183534050718
0.8036811353421075,145.72007609063792
0.6989245562757688,145.6679978301318
0.8384916583462972,145.58868904451026
0.8718871391451049,145.51343359852697
0.7473336428236462,145.43609915019252
0.833016599832766,145.37660570613858
0.824480659642482,145.36336255695926
0.8387288969559855,145.324912520125
0.7959217620667496,145.27721016747557
0.8355196051931454,145.19310907648884
0.8610961085674329,145.1676223651402
0.8673465877064456,145.13933033323465
0.8248983656071471,145.09072278306468
0.8232020545232179,145.03738950659658
0.8319271876685761,144.95993192595836
0.826568532049184,144.90778888405953
0.7959355618964469,144.89937010307497
0.8405580780153302,144.85977805961667
0.8524207668226333,144.86159559025097
0.7668818617767891,144.88548361813548
0.8466001074019524,144.9580373942138
0.8925543139689369,144.99529013566763
0.7757957260038338,145.05959259039318
0.8627803751171783,145.16669429761097
0.8227275746514358,145.24793187744905
0.803624246779839,145.36585027863967
0.8316593716286871,145.47530467278017
0.82684256562786,145.667185631488
0.866302805405815,145.77855796479656
0.798932894044061,145.86461729435564
0.7942793862532984,146.0002359669935
0.8568047024319229,146.13819009969038
0.8251840190356907,146.2363025968907
0.800079474573568,146.33676514478086
0.8274437067394776,146.42033078473148
0.8999792171941899,146.49712075410113
0.8582146011171309,146.6078779851645
0.7210124486010663,146.71551147914042
0.8696276056653521,146.82788516092717
0.8449652463562517,146.98196667770642
0.7102816185992044,147.1012018720658
0.744427226127868,147.12960080895684
0.8028900947451316,147.16463488504763
0.768541923415897,147.19925398776672
0.7173151117694577,147.23210043068696
0.7289122116825649,147.24046207564083
0.8278062113684782,147.2357536742932
0.7368714898400338,147.244780660683
0.7342184512820892,147.22576904105827
0.8154028575303105,147.25614916628223
0.8557995071345907,147.28114191412405
0.7610877036358967,147.36580567052505
0.7265460238329609,147.41937716373914
0.8734592194249443,147.4842134115902
0.7972855938282594,147.54567299172408
0.7722517338245946,147.5896262883431
0.8136483034123391,147.59100182324286
0.7793792101131174,147.61882748694222
0.7585169685238946,147.6189362576161
0.762007421318679,147.60349700383588
0.7674343902032588,147.62693099442734
0.7412708356637929,147.6924168638747
0.73591703235822,147.74422971793112
0.7303516690043803,147.81065180835657
0.7412715856729412,147.7769883697385
0.6773137883662548,147.83605800422305
0.7284618649185818,147.89753169743136
0.7687936035903062,147.96414467902454
0.7595520865709966,148.03156900830152
0.7265367294297611,148.06553500655534
0.7216497485733497,148.1106689408645
0.7874640198711015,148.1765838384719
0.6541600182862821,148.26026811413317
0.708817429479832,148.32075138818064
0.7809152006459767,148.42594045953658
0.7005572752432716,148.48078272858834
0.6096791504062008,148.47836578970427
0.6850125557178839,148.47958373616402
0.7522821865889716,148.48962782074625
0.658665932188338,148.5102228799273
0.7178858399996292,148.54999458478585
0.73732197538931,148.5627166723407
0.7505766998609263,148.607314344092
0.6922607114980499,148.62880719614674
0.6744701692436205,148.65790465256555
0.7366301872853704,148.66953087222294
0.7478083505790786,148.7276147880939
0.6597101547125591,148.8176367331255
0.6515356811028447,148.87291936391998
0.709981207080007,148.89885149817212
0.7284890028043172,148.92941071234787
0.6179124736662976,149.00402401118967
0.6672962534663363,149.0384389563797
0.7386725238179042,149.08276398965737
0.6163907676370113,149.0976352884394
0.6561635710493007,149.09026365688123
0.6981899429968728,149.0787492587992
0.6915807354192527,149.09262882798507
0.730356291728523,149.0575168178984
0.6222078724080119,149.04721824648703
0.6820481683043522,149.08369160731098
0.7443804013303063,149.10402523069885
0.6806775863589123,149.05927852876295
0.6470501877875902,149.10997093827163
0.6892925617256769,149.15328900640105
0.7362861479269139,149.21073912264154
0.7164217013469696,149.2771956555787
0.6671614011948044,149.3475312176715
0.7066949123153596,149.36331324458496
0.6539078348329164,149.38434751934088
0.7430903087471351,149.35831907856198
0.7240621069552359,149.39111228913183
0.6671131231134203,149.40503559413006
0.6667702837774419,149.45499603385892
0.6601570035234563,149.48267167288157
0.7119980374934376,149.52742791313813
0.6962321601701463,149.5727565804686
0.7537768662033765,149.66760067702876
0.7398934975050054,149.727216685799
0.7022538789941055,149.82405305692794
0.7154387577672517,149.8837499344055
0.7085743752304642,149.97469575801003
0.7146090838254052,150.0889822829555
0.6638336462903484,150.17160234767033
0.7371312470815906,150.25549547915696
0.7233855504905978,150.30385069064394
0.715359726898473,150.32892768940675
0.6736978954946825,150.35521209676162
0.6960963976255077,150.39575012878078
0.7772403944996233,150.4068830988781
0.6805357811281303,150.42952117759376
0.6989744404275763,150.4463959812691
0.7223578740765532,150.47068017835107
0.7296811579732647,150.4770748297912
0.7101474680905844,150.48798619097116
0.7539092390980268,150.49566508332705
0.7442753344695101,150.49574897629597
0.7094463545403418,150.46131299101805
0.7308822673136746,150.48051682277372
0.7468564398989956,150.45470921165278
0.7156960418160991,150.4221947433449
0.7106073756185557,150.39635268502082
0.7893774476170907,150.366123960704
0.7377741724196258,150.32942083000546
0.7219478102685865,150.25528442774015
0.7279369424803794,150.21090246367874
0.7561330264251118,150.12745232226402
0.7680310295409983,150.02185058799725
0.6714021717669562,149.91091348761398
0.7463574943491039,149.8288898414099
0.7433626692805549,149.72740356924442
0.7318371951038609,149.65744370026462
0.7108476350754503,149.5939345708681
0.7675934716114399,149.53065502088592
0.7167566294641708,149.4311025882739
0.6574421447337903,149.37532336357378
0.7698065382125525,149.34191061048807
0.7931594029685274,149.34062265023468
0.7182509344834566,149.3369053785281
0.7076390170548861,149.3472344586883
0.7810037978762256,149.36003801735632
0.7115101456668951,149.37910561569674
0.7241873153032169,149.4342026103461
0.7306183246849528,149.4076391214064
0.7691982849756838,149.42454141898415
0.7656958268992367,149.4380972146688
0.6644286855831515,149.44484485339362
0.6776416553978657,149.5183998038538
0.7339960414077052,149.56732158990346
0.7018851717535112,149.6066005450967
0.7054955590322123,149.700020778574
0.6976569513951879,149.689876474177
0.6890917698552167,149.70880468413853
0.6568770848057234,149.73757231190686
0.6903288678256471,149.7922556019188
0.680374995070328,149.77046744998395
0.6792267405736525,149.75019579565966
0.7066450925211815,149.70034649114584
0.7007719196731068,149.7091888846177
0.6264442547845488,149.68773908087738
0.7131246664406141,149.62857343548012
0.728812020347085,149.55369337189833
0.6540714060664006,149.4814675355512
0.7159929426768717,149.4445153352111
0.6993340741314799,149.38894617996272
0.6788645911256206,149.36639893119508
0.6980613808544679,149.36873412195698
0.6831848667989548,149.35333375886177
0.7758653322107042,149.33353762166567
0.6836411958680764,149.32867724659508
0.6944122745910009,149.35102031060077
0.6680895938335506,149.37060117848955
0.7265162840381545,149.35350055706073
0.7317219474742147,149.33482468001125
0.6778031466822649,149.33840075275515
0.7113479902494829,149.36928538744783
0.7399988844582652,149.38441104120602
0.6902068575930963,149.42231627559346
0.7575808264131063,149.3754139152741
0.7430233211918001,149.37412107606414
0.7131857451950915,149.37681377407577
0.8074118927024966,149.40651466379387
0.7385625305255998,149.42598709979384
0.727991296998745,149.46800209504752
0.7772532895012114,149.51728321193988
0.7735615000612841,149.54210274405116
0.7506000499474846,149.6437822889578
0.7734544208135641,149.73184853400122
0.7594667934363458,149.83916565250243
0.7305370829118237,149.91332996193873
0.7984804439193279,150.04274495883985
0.6999631426158361,150.12099630270623
0.7346398252374438,150.17119573554552
0.793527932170746,150.30252708748034
0.7517399924549341,150.37480035986195
0.7254555369364403,150.4214367263726
0.7936036022743882,150.48964410343092
0.7421679396832344,150.52150684809632
0.7307005349729362,150.52176356529804
0.7497296063896665,150.51792665712358
0.7269149020921761,150.52763496296748
0.7460502170055613,150.5122832603744
0.813571108471181,150.4890187006438
0.7418338078154484,150.44071086939033
0.780978750408775,150.41753981727544
0.795782770432554,150.3498510273703
0.7817227029734228,150.2967211309589
0.7874543239124535,150.26963973187284
0.8410765853836247,150.25344307628083
0.8036780966025475,150.22682535744
0.8175004078276592,150.17257449117244
0.7688418405031857,150.16250548286612
0.7888385986273205,150.15616628140987
0.8060434712594864,150.0981372619064
0.8573827086348054,150.00846621404682
0.7903560362743332,149.95264304551566
0.8101850871011372,149.855392628991
0.8937992695903226,149.7559770032832
0.8150452866856026,149.61294848254133
0.8299296183516747,149.4693594795334
0.9246519313307757,149.28476622641597
0.8412277312529454,149.06029175787944
0.9306364135447889,148.85015494749217
0.998258714191123,148.57701888277617
0.9740322714309805,148.2892625446698
1.106017491033125,147.8618009706913
1.1472517476210329,147.47407117747244
1.050072662464156,147.13404720001245
1.1491763639969192,146.73761250373656
1.11045359358791,146.3175864199262
1.1203512764515688,145.7721784021626
1.4592994520804492,145.3496491749553
1.0995979311465727,144.89888431537582
1.228479344345559,144.4951118778023
1.432063694748715,143.97447050789594
1.2830479605352199,143.41352493869272
1.2443627335259762,142.89380121534126
1.2919700073971212,142.44373430808528
1.3806646980458563,141.89798883932272
1.2658312951041688,141.29399827843739
1.2776033276273429,140.8063267476747
1.3226136250672578,140.2455385814218
1.38690041554513,139.63072978610722
1.3264086779671096,139.0558780417573
1.2651486571343362,138.48589688575518
1.2626657168548214,137.90425524211057
1.4058922609151425,137.44096020560585
1.3987423840949191,137.2115014190735
1.3088356258375562,136.93796730812977
1.297990896686266,136.5704027647193
1.2614680946400292,136.28962271066257
1.3975677286839636,135.9441662765886
1.3774675460528063,135.55776960611817
1.2181144392021936,135.18679561125518
1.1964229787708338,134.89985829616933
1.4353266789216992,134.55582821142005
1.474395153870337,134.16063364854568
1.2211540852824798,133.66985477100994
1.4444392660390775,133.29829149978048
1.4487020591582929,132.84188860499106
1.365974343550248,132.37409908769612
1.2155147795890582,131.9929417055035
1.3249203995344339,131.48839474102527
1.4615337208871593,130.9237903304838
1.4383451433437295,130.46559806647429
1.2934523708113554,129.8435775061581
1.4330032970074744,129.26283753680212
1.4782249477013891,128.61737602788287
1.2783359170995874,127.92387543241672
1.289839400437199,127.18495874238504
1.5505168975803034,126.40368506988167
1.418389422804396,125.58614516641573
1.3898256439868681,124.83390926585187
1.2872623425380587,123.80624116939892
1.3766811262551077,123.12936933294738
1.3651752371813717,122.02285897868792
