a1,HR
1.408918516308757,137.72830279373028
1.3156223884441907,137.10625676821536
1.5021155682442453,136.36156545175754
1.4662650465992273,135.66921026684852
1.4061738041671734,134.92707155689192
1.3927531891979668,134.25254612206797
1.4188071007907603,133.3244843114978
1.5620363684398177,132.60782808188722
1.3589264488488628,131.88152657087963
1.3741452167812764,131.03939618414222
1.515165527196384,130.2958213646369
1.4868314734817356,129.373054629549
1.278839426207038,128.46816783964064
1.4591279412554783,127.78711856666881
1.5004435095059863,126.83596820412654
1.3194277394849205,125.87482207731803
1.3940925667238304,124.87432309363759
1.4502917991842827,123.91747740424205
1.4337730080997704,122.77297978047858
1.2482785648031391,121.80468787467515
1.4119016016721189,120.9827291923764
1.3901946636380045,120.11088439777761
1.4804113746876248,119.340893113805
1.540282312495479,118.7577483588672
1.6540195327227738,118.11810286378817
1.4961610484381873,117.46075026990904
1.3994087105131738,117.10819482003679
1.5988305960639961,116.61058728084227
1.628607887722535,116.36193583915012
1.3836244758796385,115.96401340345724
1.5034608620099847,115.80286173611036
1.6963825216003836,115.51602782624781
1.5055782385873584,115.52282048258918
1.4229984715157966,115.28790218394654
1.539339896099618,115.40054441874045
1.6604668634134665,115.41776494428227
1.5090952359234207,115.46637623933407
1.5447957961813295,115.56604395811402
1.5800082225793475,115.62798501862905
1.5464429470542724,115.78226441828721
1.5457942493249541,116.05870681585367
1.5366652836739856,116.2594813322326
1.700260916824787,116.59824843930579
1.5724506983595608,117.01703708079644
1.5038531686253198,117.54714034385353
1.5074212657963062,118.249492164982
1.5757184597844733,118.98834129551348
1.4501818118305527,120.00954157486014
1.591390030639067,121.23341863620497
1.4582582394033032,122.49147454735142
1.3612376873152932,124.22793607048732
1.4006186585324096,125.93590978131793
1.5205332153188458,127.49572207806887
1.5506454632611821,128.85827946802084
1.3589009122165143,130.436904069789
1.6665285347329335,131.9906527208728
1.4945139883255216,133.35849124716256
1.3463465531254148,135.0449644905871
1.4213068681997694,136.2696227180986
1.5429888088436103,137.81597656142918
1.6099295490576164,139.0914416118652
1.52884206064338,140.16704101533344
1.4642343653832248,141.53237494939026
1.7145350830169679,142.68595136521486
1.7723707975504042,143.52879635258012
1.4284878757447628,144.68151353565383
1.3159825823771565,145.28291555034392
1.3366009957648477,146.05871885543093
1.3442667752285702,146.4719995934224
1.0471719557489834,146.97609711270772
1.0740324406406512,147.2668908527106
1.0057208590033602,147.51487924989212
0.954922938920466,147.6385399524576
0.9003237176966773,147.68291403335078
0.9008185791257474,147.77143943281195
0.8568126254173093,147.77170265313748
0.8882286193580684,147.71709255415112
0.8971799444939373,147.66021591165872
0.8812815645690644,147.54209313681895
0.8595908319832526,147.39412468662715
0.9044747840348208,147.2576823666316
0.9162012319649188,147.09733806217042
0.8448353552619083,146.87135135185287
0.8977133960563526,146.7116082353554
0.9159683353586195,146.51407849702127
0.9102442754503208,146.3368400952053
0.9311949028977418,146.23025314896583
0.970247751834136,146.0357849856383
0.8849751970551056,145.9310447625966
0.966212677902287,145.77663587632438
0.9694167747403708,145.58142404144846
0.9339259214489564,145.41581285889737
0.9449066382637088,145.25498594767328
0.9299953470370032,145.07253417748367
0.8849753634250468,144.85828487879644
0.9536902540579647,144.62675219766518
0.9587568453842203,144.43135034167628
0.8717642207513131,144.2152139076345
0.9359632089012297,143.92342155739917
0.9358883311194026,143.6836234673292
0.929449814675265,143.40052598011124
0.9514531186714342,143.09641257997606
0.9314571196033459,142.88145510698996
0.8588105988320323,142.6158913804288
0.8514286233183738,142.39148720039617
0.9065975905828706,142.08586522866773
0.9181815829574586,141.80547096338114
0.8661269327344275,141.6011967689009
0.9544464367630823,141.26316969195517
0.8699248471176259,141.04801895113943
0.9098106035007648,140.7913229623202
0.9380440338357303,140.51124951024755
0.9522621477966708,140.25007142084738
0.9378833322302511,139.98723089654652
0.9783207412389506,139.69430259698717
1.0098911499337346,139.4237986007406
0.9764980654977097,139.1519949834929
0.9442145896836972,138.8806569624073
0.9500168317896313,138.52533015666623
1.0780152843767357,138.17803028665617
1.0551588864053874,137.80780073779636
0.9979190354954546,137.4525755896332
0.9865662233437819,137.0184751189862
1.077885068225924,136.50153261212697
1.1671704140828336,135.9226211894924
0.8526422022360425,135.35413371914083
1.1559737668213268,134.85696502555336
1.197789709549486,134.40665477304515
1.3194986436506493,134.00612084467812
1.446110403058186,133.58053968415044
1.2927241058562895,133.28475988564676
1.2816740011536596,133.03655926636563
1.2496764192350596,132.85764964189175
1.4643577021639032,132.5846756741819
1.5259608453895424,132.486274635961
1.4474038593899694,132.49848841235828
1.1447700185190663,132.5235039455432
1.4476350709926038,132.58216716883203
1.4397371647641573,132.60029458656504
1.4437017049214214,132.6653970854957
1.17906009137016,132.77204825660968
1.2180733627983016,132.86657430032176
1.6745647695298487,132.98247395223308
1.3619870455044008,133.19147542622989
1.2532188913076632,133.27765179703752
1.5256397503215409,133.39628221531112
1.5560994457538078,133.45536473725673
1.3347264533097207,133.50070620014628
1.1849680780576006,133.5343346324966
1.4513705997806545,133.54317501595105
1.4556870045225208,133.6105893391867
1.3037942261753146,133.69399211238994
1.3209073083552554,133.7761816132837
1.6563505448105162,133.82205313063912
1.4090281932442892,133.90082626669275
1.380759791198016,133.99460548608286
1.177910662075205,134.07176326167786
1.2696635045220164,134.19505930288904
1.413460987604622,134.32899848908625
1.4548377948879716,134.39511549195964
1.2663654114902483,134.46110493452673
1.4445392183467212,134.5283416921731
1.331830928101465,134.62569300385096
1.370552080938099,134.67474185552337
1.3672250431214705,134.77839544384608
1.5824695757428928,134.83744641034414
1.4254108040972269,134.905829329131
1.351688011295494,134.94084524253734
1.291519218834722,135.0166937361147
1.1493402030974653,135.1459575430241
1.5024679205199196,135.3158705842353
1.4632683831820872,135.46803992588073
1.2128990165420617,135.5937204466708
1.4435557908104917,135.77766739101543
1.3285762383946689,135.92719804758812
1.457633936691959,136.17868791541773
1.2668272078114913,136.5280583609795
1.5394580295674918,137.05961391531457
1.1946620436889417,137.65955994820652
1.1312897305840481,138.3760515732982
1.2223180919962686,138.81324512167845
1.2749908459288233,139.3743676089674
1.0039121393131607,139.81256094558023
1.00447892230748,140.1449926030023
1.033692596059405,140.3855673562225
1.117279628542841,140.59138870853488
0.9712775457995944,140.84743301031614
0.9466461067523432,141.06543506730043
0.9135564488567488,141.15246909346888
0.887468650773418,141.21686371553815
0.9236702383010301,141.31514810533938
0.9783129047583103,141.41081926375693
0.8778424062176092,141.47352443240746
0.9411512503386811,141.56607089544914
0.9213422197606164,141.68301155869375
0.9088826275594541,141.74263291198642
0.7489434113143425,141.7498975047928
0.8674802765727888,141.75950286290828
0.9294127061123716,141.77532242465642
0.7896515938279951,141.7399319304315
0.7922216909856145,141.74256189696652
0.9052111440338915,141.75138068449385
0.8903509332947181,141.7632228851006
0.8228696106751686,141.78563053650052
0.7352216542936346,141.7371087558083
0.8564014413756804,141.67482142570543
0.8792540604136124,141.63701984053577
0.7495402798938023,141.57941813279507
0.8836045539221999,141.55206401121814
0.9107301073029462,141.53933423650736
0.7652940081087382,141.49969632240837
0.841491667562239,141.49736511468043
0.9366322962940531,141.47052659597455
0.8249900331939809,141.52214079644543
0.7984874256673122,141.55492613746117
0.8202866081491644,141.5352174158859
0.8402950676025402,141.57453869085603
0.8559568636007294,141.6137424951894
0.7997774777813635,141.64730817612272
0.8401491659766126,141.65157590064078
0.887694457905478,141.64644043350532
0.824126323237076,141.68042147175416
0.79384553760366094,141.71874237166426
0.8933823386106824,141.73061564076875
0.8794320223875955,141.72772227756784
0.7942142953104098,141.75558793467567
0.7845910498727167,141.83194401102392
0.8281790338010955,141.9562833651222
0.794381092944053,142.08971858816395
0.7877355372701402,142.1941444075577
0.6869798195545052,142.24497649285266
0.7456059019164878,142.2975085019982
0.7827392515162236,142.35040705554172
0.7234897223389404,142.4548581439975
0.6898532972335231,142.56189969753288
0.7985931183499367,142.70106133087515
0.7682051875227532,142.81411918426417
0.7047464985451155,142.95353217203194
0.7197643405733969,143.15748818834774
0.7604622395750763,143.34029249904663
0.7020375923033942,143.52983059877323
0.7027681345694671,143.73501744054371
0.7079839825293962,143.88861033741762
0.7468031621872299,144.0392770879682
0.7147157756296064,144.1626648757343
0.6918999219168795,144.28165131019736
0.7257443750668369,144.4121732002972
0.7788597350801391,144.47920138592258
0.7473518836941905,144.51269604790716
0.8016945594948656,144.55392253083042
0.7704984331248281,144.55491939305463
0.7757622958862114,144.53692874156351
0.7726530806583357,144.51777326322207
0.8007244192052588,144.51317640005482
0.7328318750745911,144.47957195527147
0.8018193897758256,144.44299899441867
0.7588263883766891,144.4109698504117
0.7301103083970005,144.39143664512218
0.7636573175842845,144.39979493239483
0.7523712204882566,144.4172221397452
0.8046413445753174,144.4196236191676
0.7581536100832208,144.44637125796805
0.7972777779058904,144.4667715147381
0.7880019592514974,144.48899958774513
0.7646979168438648,144.55297264733323
0.7288589503530285,144.5801006100731
0.7742672203158312,144.64381715299433
0.763470462517614,144.72746328956518
0.7417994351801944,144.78523368851597
0.747063456885899,144.81711175332015
0.7577168633552068,144.8274111415163
0.7656139707056318,144.84046370076084
0.750452572308352,144.90783139866465
0.7851662276468383,144.89260237643987
0.8265214282123758,144.84537502659416
0.7811198708329562,144.8327924380932
0.7389251006800003,144.8117348600891
0.7964682404917078,144.79032330995906
0.8499651846974774,144.72010264502316
0.7645414481847671,144.68553035383147
0.7614341168572503,144.62261235440246
0.83170651897804,144.58429460428226
0.7823385225682334,144.54976126004567
0.762887702757616,144.55915936172886
0.822725889392374,144.51109629567975
0.8384152395220311,144.48064743405868
0.7543968175547302,144.43403874337253
0.7870204295504555,144.38789827294784
0.7563341934721028,144.34339042588937
0.8171097347306238,144.28965558293544
0.8137093962978559,144.2467706281843
0.7848058655079898,144.20746435838387
0.87511748573514625,144.1399938429009
0.7754313102081337,144.08881595558853
0.7774005687597216,144.02986917495554
0.815239264992535,143.94336730691734
0.8278331169331627,143.88544670359687
0.796595013128782,143.825354231041
0.8389684222498274,143.81086667918143
0.8371428854123761,143.760538587225
0.7638169622299126,143.75786760139945
0.8126171446685347,143.77589637669666
0.8380228246501671,143.79551670011793
0.8038178145189314,143.78121348257108
0.8245005023288218,143.83223796426608
0.8433526712119368,143.90858106986727
0.7432936997764806,144.012979696581
0.7695873738875124,144.11640664810997
0.802289750640695,144.24097767824537
0.755718995747784,144.3679223016636
0.7945408022607301,144.47336068433202
0.7700898054518912,144.60392596869747
0.7519299739686314,144.7517839126594
0.7771341624646282,144.89965520530416
0.8161232966229955,145.03429221495085
0.7185413037005604,145.20797800175188
0.8139781855523932,145.3160006411894
0.794562511716447,145.3922434738707
0.6583662146751966,145.47801658042658
0.7330072836111721,145.57818703102885
0.785334229550464,145.6903112638165
0.7175702802149303,145.77141886288126
0.7231226741015949,145.81454186084
0.7596302483155175,145.83585540740737
0.6798405848274105,145.85837213184172
0.7690518256782682,145.84574771132742
0.773880045985547,145.80621418895927
0.7365964262218064,145.79673538638718
0.7320732959925959,145.80702005386354
0.767769955455578,145.81737252124614
0.7017871062174743,145.8175759077288
0.7293049711563695,145.89987843219305
0.6913240740489485,145.9596730563982
0.6790539023558316,146.03270695003604
0.7551668278941687,146.15802102622735
0.7448994742399964,146.2691696954281
0.6525927063130219,146.45847221978545
0.7928699836842452,146.63731648634962
0.7872911208370399,146.8571425727822
0.6438564708399774,146.998969535015
0.6922965702915249,147.1738883069706
0.7529716647398086,147.3390042699064
0.7015683313983179,147.51194309591435
0.6892345835158711,147.7066616398804
0.7325095822184757,147.86288611002664
0.7730755265521778,148.06684768225662
0.7083023276631952,148.25505193439253
0.6632921529019307,148.41532060314114
0.7406896907572406,148.54206663681632
0.7433292680446969,148.68633268109556
0.6876158727222472,148.83147476076044
0.6322443288583159,148.94145128535348
0.780127846404259,149.05983177319655
0.7741169057717596,149.2040226418641
0.6714320577148731,149.31696963244286
0.6830898840625333,149.37825595214127
0.6841387814676239,149.43489275421587
0.6645202987627176,149.49049429351814
0.6909416258683291,149.54653756871957
0.6871578828736374,149.58651839220414
0.694590129419016,149.64912266812604
0.6860568839861715,149.6696990648152
0.6567117621348243,149.70208818894548
0.7490488801638467,149.7376338019703
0.6733340429035628,149.80894932718644
0.7071935846515182,149.8487173024131
0.6982411686770442,149.88830822755108
0.7357411484896145,149.9363562775814
0.6983578459434131,149.98746613693856
0.7210914043732585,150.04125785520017
0.7112274889549836,150.06019596025655
0.7013862366177643,150.09693348882274
0.6726731647190607,150.1471725879352
0.732205430846804,150.20480849814015
0.7660827553387393,150.2673291615605
0.6817601166059556,150.32759903623403
0.7119459917048045,150.3769725125322
0.6833679312369424,150.39329767965992
0.7281869460860907,150.44005594941004
0.6496182464496374,150.5419040647174
0.6695955737318424,150.63201405162448
0.7340924862076776,150.72346413248798
0.66871301182493,150.82992427791638
0.6737585658925686,150.92346736859224
0.6486128528745569,151.0372194838052
0.7034745389864595,151.12821910495427
0.7141663221862591,151.19152020487908
0.663107182245165,151.27867433791945
0.683011439783797,151.3319000361546
0.6935032674283739,151.38287216139284
0.6262056110869363,151.42723596260888
0.7095005877660163,151.41452703124375
0.7491700944236389,151.37483272677278
0.6382278788330366,151.33207838665794
0.6660804397224075,151.248300928927
0.6362128004431988,151.1727333633756
0.6045091406857379,151.06673768166218
0.6854051563608581,151.0095752800005
0.6501685787446141,150.89920881556662
0.6642346627521538,150.7749620924689
0.6933645194427174,150.66327466082356
0.7220662721549673,150.4812377414022
0.6396380440136226,150.25224762913234
0.6667207291953543,150.0943072969144
0.6884501166594751,149.8697010821931
0.7514540379921831,149.71854550335593
0.650573174318365,149.5745546206436
0.7569958241006483,149.39173185757286
0.7404635200019882,149.2324350230145
0.6618417206958108,149.0605368594579
0.685148465985695,148.89879006802397
0.7426436277656175,148.76934158938573
0.7617507497316048,148.69057373004955
0.7129226301606292,148.6014215767057
0.8117489920792055,148.54320679333352
0.8047811945884386,148.49657427232813
0.7911380218249627,148.50786136013306
0.8204205647356303,148.43546027583523
0.8716513072687342,148.4244438849586
0.8004519004876981,148.42451579090067
0.7932315104335746,148.41503819869158
0.8483342487912328,148.4519425895683
0.7493584030419905,148.4284551431041
0.7560022796284414,148.49056000049603
0.7912342369319729,148.4827198046354
0.8287496832362327,148.48698793632244
0.7594674001999864,148.52236477259189
0.7941610974538281,148.50693519321925
0.7996495108100844,148.50011394562594
0.8335704020849526,148.45949797805451
0.7623355756345029,148.44161245885215
0.7562050374387215,148.44143479982412
0.8529568339039795,148.44582913682186
0.8350346697995052,148.45354007979114
0.7062839249431162,148.45878408002284
0.8282447299407975,148.5164891812536
0.8735429501610457,148.6091629991497
0.7588925232382029,148.67091083699057
0.7893924236922546,148.69411136622256
0.7991226237607004,148.67756535351896
0.8325990027028951,148.69100853873448
0.8658686250850388,148.66450998000622
0.7565621820245808,148.65621752257564
0.8740552363902232,148.69962086610053
0.8621709575376061,148.68350514418938
0.8327178849110863,148.6932410201706
0.7422498537586737,148.71194284446125
0.8530097798939136,148.72044121755775
0.8537257908279823,148.75463344130767
0.8220128573018436,148.78463769297196
0.8986937798757991,148.8408430973943
0.8032691724661437,148.89631732968297
0.7511305912522347,148.95327653849097
0.8292312426639332,149.0466179600801
0.8547401581639302,149.10648536977115
0.6808164412082262,149.15702494544865
0.7577985549081563,149.21741835316183
0.8162748641959369,149.30171516653428
0.7638870476078926,149.3990108200733
0.7705421197072864,149.48947370032454
0.7722152957948497,149.59176936494862
0.7851084753475002,149.6960458296256
0.7523534104109432,149.87075752963617
0.7086364107915076,149.9856383624381
0.6757425304842575,150.06291775902102
0.773787706104077,150.11138826168784
0.7205405331099973,150.16577373784358
0.7043900322036685,150.24218699703886
0.8172259688513667,150.33495483030555
0.7358168924547087,150.3675124853895
0.7288211289120539,150.38456123151227
0.6582778189120517,150.35557955358004
0.7409966491931016,150.28594364420724
0.6605231399516645,150.23388639291008
0.706320635709772,150.11568202886806
0.6374680579322644,149.98531801930613
0.6406774124678299,149.8850553216614
0.6467540141160235,149.7304303519909
0.6653932713373,149.5388252262299
0.6535450838587826,149.43335138144184
0.6990244346460117,149.24693746199293
0.7161467963682329,149.07523228019534
0.640120555686867,148.8304466417978
0.7009317072661102,148.61778430818504
0.7314734502686644,148.33937088445273
0.7777308073128418,148.14288776698868
0.698903536383274,147.89276919053586
0.7439323959505784,147.70384752633697
0.7380611375680314,147.5686792697313
0.6719746415424184,147.40150046944117
0.7241222191155757,147.25067857769415
0.7394369164348885,147.11167762055416
0.6947884664964233,146.87350874823812
0.7170234590568018,146.71946726692966
0.7140999079919128,146.51342755006291
0.7058838842126419,146.31073138474022
0.679389583490525,146.07445187938268
0.6717744053913888,145.90340243032526
0.6704504714046631,145.76191296231428
0.7270838766264727,145.6481446937715
0.6537232373485325,145.50574716991096
0.7099805059961257,145.39165420981564
0.6949928975233777,145.26476342519396
0.6944279367912555,145.18245619756118
0.6900747804001652,145.09937357753708
0.7230011100470218,145.0838179321625
0.7734683891891849,145.08756794854537
0.6394124563031268,145.07602230996883
0.6930382959779144,145.0575926057848
0.7738815518915281,145.03681936597175
0.754528710514292,145.06457862634426
0.7256215276593274,145.11752578718742
0.7166499290214869,145.16241569663828
0.7634131635671492,145.23187880475982
0.7886274002581065,145.31899490640504
0.7652957967463871,145.38278057202223
0.7812177363450106,145.41646479599035
0.8339463626565234,145.44381578302173
0.7511751365444672,145.4670251587688
0.7636674455512046,145.49536996652267
0.7580271826101401,145.56014969268537
0.7984629713807668,145.5894773944035
0.8137988593868423,145.63814654726932
0.7490407611220774,145.65986839831197
0.8216726479407926,145.6771810052005
0.7922862574583787,145.6912253156087
0.7867827423158884,145.71904159204905
0.8341155805047652,145.69446238216565
0.7767877512235366,145.6589538108215
0.746784237826274,145.65535534764064
0.7763194811455676,145.66734422999792
0.7698471279836204,145.66500343360408
0.7807063519722882,145.71112088045473
0.8277106845012631,145.70420002373493
0.8212015935808216,145.70889808893813
0.8506586693044969,145.7484341321263
0.7583850008905451,145.74685999178124
0.758510656017308,145.76944039283
0.8359519457630558,145.8603796099999
0.8228119457144082,145.95228148387858
0.8309649806658262,146.04361981320974
0.7206905660276904,146.1928948124775
0.8320014020122506,146.37075792849748
0.8260212787730181,146.58250443892098
0.7720885204692498,146.80971016115254
0.8654327729936111,147.015190625708
0.8346225353948672,147.28792267866078
0.7944657239867522,147.48046092845146
0.8426415788854467,147.737083768349
0.8752974807466788,147.96488191907378
0.8820693048453618,148.26760450423853
0.8479275266114339,148.44479452313107
0.806477639756263,148.70353162756993
0.871132929634147,148.92275406490396
0.8616803788063865,149.1757706219755
0.8788152645826653,149.39046176174995
0.8524512467534776,149.5943065611129
0.864022063385923,149.77631726546255
0.9281552722432247,149.95887860237687
0.7965874247047492,150.12904733410474
0.8788286234281115,150.29185192829377
0.8657638646680682,150.453965276547
0.7968411334251753,150.5735746131182
0.8663299114739343,150.66289941633843
0.7764653497427764,150.7319996360012
0.8059436085549516,150.78273682665923
0.8298778191707841,150.82683273642692
0.8532047300276099,150.89049894448448
0.7785819707550871,150.94095998876853
0.7402200527361029,150.96404601450644
0.8113413383084452,151.00927520835234
0.7903071192777963,151.0197062656004
0.7732923052422982,151.07425919595082
0.7752667755507884,151.092369028597
0.8259558538983534,151.11063785341307
0.7624603113889296,151.08080340037083
0.7910999169749502,151.06714532809298
0.7278539389058316,151.06834239666512
0.8088855477098172,151.04335288245696
0.8255978499455957,151.01114263702573
0.7206027200593397,151.02989816835182
0.8192618025551326,151.06509358768616
0.7763773486127951,151.11129053556118
0.7225592227222332,151.1398037345664
0.8042513988832609,151.17550898105262
0.7574116022321292,151.25785269067183
0.7247537286041563,151.34330196244306
0.7510447837345686,151.4703398836204
0.8006821118712563,151.56032033779226
0.7430711240617703,151.7101310284073
0.7150988289831071,151.77856592343505
0.7603452338095447,151.91028535600762
0.7343672605396082,152.05158779220892
0.6952322393028956,152.14368872532995
0.7677475895202512,152.24547943082405
0.7233588994625785,152.34850843471622
0.8258185600567735,152.39653584373892
0.6812764472229884,152.40531973164278
0.6457670927286415,152.42121024611745
0.7870753918100009,152.40182221820913
0.6900616940277965,152.38829546032798
0.6202474291139075,152.35902885603133
0.659359289712105,152.25283063488624
0.6797455965731015,152.13235950595518
0.6136414537103767,152.04434539528344
0.6487438097472376,151.90399157244602
0.6423473875425028,151.73342448885606
0.6840953254119718,151.59201789890787
0.6820690128195606,151.44230678508396
0.6361121443688358,151.23588085026265
0.6568754035662349,151.0991924887629
0.6961375805947301,150.90647705246155
0.6299717644980031,150.7477790058186
0.6380185194446397,150.62572168543943
0.6734057151076813,150.47867985297339
0.6796434288058977,150.35411481830144
0.6022405928317336,150.19290669700334
0.6489736035844093,150.0573366032544
0.6851032982734057,149.84275861283015
0.6982557974594232,149.6756174175249
0.767752913024692,149.58263426343458
0.6239365117682277,149.44695238434028
0.6902448844684946,149.35079121174334
0.7687935623275605,149.2818181878079
0.6747709379760303,149.18502347713056
0.6933418959838666,149.13452502174584
0.7258601978931952,149.06209568264265
0.7352294512751573,149.00187318536132
0.74011498473424,148.9118167540958
0.7295648355939098,148.8413432624957
0.7560077193557306,148.7348494372761
0.7399999618534245,148.676524358362
0.6724597245549725,148.55579861424442
0.7225876890408327,148.5276155897994
0.7028265567860789,148.44693756228654
0.7077312617981348,148.45811635904673
0.6622682736410533,148.43812236937177
0.7206262619213455,148.44965048649897
0.7576055177623914,148.4494081098912
0.6960797729558897,148.47102414863008
0.6475616696059531,148.48489540880956
0.7687384334337413,148.49140270432736
0.7211905237481212,148.48252970052704
0.6889873513145508,148.48898959849063
0.7738149787379468,148.51695468750432
0.7038191221361776,148.576414634578
0.7356947535508507,148.61739039586877
0.795700152124267,148.64282323741196
0.7373767392380582,148.6416788941205
0.7058247126036927,148.69067352224457
0.7300369970971626,148.6810830000455
0.800500053428366,148.6982167459925
0.7099308833830619,148.700489068126
0.7235590867246338,148.70948185598385
0.7385425708068819,148.74113863071707
0.8028700658153853,148.79280701334102
0.7120597327434517,148.82624886549664
0.7162301816093396,148.85696604402074
0.7540708755930564,148.90393683797683
0.8163725115098428,148.92699951369931
0.6965944655254703,148.99262892337765
0.6654042091719337,149.0759373640599
0.7579277967525185,149.14070221346108
0.6969432931016848,149.2309137681429
0.6621561959275617,149.3058408231177
0.7327659019728503,149.36680123590082
0.736817334664757,149.44648601906823
0.6903167147497306,149.52286177594846
0.7013853188446357,149.59923413113066
0.7038814236129353,149.70091672971083
0.6881487981335621,149.8265570630683
0.7191056832714906,149.94069104810112
0.7085722039522225,150.00407221674178
0.6655699468306037,150.08903326928154
0.6850985498453454,150.1808270915916
0.7225022845166945,150.25446964448832
0.6454108321856717,150.34271821459842
0.6746316268103046,150.48207889946337
0.6427563140906524,150.5943781810465
0.6172029668626811,150.65712653591316
0.5874044622916402,150.74394064632187
0.6238089102255603,150.7978533444366
0.6138236024261781,150.87757686195056
0.6481399644583474,150.92894835504663
0.6087043494865723,150.9680842903304
0.5594498248341779,151.01860383735277
0.656556105357392,151.0460512182582
0.5984223341371494,151.08988371734412
0.5275232620461365,151.1085365054986
0.6095400829236961,151.14000782590304
0.6305669674885996,151.19002495938378
0.5624840358555799,151.2112953910843
0.5168232896545862,151.2319352000918
0.6278735973744638,151.21829716275664
0.6197812100996866,151.1970643458339
0.5450401807626437,151.20322486388048
0.5796447893063665,151.16485185216305
0.6080310969211739,151.15640812336324
0.5724787247507341,151.13513497162148
0.5691722717187441,151.10295978319544
0.5933872960939045,151.1041872502164
0.6022611757974123,151.0814962672339
0.576584733276752,151.05421480965128
0.5785037220409989,150.99968705436623
0.532832384179737,150.92492156136936
0.5404154262045636,150.85821146432536
0.550005776732717,150.78188362853746
0.5553983048157913,150.72604270255562
0.5318601011726415,150.6430821827717
0.5725101264511488,150.58160000081898
0.524781305247375,150.504283978413
0.5688635823832109,150.44483702596511
0.572919259719429,150.37384167221614
0.5296480241308323,150.3138938326427
0.54373460425099,150.24442774546452
0.5592707741110415,150.2063165066909
0.5835675083767644,150.145916174511
0.5477673573623787,150.074264930914
0.5559498003106158,150.04279824785868
0.5357903929339474,149.99873665947229
0.5828743732151355,149.96221862201904
0.5513492348184372,149.91432415031184
0.5074571509594142,149.9006227641057
0.5919391451796594,149.87791201322221
0.5482885467952765,149.88301858923137
0.5371066975031122,149.8919447096021
0.5311552050983236,149.85978163617506
0.5812229266512793,149.82939306747016
0.5256047062146586,149.78269286494617
0.6001921669002511,149.76767849332637
0.564970921881601,149.7419820555142
0.5954166881015499,149.73683968395
0.6249347371645811,149.70578107082562
0.5888208472143229,149.6770188698831
0.6095426114449429,149.62991647984086
0.6419865361459582,149.59880345384417
0.6130803728996086,149.57113418135341
0.5668009589885683,149.55358644462055
0.638596467772333,149.52222602379004
0.6191172514012284,149.47251979974212
0.6327280312116371,149.4467853524073
0.5855598004702534,149.40198712248124
0.6336458026049799,149.3484078766752
0.6140168769166422,149.27519561031357
0.6588791603817004,149.2250936320113
0.6182505881203343,149.18492794209382
