a1,HR
0.8028069945549143,147.59131710012207
0.800108547436635,147.60026931780638
0.7941276872169281,147.62722058101292
0.7993439161146795,147.68718498373644
0.7815262100233589,147.78648898398416
0.7914250105531474,147.84176951034036
0.8159453208962255,147.88998791614816
0.7077492270146251,147.91064779936258
0.8132090903875048,147.9782463649328
0.7551278907562169,148.00362860346033
0.8109683934865022,148.00326173513514
0.7939309497115621,147.9744229974525
0.7891988892335152,147.99884212251968
0.8532642332253977,148.01571522638713
0.749839932936273,148.0145951164844
0.8110548825412425,147.99922196308938
0.7861943803663736,147.98428872412924
0.7600795007646678,147.88825020215754
0.8123970895117719,147.74896744708326
0.922827042911147,147.59140767252438
0.8195213031222466,147.47396129188115
0.7887377718674865,147.34841917440227
0.88829181765368,147.2915395375289
0.8672781049987524,147.2402319833023
0.8814215928521736,147.20106164657636
0.8664396150818381,147.15637304535875
0.920776996372519,147.16622263892276
0.9110156110213314,147.20139647663882
0.8951096824020967,147.3105245068661
0.8679343526939648,147.43952088507743
0.9200042752724357,147.6876075282254
0.9407978100439968,147.92918363323523
0.8915101509773894,148.203962416671
0.9219097966886786,148.44593925502537
0.9729413484480625,148.8242998968009
0.9333284643141821,149.10021469085322
0.8956304645119382,149.47260647089456
0.9345193913390561,149.82555302256114
0.9101434617742489,150.12170620034854
0.9170454113278073,150.540651595564
0.9170163440323283,150.9641248181491
0.877207311552158,151.3148751315311
0.8486620692010076,151.5843115896222
0.8810281598771947,151.9027192873438
0.8944825602295985,152.15117832061577
0.8617950031088936,152.3850119921493
0.8683066101490237,152.55530152606045
0.9041192383246889,152.71604502613607
0.8160292575187232,153.03110638639433
0.8980188048960269,153.26234814100744
0.8993075686096743,153.53482713959434
0.904993407820753,153.8083642706077
0.9274081975577072,154.14507210761303
0.8553455185317719,154.44124857196846
0.842055259129969,154.7099343358577
0.9849350802600546,155.09123531553945
0.9062601160722332,155.43493096130834
0.809607391894262,155.80325170962945
0.9522930772662355,156.18962230620463
0.9085832046375906,156.62742498168436
0.9218835490369939,156.97042753259498
0.9279848119062399,157.39489197616834
1.022842481697473,157.780674708106
0.9663017104025373,158.1565776737444
0.9173750401558356,158.49454656911843
0.9322593063205658,158.97228092461992
0.899063642293686,159.34302683424184
0.9740256208848969,159.72736343247817
0.9162094162056101,160.0004946438192
0.9193120308643511,160.27201247726128
1.0471660242145473,160.5496036898777
1.0355075593912704,160.7251918044753
0.8646087977565828,160.93598655222866
0.9783574182452822,161.01795118677396
1.0558296444596644,161.12549450092175
0.9720820759529921,161.311848678398
0.8943108942881811,161.5659119481836
0.9808571668364694,161.85842604062537
1.0042080458022227,162.02308130047433
1.0058760111632312,162.1782052352917
1.0128540311924557,162.26025603901496
0.9383878022637548,162.38323305434884
1.0527850003022337,162.42231488912185
1.0194744527061221,162.40677777945626
0.9729012444659721,162.418355692512
1.0255333615876767,162.42416840362606
1.0244674466593542,162.43604372770426
1.0262324586269467,162.38013300612369
0.9616461942956157,162.3513764828575
0.9867973102853157,162.232501796295
0.9854967116960179,162.09738179461183
0.9639899055225293,161.93466015660053
0.9581180633733509,161.75937383178731
0.9276112571748256,161.5435083088661
0.9689670975664302,161.35274687603794
1.0938109147271122,161.18450133182426
0.9728860085694662,160.9606895012596
0.9488645934227058,160.75243666380683
1.056822062845671,160.52208703338755
1.0415906501969985,160.32777880800347
0.9765392746551421,160.08973943652614
0.9955047366415799,159.92122494710762
0.9927487791661732,159.68638144137827
0.9782726178319062,159.41910545166564
0.9804934562384886,159.17567252680618
0.9813493030954826,158.93123618904332
1.070720547326133,158.5945946312907
1.0470131018310749,158.29927221547842
1.0393224924710815,157.93770003806782
1.0378632396344902,157.49758661891698
1.2024791101664125,157.05605632311347
1.0949173911873253,156.57133247886594
1.0720261003791274,156.05279933020836
1.142649379340383,155.51788869813302
1.158786446949237,155.0131678353556
1.1186025628557847,154.47942217518084
1.1630116794183545,153.81718816654592
1.086215556666752,153.30073853641264
1.136514934406656,152.63840322357478
1.1579936726562727,151.9463581036924
1.2043197759199185,151.27999529909127
1.2437065822752476,150.58822547028717
1.105139675229839,150.00590892998565
1.1699145275801326,149.15215415369255
1.1533811560399856,148.45283512853396
1.229428205868773,147.71464058954825
1.2371108558280646,146.8838364772578
1.1768148874335689,146.23578040261435
1.2576396499802918,145.2883383110366
1.195298124049626,144.61959234583694
1.1812823111343709,143.8568570896641
1.1959852967098814,143.05475105017578
1.1820390808142276,142.33032578637392
1.1717439121922586,141.6831469259069
1.114742031605133,141.23355815969919
1.2653151316593418,140.85310294724223
1.6046294717402585,140.68522156414048
1.5984356592983484,140.71614699134588
1.4558349972874765,140.77673303817264
1.3713380513879738,140.7547820445617
1.585545312832802,140.8251695058493
1.6002314900447447,140.8405460922116
1.3475213059361228,140.91632078221159
1.4707695151174505,141.26381157326963
1.5858119003481912,141.55398131590454
1.4154958484493307,141.92095407729198
1.4079121120079103,142.2245726941401
1.4527343687371388,142.62414139334433
1.649145537245899,143.05802669536845
1.4851602330590084,143.3970073488557
1.3328132845502314,143.81451315612478
1.5434565917989533,144.13867320559757
1.5925508007602658,144.49354252356946
1.328758195514747,144.7659594454899
1.5542046293317229,145.13788291056332
1.5821375418370944,145.46866306496946
1.4352289971640042,145.7261302650152
1.4912504017994102,145.99837613548482
1.448625050091624,146.24401933609713
1.5119648918918576,146.3854425397237
1.4646198426774892,146.52419953896214
1.5314202956695067,146.67640794639135
1.579525910911375,146.77102197806613
1.3616222837571998,146.81398539122117
1.5087464840535871,146.84731944700732
1.5926035055057988,146.8228917974619
1.5084243946575795,146.79802854198883
1.4655495122064228,146.72415105699508
1.4474297284948305,146.6714015493934
1.5855215702617613,146.60467865966558
1.5891348564005827,146.52289240545332
1.269129259874846,146.52190979653332
1.7095063001951825,146.56198063462156
1.5768177852002838,146.5896529700033
1.3902159050353584,146.6255709467072
1.4453380477200504,146.72426641589158
1.5743277757271916,147.01163282744417
1.4641450221837677,147.2640150833661
1.5331983834768934,147.53850363262953
1.6149620339849875,148.1483148636052
1.6617982401286426,148.79477138365345
1.4544829628471139,149.6818444861951
1.3821462733620882,150.57472813098394
1.5696921274123448,151.37547678556552
1.6401816570486767,152.45834829210892
1.5007794281984865,153.42914112510752
1.5272712528676284,154.27245931602863
1.5518076354640415,155.2806371624031
1.5943673274241843,156.32851445365188
1.4537866327668043,157.10574640958845
1.3804971841132052,157.7631068343457
1.3320192810492748,158.22321487432285
1.2621675767081304,158.57547447939416
1.2686339630432792,158.80522524097682
1.270673580921485,159.03851669393853
1.3204336645289128,159.27207462349403
1.3081222719210461,159.45020234950147
1.2426259123382664,159.7262306241304
1.4059445029600637,159.87012359832124
1.3632714798507466,159.9735027083706
1.3014216306398396,160.02885539909175
1.3268138767898061,160.06795757516312
1.2881500476811902,160.04277470656825
1.264028941467098,159.99904444406505
1.2577039678517867,159.96403610218132
1.3182955429684673,159.93438129402847
1.375110938255859,159.82426386819023
1.2845583077869416,159.7143562391662
1.293483584097419,159.63615425388565
1.338632782937889,159.551871391854
1.3568174406331952,159.44038916982058
1.3045138795373752,159.29849898143235
1.3389502319029467,159.15322616666464
1.3195470657194681,159.01210133089944
1.2666998037807111,158.83401491346638
1.2675866942320195,158.70606302945103
1.379347403659548,158.56273021855347
1.2992432028373258,158.46960870080582
1.3082358307734638,158.37272611955757
1.3648765807223795,158.30201501050652
1.3054174444425672,158.2139512585963
1.2805867073382695,158.12524112563133
1.3019846479791715,158.07703428770918
1.3313955654030825,158.14791449934017
1.2986011733438514,158.34131429648667
1.2668647629497292,158.627252065277
1.3502553755843254,159.01037574094178
1.3794995913792358,159.5386978663034
1.3264920018204347,160.1509811171671
1.3808445771188615,160.91241529846477
1.3474961179348912,161.52943828778788
1.3498728351760978,162.23885276518212
1.3730925334199457,162.87079717416455
1.313186391685499,163.49975172299224
1.3956721356886599,164.18109127745475
1.3428461054458798,164.73579720009036
1.2963036483472092,165.11035112232028
1.1617751626323887,165.44306652837858
1.0723948574405162,165.68527119998012
1.15725631518124,165.78423457207106
1.1733411983768154,165.87319528033544
1.1288766778364567,165.91684501554099
1.1487899580088186,165.95639717408508
1.0822371314123946,165.96120415291585
1.242645576325768,165.91463401131065
1.1929232709801962,165.86341456022646
1.050447255874701,165.76379486170796
1.2613864985928873,165.59731906177555
1.1478132028670809,165.42816037232592
1.0762864193418846,165.2573205582366
1.166112548980959,164.99227001489754
1.2137029189997666,164.7594912620402
1.1714989001460554,164.47770135471163
1.1696982977497006,164.1084633064017
1.1561773914599611,163.79466282957554
1.2024056545730766,163.4413536241129
1.2269794643840202,163.0949607368933
1.2127392934899208,162.59461768373492
1.1764360412343091,162.2622593244736
1.2449713375540155,161.71740956679986
1.1720157052783602,161.29519829999282
1.160209948137208,160.77712557588126
1.26446944231926,160.1793766447359
1.2642594785395178,159.67641261589844
1.2168731665283834,159.17146055051614
1.33386114996204,158.76000000159934
1.2047840811349546,158.4621092548692
1.191594509618216,158.28118887447036
1.446102460543085,158.27610303960708
1.5019372908990762,158.50918562906134
1.399717131517543,158.69749974556038
1.434326420391119,158.76693938982567
1.4288551592643315,159.02430345464703
1.5468500088650587,159.23226911433648
1.4514643293436453,159.51050724287057
1.459443428258183,159.75950485479976
1.4905313405537377,160.08324239075066
1.4473113997268097,160.3417497199451
1.4489924615340581,160.6546373103253
1.4738810541320149,160.9520025810217
1.538790434850273,161.246665497909
1.4704273817240685,161.55745388007108
1.3959447689458484,161.82549359858814
1.528939884269255,162.11045438946692
1.432096570941891,162.41101499431656
1.5069715313516787,162.65737956980837
1.4663881627435382,162.74233630328084
1.3492970426998359,162.80480865208344
1.3428173004356156,162.7861837708575
1.4588507458446742,162.65347047769285
1.4029577280260344,162.45726477671369
1.424573671423372,162.20717471485537
1.4776355631589275,161.88687315622838
1.366836708834665,161.57334297265433
1.359347622461481,161.18335809804557
1.3988716703881903,160.77346371071957
1.4636886194235197,160.28536196246876
1.4962219068633993,159.81188780639238
1.5045405116479151,159.32108942049362
1.4156747918702897,158.89674812556484
1.3259715119969577,158.41090134641584
1.499626349609804,157.87905624619958
1.447963666064157,157.43551265082877
1.4679910044058713,156.9042500493301
1.5109276197891954,156.41311095178688
1.3664699478022988,155.98874851647795
1.4014192204989837,155.48797259563585
1.4723230097849196,155.0041964878321
1.3236550587493963,154.51388712000394
1.4559538259459708,154.01279099530117
1.4970861678329979,153.54462370968744
1.3892876789881885,153.13995382848609
1.4494999554123513,152.7474395938157
1.427708605436707,152.5496475325078
1.47619916039586,152.3122089050104
1.422756472231786,152.15952006134924
1.4005078838055272,152.04528719485523
1.4125714898993569,151.97315622285998
1.4199811693138795,151.98497782888245
1.3587065726697896,152.0083555262155
1.4181468906770036,152.1324760942527
1.501900534250715,152.2651027580016
1.3934248608847792,152.45641008872656
1.4069149980816287,152.74259993942908
1.392695459607628,153.00390938991745
1.3679955260886825,153.3265839608026
1.336077804523775,153.74214116682774
1.4598556548450439,154.08637033305624
1.3701131836889588,154.38012141052863
1.2840594664066811,154.56106342672115
1.0494462054868747,154.52758843517853
1.0958584568719,154.28829019197698
1.1275504393217557,153.94298134621036
1.0509147946009891,153.68740102322548
1.1808037015414294,153.33301890154186
1.0994171278295102,152.9771375824604
1.090483313459275,152.54792222207328
1.147312042511386,152.17060592671854
1.1807784226163454,151.88950873470782
1.0805721615191521,151.5337781699073
1.1338895968316252,151.12010712686424
1.131211683633579,150.8622857263618
1.0946110463301433,150.45803942033675
1.1193172008452101,150.14527463051203
1.0928288644233168,149.8044264065108
1.138647237143463,149.52943518555367
1.1096311343803091,149.18756800718776
1.1538496121838957,148.79648518385733
1.0865239216831932,148.4272665665762
1.0988536111380907,148.15022502899578
1.1175435490249446,147.79466776785392
1.1079511956565233,147.50412519180463
1.1080915389749633,147.0978768810819
1.200317151705278,146.72597388302853
1.2112970523785276,146.3249472324529
1.1571667129779706,145.9930645383109
1.1910799987842244,145.58004383223604
1.227739657852272,145.22591759763702
1.2929467384623925,144.92514644728465
1.1692344177175764,144.6409726450672
1.1615380425576745,144.29086234501273
1.301688149350734,144.02729505915218
1.249925415513086,143.76792686761837
1.1608393366876206,143.47892459037556
1.2467195649278804,143.2546557585257
1.3062498975830705,142.94944141706569
1.1967806045351395,142.77534439330128
1.1556232032330638,142.61592688715263
1.1992665411917822,142.34134218561127
1.2915844122063733,142.19613811829996
1.1675196772108505,141.95247821420304
1.3291865862221113,141.72782479423685
1.2667379392832647,141.4388944449832
1.0610118454320745,141.07757627723973
1.1465022120208284,140.65988595565995
1.234286800605408,140.13827852796666
1.2226463578095303,139.80697153501657
1.1863269103511787,139.29513074743596
1.2644518138720067,138.85871402210003
1.2255423888858281,138.78287907630107
1.655320130092959,138.77042298750067
1.7481741758504392,138.9079897238584
1.609640411885018,139.11921949962957
1.437817631315406,139.2059473887486
1.7160621316166038,139.56181542230274
1.753495920364355,139.7198197335678
1.6151993872060622,139.93872566960442
1.523334995512203,140.3426570691581
1.7274297709846158,140.69698899771475
1.569802454229115,141.03962630862222
1.5831023937314532,141.39155914908034
1.4535603151346421,141.64516199607922
1.6620502158150607,141.962428497946
1.630599130529379,142.28426418679564
1.4755753796908506,142.59114872848778
1.6653880336804652,142.90102111256135
1.70562731818931,143.17113281806044
1.4869857813349112,143.45470038459857
1.769267321870156,143.6555100916483
1.5817560023524506,143.92160223350717
1.4823028149786739,144.11734362052368
1.729766767703405,144.32522067899058
1.7841496433370938,144.5687970315763
1.6044529543032604,144.7363747188894
1.5993976179096365,144.88875291323384
1.6486760346634057,145.0708059754967
1.5402250202837973,145.19522652239226
1.448687303989053,145.32873898445277
1.69223627644046,145.4649666801087
1.7007801049922393,145.58994089195446
1.70213807501606,145.75832873138614
1.4167310690971129,145.95407005878673
1.5146538712379731,146.11844879407877
1.6990834210767018,146.29415121689036
1.6068060782703029,146.40708526444962
1.2603910840495693,146.50991416935452
1.8836416510257363,146.65078278923932
1.72536361448755,146.72745486252816
1.3341822379747323,147.03647708605487
1.4728331490997637,147.43838146809148
1.7251209594879533,148.10765275853274
1.7913080821957093,148.89426013765953
1.500672401006862,149.8069659515086
1.5870869832898673,150.73584089093214
1.6619925521778267,151.7299459108414
1.6981276705369652,152.72814211233322
1.510542360813539,153.88110421285077
1.5951030210859063,154.77935672816486
1.8000076460350345,155.94096182794794
1.6791092504018672,156.9378903953081
1.5919892613744082,157.74862292147475
1.5524945569678024,158.7004709286497
1.765184610765549,159.61776182988189
1.4695884230063516,160.24988191464934
1.3767149296944896,160.72020901250434
1.3348169178515668,160.9484668893919
1.4451955012767326,161.00920721243452
1.2651767823134317,161.0290013944531
1.4227294109082635,161.05312717452185
1.493414603645984,160.9911028127419
1.2650493691325901,160.89613438387653
1.4156168407574712,160.74104538352105
1.4835592460829892,160.49219944312856
1.313438783775526,160.14931026214353
1.3052687429577412,159.88401940337673
1.4992996952376334,159.4844356122278
1.403445587333205,159.18322232560377
1.3622358697309216,158.79965285506051
1.3181054157914727,158.39870716606282
1.441970955711581,158.07777440048721
1.457245476027871,157.71578607703094
1.4144396504325314,157.3174664697393
1.2921517050545366,156.91486570433733
1.351631609192936,156.5178254921512
1.513809954671546,156.0382357063476
1.3272815979757198,155.68197706222355
1.3203450754732289,155.29102997792342
1.529245650531373,154.9327665811444
1.3205690423834149,154.54034879038002
1.2659565908174562,154.27392667762416
1.4845554634627873,154.1150765953632
1.5386318261655993,154.05295817924957
1.460469010046555,154.09594935285713
1.4009989433850436,154.28545948238968
1.5238939556047637,154.52067832911587
1.5424466090285627,154.84488963948405
1.385872216515527,155.1416069748034
1.6128928854206024,155.49056732624607
1.57691647358524,155.95268345938956
1.486853070456786,156.45523671474834
1.458024423053284,156.93884589663858
1.5297523041273535,157.53854878189765
1.496675289164476,158.1501495338503
1.4531448922702759,158.8970851517997
1.5282187530123101,159.63265947816703
1.648112376202543,160.2908253554214
1.3046740940109798,160.96505584463375
1.355747500117286,161.3669414793125
1.379611947756359,161.64331715547206
1.5025630117616287,161.83208326957995
1.2997974401230894,161.9547519202027
1.1732717058455404,162.04466439745966
1.5115431585857189,162.06603851070042
1.4611313128573082,162.04766114234116
1.0882990514058482,161.99644302115527
1.4803290794846549,161.95740870601657
1.4868521290414565,161.85479953451647
1.228118336787689,161.81097345261378
1.3027244119307884,161.71427872097513
1.4549608681046924,161.57926186742338
1.4759933794859128,161.4845992610905
1.2111242060420642,161.31902979412442
1.3733507807768806,161.1829043164194
1.4610389761125695,160.98123240414165
1.3360153751821178,160.76420182235293
1.2708169260556306,160.57235605102107
1.3904335410295525,160.36497438501945
1.5226470810272674,160.12709488964322
1.3640526720479127,159.86515775772688
1.2859096489141162,159.58685945206398
1.5386167483292474,159.31195585824412
1.454136438919314,158.98458300792308
1.2114959512161885,158.72229903843083
1.5510362971978207,158.44945005813963
1.520834542393147,158.11387482715918
1.2978216166415752,157.84700585300342
1.3837022519443143,157.62581535087685
1.4832085895617946,157.50182580526308
1.393957536034517,157.3406357461609
1.3549237153842137,157.27494815871592
1.463902974442567,157.37687898611702
1.4626856079374972,157.63102829355364
1.4986245588447877,157.88499296743228
1.4215844367645925,158.21240243200586
1.3612281364463632,158.70079292572635
1.5528569013071056,159.21517193342976
1.509962026462782,159.7753986907837
1.3718564569134362,160.25448757245547
1.5109066312954387,160.82344106289898
1.5654217220553306,161.4253392068357
1.3734744264454308,161.99978819542383
1.3772094980366625,162.41480212044738
1.4855851684911132,162.7802002394104
1.314776423505518,163.03692328140895
1.30244451933461,163.2511367491959
1.3819692547222604,163.41824856572788
1.2907279078788474,163.57018588045685
1.3003571276024104,163.6733572862768
1.4129005320097119,163.77618500729616
1.3043355348242323,163.87277843279085
1.3477958087933564,163.87923727456504
1.3891264423964702,163.88687970287097
1.2781431403711168,163.88089267882654
1.3630787155371427,163.87180466074562
1.3747267323252332,163.8687157507699
1.2675144605795754,163.83278531515165
1.4044987194066791,163.74940265104962
1.3678297800560804,163.67773043135836
1.2874757862850683,163.62077945779757
1.2681110481883984,163.51206089058078
1.4333744888490334,163.36522678904976
1.317255346464717,163.22041326792288
1.3030120910245364,163.0842915755301
1.3609984302118405,162.86466506619985
1.3339670686712473,162.7045290892583
1.3079817583399416,162.45262632596362
1.398215071496431,162.24268158274478
1.2339585902271324,161.96153125430098
1.425472754279767,161.70577734887095
1.4069975035824074,161.396670589181
1.2818740751469788,161.11325473871182
1.2906350997287188,160.82787306827154
1.450335114808614,160.4785978813964
1.289321808358799,160.12686625305702
1.3918771972694797,159.79010293755744
1.412109237739879,159.4712725476202
1.3519832019385238,159.174181893479
1.437438722167131,158.82115188757143
1.402179143714671,158.569858650666
1.3487663079573275,158.27565091972812
1.367465305216064,157.9110298634279
1.3868811477619054,157.69086065223703
1.34305788079356,157.4648601970806
1.3751534063216355,157.20830458856696
1.449239915494264,157.0009167436192
1.2450577397600378,156.82858845303042
1.229650961661821,156.76991191047617
1.3772104694764982,156.95533695960447
1.4157613387458663,157.00759877751923
1.3830675804590142,157.18358209755357
1.3683335668441639,157.35339654300415
1.4736370302345199,157.47851098694662
1.265940657626419,157.5280175098293
1.2324737168378295,157.4572524395904
1.420756146636322,157.35908332091725
1.3319851298631933,157.19868918197312
1.232991838870006,157.00514285929984
1.2964812987396457,156.81513959030525
1.4341348017775708,156.5201963448709
1.247077799780658,156.2750743472472
1.183620325634539,156.06896574592474
1.376143123432211,155.79648148032192
1.313890611775809,155.4664445761987
1.2891532534847878,155.21560188128421
1.2565753762987102,154.85439610284664
1.288002658300799,154.5793727193713
1.447411911728707,154.2047622370961
1.1611255068407964,153.83130892759786
1.1307457410059232,153.5536761012813
1.466356074731579,153.19214454816756
1.2916132165098537,152.83128320715616
1.1150541895751813,152.41740328299974
1.4858399353556533,152.0520113367266
1.3507749458422587,151.7954686263679
1.1707212121647017,151.39205887931556
1.256722363022353,151.09701604958786
1.3105759359065783,150.8260650394875
1.30539616555006,150.4997075793501
1.2225838488259844,150.08844649323294
1.322985739748974,149.84137648214272
1.2438428567964739,149.53531688083092
1.2570265983053877,149.18812776461428
1.240387691703142,148.913022975222
1.2660230210949537,148.74220710846984
1.336661988439682,148.53791151940194
1.2360423274801113,148.32957202929825
1.2209814529385408,148.16720761018448
1.3958963625650396,148.1470971120389
1.2563970727952347,148.05514241625994
1.1345769792800802,148.0073348495267
1.334358758120747,148.00585476048528
1.307650553627203,148.0259500476924
1.1689329535538444,148.1377802636481
1.2574368983227893,148.28868458419768
1.2676585274403442,148.46613454014275
1.24325329418109,148.6809680757019
1.1381872195809637,148.9245093870319
1.258384691310983,149.26219568647215
1.199311118298086,149.64293789297855
1.1394185882661862,149.99315959881116
1.182010275143928,150.37194213159196
1.2235360581974801,150.71712035501545
1.1989506534895045,151.14704391020962
1.1232397974274808,151.6115493530391
1.0903814951225201,152.16521254977116
1.3443768817848942,152.6674349282528
1.1339135500010271,153.2216489130871
0.9066273406115993,153.6755064489577
0.9518017922623645,153.92292792063077
0.962036490197074,154.20718820187784
0.775672932190614,154.4472281434682
0.7875458357906368,154.55492718610668
0.8419370865391491,154.67816711559433
0.714771281010446,154.81960902483746
0.8218588605081105,154.95613020644336
0.8470070203459384,155.0503083391226
0.7914982893972909,155.19930781142577
0.7416450599980259,155.30594877908703
0.7632173809993182,155.3986685782885
0.8256026210500601,155.51389068132036
0.7907912214674742,155.64485617472116
0.7721911315364697,155.75129083982984
0.7505075336749087,155.8355103346983
0.779657509641211,155.951391514399
0.7848602178128886,156.06357809096306
0.8125738506303,156.13934048745185
0.6988652644134477,156.25787116895827
0.7654919563143491,156.29616693884384
0.7398510932226654,156.3747145164143
0.7551244988772459,156.4084355966298
0.8605083300323926,156.48049350975361
0.7399533689030319,156.52619961023674
0.7223989265019343,156.55984765750745
0.7694718289989688,156.61381393414953
0.7591049126810038,156.67386944610624
0.7570589220134226,156.72410876013123
0.7852483637638779,156.80483476558848
0.7587237294248997,156.85673431090046
0.6896020840316561,156.9578877023442
0.7785012390919192,157.04239035957843
0.7684059852616817,157.08562422202235
0.725583051649185,157.12999537848384
0.6837853578210286,157.15164483071013
0.8290642812076611,157.17630113506448
0.7526763339097405,157.2139892152009
0.7123009182128095,157.18206347646043
0.7423042045488729,157.1404187020074
0.7505826704016518,157.1247244866865
0.7385894950049627,157.09579940502073
0.6886994506315001,157.09965568418173
0.651481011902207,157.1007113335454
0.7820428660523719,157.04950376610336
0.7124321769055807,156.98918568127723
0.7274272283809939,156.9199507175175
0.7442437532919778,156.88948053499465
0.7290171929613981,156.8243273195017
0.7443729501687213,156.80305648030694
0.6749444249800061,156.75350955353161
0.7460129626129357,156.6690505068824
0.7117042318234633,156.64346538734992
0.7109559655225044,156.561237816195
0.7112213076935326,156.52231260143776
0.6855561167360904,156.4689598170066
0.6790618140116382,156.4035932138604
0.7403419437405874,156.32509990538315
0.6976519461865681,156.19786904758675
0.769354057354304,156.0779179406984
0.6996236019977549,155.9971428621313
0.7587223318123191,155.86844269472977
0.726355201861737,155.75890603452547
0.6997301912371822,155.61362762500534
0.7148190494097201,155.50517001186066
0.8161102351141895,155.3884352347801
0.6390819961370869,155.28409889887592
0.7426237247035754,155.15644750320598
0.7076595516847969,155.03243042877492
0.6999371187015611,154.87681394788655
0.7103708955024371,154.74442480140718
0.7080756264600603,154.57365017190253
0.7000717311562558,154.473063170813
0.6797415075763211,154.34129086044246
0.646174804823484,154.23095897021156
0.6917126311387547,154.1457051247094
0.6989204934697066,154.0109305243072
0.6222867560141011,153.88309469994246
0.6879168370906694,153.76220530269592
0.631211245699649,153.64649577736674
0.7188017564814545,153.53732370103498
0.6896038329261509,153.3947320646512
0.6741999366610568,153.29800337236406
0.6656793745171969,153.23456297177992
0.6472616471612173,153.16206605213355
0.6904985827028957,153.07872652454077
0.7000815921159912,153.04848536353617
0.6876127654623032,152.9639199081442
0.700865241747589,152.9614917025838
0.6817859558290397,152.937504797491
0.7040207026109864,152.89218864945207
0.6770324492838856,152.90583626782814
0.6938858428996859,152.84055847256815
0.7095392426667831,152.81217635232304
0.7288635103179336,152.7804319841214
0.7043274466796156,152.72606340245738
0.7542714441333069,152.7130514508612
0.7106383151596097,152.6806044306038
0.7093431814837459,152.60886131118073
0.7179406256004607,152.54349546109103
0.711086525916555,152.4898279274822
0.7010009608081565,152.46195501624976
0.6847971820069236,152.4364528162969
0.7136433648258176,152.443782637283
0.713007095162833,152.46101454791508
0.6436918227960349,152.4349842351075
0.6601974066470413,152.4059606319505
0.6931232991456612,152.38214243313482
0.6804637849188795,152.3518824773141
0.6842428009748143,152.31904648356195
0.6924089842277483,152.282812228036
0.7046220264135188,152.25463059477335
0.714554529233879,152.1954717614304
0.6532303848902706,152.15896687442068
0.648773767170855,152.15676389460378
0.6746411965615238,152.12177495495217
0.6831054771845124,152.13891628838482
0.6850681672173423,152.0933493029055
0.6772752100760867,152.08495780311148
0.6852062362563428,152.0627267256118
0.674629911938322,152.05239325877372
0.6619413765994266,152.05965033886525
0.6764059141446008,152.04913749632686
0.6614091359950891,152.0626615726952
0.6626316597671779,152.00969446251784
0.7221410622377364,151.99142469703523
0.6595052966582362,152.02411583853151
0.748106294251982,152.0300120971777
0.7885840765969353,152.04994305111384
0.7374602552043241,152.04387353947172
0.7650559907338725,151.99144170033009
0.8183661652859479,151.9319572848664
0.7867134740400341,151.8762171883442
0.7549972771307546,151.82936567456224
0.8044996293872791,151.76501482748537
0.8451499660213594,151.70610415735857
0.8108461829237812,151.6197830249972
0.8755208153430468,151.54872043939716
0.8319559502177332,151.46119919231907
0.7886201319035501,151.34640394330168
