a1,HR
0.7973618771595887,145.06885857104157
0.70300208912123,144.98801994522216
0.7458641411267724,144.983121522392
0.8079565229779958,144.97692747214586
0.7213356254674712,144.89159866069036
0.7675760679265408,144.8776309947673
0.79777845087143,144.85136538919488
0.7608239115155956,144.85292258965796
0.7090307311220713,144.82439366570964
0.783900041333934,144.7966774716459
0.7172824236559947,144.74573476980476
0.7457328917920817,144.70721964280438
0.797427778862876,144.64889990505978
0.8128025438376293,144.58506042969702
0.8285119940565541,144.49968443373348
0.752362583815811,144.4464800477657
0.7611617177886643,144.4369574714111
0.8246397663933437,144.43715347649152
0.7713794143807388,144.41490041052234
0.74414601553567294,144.3927104001186
0.7538270057757662,144.3677785355317
0.810208470491738,144.33423511468095
0.7348767313415747,144.30791103074927
0.7904646824796656,144.33441200765893
0.8092814640310457,144.35793684271155
0.7473853614623158,144.33980827136634
0.7517892236520187,144.3545190618924
0.8523757614561617,144.29364097057913
0.7613823347315609,144.29092062122385
0.772640627036618,144.2594680917623
0.7544137010997913,144.15998339809835
0.8087231037405234,144.06414068845797
0.7851072464669178,144.0572119998339
0.778959269692993,144.0560470246327
0.7749523629049806,144.0116665342021
0.7836191441537519,143.95979043417393
0.8134941213184851,143.92961458648392
0.7550147738766758,143.932371093304
0.8572600697434699,144.01384098817482
0.837465625915533,144.04061110542568
0.7963067083940052,144.07552212925228
0.8287855244122214,144.13250923899682
0.8679629214108666,144.18139907307832
0.809979435310506,144.18235782350743
0.826354344363215,144.1658301558436
0.8579279863010029,144.1111607349896
0.7875545902955493,144.07849390042955
0.8274229308089605,144.0253514852411
0.7891057328238495,144.0936258592983
0.9146101978187963,144.16189919899364
0.814443829993792,144.20546080107187
0.8400331461278487,144.27110560873277
0.8532396030693681,144.32223449209008
0.9021974659372434,144.40760492655932
0.8590807138707526,144.43139795229067
0.7961250950238293,144.51190987300825
0.8763306247635159,144.5931378967909
0.8267854701234398,144.69342969224724
0.808581999833998,144.76444836663376
0.8803489923883009,144.85077334685042
0.8371394828839379,144.9094336465863
0.7850026208073243,144.98947983828643
0.8203844577204169,145.02131856666597
0.8758810102942919,145.04778446531992
0.8527527651881309,145.0719586838508
0.8071840170530183,145.08373680351295
0.8699551000839358,145.08547798298687
0.9310823353892971,145.09274215509473
0.7346318925227575,145.15769343251117
0.7870830413724402,145.19104668927338
0.8270967826735565,145.22388425727618
0.8737994188678255,145.26657533924063
0.7992406126574634,145.28455048577763
0.7903303707961515,145.28926831428805
0.8417456897903014,145.3175228340183
0.8463280626789195,145.36661701134523
0.7912265033796039,145.4310251820155
0.8121433062291017,145.47792410743915
0.8915044758614762,145.50895929042622
0.7750454016803147,145.59296661017717
0.795695744516758,145.60776738678862
0.7816693675103187,145.63609997519643
0.8180993723008868,145.69296743898758
0.7531404644677224,145.70276713290926
0.8573801890429614,145.68740766366696
0.8883516384071212,145.70714542679897
0.7586470499725385,145.7025595299791
0.7937309442163248,145.74470693431002
0.8695821109273528,145.8414414949739
0.8171121677740714,145.88467049888382
0.732612859820593,145.93429049862357
0.8255212590696378,145.96061884885754
0.8778642831456984,146.01905048760239
0.7837614185127659,146.06037678838146
0.7318570212970935,146.06639085839373
0.7964250550914168,146.00699411109593
0.8176423529501656,145.95413568147967
0.7385124408941935,145.90828026504127
0.7578912604468887,145.8763397917046
0.8246567966571837,145.7877761187488
0.8133144834727426,145.73923753818397
0.6980541520517988,145.75856439343653
0.8894809510523272,145.79925734667665
0.8945924880952824,145.83237510446094
0.7213016172576432,145.88310502912765
0.7144796562086269,145.91084868214656
0.8153252546580787,145.8933890633081
0.7282613976044698,145.84355398126763
0.7099034167635666,145.86253130430794
0.7393151591675761,145.78088786336303
0.7728549480144561,145.77460751729305
0.7398051316549711,145.77544965114586
0.7106474305804943,145.79083838570335
0.783925871491764,145.77620012020466
0.7451247695164419,145.77675525074065
0.7845412843929033,145.7172009261062
0.754914990997854,145.65713059959242
0.8103879260881608,145.6024975643833
0.7394275646185702,145.5288420562685
0.7223338747424137,145.5067489928327
0.7659210971957988,145.5509240776356
0.7779461156735568,145.59147301226136
0.7341800507580143,145.5710869566207
0.8096852189923366,145.56593391645532
0.8087091996993409,145.60046316662067
0.7302310975546695,145.5996028103463
0.7671214113401735,145.56870153671986
0.7845106806327411,145.58599152641344
0.7878554900047592,145.58216575164417
0.7561741259087771,145.61054335505767
0.7345758554314082,145.66059949908225
0.8391584761104623,145.70117931653365
0.7580108646229288,145.69996788063213
0.7204931092956457,145.67450510895202
0.8114832442319997,145.6733013447085
0.8234753584621582,145.65241579260228
0.733539315112117,145.635418774132
0.7560779519807143,145.63900938161677
0.805146233578352,145.6109888837607
0.8352692817248141,145.5622633698852
0.7388448397951768,145.55145328596757
0.7823281186459247,145.59004104864562
0.8752399772592246,145.69068627575544
0.8029931605928587,145.79805268477958
0.7985282334960944,145.88975977941897
0.8149806915809383,145.94617152340538
0.7846525376657248,145.96875921748642
0.7930879035455825,146.0075461519838
0.8019597103683012,146.02452522925603
0.853489499334229,146.041838761384
0.8136698654587706,146.1698065846813
0.9056862985408339,146.36373004352853
0.9544726271642082,146.65456794485655
0.8847304395414848,146.96621115675535
0.9484955851980448,147.3511712624558
0.9600608879120067,147.77144163388706
0.8776364279483195,148.28167191900388
0.9022504733622939,148.85205677625422
0.9725315187908475,149.40377743492286
0.9532256909224182,149.9299836511639
0.9023897889388408,150.32069906931406
0.9068540207816473,150.76989123602948
0.9648606416826835,151.1922986981833
0.9652850488395074,151.58067512173147
0.9238370249034588,151.93921681459514
0.9240660652851832,152.2853209788706
1.001282633943516,152.5744275463724
0.9501356358104142,152.85468799869204
0.9004239981568274,153.08110307397064
0.94163268585485,153.26935447979432
1.0510557048938352,153.46411721070768
0.9025593074731156,153.66902141730776
0.9394023062997842,153.9373060657243
1.0323022698958495,154.37260721506232
1.035078278679442,154.88877849644322
0.9958046895719203,155.36438682112112
1.104042240843575,155.90949858238116
1.0746784366235584,156.34877659895426
0.9975195910233527,156.83915396176283
1.0906858212580017,157.2414396985231
1.0845532769269903,157.65784936959685
1.0492647978803928,157.9838269481329
1.0618331818207045,158.38069179435044
1.0850722959737924,158.70150308581697
1.0941174764171548,159.030691081737
1.0289573909533194,159.38673766369183
1.0079717340401038,159.579696864304
1.0874263589787883,159.78502526063642
0.49874183080133316,159.80638727396718
-0.14983760791542555,159.59558314804173
-0.18287606074470897,159.38083062414387
0.21331378777897425,159.30160458512466
0.6103451447512397,159.83827259518372
0.4894706215834311,160.1748331481708
0.6726651255438715,160.62573223984853
0.8574685943515962,160.96199752473282
0.4259052949071715,161.3781069378558
0.6345611576182559,161.79468191776678
0.761585826000798,162.11450948096203
0.5871133138229401,162.5337477710058
0.43736557260635467,162.32179529447305
0.7848394099556129,161.8031010358011
0.913341691586488,161.26755538321368
0.7948086535539974,161.00413070630194
1.0893779219071194,161.00341730788162
0.9283261605424635,161.52165978231568
0.7371719703365723,162.02165475278167
1.3243774111961297,162.53105640444227
1.118700384626011,162.85004978497875
0.9176877420535177,163.15663820911593
1.2824949292359151,163.35348614512125
0.9836044683058494,163.501322089578
0.8267409906130777,162.7784524932371
1.1315451304875006,162.3240747233685
1.1000570656651127,162.5072152933846
1.2414317977732474,162.63967059058785
1.1124166003846059,162.79012067081442
1.095441058801345,162.8220776979116
1.0189008413670981,162.9395152309996
1.2095005560940482,163.00244069754663
1.328658442537124,163.05702639465906
1.0209942869116675,163.1473220811148
0.993973295344043,163.28764427024862
1.0842846101790726,163.37812081535535
1.0516447422880584,163.4404976960156
1.2636249176582313,163.53033530594843
1.201593277916096,163.6245274270933
0.9367779642522488,163.77715082815757
1.2148860441226834,163.91581149484574
1.0790605273963811,164.08250292357684
1.0116422280752528,164.27593844994072
1.2740849598557722,164.50773587880397
1.264716094660981,164.78512953498313
1.096879013860278,164.6889992700873
1.1410578988974476,164.13295158530704
1.0772261015143163,163.96956611861444
1.0661096275849433,164.04678957348253
1.0284142179709272,163.54091929073408
1.2364437006630387,163.63740897980003
1.017199214341267,163.73719062966524
1.1375125286313637,163.7969603183622
1.0418776897166562,163.9098888747383
0.9375795522842942,163.9965619473907
1.2223670762451495,164.06941692923002
1.1245751195057343,164.13627949612288
1.036883180606473,164.2241576255259
1.25230656964077,164.2866423504371
1.1392109700871464,164.36395294681742
0.9200818857291028,164.4214011721566
1.1689814803210121,164.56657035547644
1.1578337843875501,164.4429630060902
0.9519412579053877,164.087192016351
1.1904827542682146,165.12039569180598
1.1538282549290748,165.70247456275072
1.1523995388531783,166.31833597153835
1.179490108338803,166.35832428195872
1.3668011514771923,166.36740425403943
1.1748913152095875,166.39692686867957
1.1545121052786946,166.40898243535284
1.2408008154913308,166.41273955085128
1.1986476593380053,166.40669924728982
1.2736392849080351,166.39182836236168
1.2555303760388674,166.37776232996958
1.1866709831433662,166.30146468942607
1.2341913114843717,167.02221467347042
1.1015275946140264,168.54223543532365
1.0437958230603517,168.46295656307157
1.0709851464014346,167.84752504226293
1.1221323155703022,167.53768275722535
1.1039397725845428,167.50158931578062
1.203428389509446,167.5228404330717
1.1358589881732728,167.50587384074765
1.1645055235907453,167.5488707825656
1.18596981708831,167.55053490003837
1.2841013001656638,167.57167769250904
1.0123871660176296,168.5907295493626
1.157750569602103,168.76499019138436
1.0820537921748623,168.63287546621012
1.101223276006102,168.4617521919863
1.178205385330959,168.3275458254277
1.1651021951171654,168.14035675756313
1.1330573794527476,167.9487420732077
1.135484526469278,167.77331333566096
1.0694387935952216,167.61144492813474
1.0139136743334713,167.40674712020967
1.1576008533624014,167.1966650234384
1.131175379451449,166.9322521236998
1.1893192913816446,166.81906587575585
1.0860375204407762,166.59673939844592
1.0911505946782956,166.44124073866334
1.11634823838577,166.22880515842593
1.0873923667425427,166.06545991973405
1.094278469017995,165.9118793050989
1.134154150115102,165.67969318109516
1.2109032951192502,165.4037581185096
1.0634649087636785,165.16477963188754
1.0403378175692055,165.38390411516176
1.1380214236685928,165.55819983824063
1.0782726068323687,165.20992172551124
1.1136929343558226,165.3536803300819
1.2017659961305593,165.00010108914012
1.2289071342993492,164.57682646164244
1.0460204243506115,164.20498423971185
1.2821830209941474,163.83682076383144
1.396018671489561,163.4901048629235
1.4172071216611923,163.2135499856674
1.1381379095308126,162.83159054179356
1.1172053754470503,162.57061269191524
1.318192151807798,162.2114147213777
1.3734195505252458,161.97863132370247
1.2002978132047208,161.68346533557965
1.2493920917764034,161.40300235916465
1.280971089454415,161.1704961741823
1.111129256934104,161.48726799971294
1.3107998052272487,161.1295591213755
1.3735203818763264,160.67233269204272
1.6933074916311932,160.23241825195765
1.6562089341135904,159.8867092875516
1.2669650141726738,159.52275369951982
1.2740292358740863,159.20478718345143
1.1301046239269248,158.8269971574551
1.6731488745637022,158.52562155242452
1.7587317878544102,158.2436830519222
1.720716567644517,157.9281105989359
1.2455323219673347,157.6418921586707
1.228721202550066,157.34315213675578
1.4339540489360005,157.06774712095785
1.274510318515072,156.84023038278738
1.5876163296149886,156.57677801388422
1.683131492435298,156.2925552260044
1.1952403431103105,156.06648107380897
1.772106835766108,156.27373053075382
1.0297585119017343,156.86210408377374
0.8333881064400511,156.44986931316947
0.9427259680276493,156.06950211878208
1.0062671737265632,155.7525703245098
0.9091746417321197,155.3993860971176
0.9174373001312178,154.992123803325
0.8825625319108154,154.698329957353
0.9504558905073702,154.36224072693577
0.9414158452300156,154.01473565090348
0.8854544014494676,153.6703363670625
0.8800227398326121,153.39933191689352
1.0268234491023973,153.12478285086675
0.907661761801261,152.82187006614822
0.8218717480587658,152.51442895895227
0.9190855561114054,152.28537730033716
0.9542558595585282,152.0551154674122
0.8478318758362047,151.81049837728236
0.8133388146999624,151.67449548574575
0.9297487051229321,151.56383098347314
0.8132559293531605,151.4059519602335
0.8260458572763738,151.27416987984753
0.768712028686397,151.1722501477728
0.8366290018978882,151.0485506888435
0.8644108609898623,150.93111940794034
0.7631873412636047,150.77804716648834
0.7688957582976487,150.67264614114532
0.855917466212658,150.55406530255468
0.7898101784830291,150.50489873556322
0.7208621534817155,150.50091823730605
0.7523057803891176,150.63808852584944
0.8814958963845821,150.77130454720782
0.8468953581768816,150.99498020683268
0.8271648145108433,151.314446158258
0.8929844088088528,151.5742158683185
0.897288403382246,151.88403346291295
0.8207621590442516,152.2575282186775
0.855121795272672,152.57473197260254
0.8859396579940472,152.9104520745897
0.8619168756160047,153.210578146908
0.8562963494407565,153.49116167444134
0.8533148798999868,153.7389018895338
0.8761614185182217,154.02307553721087
0.8876324181068753,154.28773416173087
0.898516337368496,154.56278197361195
0.9114446657357852,154.8158222299631
0.9163007588227371,155.0448943167134
0.8848763861711445,155.24022707675513
0.8741030218205662,155.4561377558491
0.9649598676886135,155.6056482276423
0.9269840756188511,155.7389299840472
0.8783512492999194,155.92678575933786
0.8982394062152433,156.13025064520625
0.8801457006275002,156.33259348077138
0.8940980492979067,156.56774724831018
0.9078097295654809,156.94276351455008
0.9517575211586224,157.25777068270054
1.0308268778441652,157.62561076660793
0.9291157752655992,157.97143463125923
0.9110126268048898,158.2734779041867
1.0284887548972053,158.59476588838353
0.9976562218824963,158.85863166304264
0.9236504651208265,159.14200292662267
1.0114480830212782,159.4468218044965
0.9581977116271622,159.72233251940673
0.936909893600386,160.0111130016458
0.9721183100516012,160.24402544662487
1.0346049941410265,160.47345249386473
0.9442589158212535,160.67399494312966
0.954104396443847,160.86067719419015
1.0315154929260948,161.08616893262936
0.9630860364154261,161.29951813286928
0.906290634646573,161.5562388979661
1.0203917403171976,161.81264822393513
0.9937563596552116,162.14519446758916
1.0288245433812977,162.64122384299594
0.9548031950460732,163.01067441040635
1.0141260315670246,163.4217892992025
1.0732231315135705,163.71398083005317
0.9930410109745773,164.04748569891416
0.9965606237485463,164.32182267743033
1.0712009903352715,164.6101756135353
1.0788110310777599,164.86934267648002
0.9668022840417281,165.1169294192905
1.1080479302390942,165.3344841340208
1.0736191103905424,165.57724700816004
1.0645457438334267,165.77841741879212
1.022727558693235,166.1830319037686
1.1009741729228648,166.45798510752937
1.1801773554045485,166.77428937112478
1.0751580984454705,167.03895541281867
0.9905412938723879,167.23154266857432
1.0796543965588348,167.30569513210287
1.1359900459952117,167.31846798506425
1.0551572326819978,167.32351331310647
0.9831698677593527,167.32224441508882
1.130164899382142,167.31811081366715
1.0228241377218759,167.25740660437538
0.9347338206287156,167.21918762477114
1.1037182597592354,167.15986888304525
1.0767058006795849,167.08616156413757
1.061876299395152,166.9812189545774
1.057618025980574,166.8701224757526
1.138260951830393,166.76806928804262
1.0905254972747567,166.71246309537554
1.087107061777239,166.60282591032114
1.0990795050552133,166.48216466823763
1.0961062433278976,166.36231138049126
1.0835646285762965,166.2760486966673
1.0955057466987461,166.21164387674807
1.0591184378218765,166.1024454033948
1.1114000340320318,165.99965079311002
1.0813598869733931,165.89588783640545
1.0706175555754207,165.77235289181758
1.1676556340655388,165.66259218613047
1.1161671412247731,165.5386138995334
0.9944022241079297,165.37680722459018
1.0603449371468385,165.0938606508295
1.0522059422423333,164.79280202241986
1.0402513069990953,164.53363378685972
1.067552862050273,164.24441256081263
1.079810455743651,163.9363196097288
1.0822388010456128,163.67358173302688
1.0081212328441596,163.44033463942614
1.0529460874169638,163.14512649434093
1.1213702885419832,162.85006117005565
1.0559793745336448,162.54938438255826
1.0593116293887892,162.194989735942
1.0938034623419137,161.93109877385515
1.1221523742090942,161.65290222093873
1.0917129527716702,161.41667650749244
1.01507209850877,161.1425825647765
1.0637603103421671,160.98145848217462
1.094418620247894,160.77000900333744
0.9311070571272,160.61108431858156
1.0306146498824644,160.33764053438003
1.073483385750957,160.1356576928047
1.0554706015896782,159.80876098998806
1.0008296962004033,159.4644683898648
1.0073057329619697,159.151921336391
1.088484659155594,158.66194586942123
1.0314581564732879,158.30389200753635
1.0077737583277793,157.89275824449123
1.0403190666939752,157.51651337628047
1.0596460584388945,157.12326303779824
1.0213342904986358,156.7592411804664
1.00673309028171,156.40208521744847
1.0090637935379634,156.05470835533498
1.0073700060289437,155.6860458279497
1.0113305895519316,155.28632489609316
1.025798884798925,154.89319112908692
1.099614909516916,154.47217441846334
1.0030733811156356,154.0139731504018
0.9383319950554065,153.3884232225097
0.9842489576401195,152.77622827009756
1.0891178522499758,152.16983774064698
1.0525632892178964,151.64947995983104
1.0037432069633134,150.99153771765924
1.0229570060198052,150.4511363683392
0.9890043388722757,149.73874366163278
1.0624945363019853,149.11767356684334
1.1633433578617212,148.60045921129046
1.1675910368987392,148.0902970133591
1.035175632872672,147.5212528925628
1.0729097750213459,146.9643742325972
1.159622062007733,146.43535268064326
1.107201444076131,145.92702035939516
1.1074951546506446,145.60220302158518
1.2080283552971323,145.32010887262197
1.1469854643866344,145.02685120858283
1.1457593112258104,144.71229052775692
1.1218427090017187,144.45754448969848
1.1590270513444343,144.30852915595082
1.0819106861009162,144.15400372770515
1.1080126436357671,143.98970537912533
1.1501465912340494,143.85711942869324
1.1382511816383036,143.75844900436257
1.0871746313189414,143.67506345541176
0.9823172705752974,143.66687604746247
1.1639264120127055,143.62819433926825
1.1404185222121106,143.56747834930914
1.039821317443307,143.54930010525283
1.0701331774476226,143.59714753222616
1.1390941384894027,143.60716698700793
1.105812083103213,143.6492712758842
1.063460686455627,143.69638449646857
1.1548955683215734,143.7798165956007
1.1415745022421149,143.8334331166898
1.1170671600065867,143.89728083356988
1.0805100926380293,143.96659047359148
1.1456079080260524,144.09435958954552
1.0727319414241407,144.22269232412262
1.1132434020118185,144.3764845828142
1.0947135733262072,144.4579754675312
1.081006042210218,144.54423820510732
1.1437976963130008,144.6581957089015
1.0149712835538824,144.71596567637738
1.1908499672424315,144.81437390028813
1.1595840068971066,144.87077780558332
1.0810560250563304,144.9843904014159
1.1428283802130441,145.07880243412865
1.1381118409493296,145.2102192732883
1.0931946165487711,145.32595353023876
1.1227522338458544,145.42224017038328
1.2111687223892649,145.54052239725942
1.1434639573241252,145.64905347362264
1.10022174662858,145.75729402175756
1.1236218023370401,145.9124411107476
1.129961764206997,146.06900936385546
1.054820197157098,146.24059826124935
1.1408993561508387,146.45468183263557
1.1111654418109498,146.67065593421736
1.0375025084901586,147.00982314077808
1.0624374121546165,147.2760388200668
1.0036278764886173,147.6085689024402
1.0981487245443693,147.90803413922248
1.1089165553075346,148.2388041634957
0.906153394936817,148.6417792064297
0.9489660666489854,149.05265928224102
0.9811763144706007,149.45683947982369
0.8773251992653845,149.92841137855638
0.872083936320903,150.32776488815364
0.9612047943971844,150.6517256940111
0.9483860756394216,151.02900065927437
0.6991346404051231,151.32586314916978
0.7784531585091395,151.5777305506417
0.8556316343539243,151.7511567239822
0.7510000434336231,151.91830925643117
0.7751544849073971,152.0192672143223
0.7641393926854065,152.0677948784461
0.7331348449240871,152.09235380270385
0.7288494946929304,152.07897565137884
0.8053489085368798,152.05838268441622
0.7436058623344645,152.0329042198439
0.8290192464762318,151.96288383312321
0.7471716589339518,151.8626215816483
0.7581425375571624,151.7401473042398
0.8177490383324956,151.6101163411467
0.8461233933545411,151.51751282589981
0.801644170623737,151.34218778443733
0.8307362026538285,151.13938368279838
0.8317526494099948,150.95736666432182
0.849508039958876,150.70441418780337
0.8493548170868492,150.45330258663904
0.8000769061418526,150.1862899292906
0.8558927898910763,149.9627456794667
0.935137417351932,149.85355305720142
0.8197174190304529,149.82346892292918
0.8294389107949296,149.7874365514851
0.890668964353491,149.72893512144216
0.9344908041286488,149.66727176167342
0.8948239267565168,149.63710897606836
0.8948935223850122,149.55499995201308
0.9159949095040978,149.50974661019055
0.912095346577496,149.46633346343617
0.9652305426238199,149.3960745848198
0.8602895493273938,149.35952474283027
0.9380389981134856,149.3078700376559
0.9856812079991415,149.2607168896972
0.9294329553959313,149.1948641131
0.872860378259398,149.13782257554791
0.8807815048695247,149.09854270504889
0.8805311480697465,149.03149247483265
0.9297621683918248,148.96964257532562
0.8581996795156556,148.93495289383753
0.8297869501967952,148.86291217547668
0.9210397396715693,148.75549229598403
0.9678994327207131,148.66915012595325
0.8225233893397662,148.51969200531784
0.9250158011707599,148.39109704157448
0.945720300879668,148.2282970176456
0.975489713717816,148.08925145010065
0.8475321624677472,147.92252454339143
1.0375975769248162,147.73761218842256
1.038855649773222,147.56772070674216
1.0266031116219212,147.3333352686764
0.9555157913749951,147.03527954551407
0.9476293209481897,146.81863329948072
1.245136729487057,146.48489755957974
1.1614735847227793,146.24196557957143
0.9239403999844181,145.96961495817146
1.1598766515390855,145.65666285519805
