a1,HR
0.6812464105025342,140.05873372118623
0.7578663783299578,140.09836059892518
0.719869160219088,140.0867045598344
0.7345619595474019,140.12571748049658
0.765043301188663,140.1369571789224
0.7703227382432133,140.1711245593669
0.7344058582506939,140.19681087749927
0.6706121839249449,140.25415368139537
0.7560720037739469,140.31350872016364
0.796743198406404,140.39637945663011
0.6647193196504964,140.4906565813798
0.6873628406083133,140.5363752069612
0.7246405318319535,140.54827080513795
0.6508030730167041,140.55834006855645
0.6605291830612333,140.5773959777938
0.7317691921183258,140.61237255872845
0.6468798475574317,140.6940085725914
0.6735008142410259,140.76687268145213
0.6815152808889061,140.86493273109545
0.6737150132258773,140.92152824764898
0.6173928943112467,141.0114927770698
0.6743451060646931,141.08943447017214
0.7405770322989851,141.15691541072758
0.6837308413208023,141.23894399973162
0.6460667608421352,141.30109600471002
0.679374744785363,141.35830635469227
0.7527545075508815,141.45153046446637
0.6533702161429272,141.53013005055718
0.6425130679812209,141.5772817280712
0.7198648268428905,141.66133868038847
0.7647054083463078,141.75794265767476
0.6776611918823869,141.85079877105807
0.6685204868444155,141.88609808764178
0.8443466484024221,141.9298446116191
0.7269409070818751,141.97253423145338
0.7200590888941816,141.99155918837684
0.758230790994064,142.02015371242155
0.7166091678145964,142.01911267971556
0.6393290934874126,141.97142114101678
0.7331153842452752,141.98475588567345
0.7301892562704057,141.96695463548764
0.7405149405974065,141.90958692760157
0.7081376122418899,141.8437680031611
0.7878985139322382,141.78302357406886
0.793943886005342,141.6960529645246
0.7746679602254916,141.61831324967332
0.7450157371390008,141.5391142189786
0.713358015395495,141.47921429444213
0.8282344707690584,141.35608499613483
0.6758127156144813,141.177115969569
0.7979574215918296,141.1011485264264
0.8707882426402248,141.10429943481216
0.790009639585933,141.04492215551912
0.8852393219617849,141.0113561244301
0.8820525752808906,140.9733617167994
0.827294226639115,140.95517606118057
0.827443414938554,140.88184845020456
0.8789082976151701,140.795740725183
0.8469668553196793,140.75321840647103
0.8272385796021096,140.76209855472655
0.7693451603006487,140.73829743779018
0.9040320556606486,140.70109486061065
0.9245758614310838,140.69000149378104
0.8084190206137633,140.6559885012423
0.811362184243748,140.6370262217558
0.9076066413195398,140.608282410595
0.9359644376881084,140.5754378105425
0.7515000476547175,140.51929354238882
0.9293136914966341,140.4504665583909
0.9237182961786989,140.39697272208298
0.8663717026921436,140.3621110870156
0.8899385737124582,140.363871555105
0.8939319667696556,140.3654667644085
0.930662842550384,140.36792828489232
0.9224202500621594,140.39338832160595
0.8688781509551918,140.3934070789082
0.950650613194965,140.39364784162143
0.9120703130096326,140.42500011663776
0.8661779864084085,140.4591887554038
0.8701358969752593,140.53819645023825
0.9602862648842528,140.61041788426002
0.8788125807839325,140.68819159212714
0.8860774628473748,140.73562452783685
0.9080002409334155,140.763795424188
0.8916547480784531,140.83470059931977
0.8400706928071032,140.88986568564226
0.9046542606553816,140.89711415178928
0.893453619211832,140.88845692844075
0.8971109779998135,140.8902133451359
0.9008209128470454,140.8961748521837
0.8195561393335318,140.8779652717821
0.8977223704051503,140.85024685940462
0.9102144147585985,140.83329171104447
0.8627508722064492,140.88682409370168
0.9197525103719302,140.93325292667444
1.0163058049472373,140.9595271355183
0.837553146205401,140.95845878109517
0.8247344755366872,141.04009356694468
0.9624646813308539,141.12714211805093
0.855015676910471,141.24071544409148
0.8616531400322759,141.33853437387128
0.8569127104767571,141.43694047180838
0.8862786174983557,141.54162984973328
0.9311941017033862,141.67417007975519
0.8922102071175408,141.81594406722593
0.765347026182615,142.0494128474345
0.817660270886596,142.22895115366916
0.7794879255649355,142.3815517898284
0.7029598882711614,142.54146818438403
0.7517585047688012,142.73826236232895
0.8642451192654668,142.8866077661766
0.659360775251867,143.11461630311697
0.6879732132261716,143.30801771051011
0.8707835247217841,143.49588027184151
0.7441331547553943,143.74362998389944
0.6719743336195627,143.93579438415279
0.6888048111931129,144.10892557312567
0.7458619172216281,144.32948029796628
0.749373638767096,144.46947018342405
0.6939173749355788,144.65185359647398
0.6526309510288543,144.7749418320502
0.8644439813236809,144.93758138100193
0.7788508351495356,145.0834010706801
0.7226310506568341,145.1772741641251
0.8169234235464091,145.3883248500441
0.8333483862586168,145.53713065712816
0.746907706622973,145.72963420297228
0.7009860709556797,145.83391150326912
0.7179989620906243,145.91415394732812
0.742427167298035,145.97520909561234
0.6764825702774939,146.00729518298647
0.7796069269545594,146.02515230718782
0.6826749178477012,146.04238157922094
0.6716092469191383,145.9996292462723
0.6650642893845863,145.98401421313187
0.7298777768467358,145.9619427605371
0.7812535300073589,145.9416871919852
0.8017534232803921,145.93070279951397
0.8256852167124409,145.9581853754143
0.7142176399665897,145.9642549700685
0.7010484138901257,145.96433403632918
0.681242087794368,145.97387965706056
0.7957692595573602,145.99558750351716
0.7299734598442296,146.03583655231682
0.6974016210747552,146.05640722341127
0.7124679699415095,146.07105521200953
0.7182741577656079,146.10151547030893
0.7457331231126425,146.18215804672016
0.682519556747793,146.23510370781773
0.6221155074502012,146.24301143022575
0.6743818104409957,146.26984113367303
0.7136228613162293,146.2833740077116
0.5898516736058433,146.31240574623476
0.6260323142478117,146.35562997295193
0.6515601595476684,146.42698581465743
0.695830345621867,146.49626297185426
0.730287215471213,146.58390741977652
0.6497992770668296,146.64361169801185
0.6205974474285395,146.77111538421286
0.7135790648991697,146.86747713098842
0.6681476101970433,146.9742537801004
0.6151426780408509,147.09798235479363
0.6718753569991743,147.19885015719404
0.6577233437185134,147.28792738703046
0.6594625625803667,147.33411065853065
0.6697453152658699,147.3608786328715
0.7776206234337537,147.37152501094735
0.7437786844945128,147.40053137259972
0.6492736231025852,147.40042253656227
0.7087910233270056,147.35725198737248
0.6729647543483228,147.3492877511243
0.6868390532867708,147.33565710729104
0.5749019504044969,147.28564674236634
0.6935440973220174,147.22337393381656
0.7448509303399651,147.18076938352124
0.5921870442896903,147.1358639163176
0.5692713384215987,147.1077668841638
0.7267870692195886,147.05968889599896
0.687500417099181,146.99488785182464
0.6184172555134597,146.92574787371325
0.6315939939618788,146.85440948023813
0.6970317984965817,146.7696179119794
0.658949866549839,146.65488815291235
0.656085409950258,146.5583928318409
0.6933165121985141,146.45325902983004
0.7034258321748094,146.33067745200862
0.6771433338844017,146.26509970821206
0.6113349308362402,146.22404825313674
0.6995535367884823,146.19660285811776
0.6792728785735566,146.205760820669
0.6120696276731831,146.2141339496044
0.6191054059498848,146.25786445307534
0.6748360015239173,146.26757122124343
0.6083367501106071,146.28682674996108
0.5886979132211636,146.27978285295964
0.6981970786282552,146.22266494110684
0.6552531369946647,146.19098364460226
0.5847701862180179,146.16158539392592
0.6534943210271442,146.13495085051468
0.6393965401960032,146.09210680036028
0.589723613656289,146.0262785235328
0.5902865327393079,145.95772038461223
0.6425574637926045,145.88545052282618
0.6560529194460576,145.81964108973295
0.6001537715137116,145.74277226911866
0.6459870133001392,145.6594306000755
0.6819624685543415,145.55242231381808
0.6419436787365671,145.46413124106599
0.6596482134270996,145.34193950526645
0.6133770226026601,145.22044006596624
0.7727665936025205,145.12982166397254
0.6483371886827268,145.04917945239106
0.571783243182561,144.94937578754104
0.6201479061345538,144.82707234894087
0.699558473041348,144.6916966734311
0.5904090010896978,144.55566570391565
0.6756510745659381,144.449407842611
0.6777652361676678,144.34344713716627
0.6383383987859584,144.21939955817777
0.6449399036209083,144.0881497789874
0.6267828181672029,143.98279330937766
0.7017990676561132,143.85293921399025
0.6435644978612359,143.75839875207012
0.6039030577504625,143.7314531951292
0.6789451583304332,143.6693504417119
0.6591839625408292,143.59562469381106
0.6067336783456493,143.54689000714208
0.6236201974459435,143.49487139109036
0.6473415607839187,143.4874503166769
0.6631090545964128,143.43234413262556
0.6042287539833092,143.36791896186054
0.6830650023111582,143.30595693660317
0.7050778381293753,143.24568837441274
0.6322168501240168,143.15482231570425
0.6906006367078589,143.06825233919614
0.7166053100455263,143.02441408480428
0.6403505863212305,142.98239582353654
0.6614329190800482,142.92131980001326
0.6463668628533086,142.86623043016962
0.6703312467151972,142.78513223618052
0.5805768398222793,142.76759437318586
0.6279229557291317,142.72088053846034
0.720639461009513,142.69157483195136
0.7111968434845606,142.61892870867783
0.696923893295854,142.53953731896814
0.6636364464346348,142.45162096767606
0.754978351411044,142.31800257436777
0.700448005386933,142.1511094851012
0.6376289766579115,142.03053129564842
0.6907331550237296,141.82960682924772
0.7307377774057967,141.68929033922123
0.6705280231829139,141.524634709823
0.6852570003910735,141.38441422303376
0.7456385305835047,141.22203477140027
0.7173688878778092,141.06740610235136
0.6809526772205804,140.88370509630235
0.754382150035735,140.76563282533627
0.7007214643270003,140.64655364540104
0.7888170771224209,140.57150574324612
0.756678458143899,140.4864046041178
0.7444547739805003,140.43441765099314
0.7273367895659093,140.39593756526278
0.8120054149044468,140.39167787179554
0.7374571449089304,140.40952826415426
0.7962455878927042,140.48101338745312
0.7648493638167755,140.55736393539598
0.7513624141348646,140.6788351232857
0.800301215010533,140.7998308940774
0.7935751473093008,140.86506732032197
0.7396240625879471,140.93388455425077
0.8170447998857204,141.02244136413037
0.8801795028734278,141.1234481465204
0.7279897572244518,141.17354843419633
0.814248199560644,141.2112922080071
0.8620820661381681,141.24705206243263
0.7883184740455167,141.27513581043758
0.7941687821848677,141.2486344754048
0.8070110886997282,141.2473568023397
0.7752988829094499,141.2215402359024
0.7938574598110048,141.13320469790366
0.7655414005703486,141.03494983124807
0.7616013495041993,140.9401800848441
0.8186493378780095,140.8543925266818
0.8373079584090717,140.76023719371037
0.8315898075834732,140.6381471609199
0.7751000299652576,140.55966265928464
0.8378010782804265,140.48941441974495
0.7692240778911872,140.39095025820092
0.7738573702140215,140.2950220060979
0.8656405223528011,140.20845109760663
0.8004888347469479,140.1445646681048
0.7971740343705924,140.1312786346936
0.8557285660941387,140.1276017024241
0.8657718848912777,140.11077602095554
0.8943997601569871,140.09485446295048
0.8389514702563127,140.08519898529684
0.8000350539936816,140.08758291759284
0.921951560830033,140.10201324225457
0.8550727687252349,140.17323356139073
0.8100276671776485,140.1886356278462
0.8606128363981875,140.25697664905962
0.8509649839399029,140.30783441457046
0.8768643376362146,140.37517841549672
0.8329096556889621,140.4388278940882
0.8909765400394101,140.52290253705186
0.8458402789898478,140.53279261756958
0.7764117388984696,140.61419981426786
0.8548641452645627,140.62452305407717
0.9107738190796344,140.6913905199094
0.8358331490196336,140.73828029201067
0.8413643715202879,140.7634259448424
0.938516788083081,140.83760345360776
0.839583538909511,140.88269453932182
0.7547144248912477,140.90967386820455
0.8490156386339983,140.92742532448153
0.9268213758500602,140.89676869451577
0.8141107718488962,140.91009221048054
0.8327283398793711,140.87309561061977
0.8848152226709807,140.80039499012432
0.838012001873311,140.70193972927055
0.792100425502743,140.6024447623047
0.7903869857181056,140.44174663435703
0.8596552455049473,140.26542175073203
0.8164216425283575,140.09695342470434
0.7451209597757027,139.85752916468522
0.7975690518199537,139.6704308268479
0.894184787297618,139.51467120928393
0.7707296850550739,139.2997190509685
0.739839710369087,139.12851424440004
0.8883728221253931,138.93973953756708
0.8417155903859294,138.8396176329827
0.7553154436976838,138.74243725522814
0.8509975498721868,138.64886552637984
0.9085207754582193,138.57096057821175
0.7716300282630184,138.48501855969482
0.8048209572269228,138.40225696371354
0.84351088649777894,138.36059985492912
0.7924041033364138,138.3423365304944
0.7853181485297999,138.3457657999268
0.7979841246331031,138.34730920375108
0.8481796839891207,138.38084196578703
0.8285059948817121,138.37030435502535
0.7328356990504175,138.39833399896034
0.8058355396950124,138.5095342199591
0.8774039999168753,138.64794935636982
0.7940946989982194,138.71368719418288
0.7819609492112222,138.80530257165333
0.8264002108805136,138.81873704710648
0.7819525757803871,138.83703108374948
0.7665334844996198,138.8833017683296
0.8223330952898935,138.878664514204
0.7695087224660963,138.94113835634576
0.7913450499176784,138.9946030580954
0.7763076097448428,139.01797404078482
0.8202274356497031,139.0264889692321
0.7538699461062949,139.06557883190254
0.7871438443008866,139.11923191315526
0.803780577831672,139.17139747988463
0.766133977830606,139.1716257029541
0.8204442242290151,139.17160516678538
0.808132327927509,139.20120946256557
0.7815441036098163,139.22672948790745
0.7776679011241907,139.24151202308872
0.7943212186885141,139.2932966114253
0.810717718972815,139.30929298527678
0.8394308904638348,139.3320987101809
0.7712432740287378,139.4144925819045
0.7992064008068605,139.46274135248615
0.8300337183433681,139.52444742802356
0.807210651418442,139.56982462823117
0.8333351128562443,139.6141506686585
0.7847638646500608,139.6551839469453
0.7963704125436709,139.69566009841012
0.7758765242250659,139.70287701646762
0.7663358137128861,139.7869931296397
0.8499525402041788,139.86612580684687
0.7550108021758375,139.95234694115302
0.7943519061367967,140.07214648703328
0.8150752006695535,140.16864822859011
0.7751535614352691,140.3106649883746
0.7660195208843168,140.48899620093746
0.7592496187512785,140.63942496175372
0.7360823398745856,140.803533892373
0.8235223198313312,140.9572708912251
0.7244785547832229,141.1427861529436
0.7717785951222386,141.2513591410826
0.7275562465660879,141.3169986501356
0.7526247571903943,141.41318029233534
0.801328639009866,141.5029369011146
0.7081515962930913,141.59473702949055
0.7684164497299607,141.66673657415728
0.7756241877645321,141.76008103756706
0.7170082793180758,141.85323990129476
0.7306186552433284,141.93131587840642
0.6941393646931042,141.992606549075
0.7365945038881673,142.02799667016876
0.7517558939562556,142.0886740705382
0.7065509941732769,142.13721799416606
0.6693033331726871,142.16630953612943
0.7286099492660104,142.18102461977895
0.7047397910084751,142.23659702943593
0.678548472681199,142.25366061793304
0.662702107217952,142.28129799241958
0.7143479464991791,142.29245771410805
0.6447136317179177,142.2656729640519
0.6368691937203137,142.26196911684946
0.6574773526917153,142.2251536987365
0.6949517796805093,142.17869797597163
0.6730868160996241,142.1163790744421
0.692701547681426,142.08574631889866
0.6665448008134518,142.05703668870942
0.7436454829268789,141.9717113201025
0.6695048642417639,141.89215661892135
0.6542527377908552,141.84180422455205
0.5950621383166484,141.84085164894307
0.6672640538430731,141.85011633787255
0.6502323649191574,141.8804869666089
0.671022335678891,141.88972471945198
0.6751495897752351,141.9629550484749
0.6522836980946488,141.96262479285235
0.6212174091033091,142.0200628760301
0.5907850381974055,142.0332457039914
0.6590975075092482,142.01703564222032
0.6043748276227892,142.04249025376433
0.6163848859206781,142.0322968099346
0.628086082669402,142.0370427389679
0.5772707631591563,142.00355917911278
0.6048865028132707,142.00474256338012
0.5585143704627262,141.9658115662606
0.6065384765089553,141.95865070593052
0.5941982053033564,141.88805626030398
0.5982708976659987,141.84831326239336
0.5985200591307851,141.79754121167264
0.5968982603417898,141.76323931530277
0.5854155939341998,141.6740693218506
0.6158295100353043,141.5999665485
0.6327180939643133,141.52377206148802
0.6205097255929847,141.42359522904343
0.6338260929800164,141.34251798667367
0.6182012246152324,141.2452414771384
0.7023859697128517,141.10043636988485
0.6150090106243269,141.02535859251776
0.5974884357168365,140.93177706371011
0.6837150487494599,140.84803824182436
0.6526673968876553,140.74383906031144
0.6516278030848305,140.65102379083433
0.6306418908603307,140.56564273763283
0.6690761119688121,140.50886114559452
0.6741344897964907,140.4735907027502
0.6553911599022619,140.38778371021908
0.6308427605701558,140.33191939558267
0.7147014303651384,140.28252590298487
0.6738576695516262,140.27181415792867
0.6235184434829418,140.23010287741138
0.6215971277036647,140.21435601298393
0.69935446414704,140.14447347467302
0.6576660466466473,140.09833672101936
0.6480042984994748,140.02117049159503
0.6817097132982405,139.99654532587704
0.7055893848079006,139.9061394878325
0.6272463192983598,139.81945691219582
0.6770837260250694,139.80749293071918
0.7253930317045094,139.7622236054108
0.6928174676932001,139.75906392683677
0.7063554388081736,139.75073905605976
0.6628909606822471,139.7528538339483
0.6994648648172878,139.73223215102811
0.6869637246119762,139.74073448521773
0.6415980416754316,139.7571076588082
0.6761296047498127,139.76811854644095
0.7362684359853918,139.78871221449373
0.6925783725387505,139.77014257761724
0.6648441386773853,139.7451344276791
0.7005001894541795,139.69169571649468
0.6885868497548483,139.61354435794152
0.7156598279390807,139.54076446754482
0.7427062178468058,139.47578658037946
0.75276145551934,139.41865540407136
0.6947522294187394,139.37389033573945
0.7277630060465144,139.31596487698334
0.7628898701874306,139.26984237251386
0.6881339144433163,139.20985325968098
0.7273827802468178,139.17588638092016
0.7752610754881908,139.14702669856484
0.7659901221176013,139.18082430633766
0.6791086284155999,139.19333912100166
0.7302103079309903,139.16388858071116
0.7763062121779438,139.15585817485507
0.7992204056514001,139.16178753950572
0.7026567120464422,139.1743547243002
0.7195075239628799,139.14303495091687
0.8078095352607138,139.13502399783343
0.7902893024193887,139.12654607979627
0.6738261809911857,139.15827765130769
0.7008626604613354,139.10864854420666
0.7928110205589489,139.0866135912277
0.6788948419252541,139.0661009533764
0.6839881248425299,139.06719825076885
0.7566836558176102,139.03270648787648
0.724202650018291,138.98515252744681
0.7447997689852264,138.96590985901256
0.6932667592354947,138.96799768318337
0.7423070802139408,138.94788388204796
0.7332279948588626,138.92274695537208
0.6563111317824489,138.87664247013512
0.6713313751985249,138.88271536698778
0.7390218534038578,138.8150894985557
0.7128581636626093,138.78335720923712
0.6285221411595193,138.69461197788692
0.7403448429986509,138.6141697515065
0.6947336521769619,138.49367421300005
0.6958203369053562,138.38292613860366
0.7350707915896524,138.2542670468535
0.7319868335677806,138.11952397928468
0.6936420173983725,137.94270045820497
0.7408377128695978,137.7685988853223
0.7319978712358006,137.6186401500586
0.7736593352330138,137.32168833716466
0.9184575140050306,137.05720244137217
1.0170345980646005,136.64807507300048
1.0206614540251226,136.22869459128577
1.1429688444936326,135.90280330214895
1.0137753711401274,135.44705848999396
0.8573683047550816,134.92605059496984
0.7314905992181951,134.6430809624428
1.1099073591170932,134.3726612121696
1.1892095654185493,134.1757687280263
1.172741434271929,134.0468812280263
1.1526733898484482,133.91290335606868
1.2496213839586117,133.82714718065967
1.249043999644757,133.78758434369925
1.358189777304296,133.72034572026308
1.214078267918975,133.6697622388236
1.4040266690384995,133.53547810928464
1.1774382492057003,133.42873527041291
1.1527771164661154,133.34459428703718
1.4405510024291417,133.19919318077007
1.0567916438001388,133.06303608952052
1.2874153589162705,132.93153711290933
1.488716705591728,132.846507679332
0.9991156822583938,132.6807922113385
1.1709923792397319,132.58303302229055
1.4110573580298709,132.49847670622
1.4168122782759678,132.41063628031765
1.106318762503931,132.28620179822926
1.3724028024098018,132.12444337808046
1.360118898156876,132.00900362271616
1.1832664584523884,131.88788322540105
1.1271211515731279,131.79186061003435
1.276151315702105,131.6370159527882
1.4095925969517469,131.53408805549208
1.3105200274126079,131.3682011106654
1.034424587752596,131.2011275485511
1.3040185562000768,131.04364764149886
1.564056155561423,130.87519621543373
1.0934411460412776,130.71532852491026
1.1099891121361172,130.5212178929481
1.3762988587215321,130.35838944071693
1.3539535354086687,130.14869559803344
1.1204067500076966,129.89308791144495
1.3984872166937132,129.55814312308087
1.4183870105510183,129.33425761267972
1.4666533004368827,129.03306068100125
1.3615851672776522,128.75759177492384
1.2696953424160784,128.44496829885784
1.195594111769966,128.16213411373406
1.3582580067700722,127.81749715893305
