a1,HR
0.737684276170801,141.63887838229192
0.8085249399584499,141.67674890975078
0.801827669670609,141.71837947720337
0.7764244202022292,141.71559981464088
0.7660060481556937,141.68235607769878
0.8176126666382045,141.6753593997723
0.7858221382227243,141.69931010472393
0.7612494506283422,141.6951092541186
0.7181970687116311,141.72692013899626
0.7582577035383287,141.82254150240797
0.759666826480854,141.91900798497184
0.7768817213804972,142.00942172133173
0.8201379612363167,142.19025064442593
0.7422875718759909,142.30389079178468
0.6911657462172035,142.40694413223662
0.7740729413954607,142.50681419548917
0.8301913403463262,142.66067999433514
0.7206874174182353,142.74397028026283
0.742069086529382,142.79640060660668
0.8621685522268174,142.91110857919875
0.7375563736509155,143.0110733842017
0.8125471365721915,143.09916778773655
0.8078585191214833,143.17521196513408
0.833958949871244,143.21094896171053
0.7921156126011393,143.32791368124066
0.8226237032370248,143.38537002338285
0.7705900863348468,143.39992571127738
0.8446212188720524,143.34404504194396
0.768298598188973,143.3536283593597
0.7738404409980517,143.3231990753306
0.8451809366483394,143.36088651836204
0.8245346562205262,143.3480317016931
0.7845994236669965,143.3603372635154
0.8030352500069868,143.43514837468155
0.7992625148457806,143.52218193356165
0.7782265798470613,143.60224480886012
0.7952068049138592,143.65315467066173
0.8065578628314218,143.73666443729522
0.7495129026626375,143.86779203213328
0.8723854933297376,143.97750707794125
0.7530242935459155,144.00154911110934
0.7654095504730233,144.08029289966365
0.8069408656982635,144.136128034004
0.7241669816375272,144.19369289804712
0.7630054895608607,144.22599789936504
0.8362374502915322,144.22976403625114
0.7819060488713571,144.2130616014866
0.7928654206508843,144.23329372151227
0.8172889440024175,144.25097149866997
0.7874525603177722,144.24033706577512
0.7664187096732972,144.2500881427491
0.8295204208636896,144.2832833235298
0.7813344140717077,144.3114191315817
0.7475111370530484,144.35813562262624
0.7880866708164619,144.45187787767296
0.7711119693382341,144.5747415617157
0.7624459806481653,144.69268880536865
0.8441227036562572,144.82601455076588
0.7475310124989493,144.865079791848
0.8419247320425555,144.9787731569686
0.768974669929606,145.13281346867348
0.7399562696901852,145.28539296330922
0.820253371433144,145.43659506209755
0.8854729431451897,145.52418947238115
0.7835820582972138,145.66027404621224
0.7398054219890995,145.69623972817573
0.8080310222811081,145.6876950129854
0.803802366934479,145.71799899569407
0.8158814337692236,145.7505538054886
0.8305399720959704,145.74220845242226
0.7814464167451038,145.7514718372181
0.7789605152572175,145.72003504137814
0.8521718618256898,145.70566715870746
0.7266885792411543,145.67023938728153
0.7661307982405968,145.6118348967362
0.7950256268624255,145.58109990899968
0.7817843581736759,145.57381581412386
0.7620003337342697,145.57099964607502
0.738316321751117,145.59423704305507
0.7323923935312884,145.6705154526715
0.7646394665458334,145.7439487903723
0.7578878308503598,145.77164663242135
0.7268611904187484,145.8199020471966
0.7576819321153238,145.87791816148882
0.7047954374421457,145.9187116028493
0.7772647116659035,145.9071277983514
0.7836418496134142,145.85403863226577
0.870581222490926,145.71755843260627
0.917719319791497,145.58672177732956
0.8514559595514171,145.41643185971853
0.8771743522005954,145.22041851569713
0.9138474417337643,145.05033653107176
0.8889788684706578,144.7081315475433
1.162100031450722,144.40313847163674
1.1069933203112385,144.11878860735558
0.9636999098413724,143.76028949423716
1.0529365721217367,143.3861126806199
1.10866044068008,142.99051570706598
1.0336401386741334,142.5578385007894
0.9749709161359318,142.10720704997425
1.199971683772618,141.65303737275062
1.108683563167397,141.14375701711026
1.035448570999122,140.60010977738438
1.063719900898597,140.1742660660458
1.2249355061313907,139.61403107275123
1.2072761384831627,139.1457900167576
1.2714191873867817,138.63312655933132
1.2171246373310753,138.12891366736247
1.2467406923997957,137.66784166128363
1.2463787781756215,137.1265819346834
1.2109270723282264,136.58876288584486
1.3051736983429556,136.03338178334772
1.2933291078414624,135.47093481005467
1.2083116926793998,134.78478018546267
1.264404401773483,134.14343765529884
1.2231159979617099,133.57503110256238
1.328138952519376,132.90236091413323
1.1707720624752456,132.32700399316795
1.2412670751636068,131.7917640536064
1.3718890869142597,131.13350085365693
1.200444840773783,130.43472539550237
1.2892811414143457,129.67534377102666
1.3241967683527192,129.02908702851514
1.2522712953141266,128.34855166456734
1.2710668748438017,127.85881493934096
1.2492966578234779,126.99132724459317
1.3408579666035896,126.5469064014957
1.3012324973322908,126.18974551576562
1.1772440194429958,125.73323243672908
1.255592711750766,125.30181293002943
1.3095639403285326,124.7345974214429
1.2410189491455919,124.35264801563667
1.2785382980809812,123.77657259091312
1.3272780765213121,123.29511629619581
1.346189423727334,122.88263727823777
1.2204812343122404,122.33658426532551
1.2550057088401156,121.62274559262023
1.3830323386773569,121.10583221752096
1.2352246892701533,120.28555113121384
1.2740553743617977,119.68045312702925
1.3702990306598883,118.75211134415751
1.244884628611221,118.09427097857622
1.2976928099408203,117.3165869538862
1.3542709251630294,116.51398928960008
1.3266763965938067,115.6124530905562
1.2736330603625459,114.93435974132733
1.2291999971286696,114.39994739303802
1.3313701468411574,113.67854684967077
1.311260870979151,112.78451902032565
1.2112789724576853,112.17467098399977
1.2546072888625557,111.57832950366426
