a1,HR
0.8750317176300202,143.5935971815053
0.9079654277189839,143.5913614103952
0.859146578076442,143.57197497848787
0.821443535506161,143.56435891334175
0.9433781591445397,143.56227239612556
0.8912987931992223,143.5685111352414
0.7889593596398238,143.55913952859348
0.7701664321694307,143.68001763415177
0.7502696600836717,143.76504380689894
0.7897587361750537,143.83109228946813
0.7876980584838233,143.9266183874216
0.7485353657360194,143.99099042865708
0.7229284807939168,144.0064848116114
0.7110122699711162,144.02445221505346
0.7739808806141004,144.02672572393357
0.711191051116108,144.04271976601237
0.7551097781162608,144.0530064457738
0.7672703659814158,144.08527805229417
0.7299113692932672,144.13294449906914
0.7643341323754739,144.199120771207
0.7672679042239782,144.26826030718914
0.7604858195968709,144.2745990530919
0.8160439300898553,144.34458266223646
0.7706306057307389,144.4306635707468
0.7467382903951897,144.4512704273376
0.8301148371282395,144.5285424782931
0.764955994091099,144.5448133066311
0.7781945129977621,144.60881637860052
0.7337426489854776,144.60888763504917
0.7330451209454732,144.5994862397493
0.755127685034192,144.64921448217044
0.7424176036542387,144.6821535246566
0.7526313941023254,144.73868202298152
0.7486363143079753,144.7607904254936
0.7861916691955777,144.7939065685003
0.7409411397163809,144.899257333943
0.7636155307165646,144.95943810651966
0.7812008434051185,145.0417095051496
0.786756602641172,145.13641709387545
0.751544213283018,145.25663458329714
0.7395148966248404,145.3263477026875
0.747619291483009,145.39356983070002
0.739981473023155,145.41376054179065
0.7692246634634338,145.45954474886022
0.7361047354681953,145.53043740093423
0.7576463507068304,145.59236322723044
0.753813959781939,145.64363524754864
0.7034651612593208,145.75872364577535
0.7698553718276302,145.86866846476946
0.7148715361959331,145.97823590026033
0.7687897636474249,146.11744237172886
0.7464070912572172,146.2463917250346
0.7530186696305982,146.3682584416844
0.7169059065186153,146.4518034147931
0.7267974811493426,146.5907235187455
0.7630753697154555,146.71587465916696
0.7471242695752369,146.8038463499404
0.7242141987876194,146.89761930140753
0.7507898172419137,146.99261504796166
0.7143275491199643,147.05525652637533
0.7562994131348778,147.12096114707538
0.7868326249932805,147.1201164492137
0.726904004978145,147.1649021633899
0.7313601954554169,147.2143310814461
0.7650198599107905,147.21010833600738
0.7458757316060414,147.17520493512203
0.842202265402363,147.13305322553686
0.8408024233105855,147.04533901637637
0.8289286256650698,146.92502973130956
0.894224514663711,146.8249391662111
0.8552019030536239,146.68826287624395
0.789316679995147,146.59758236684476
0.8075909954888718,146.57586924759178
0.9191112330227033,146.47512631525004
0.8910648278821239,146.49618610207241
0.8205343702434212,146.50244864993917
0.890700978379731,146.3958732158329
0.9371419423336764,146.31193444992346
0.9282287300890862,146.2057814598206
0.8442316129058551,146.16628286424196
0.9369247955941861,146.0374279898448
0.9406664342088926,145.99982800262524
0.9291189095954618,145.93052472557065
0.8612750859597842,145.90108717390058
0.990941181817331,145.87987440111803
0.9150465378423246,145.7890693093783
0.9581000639286933,145.74653228527924
0.8596000822532853,145.7051612345174
0.949139591277653,145.68247676078167
0.9655439207515721,145.6309563061549
0.8800522252608325,145.57149621296406
0.9228628522166664,145.55810562028944
0.9546133493639062,145.53274347255996
0.9586165470430983,145.47634020196014
0.8916112648323633,145.3947200040733
0.9901352593704231,145.3040740380368
0.9182730222749345,145.1536161979607
0.985728939306514,145.00979999318992
0.9848532017357746,144.83822550179437
0.9440215894114748,144.65256804983412
0.9584308321859254,144.53821669651074
0.9705043679684842,144.4182055748255
1.0096080415394,144.2980910946039
0.937923082065398,144.1223283806685
0.9688158293788433,143.96757733984177
0.9771457904641104,143.85349621975146
0.9517049074832518,143.70742476553633
0.9439560618982917,143.58577914652903
0.9564564288645923,143.45382857354357
0.939482267020168,143.34904642617914
0.9434238629019543,143.18653073303724
0.906415408021969,143.0442601919373
0.9814916666640692,142.93646094628622
0.9847382610276888,142.8017458429748
0.9099073797335988,142.64932562775454
0.940011989246721,142.51776257759408
0.9619238556511217,142.39181531410856
0.9538936333957129,142.25636830360594
0.8980267039186121,142.14223429691165
0.9187378923033958,142.05319903468163
0.902595418385389,141.99717896197856
0.9332500037612321,141.93979150430076
0.9638544334507989,141.92461029374962
0.9116612394454637,141.9382822925974
0.8786887841655822,141.9551472349179
0.9054608466901017,142.00241306640203
0.8584048933052271,142.14092597604466
0.8637311527735718,142.23670979833113
0.9304263470491259,142.33209783438375
0.8899085487741396,142.48875060172608
0.9093907994158951,142.57836822366633
0.8599375967091001,142.62661694085548
0.8467542668823054,142.69695657342106
0.8021370398967449,142.72831078104505
0.8405540674681458,142.80951661311292
0.7666835273788226,142.85632662220291
0.8623265522727055,142.9473774472397
0.8300221305063723,143.03014877823094
0.7916398726779169,143.1848092233912
0.760871734485582,143.26333082592132
0.7633181917671747,143.3524393390478
0.8057009569507013,143.4126966912279
0.760417882628935,143.47813536113486
0.7437023839456303,143.6117828078107
0.7618557140787391,143.67150856233516
0.7659446120326413,143.7748246415863
0.778290895587089,143.81746910554745
0.7734587062533455,143.90400677865117
0.7907550210826042,143.96793194754457
0.7499235028124152,144.0240114436097
0.7436244661161574,144.06602285042362
0.7103152298593257,144.14214641017153
0.7497543866433293,144.25774783444277
0.7501634341295605,144.3781899659839
0.6623075074056032,144.56181258307058
0.7165200255556707,144.72251847784818
0.7286705639997691,144.88277402537153
0.6852596110235711,145.1011131640965
0.6356365426456967,145.23108165080652
0.6989809627968687,145.36857714801826
0.7048020526140777,145.57045317603252
0.6558557841954298,145.72931788001816
0.6574837897530393,145.8764368833784
0.6705951142049033,146.02450152536179
0.6819216760762796,146.16083765222788
0.7087848180235768,146.29135572909044
0.6693848156670507,146.38507401902544
0.6873258818384116,146.4764070103903
0.7436667515712407,146.6066148862054
0.6026947731073723,146.67229376559035
0.6941873863459066,146.74836747034152
0.7039575708827814,146.85018952939916
0.6632470546269027,146.91264031615628
0.6481889268504186,146.95309157026992
0.7468668571878609,147.05777538006598
0.7373440603593926,147.13167453459943
0.6912421351194581,147.2044848740584
0.7363491135074612,147.26067349146265
0.7135753546936118,147.30756532335326
0.6766498995239701,147.33609624148565
0.7097005321197091,147.41474781105865
0.6462117076541981,147.50514960083333
0.6438299202340754,147.5457587991419
0.6629056724787189,147.553873095597
0.6428551348985629,147.60809233160614
0.6656243507896634,147.6199536391203
0.6657167638165552,147.64345041063123
0.6629586460310943,147.6870143096578
0.7041182615613952,147.76387642145724
0.7430530414193657,147.8018384377305
0.6011287974926381,147.8130376857405
0.6794530050372426,147.8035574695832
0.724402629937156,147.8339889581825
0.606153297211675,147.8299235582044
0.6616802198858848,147.82962364640704
0.6679024945445011,147.82836124340628
0.6426892965263723,147.8032166565126
0.6838905949199248,147.76634787043704
0.6999525086026429,147.76035575187845
0.6712005262205688,147.6982009426373
0.6321994577981461,147.6175834303379
0.6820605620900637,147.5909902093233
0.7284023977062731,147.56082780109008
0.6866577904331097,147.51711011324255
0.7024524817549228,147.45696810052613
0.6686681271464383,147.44859591592922
0.6762765068472185,147.42080006580605
0.7690276630451836,147.3928273107274
0.6859372065784574,147.3839489999147
0.686066519262621,147.34383857469837
0.7170119111344604,147.29503128853258
0.7267939975428462,147.21004643155365
0.685237886756032,147.1369902970123
0.6911414630862387,147.02271884845558
0.6877102855609152,146.95882580696735
0.6703195589747042,146.87722897814845
0.7062582357800687,146.80329967954125
0.7094591455331387,146.7234519214435
0.6916223245017561,146.63536465619632
0.693595309218975,146.5512869207107
0.7098917083874552,146.45902960522363
0.6889741051750051,146.35775328745203
0.6902788879214519,146.2914430070035
0.6642243668338214,146.24469512498754
0.6621823068341349,146.19495521268138
0.7205130137953738,146.17190540077385
0.6868970254790856,146.16919793818653
0.6695691707915769,146.15516043809285
0.6667981057333607,146.19217731270373
0.6850553185336242,146.21499710408693
0.6654400056844288,146.23290057026483
0.6685514658774278,146.2332835605747
0.7238261192854903,146.28693089428603
0.6460786924248958,146.2809404813572
0.6985857805171397,146.28933697217408
0.7113613446823758,146.27716865243147
0.6650953244072413,146.29065111930194
0.6783912666800184,146.2769199461465
0.7010152886758264,146.31293412660875
0.7000630258990563,146.2892599741777
0.6767975836482069,146.2382329318078
0.7383364590692003,146.19404766637612
0.7455857771206829,146.13873793191703
0.7216195404531175,146.10909871702628
0.710362572740188,146.06301697796556
0.7075429706477226,146.02057848618566
0.7278063474402369,145.94229805049218
0.727351189900211,145.82088755383714
0.6616756028463994,145.7305852757222
0.7041550023037174,145.6575947222284
0.7213477384303317,145.59570145771292
0.6784881852719008,145.54782014201155
0.6761583356452603,145.51922742929867
0.7311920510821652,145.4980171118722
0.6975313392696115,145.4432500383887
0.6789070767171246,145.46065622799867
0.7541200525758547,145.44861387305895
0.6765358123436035,145.40305587718188
0.6660936795504174,145.3740248878619
0.7323371120279761,145.3714304116389
0.6739867893324207,145.35217421383035
0.6273160815293375,145.34373065229715
0.6695451551265685,145.37000043951733
0.7269658084376223,145.37291352832318
0.6830104302062264,145.36466238161702
0.6592817716435705,145.3561308006068
0.7008030168561398,145.31274995420478
0.7146235977990976,145.23996324145764
0.7349851197720981,145.19987005674903
0.6619491734397787,145.14569368600348
0.6738672725695412,145.12625818661303
0.7535560477337708,145.09613980415264
0.670265611484556,145.06434451249595
0.6660966234698704,145.00431662133423
0.7151352486228166,144.94425162846488
0.707086613339112,144.88826363397823
0.659569671358753,144.8246358327112
0.7147819185726384,144.78869324286345
0.7144776148570053,144.74210890730703
0.6628068804450726,144.71854961156566
0.7308235049297983,144.6467361205143
0.7261557098687065,144.58483114280227
0.732484326290386,144.49808717752032
0.7255288311732341,144.38512482128925
0.7432580187142601,144.29323506860877
0.7087570300210804,144.1970669963433
0.7474941247386103,144.10492307618682
0.7190943541250449,143.9899082994471
0.7472282173834125,143.93420237911272
0.7358419929636757,143.9171834725194
0.6813101650284286,143.8793019437672
0.7064479550547954,143.86297713805226
0.7340012946262662,143.86829936581822
0.7207388292463074,143.873005067339
0.6494130400207779,143.86486178558619
0.7722754537102614,143.8213581545473
0.74185686661633,143.82381242342578
0.6959909763546279,143.82650133010668
0.6981278665116525,143.88063344894985
0.7258905385253188,143.98831803800732
0.719826218093255,144.10772391806296
0.7248141033051014,144.15975394382207
0.7215401060591755,144.2714494182614
0.7311424790413267,144.36246950756376
0.7148671456299438,144.47772720157033
0.684836301998209,144.58665942939527
0.715299301373441,144.7233477571208
0.7177068794625706,144.84302836165327
0.7011895042063829,144.98363497572913
0.725107335574295,145.1173255856637
0.7598323092934183,145.2540580637279
0.7058552189527073,145.33571089546288
0.7161550352174274,145.4887870793917
0.7569911597290716,145.58494252806406
0.7427641780400638,145.70636971075294
0.7328596630644543,145.82775926401183
0.7433813598974927,145.9795100421823
0.8083227459306749,146.1298332298977
0.7051216871492545,146.24546302113035
0.7137466708748733,146.36064584696157
0.7027236897906143,146.44400810183652
0.7456692949786702,146.56629838961723
0.723499992603768,146.68628622505827
0.7087459490086134,146.8017137517451
0.7581392693810113,146.92397489684438
0.7680088406717377,147.07347703931322
0.7164747716049739,147.18332404253667
0.7294202211270439,147.29025837794163
0.7522472184817153,147.39998003775665
0.7465965713141269,147.47239057649156
0.7225367858534302,147.554910737415
0.7414823318399941,147.6452685938967
0.7406993167542953,147.69259298685796
0.7567752632601563,147.7893774600979
0.7471041831765604,147.8734228347923
0.7477457295560119,147.93362053964665
0.725239718006521,147.99063497485628
0.7426006209065543,148.03934775128798
0.765331543050397,148.07724454372132
0.7362100198623269,148.14501415219968
0.65832613345117,148.2384813893607
0.7449654138174168,148.2797345848488
0.6998348367383782,148.3547280872355
0.7279219218998134,148.39336135469756
0.7484892065967603,148.42174401196252
0.8037140459229695,148.4477473758197
0.763840952766276,148.3799397967362
0.6430715869410636,148.3597083125761
0.7870458660758403,148.28897762000025
0.7719802774203064,148.26573232529262
0.7263167310601338,148.20197989819138
0.7304527019692924,148.16890931724058
0.7201233064502774,148.13746531614456
0.7179276868244685,148.09530307148233
0.6733788420139222,148.04708068172548
0.7247789295977113,148.0075831488528
0.7393585452181191,147.91165338064786
0.7402717031985473,147.7915598220396
0.6523354260176485,147.68389062521672
0.7311103964755864,147.54547135518501
0.7446693647713665,147.38278202748694
0.7399568898715264,147.2336432768158
0.7316241356243146,147.10818053417975
0.7868530429478013,146.98238850121635
0.7552447923471799,146.84001912961628
0.6383941632909924,146.69154701530687
0.7256089206011324,146.5176499649044
0.7351926938010328,146.33350074297832
0.7025758101139032,146.14016627765992
0.6872754760355311,146.04490218852254
0.7233531102146235,145.8664322627438
0.7168069623396726,145.72143580248527
0.6707003273239669,145.59133393552025
0.6885533615513632,145.4298513773651
0.7250045164469084,145.29300659924945
0.7099298283851234,145.13707344103793
0.6983774876180338,144.98885970391729
0.6980463053327688,144.80172093689143
0.7240443088527395,144.6502121612534
0.7403996512636738,144.4596225126806
0.6642625292926309,144.27878806617306
0.7376813190371484,144.14212999024124
0.7489882830227355,143.99314184943574
0.6338403417920919,143.86551740791072
0.7325497770624324,143.77812281598597
0.7599756371583356,143.72374700753167
0.7060590366359625,143.61862259683434
0.6756175527432635,143.57669229221705
0.7235065688875867,143.54215609015992
0.7496293226090756,143.5216318838191
0.7128558726979499,143.5140641697505
0.6988839399274313,143.5043419689757
0.7504836121024709,143.4768313927689
0.7310009085533956,143.42406379755286
0.6808467678119451,143.38519329550942
0.7060676518415294,143.31994531943533
0.739450476192206,143.28789205463502
0.6992875477584194,143.23109897049628
0.694158841083212,143.18026926320672
0.7330405843026162,143.13547351862857
0.7992733392001208,143.11691934719352
0.6647067335715264,143.08683360133506
0.7246504348396895,143.02846659780604
0.7632955769183969,143.01824755119736
0.7365706831198714,143.01309049664258
0.6306735782171506,143.04339953163958
0.715061403143012,143.09492777435204
0.7267173575182722,143.12305354080124
0.6481651053540591,143.14490079904735
0.673488207484311,143.1904497343688
0.7457445556481878,143.23470799514934
0.7262329925138975,143.2703517365203
0.6582187042861966,143.34469782610796
0.6968625786759951,143.40479858326364
0.7391453479893993,143.4311676034467
0.7208639329502023,143.49851363074487
0.6797727623221591,143.58880150236877
0.6886156415339679,143.7114127468972
0.7047000872865778,143.82287520937425
0.6216602300008436,143.92575784961517
0.6907313184452215,144.03012426014854
0.6872497468928487,144.11600359803344
0.6859418151697952,144.2056220351886
0.5959517352791416,144.28827187443292
0.7384668777017681,144.40832240057225
0.7422332153656105,144.5520679870348
0.6085772018587929,144.73372180321925
0.6985029665584742,144.84328558190575
0.7603571552638907,144.9673812985687
0.6257166866688318,145.0483578765867
0.5985367798177043,145.16378925516622
0.7465819205864337,145.25202085819933
0.7199176692901693,145.29753881032588
0.7153930014827881,145.33775590591512
0.6953957943548821,145.45697781052033
0.6899994891904181,145.53750471968286
0.7338249767916527,145.65174793588906
0.6898798077152254,145.76010506146773
0.6900091206858094,145.85006131730918
0.7205493868140056,145.90406347209446
0.6895385703206532,145.93392059671933
0.6261378758718926,145.95540344746126
0.6657201636553404,145.98477952872105
0.6888854475695796,146.03770411817976
0.6361196159460989,146.07257502567094
0.6417695937649821,146.11446977312127
0.69642719037035,146.1602443237404
0.6798417521895311,146.17263919574035
0.6638762601499263,146.24361811386652
0.6881799587697167,146.30153026718477
0.6795540306872545,146.36466512439122
0.6820628458364738,146.44575271710872
0.6656940761946771,146.5605804881839
0.6800883004360667,146.62982337660443
0.6687427470932269,146.7180282491591
0.6412547029265475,146.7972231890995
0.6741417981425003,146.82283188221098
0.6716646718087151,146.85058076438943
0.6538496686376576,146.90529251765184
0.6423553738933223,146.97470974469087
0.6440445214032291,147.0149648429046
0.702442969881299,147.03414332952175
0.6427262137028235,147.06997064240176
0.6404098363726681,147.0487426936626
0.682477650373338,147.0306711694413
0.7383519600704191,147.02092028870484
0.6296896404403084,147.0005512245222
0.6534958685198422,146.9369370719339
0.7045778074209331,146.87624191387394
0.7308919289876029,146.81143013187608
0.6639350689275666,146.7482554634969
0.6446433372516003,146.72274462746321
0.7483418372210849,146.69223474932804
0.6487948269413689,146.66281423390987
0.6391967986290047,146.63266164669963
0.7029433849491153,146.6084561858745
0.7203248415949066,146.58462171935048
0.6415907570799657,146.54105460489717
0.6500755364320191,146.5203037278055
0.6892217397093745,146.4759789386658
0.702011546233777,146.44780688583245
0.628957443162569,146.41161088389592
0.6269599920179258,146.33455567428584
0.7158266825966176,146.27584572477497
0.6786312129462203,146.18843134885645
0.594228345761706,146.12842396352968
0.7057005349393799,146.0843718856394
0.7270152463520629,146.06731203064172
0.6529861739748742,146.01353459011784
0.6275978342494962,146.00380572006367
0.7062947626154337,146.03884553414494
0.7168240638800897,146.0522414363048
0.6374067441093334,146.09671838152738
0.6587731170415285,146.1080221904596
0.7284094579528544,146.14705129359123
0.6507959841476387,146.1507756195974
0.6496307348419039,146.134697634334
0.7336445044776656,146.13765388552676
0.7219103236265997,146.14143860138316
0.675600277661743,146.1384280365968
0.6588495515824724,146.13642872853384
0.720781617102417,146.0827885187092
0.6865356563950845,146.06184972796294
0.6382169425970264,146.02370438101633
0.7040432759930001,145.969093445994
0.7055513092719157,145.94722953487238
0.6632817276495906,145.93627918834315
0.6210103685082917,145.84875357112736
0.7008386340263808,145.77117528413882
0.73608274486385,145.68580623503917
0.5897890854602965,145.62578315970785
0.5979533159680305,145.5778513424621
0.7403326177336744,145.5687293089688
0.6956279233465407,145.48377835805675
0.6384853590347919,145.48049374249942
0.6658152609364665,145.46052090277442
0.6684608393125657,145.45339383174357
0.6569511759336288,145.43553090218444
0.6765825911637549,145.42697956244888
0.6904506037662353,145.39417753663045
0.7038416931805104,145.39523304615454
0.6863803979961035,145.40058050270525
0.6243969869031718,145.40857741649288
0.6875967969859118,145.37844508755063
0.6282762471090994,145.38963487834036
0.6388888678088613,145.39092850444385
0.6367793878965011,145.42691878307426
0.7020738811085586,145.4470132234141
0.6480595866319842,145.46838025178138
0.5720472772771623,145.45985228685572
0.6650058635304958,145.48148942005685
0.728159415351356,145.49424906025658
0.6723563374905615,145.54534579194407
0.6986113157760941,145.5819228937595
0.7423648627776166,145.64440959826092
0.6699191792472633,145.71509859188964
0.6393514988536344,145.7949990531856
0.6760788693544039,145.86857810260244
0.6962994953957964,145.97887812406546
0.704078400739055,146.06771134635713
0.665424517428454,146.12539515126977
0.6390134016360617,146.25612496633477
0.679411835636195,146.3521596549295
0.6762034600823825,146.43801650587827
0.6469625553033944,146.5573551246412
0.6558968248320827,146.59479909189926
0.6291998262655566,146.65409784827764
0.6459085324902745,146.65193572699803
0.6384487526461353,146.61419027690278
0.6939104592407019,146.58317476098438
0.6530562678011615,146.55510468188845
0.6656474685351755,146.5260150959655
0.7179898859029419,146.4669316810952
0.6560564497378275,146.42694603364706
0.6831858946024639,146.38456159542773
0.6615018778178028,146.39501350623615
0.6526237606520353,146.39657440463418
0.6628087942204818,146.3757593104214
0.6455086195051681,146.41376355849764
0.6669528683460431,146.4148324533072
0.6430800040647965,146.45000556705997
0.6617524570800568,146.4278509345673
0.6538555542450113,146.45202099748101
0.6726647318929136,146.45725362889198
0.6711528947914237,146.47495336709417
0.6268293858328304,146.49083976005957
0.6711166097299237,146.48342759979252
0.7309129611379634,146.5112813962148
0.6250642924431691,146.50672291471466
0.6346419712521573,146.4846562317201
0.651285470235782,146.44516801514814
0.6739049829645032,146.47042321192313
0.7053519437794105,146.49590960378254
0.7323796281795594,146.5094859205406
0.6697018810687032,146.46311594923142
0.7131005517332281,146.440518550137
0.6821885026327786,146.432847595274
0.6669641949112058,146.4451311144682
0.7475324680242633,146.44014206043917
0.7223770636718411,146.44274875272893
0.7271901997826545,146.465248562195
0.6636405995286806,146.47128392111225
0.6806231006665876,146.4564290096015
0.6970774421374545,146.44340429520338
0.7315824445720382,146.4382091586723
0.6825848389190122,146.37797268800057
0.684168942844019,146.3450812877905
0.6489516888999163,146.31922703296829
0.6644979875417,146.28393525449027
0.6465106174514498,146.2687676850023
0.6581309655988634,146.2082551315469
0.708004434867304,146.18628975579045
0.6472519787393687,146.1533225106844
0.6720537398647985,146.1244026402418
0.6729912626190674,146.0607044935134
0.6855987056012889,146.01990082653447
0.7059454928317017,145.9492655314249
0.6907148200823886,145.86834505686872
0.6842494214200023,145.81254784092926
0.6774252642543512,145.7433692909804
0.6740822921387705,145.6808638910578
0.6980409893925823,145.62938071837695
0.7241311708933651,145.59935965270157
0.6624941457649121,145.54390261010968
0.6744698831829299,145.52023971125402
0.7027978777972014,145.48706789715726
0.6870702023160742,145.49932395987025
0.6620375276777379,145.50333720184616
0.6625099785615006,145.5081451803601
0.678827335737613,145.5139953614622
0.6269265274962207,145.533105736559
0.6376329632234257,145.55156487781525
0.7159790460775478,145.6340173008894
0.7270581792414924,145.68729386236308
0.6615802857745563,145.7803045957068
0.6912021644441986,145.80817383202947
0.7655173804708053,145.83088750872116
0.6620301247151731,145.84401914444834
0.6288143075593466,145.86688528468224
0.7146601709373605,145.8504082506436
0.7554940616805667,145.84873181593315
0.649111544730403,145.87071253537908
0.6950141269614876,145.8960720305317
0.7276240070362566,145.92451411568905
0.7046640993519272,146.00727626594445
0.7001815560363539,146.07492980945392
0.696009347748087,146.1256634491271
0.720657913984074,146.1525686914496
0.7453660354039736,146.22856515927532
0.6202386504262528,146.23653179216439
0.6303104375813088,146.20668152624583
0.7515777078738078,146.1845931274679
0.6788114490059116,146.18197945568915
0.6029942961861882,146.20113903965876
0.7235663049388591,146.22026556
0.7160867315409444,146.2089899892095
0.6260322514199059,146.20151148576602
0.704685709565191,146.21844965982578
0.7089101794194851,146.21808263952184
0.6757963092994874,146.22843677113454
0.6536304704257778,146.2691856480513
0.6924808112677723,146.31179923565543
0.686474761711421,146.3699689765261
0.7109781502665927,146.43046469295294
0.7005327808132182,146.510866249365
0.7320961090082932,146.5935029116365
0.7516038495078834,146.6721004345419
0.681160312994524,146.72747858297276
0.6932764403526155,146.7768841313744
0.7878734236343434,146.79006113356144
0.7016801146297091,146.81371807928372
0.6692748238128149,146.79777122519965
0.8372967656142389,146.8249305202757
0.6873503696544809,146.84084160342664
0.6090641014702972,146.88931943349763
0.6684613737322035,146.95838009286527
0.7577866563440704,147.0266831984281
0.71855158593802,147.05316863159462
0.6506380210152558,147.11580569324624
0.6920877370212812,147.12921428681844
0.7263078736789573,147.14456014711004
0.766089413216725,147.14666495526413
0.6694109745074528,147.1583822046593
0.7177895092909553,147.19210058626356
0.7708211651861864,147.25960351603052
