a1,HR
0.8169523115454242,144.14569839652776
0.8528152579669435,144.1581131609476
0.8109564262328819,144.12207726375578
0.7600543900273572,144.06728140344583
0.7775319906553008,144.0557871668846
0.8357986341714075,144.0622008136908
0.7994610599889802,144.0709976374622
0.7533148542983363,144.10087053964574
0.8389195085212031,144.15289756707148
0.871194020665051,144.19169613174216
0.7723527922081993,144.27258334866042
0.8049873706969087,144.31700838385862
0.8694088479432828,144.37752406666402
0.8357304499172117,144.386700383505
0.8302944735860945,144.3595530566077
0.7681230264533284,144.35915522234984
0.7729223038624933,144.3111462948671
0.9042917615837206,144.28417293440933
0.8136102234576561,144.26052452854728
0.7525599879800847,144.19392007657632
0.8262271480071944,144.147692339822
0.7514305730071371,144.13811333762894
0.7911010980444587,144.1539191568467
0.869618851122663,144.2323987495508
0.7875950480260172,144.27034110177297
0.8609858166016938,144.2590766615415
0.7280490145400341,144.26854132269327
0.7295550447639189,144.22070660330252
0.7590314036903861,144.16006485636348
0.7545900904169633,144.07069927117342
0.833599344408789,143.92961571541372
0.8221258903717337,143.808743441228
0.8083137676498259,143.7165588854634
0.7949317914405221,143.62884665076308
0.8197746250582837,143.55330516136775
0.8341046506831843,143.47181959741332
0.7870964793693886,143.33475993874018
0.7809156643598533,143.17172982351553
0.8753891938298433,143.04363016114655
0.7331376826170489,142.90412128498096
0.8284251157931238,142.74923910134171
0.8992708392468973,142.58878879076963
0.7777766270512471,142.40358734574176
0.7718936238667566,142.24668956693134
0.7634821528544721,142.12739151065372
0.8847894169883792,142.00107194794145
0.8033013919101373,141.82748591867795
0.7863519876662646,141.70215854976203
0.8517483141656452,141.57425064352876
0.8928371286649017,141.43816463084144
0.7827971363009614,141.31201960165845
0.7982700908898485,141.22779925798076
0.8656977462522918,141.13202277177422
0.8614939898577177,141.01884323493417
0.8448515069513053,140.9009940238308
0.768222984276653,140.80015100635984
0.8266468743160745,140.78772935380823
0.7930748750418631,140.75050016181888
0.7773268235134039,140.75393339555492
0.8891014749349344,140.73954309155383
0.7604918106358146,140.6765928259553
0.7513732097414523,140.72227462745224
0.7883103666430858,140.68520418111044
0.7681800160113956,140.6738664666705
0.7862697089419984,140.6492575351285
0.793342516090934,140.62234742768393
0.8099951809384126,140.57103569371134
0.7649548432487504,140.52958551943442
0.8406187309217682,140.49976198127257
0.7746462717679293,140.4603003875751
0.8710565197517981,140.4483928407422
0.8017539159799598,140.44073089117347
0.7981881825940329,140.48613878364083
0.8795301696418781,140.4955370823451
0.8466377363013561,140.50354197655324
0.7830497702147103,140.53233848973787
0.8511480747683468,140.53184562192786
0.9154281383597158,140.559040575844
0.7792165672306984,140.61542677397895
0.7789186181547292,140.62966064017888
0.8696840854387959,140.62029714499994
0.8915057384172674,140.5759563026403
0.7884199199692559,140.51553521967045
0.8445807891179699,140.44956090063775
0.8210944859854475,140.28573262373325
0.8704738161067231,140.15064501835798
0.8085862716940181,140.04121359301737
0.8154794436194883,139.95286228970284
0.8355721997782901,139.95975220071253
0.8320694637296279,139.96726512931653
0.8560167593801578,139.9651913974261
0.9126670944017282,140.000642219074
0.8736028633808289,139.98364645187849
0.7821046330737127,140.02730290837673
0.8768421592157116,140.09974217421774
0.9068080295170037,140.11772347690487
0.8714502458360154,140.14130162532052
0.8307763026694563,140.13172617336843
0.9172479669085855,140.12811291580033
0.8909555945073213,140.19798881579908
0.8622938765042544,140.1842507975529
0.9159481211642948,140.22039673488584
0.93501617594614,140.2639669778968
0.9014975434096407,140.31625366191372
0.8910004526426819,140.31356106575177
0.9242904915291724,140.27532816805765
0.9242369432226537,140.2424765556505
0.880133738042943,140.1481037934677
0.9120588001122961,140.05311876575655
0.9450935553399622,139.9948207963214
0.8878766496247533,139.9788083718021
0.9184974068566809,139.93985456573395
0.9820892783221296,139.8978543780676
0.9630689569146963,139.89775086287145
0.9175041488139913,139.8783264834874
0.9359554712143439,139.87474648690588
0.9697146855898067,139.86977472482897
0.9005770570405988,139.8279183635349
0.923689536376906,139.78914746906167
0.9648206450154949,139.77924191782972
0.9673775062363588,139.75078453316775
0.8892080388113525,139.69758913495923
0.8655779394905313,139.68289916076748
0.9156636223415281,139.6668879290583
0.9120161726454424,139.6559434668372
0.9171679419730324,139.66499365052482
0.9665884229670021,139.6308410059423
0.9701284377831111,139.61547698958228
0.8908455505585643,139.57397593401146
0.947620999924312,139.56048409841262
0.9472428829263505,139.5709273345346
0.9581467560577054,139.55693932044332
0.8993486944528979,139.56904373051788
0.9579731252087246,139.56820953688455
0.9727443329158623,139.5511570364791
0.8865051118538997,139.51050813538197
0.911767479134687,139.51717938889624
1.0280292592177869,139.48879731148332
0.9537449452300916,139.53589362546631
0.853608343851385,139.6185758232458
0.9818538296596603,139.73866088411881
0.9895514757015409,139.86408242871366
0.8877670898643645,140.03134798473985
0.9209862532410411,140.17393070674393
0.9117659136319607,140.23371902214967
0.9171436817401738,140.25491392890706
0.8291190842073985,140.26666776475741
0.8913503075821609,140.26279478301055
0.9850143821192894,140.28621755353603
0.9294898212488252,140.20411441537954
0.8495882135507992,140.1559268511357
0.937495583351206,140.17708659176088
1.0317848577613318,140.17530102673393
0.9065573762042273,140.20565042437653
0.8443463860851357,140.32160513822396
1.0814114919712838,140.32016911918987
0.9063254727006692,140.38738482497473
