a1,HR
1.297410136345056,161.73549767237492
0.8522648739055583,161.5340016219077
1.3545949941292315,161.31898933691642
1.4350024251793665,161.04745284261682
1.7168776765835037,160.7830253026226
2.620939378551252,161.69116903020165
0.32799858367793144,162.7639056217818
0.7470269646244722,162.9332427477775
0.7893239414653278,162.6716958360991
0.8379087277644497,162.39893190606216
0.8068515665206609,162.06729324133008
0.7711130178003839,161.85675690395462
0.7798504006917508,161.6005815674855
0.7983222546013004,161.29602019977253
0.796101589725924,161.08350362981628
0.7722509153018452,160.84684441757213
0.8434278448544957,160.5117482160527
0.8355661529622961,160.27787012026175
0.7431572218847949,159.94909527806382
0.809948347690346,159.61246575345604
0.8412236915721315,159.3469036780474
0.7617890393352519,158.95389889321052
0.8085803520397005,158.69250906060506
0.8588196782373088,158.3704006684618
0.7754434906187586,158.01250995311008
0.7885516013847463,157.67327394205856
0.8241705067966189,157.3915953379717
0.8293622270744727,157.06537353898713
0.8415268246268357,156.76093470096097
0.7873003221468903,156.47802136790253
0.7994385894928138,156.1664530627661
0.8060429834236323,155.99005294420525
0.7827745916608108,155.7314140322517
0.7923525196034852,155.5039593975959
0.7999723322470587,155.25510696804676
0.8170874802309566,155.07572166499412
0.7872472255507675,154.91834877399484
0.8445497700798826,154.74413896525988
0.8140321757214899,154.59818222769653
0.8073083500203321,154.46041219021632
0.7729168767655292,154.30898060252292
0.8475135340901753,154.20654432355215
0.766182331678565,154.11832715655223
0.7974489424417548,154.01621514556322
0.8056044379139617,153.89918497693694
0.8266345843269908,153.7716340603793
0.8049982403609254,153.62214373533334
0.7859979089795655,153.4452838246982
0.8497127882272646,153.3035424113389
0.8137558400412478,153.16315807800117
0.8160949256497385,153.04748868584824
0.797977936467944,152.92617560644715
0.7753369664315329,152.82571160502036
0.7766412881639954,152.73995534064608
0.8788973594463418,152.6811487110642
0.765671773976297,152.6581469975995
0.7944285623041545,152.60619061017678
0.788210124778408,152.56180626541703
0.7577019597216372,152.5087500097187
0.8108938289533484,152.49710528202542
0.7857860268209831,152.46319181052178
0.783287564636965,152.43364937378055
0.7933419466985897,152.44225796934126
0.8495407317251288,152.4512227706376
0.7154927310661159,152.4683486023767
0.8046655591280015,152.48680374149026
0.8410397952903561,152.49469609296972
0.7711545087143747,152.54994466270747
0.7669371552318431,152.58054046389313
0.7890169824586685,152.64928845869662
0.7747127140463409,152.68834939975727
0.8112588544676166,152.74774604011233
0.7850325494062675,152.74386270996666
0.7346715418878859,152.78804502069502
0.8211110252065181,152.78392353896223
0.786571891648077,152.77139551611458
0.7730161640144044,152.72264270046588
0.863416468248424,152.7354955338912
0.7617216811358714,152.72554885227058
0.7938373239022595,152.73308669002566
0.7942797322095613,152.75839640527997
0.7942093535075675,152.72701727308984
0.7293854275137998,152.70499968266978
0.8576843192941124,152.66008158740243
0.8043238720504456,152.67646303504836
0.7536265120130633,152.67018921140254
0.8515295577003427,152.63843963892933
0.8147453546833633,152.61617934735523
0.7723244463661745,152.60100648378838
0.8039915002646766,152.55639708651168
0.7598753307064956,152.51913170529227
0.7544725577622227,152.49986915675572
0.8323421317073674,152.51395828939184
0.7614355673489069,152.5269928375824
0.74453423759143,152.5395392215783
0.805074460766762,152.56148760810228
0.7744109199968443,152.5721915169988
0.7320758850423923,152.61317062180538
0.7986628566122439,152.5998491117788
0.7272430540745219,152.61456194124042
0.7278279783009747,152.6365607585845
0.7440371352183921,152.6408269525458
0.7414502021232132,152.6950473566015
0.720479533910834,152.72735873203683
0.7569308421165886,152.78712400288964
0.6889107197054533,152.82447908042568
0.7360671911178921,152.89234857170354
0.7903610244501913,152.9782628468049
0.6502288575357918,153.04918366977844
0.7359193684418913,153.10987496166095
0.7381712570616374,153.18109690092092
0.7010798978582037,153.22790054207468
0.7013121883441205,153.31843195105395
0.7438795911933842,153.3967284814343
0.7216332230399826,153.47231093487474
0.6910519472284768,153.54728250512798
0.7831136676377575,153.56896350733498
0.7287194347010062,153.58770877039873
0.7755557787582282,153.58359430448976
0.7784144053327912,153.57106923887798
0.7009122456355419,153.54817626201273
0.7902517666581282,153.5393276261907
0.816251960752173,153.54201381176233
0.7214629458162581,153.50275986342177
0.778321465321355,153.454973398229
0.8331234328240208,153.42104645941478
0.6763840556462694,153.3894462969406
0.7915581348862251,153.35304443242822
0.7821697714497263,153.27181969028504
0.7375132338469994,153.1927079677924
0.8138781298239045,153.0600181909141
0.80775304733288,153.02770273474314
0.7440766134173346,152.91609472526955
0.7994075784062746,152.86802205876984
0.7743271726916416,152.7650979065729
0.7230304433082482,152.74578851703842
0.8463219601829836,152.72043651925364
0.7947245536792963,152.7547598314337
0.71958814174661,152.7724787454705
0.8019101200308132,152.77517147961913
0.8892490361740307,152.80708658854942
0.752636585803204,152.8132041370114
0.7559375363433174,152.84472444673844
0.779647548994823,152.896658538623
0.7414054498811316,152.94147925230726
0.7840601630277588,152.9650578351771
0.7836073410214256,152.97511527803965
0.7496293957166662,153.00676740736606
0.8281003040716792,153.00183540669443
0.8053732037750814,153.01178094451004
0.7164980617277977,153.02700803346633
0.7882428847637607,153.02310310648517
0.7743470639486381,153.00315898122562
0.6771709893142929,152.97075772827816
0.7299256690188447,152.91588409958294
0.7606517376124727,152.85693962630967
0.7172568349478529,152.77096963925584
0.774917439129343,152.69975023685728
0.7607949157232495,152.61830055940973
0.7287257297195594,152.57241641635574
0.8133613166383276,152.47933830009217
0.7357320075349779,152.37670542941265
0.703265617455941,152.29496414932694
0.736283303570648,152.19059172009526
0.7687739143574276,152.0710570878643
0.7530139325780411,151.9417455670771
0.7567605302427876,151.82073374741725
0.7013701043956098,151.67808098222045
0.7378257822379023,151.56153134826423
0.7350603189046161,151.41486561233464
0.7254997147388651,151.31181811719537
0.6952571970559721,151.180647827952
0.8054530011095661,151.02855717404694
0.7982574798581307,150.88936591364663
0.6446903228669075,150.77203390150888
0.7903051086305972,150.64513173172622
0.7523287696123915,150.5520246633699
0.7221835248135222,150.4588900850782
0.7311069984463276,150.42553636812934
0.678298878030499,150.38154703155493
0.7810212148150899,150.36204356689908
0.7950164755409865,150.33814394627416
0.7704018436732856,150.3201478265134
0.7122025166563335,150.3020479725844
0.7310847370126387,150.32528023759804
0.776726151258697,150.33046084307907
0.706714876703713,150.3598123571547
0.7555920650379367,150.37128373819974
0.8032357231249146,150.3813424640871
0.6902283633418836,150.3726015331632
0.7464409503405571,150.39670726517178
0.6745121207210701,150.41986305260266
0.6738022260488523,150.4397890915148
0.7302763703833562,150.49100430505055
0.7176737872734162,150.53358898807076
0.687295142178176,150.5633028263878
0.7767338048666552,150.54556013573807
0.6655949184345946,150.5266263257027
0.6947361417990275,150.46321084873037
0.7770535346166392,150.43839916167994
0.6700638879930341,150.39123345682916
0.6667371848092056,150.31671559112758
0.7081049403574763,150.27972789228687
0.6679718488627562,150.18695887684558
0.6588091135572893,150.13763704827034
0.6456663766375601,150.04383117370526
0.7284184904413057,149.9752561489487
0.7147861993563591,149.95258005416252
0.6688286756039691,149.86937885288313
0.6857950203049679,149.83358656881578
0.745371261654383,149.78314556918795
0.7377277893110918,149.74535463178532
0.670122763370802,149.65341875545377
0.7755176143563653,149.5457229980599
0.8020653384021463,149.44906730598237
0.6883871539771695,149.33827542471911
0.7160865587070379,149.21236045051606
0.7845997990936117,149.108758680265
0.7407160473451951,148.99513879391387
0.7644984837601991,148.83472893525368
0.7696705357710095,148.62767483182992
0.7710030691944155,148.4367185107096
0.8416896352050346,148.18820924178883
0.8417822907529935,147.96525374758588
0.9116530429505362,147.71398287198116
0.9687608819024384,147.38569737890023
0.9450821088454737,147.1179992895231
1.0090084808197628,146.8006347343106
1.0842632175252962,146.4063612169959
1.1095874837523958,146.09145710255666
0.9916252893475193,145.75157266098077
1.051797711466416,145.36953539793558
1.1453549210334448,144.9948890446796
1.0139511331141478,144.63181557744585
1.017229781811347,144.20478140459616
1.1528615981897046,143.780063756823
1.0629385218011436,143.2978886265989
1.0369977263814636,142.8071740431731
1.0612716358617018,142.2265501163816
1.1014134298841833,141.72607863552224
1.2484900127342002,141.0543063312283
1.3355956661517423,140.46940249848058
1.1226842914216235,139.9145169192393
1.3304870456646363,139.2163917176633
1.372301173519324,138.69787567073533
1.2980521243625511,138.03546582352064
1.220070437359653,137.3651116235729
1.121790157478669,136.6452772758597
0.9122316245746002,135.96450459712983
1.0664906345506355,135.2597969322943
1.2267588705991423,134.68267041505757
1.3224715748458522,133.93974878394428
1.1914073595460488,133.2899618693617
1.1420296955312759,132.50934344619066
1.268836951596886,131.70065567143794
1.3367670340855022,130.97504418019665
1.3335240871761687,130.16238620487775
1.424433253650935,129.44796524169033
1.46806033476724,128.63391452832414
1.2374590372950125,127.9796211906125
1.1784862507614835,127.1629280162528
1.179325585921335,126.39220505614026
1.4065788356962825,125.6397852990982
1.3298729219744982,124.82463131103012
1.3240026152503295,123.8716132946134
1.4929760310822273,123.12195636621136
1.346179292827112,122.48115260977873
1.3231045928437166,121.55005939021704
1.1322209216872319,120.64383937126775
1.3891406999551028,119.71033201340379
1.357809917977073,118.59274639682256
1.40858515886825,117.71728605129834
1.1539984168667077,116.92231087046086
1.4953598165627975,115.8033207483567
1.4639203392109028,114.92050015749389
1.288885378113741,114.15929431344097
1.333860288517986,113.19766836772277
1.3945390232549517,112.31821192070167
1.2934730251818995,111.45977874496894
1.3540999155384452,110.42676786502334
1.4789307499457782,109.55223449728352
1.3074152810686281,108.95056007514864
1.4419315101289454,108.11051723691686
1.4264410123508513,107.43452475436042
1.371546202207434,106.77946712070839
1.388607925353446,106.17803153632944
1.3103742150644047,105.67405235382749
1.4590990932074293,105.01384247249311
1.2511892531877793,104.50263528641435
1.4934748980670127,103.8785363864448
1.3212918998769665,103.31171820007702
1.425090460338569,102.83940293546193
1.3253436022453104,102.31257964289632
1.2734223731379868,101.81034187180009
1.4732511025980417,101.37055864497299
1.4176847732333926,101.09123585658432
1.2475627733490378,100.73812370906427
1.301925692414846,100.3577101190283
1.4976259862585586,100.18698261785921
1.3248922254349933,100.01175972763671
1.2636511079388804,99.8095506061029
1.388511851380583,99.70118370888807
1.339583457327456,99.58365844699725
1.2932264553260373,99.35015170571302
1.383682912553498,99.17312605736107
1.3832847349855866,99.04298131006864
1.269219235829104,98.97275670664901
1.3468174377470354,98.84017743426512
1.3221425479239755,98.68557839267253
1.4226034160930725,98.46109450510004
1.453901343913222,98.27592788299806
1.4006080044607137,98.07706544909189
1.4433246813662957,97.86841603599314
1.6589010899437058,97.66892866945601
1.1081328359603422,97.40798603782387
1.416075590877511,97.33437148573861
