a1,HR
0.9869468981890711,164.52948907066903
0.9396599216553687,164.45413302343582
0.8701130794547928,164.4042613457652
0.8966885526010567,164.31776223091643
0.8988577220732996,164.27287627598966
0.9800897240237788,164.19227809835715
0.9929933156647773,164.13351230533988
0.6901884005775993,164.06062823837436
1.0673760448495573,163.95939083344192
1.1692536772018403,163.9274164801817
0.7147585468812588,163.9161266903047
0.7801532918633981,163.93796352171924
1.128574870766563,163.9465869016526
0.8696650810357082,163.94653679835432
0.8787542676144572,163.91414086781958
0.8918976457065544,163.90882134756728
1.0433440931225813,163.89875668899415
0.9814647824262661,163.92107819057267
0.8272555300626877,163.97365950385026
1.14366782191176,164.05366640031912
1.0754944587283481,164.15359896859985
0.7239784566265638,164.25789671822122
0.7402873308172246,164.37019299418412
0.945318441090366,164.434874143488
0.9905877312529169,163.96938840021576
0.6306247020481037,164.05026736113203
0.9924960285543909,164.09757663579805
1.107508711572743,163.2956333554656
0.7021270144747377,163.3139604675552
0.8473871401811195,163.38621344273358
1.0119531363792336,163.45365420714458
0.9980746794833647,163.56426169557636
0.8861323055410396,163.6245696065175
0.885679759102196,163.68007011698182
0.9536762460745478,163.73132307185074
0.9599970091186102,163.8062367214708
1.0293332131868085,163.83860387606296
0.8933527054270165,163.8218458442803
0.9148918932804613,163.83037398112276
0.9546735191951932,163.8061631305207
0.9732209677849328,163.8249717011372
0.8735023639508674,163.78161080457494
0.9791912481537078,163.77625607326223
0.9500139871160422,163.7556796529404
0.94876216919234,164.5671716709401
1.1301293228315898,164.94107747243214
0.7589174900155929,165.86356357118657
0.8935509460149557,166.5061466321168
1.065117036595396,166.42016321894175
0.8873213031134725,166.24915997514307
0.6934971464606673,166.6422086081301
1.0030813034685142,166.53067721820577
0.9889659906042346,166.3314231810045
0.8662977244877843,166.18418635416947
0.9338183252012071,165.99004523095212
0.9775382844259327,165.83118113883748
0.8529581799663034,165.6794192433483
0.831191247146583,165.5478194502804
0.7548249652582756,165.42176696398403
0.9530348608271246,165.3217288066616
0.8861516014232258,165.13356928487977
0.8749910958844971,164.98603198901955
0.8727995007598138,164.83095831061806
0.988341750898393,164.7177082403464
0.8313098238191311,164.59808223304208
0.7500929386178932,164.5200986360133
0.9983250734910619,164.4596638219363
0.9800861864943141,164.39246191195198
1.0062018972700422,164.3269999761527
0.8646890469200865,164.27106118540004
0.9754130818058561,164.20248860154882
0.7840834139265898,164.190781011362
0.9250548382396613,164.13192060443347
0.9965377612691305,164.06847795969858
0.9133423898983197,164.00008193942813
0.8581515169733088,163.90937783944685
1.0033536117151864,163.83094168716804
0.7480484391102615,163.79633755680874
0.9156298371364496,163.74053260923793
0.8918889538049214,163.70705147692698
0.8237739410719088,163.69396568778146
0.8092118050871733,163.66437085322727
0.8451032740495326,163.6042566329435
0.9456778263193134,163.50152887555987
1.0092439909399968,163.3731891001018
0.8739512643387716,163.15220594837677
0.7970437460397798,162.98807862938273
1.0254318215238276,163.33303196405382
1.0260882166333585,163.13930654987206
0.34167569433877876,163.23447413589219
0.8577435601314928,163.58304895799523
0.8675731348510419,163.44779080732786
0.8229825729178744,163.26120823450887
0.7812926838213581,163.06443569295251
0.8297001531932816,162.8207712105684
0.8462427471285356,162.63907164028095
0.7849030092039954,162.43540075023014
0.8260744401312126,162.25692052905538
0.7960499256976701,162.04553057722725
0.8561040726733323,161.99493136749354
0.7660460556127315,161.90426812403072
0.8502224914813905,161.8631171654761
0.8825475538111928,161.79630439243726
0.8274661526293571,161.78020830318127
0.9130855597697904,161.76860262593047
0.8328637582205345,161.72712479926335
0.8698711932762966,161.71959420363285
0.9275738667136729,161.69607666024766
0.7624261021639916,161.71421887931655
0.7386220553327411,161.74026359318339
0.9197532370019637,161.75689313304105
0.8177641294108681,161.73618347497168
0.7844426276508508,161.72315873882098
0.8175080725458549,161.68050649468807
0.8599373590031336,161.644303724046
0.8428368179113602,161.5785928163451
0.7759597406063985,161.55068853290163
0.8215532648671791,161.5638303349954
0.8439875656409986,161.56918130543625
0.8487312281394407,161.58676266844537
0.7954953225625285,161.63430513128014
0.7946345983472388,161.62174502015534
0.8961668459353501,161.63385814606096
0.8315536438653746,161.63391477359073
0.7380879444391047,161.6512122996744
0.8779163985016906,161.74724275710477
0.7619734191925505,161.85569576388068
0.7154135338652683,161.99094563960935
0.8707910308700971,162.09296438506874
0.8145134287013462,162.23661331863192
0.7534714574719387,162.34748608616792
0.7947341214647083,162.45425021660495
0.799382138774167,162.57822686807148
0.801016445416881,162.68321466124553
0.8037277939497788,162.8136075813996
0.8171346553505425,162.9261724050501
0.8310625932127963,163.0388430719971
0.7896703443467712,163.08044364754903
0.8161301335817029,163.15563138360042
0.8455441289942989,163.1701694393362
0.8651021655686779,163.20274144352715
0.7727863506964684,163.276283448539
0.8163522798548882,163.30911218695556
0.8918626743279034,163.31882252269165
0.8369149878855271,163.28733197561317
0.8000356671506187,163.24992198486606
0.9339605790227731,163.19451718616645
0.8323119245792782,163.14496131985928
0.8268234038655068,163.1100171100592
0.8477175086714674,163.1073550373001
0.8812708149673344,163.09187318442747
0.8779525599338948,163.06831138363276
0.7834635946191187,163.06714185799342
0.8923146956312332,163.0725937419248
0.8784096566139431,163.03712067813328
0.8157625528616048,163.03581536551093
0.844828412978177,163.034644929139
0.8758445939280223,163.03954680989187
0.8892530770575092,163.05791926300503
0.8037744563545778,163.06073148353275
0.7902911448075061,163.07913675216304
0.9143231766700454,163.0794424839097
0.8511369539968069,163.11880152044282
0.8082146791651775,163.12105148039913
0.818205582413097,163.1026122891099
0.8467036493728629,163.10566722054128
0.828375246775219,163.12707304761526
0.8586647753351607,163.11975018965205
0.7975777187415481,163.13926159273032
0.9035107869903138,163.1327196249563
0.8590355956034776,163.16333418425475
0.8161681672123734,163.18223785449015
0.8831493123856593,163.2222258361908
0.8777085565206163,163.25915675563556
0.8202134225634504,163.31486891251907
0.8114939241498594,163.35150652890687
0.9157433487449875,163.4039675910698
0.8587463769134216,163.44429467118076
0.8403156906218842,163.51947357791377
0.7903436904531439,163.60351095989265
0.8685506008312553,163.69720196074258
0.8296878741958104,163.75244505830324
0.8049520961184395,163.81582974825204
0.8430300622097262,163.89523645545557
0.8307365132120956,163.92366759823304
0.8632715221508801,163.9757559482275
0.7651131489429105,164.02457271977846
0.8416433702666468,164.0352061597227
0.8769495038368552,164.0784170983529
0.7808341276126145,164.04440441145056
0.7408865894439313,163.9904788812864
0.8651270984246374,163.93915257055485
0.7881455337603743,163.8667307716474
0.7658678448647798,163.78626581935566
0.7988070861643575,163.74866182020062
0.798134345334734,163.73956414331812
0.820519569234903,163.7366386309146
0.8074618512149744,163.73362285706142
0.8581782164677024,163.80024853625116
0.7988961224152946,163.85499452494147
0.8320838609717828,163.92675721550714
0.8403672340661152,163.9803128392996
0.8397966717970967,164.06186757651082
0.8576673974369622,164.1776382333173
0.8093038825099824,164.2814873269192
0.8387363313591956,164.43320328919654
0.8505306345781566,164.52445935325548
0.7228627213300104,164.63521235958828
0.7331982549723635,164.72252035796228
0.9112727449927539,164.78069662716854
0.7801456003284843,164.873031052394
0.7610716434504665,164.95625552035588
0.861754021623072,165.05719150469972
0.7703448514459302,165.18070502164412
0.7930048493082197,165.30975969918538
0.8020338102144131,165.43326591190092
0.8646686518116097,165.55389361668313
0.8320695391407955,165.63780301127144
0.805048997048442,165.74159562026512
0.8249220713971784,165.86786589869413
0.8294765615907508,165.98462865497407
0.8933508104897989,166.06854483995605
0.8143674871091544,166.18718190193357
0.8335601897585245,166.31828544096265
0.8797118899596352,166.48773392781797
0.7276525055445492,166.6344923913114
0.7736441936086409,166.75754719512844
0.9534617276764557,166.87942213268252
0.7615911233528029,167.0014490808965
0.7209761565088315,167.05589490811943
0.7429121482109435,167.0518051009199
0.7258665811030154,167.0606406069784
0.7582859866817286,167.0254361783192
0.7858381170185214,166.98341399254383
0.7180155665344501,166.94181493976697
0.7133342896889435,166.8597793897581
0.770759803191947,166.78872248383615
0.7818445537462824,166.7486182001629
0.7523883803658112,166.7084786535
0.7877181460433199,166.6746504127757
0.7716761819679846,166.6494597127923
0.6746283337350761,166.6459089449913
0.8361719097847454,166.6477662443438
0.7638710338729162,166.6500653767929
0.7766536297020442,166.68330366449945
0.8458708446610311,166.69334857272983
0.8028637293011933,166.6769722230147
0.8668577580131759,166.71133762968648
0.8120699096903721,166.77678490530724
0.7688595199795325,166.8821287346713
