a1,HR
1.3879303933849427,148.1011212834158
1.38874125451859,147.9189126742514
1.5308790578970786,147.82590483879912
1.5406080330243246,147.75997107387144
1.5286064614012878,147.70235695485167
1.563392021038144,147.63267920668798
1.4251436869651641,147.55343238175408
1.3758634418068805,147.47116544305592
1.5350038695922688,147.4776105942553
1.2955333096214938,147.4736574432255
1.675770664900426,147.47928369080952
1.5684047698455719,147.52020091639162
1.5315724873905852,147.56927317038617
1.4818023064410926,147.69879539046838
1.2511059959012867,147.8643595101812
1.658303897345359,148.142926194867
1.507719280798933,148.4811034737433
1.5609729196707522,148.885670737581
1.3777156731999893,149.32637257410772
1.5765067883845612,149.78407119488048
1.45544216441008,150.15025643358305
1.4142274805057293,150.6169202807842
1.574212745198832,151.1354400908491
1.6934385048696752,151.17523164539085
1.3854571457314235,150.3454157924947
1.1620683510885772,149.79119116181835
1.6070154153992369,148.86432432891897
1.545616801900756,147.9551203696929
2.1463358126937258,147.2740872514523
1.2109869698857687,147.95647696102333
1.4598571135355756,146.95268573662062
1.392027355364566,146.14217838748556
1.164534108516423,146.13078678728147
1.3191933377150535,145.91182744311178
1.5839164612354941,145.7282448796225
1.3910194400722065,145.52709513034688
1.4020367169065828,146.53177737158032
1.2360540403539273,147.98946674363125
1.4022461684724037,149.216581150445
1.2386395327824458,150.558686606032
1.2766393175543957,151.26194064591806
1.1760931095579001,150.68484990384638
1.1502233573163843,150.29723683308873
1.428031187694922,149.7501192495577
0.9653905958701698,149.28481222280362
1.3151656146868596,148.83918335923084
1.4106179875076,148.50571368954485
1.314688923480724,148.1672807211968
1.2730179356660951,147.954230898104
1.3023963446874214,147.80325478329806
1.198035794156193,147.66802218795175
1.4326717781841467,147.5612590941838
1.2735294079247657,147.44893651508272
1.188514272816753,147.38779476710477
1.3741731528370549,147.30645402476395
1.358649876735652,147.30686973249942
1.2973597134774195,147.30787066408988
1.1868880797253183,147.39685947377345
1.3446744210928268,147.45943834511067
1.1699861037197974,147.56141467507038
1.1417007828577201,147.64034521380424
1.4681504514848542,147.71482105778315
1.1621079918403967,147.8197759375425
1.2626955605104824,147.9080137194803
1.2818762052847763,148.05169326725556
1.114919961595913,148.15194407463275
1.2416909628414383,148.26398799079453
1.3379620368525191,148.3924869904627
1.0242881964485857,148.5087754530383
1.206026985266233,148.58697446986466
1.3163595537271378,148.60285835478726
1.1754594091975732,148.62957805172084
1.3403448199044952,148.58529371247508
1.1517352810350414,148.4794920216967
1.2788373142735643,148.24332544430084
1.43244013283119,148.0960228933556
1.2798723384962338,147.82600679307805
1.2143710699459316,147.57364480597823
1.2578703690727422,147.16041492314625
1.502171363935819,146.7039152548644
0.9824245721727226,146.24720470387732
1.265686387241317,146.21589180643255
1.1273570570824145,147.61295836873398
0.990968629431663,148.53902880096229
1.6693713778455772,149.50735130399622
2.258909330316124,150.0711118950365
1.0895878854670233,151.15332093401844
0.9165581154587077,151.02176512317604
1.0752633773104883,150.69294938160098
1.0030391559484777,150.42192865339362
0.9762952567515198,150.3023855276799
0.9282782475883807,150.0894040418489
1.0455707210684337,149.99261119263292
0.9600735274479741,149.84266497286484
0.8548513426808813,149.775965320913
0.91252736529392,149.75771190974763
1.0159336758055324,149.73362239863292
1.0006977682764533,149.75255504223975
0.7876125381508694,149.7756386918837
0.8517240825965194,149.90896785382796
0.8760789785360354,150.07829257839404
0.7964205188232742,150.24547846766217
0.7407220285777839,150.46633544328316
0.9021586980947799,150.7188231083674
0.8249848296948697,150.90100339679873
0.6993369781833002,151.078627913402
0.6803757601214131,151.20602669965334
0.7550971480856347,151.29865456906012
0.8327425176591701,151.33102940280867
0.7345840242085254,151.41505520131508
0.6969881450150859,151.412325313425
0.7010093061629777,151.37698216740603
0.761408242803788,151.2795553431629
0.736705140995274,151.18035955403138
0.6868814159268308,151.068406477857
0.7739164120207171,150.9266552892527
0.7704738328791921,150.7450048300944
0.7624117478423308,150.56539741081352
0.7871831377291568,150.38759769005472
0.9031793400424918,150.2038940179022
0.7975521617656594,150.02875817361888
0.7851957811041765,149.76659673547817
0.8531843743853776,149.53608969909226
0.9168794807707046,149.239873514294
0.9618761299927369,148.96017346390974
0.9277237774547555,148.67449101382792
0.9799807473477361,148.38514005188165
1.0830099300516363,148.0151824298715
0.9715786952707238,147.70282557560628
0.9763168406325966,147.44067571815864
1.0868612202588146,147.09106435652453
1.0670316797516382,146.7835463303704
1.00852916445868,146.45272646637386
1.0655739618309221,146.07743774061592
1.091669654120434,145.76863679333235
1.0180201739690542,145.4466410048229
1.0111078538857685,145.14488833329202
1.125055903803604,144.77968580957958
1.1305827687928858,144.4762974007456
1.069031085418035,144.09414987855354
1.1200415568129511,143.74384328488213
1.1176255505300208,143.3397080678486
1.1714874392202685,142.96468035053894
1.1030798362150556,142.62912733143136
1.120579538741628,142.2323914771208
1.268840563647226,141.8824630813325
1.1572349054542717,141.49941838136385
1.1616572332690585,141.0623076021066
1.271399663849769,140.66999815622995
1.1827549258448602,140.2722424551064
1.166634777279591,139.83269605025657
1.2383411512573774,139.3380209431332
1.2771332812259992,138.82548922353183
1.217794360122181,138.36313150635075
1.2035024189528225,137.9258094700446
1.2955162123480526,137.52938664719878
1.2459920485517504,136.99610194914095
1.2414962494462158,136.58654587024765
1.3679315812700497,136.11889406285138
1.3507277570441383,135.58115590070022
1.4069729099900106,135.18537477433077
1.3124662904896656,134.7901679180382
1.3383456584508118,134.35853216094299
1.5214622112156084,134.03602480043145
1.337955046624631,133.6934500629594
1.3917449765849654,133.3734305021221
1.5100307189469875,133.0277987707476
1.4452564754292332,132.67251164376734
1.396480646017782,132.33694079968916
1.4599297949709646,132.07912059560007
1.5570797034019404,131.7413260696592
1.516445397995693,131.40605448093234
1.452611108749158,131.0512224480932
1.5005476481342417,130.75238444356972
1.5645098717126074,130.4303713355024
1.4948536664769363,130.10782007230466
1.4250496156444905,129.83099930467228
1.5241391304388037,129.5963776049166
1.587245999683923,129.38839323943438
1.4775367846849854,129.08476935974755
1.4322591169964562,128.81727266084835
1.547892783803459,128.6168452729871
1.3862661660475952,128.4023273716554
1.3859251833909925,128.29552766819788
1.4459775714748955,128.22991498220753
1.419441282720304,128.17133922262903
1.3434402509862438,128.0887318931701
1.439013729528867,128.01150856636954
1.4033313032309827,127.87928745358955
1.451401981468067,127.77874704221196
1.4278041417077778,127.70852663251839
