a1,HR
0.9111095519388195,168.47656637813407
0.9439207952557579,168.30972807588202
0.9426752113239905,168.08978183297634
0.9457510012008256,167.9074670885531
1.0011394326656369,167.65446249382813
1.0755066372391142,167.43584521420328
0.9978795489913146,167.1717431570827
1.0333702193196088,166.91290395899247
1.0927983657187703,166.63196833573588
1.0761754034002702,166.34706615020713
1.081556166524759,165.9442029383171
1.0327150801656864,165.5789523375644
1.1573878895084784,165.1995591677299
1.1344138679594005,164.78583531690143
1.1388428835165292,164.3098727320821
1.194671325993862,163.81522215423095
1.179006277393216,163.4077867034128
1.174338520942724,162.8162334283641
1.1454746408381693,162.1840873116339
1.2486695187127184,161.73890593444887
1.221710484729455,161.1699995155421
1.2315561658213006,160.63508800193742
1.2890567620757503,160.1271234896477
1.2166684423942369,159.66325352332103
1.3539262286778009,159.21517269325253
1.4341953858960004,158.796326714754
1.3372065722650508,158.4320561385346
1.2156289322808773,158.10073255813273
1.3732141231637311,157.7143478952969
1.4682492826258902,157.32954704483942
1.278284387357934,156.94678341892197
1.3833394989300767,156.48113382025917
1.3866276072995318,156.17285739414197
1.3118614252219807,155.80575193659192
1.275681797402186,155.55592910962994
1.3728433734969854,155.27212205968382
1.4592290509499721,155.00262714194943
1.4613897367558661,154.81650588067632
1.3582159943225478,154.55158040551342
1.3321712901190037,154.44603057074056
1.4225040650564706,154.2485878994553
1.3114343437040363,154.16588114458992
1.2964946679894926,154.1002282726579
1.4424655106261648,154.06203392446702
1.3795723235433486,154.0713836642608
1.3245555155770992,154.07144351502626
1.3493949902997362,154.09878758128542
1.3455945490286096,154.17439140823328
1.39037194661989,154.20565802360574
1.464948259348743,154.275468686786
1.3568270103827078,154.3552172056088
1.3400507852473647,154.3691001915775
1.3690720612714284,154.28941417299058
1.4276817680525176,154.30488967927718
1.4008826707788122,154.1992887997274
1.3829535656840675,154.2067792301466
1.420236687170089,154.051586530235
1.3988305304496116,153.99338534178213
1.3532826100389845,153.87119160631755
1.389410862356375,153.83595594659897
1.3546854897618823,153.6872406115786
1.4388213270300814,153.72756859443555
1.3476322181212137,153.7855591730215
1.2525322951630018,153.79492476304262
1.4357503674374283,153.77819784585074
1.4672834941050545,153.9384598756889
1.293825356276564,154.0819855645027
1.4382777774053235,154.32982104266821
1.4237491595768166,154.59821727655844
1.3364249614324466,155.01052303225276
1.295651203251179,155.44127124256607
1.337325552266427,155.93098478482986
1.402969135190574,156.43842363265114
1.2954036907658193,156.9024668136366
1.2482491144030436,157.45191420614566
1.32452039140128,158.06346270635743
1.3280896389969905,158.64328162732926
1.2469556437025424,159.27720899931973
1.2197291493813849,159.80107112879062
1.3568929321324845,160.48705209100743
1.2736196637941701,161.17649693962858
1.1319237297484475,161.92982531868338
1.2340828009378932,162.7467553876661
1.3150789916606085,163.57693059471984
1.1505366147070597,164.47964644269376
1.1271079185256014,165.12232429357184
1.0910606104237148,165.81054774964866
1.130696725637671,166.49562459383856
0.9982395394202428,167.04237962043
0.9509439847817879,167.53553031317674
1.0813903203183681,168.1511060646205
1.0987533456410112,168.60220420512746
0.9425844885170614,169.18364952254194
1.007842267539911,169.61969935247436
0.9551389019021155,169.98519338592396
0.8525638613555422,170.36714867378942
0.8824113494469614,170.63104792500187
0.8752458567552576,170.89164954596168
0.8432331779646697,171.15431788372507
0.8580362765078541,171.28935609262538
0.7981195828448507,171.45928866678372
0.8306283086268069,171.55473520552957
0.8481886873145787,171.65127758165124
0.7197248818955642,171.77371586051936
0.8484203493537358,171.84085195914852
0.8337427915693234,171.8973724104851
0.8084111582962094,172.00765897482316
0.7406103505436467,172.08524885955308
0.9131256196200492,172.17054335479227
0.7644061142693975,172.29295180361441
0.6577169550616301,172.37832452050625
0.8710098861392487,172.45352315402775
0.8011567192826269,172.5400593122607
0.7233593096162416,172.6208920538479
0.7874827951103635,172.70669388511294
0.8068876682074123,172.80128391382704
0.7579568806453555,172.8917251991156
0.7788279774253022,172.9919835386512
0.7939507087125189,173.08869879199523
0.8247752937263105,173.1764611011934
0.82344800450375355,173.26800727651911
0.6972514337119078,173.3512172577038
0.7815359537816918,173.38532599438673
0.8151034117155207,173.41667544740423
0.7610431930953773,173.4793478028972
0.7106197952367429,173.49459349352912
0.8016586753608591,173.49182987239473
0.7281588268925574,173.4608431920197
0.6737432401456915,173.40519710468533
0.797744751044673,173.30888375204128
0.825580271199936,173.2051986771494
0.7100645040461034,173.0858170400842
0.804611274462785,172.96578165337712
0.784229998916306,172.80827620701433
0.6886835434431943,172.68150276718495
0.814610312069221,172.57276304840087
0.762763663871148,172.44001288268453
0.7960772240605023,172.3431467010827
0.7761498286960861,172.27414924028912
0.7215145033876409,172.19865802605858
0.7771655781307353,172.1649363264787
0.699420489708556,172.13435550237358
0.7766997005862907,172.105975677537
0.762994494570236,172.08218676715455
0.7499972889239375,172.1018330244235
0.7382224583461131,172.12359537953685
0.706638962776326,172.13074445132324
0.7281876396495146,172.13578014990284
0.7089805911600863,172.17878963899324
0.6400540184282753,172.21963198645182
0.6964727370776018,172.18337503262427
0.6026478990503769,172.18709601841195
0.6291735801745021,172.18068393911545
0.6433590195258987,172.2143825748966
0.6286485058450724,172.25612144008085
0.6898755868315907,172.27772656322657
0.6112341242907294,172.2822960890476
0.6512125982588424,172.28530408119101
0.7058429113478288,172.2381274666719
0.661675812582007,172.20195237158345
0.6351514786024017,172.14502812682554
0.699790145959239,172.10963664205627
0.6984263924918006,172.0386082735706
0.6901941236851228,171.97239931715745
0.6718769693523713,171.89913545507824
0.68863389380072,171.84488421419826
0.7221590470360657,171.80554966978042
0.6805890901288295,171.7455161162623
0.6906070976149286,171.71249737106368
0.6636120152404243,171.69235022786745
0.7043821892376442,171.63687560662117
0.6705889567598654,171.59989731946885
0.6648747680916517,171.55222915230473
0.7192477244736433,171.48913585167628
0.7018766631306701,171.43531553593527
0.6413382913241309,171.3283270787741
0.7372767069987657,171.2169575040649
0.6661123135614169,171.1223687223811
0.6320810433879033,171.04296634587539
0.7031557153018944,170.95409852708713
0.6712405500555614,170.84320896950257
0.7053575037458049,170.70190205191037
0.6629809307308993,170.58685918453656
0.6596836238781011,170.419527272243
0.6844295569835921,170.2556190453036
0.7008531680197341,170.0721502902628
0.6902643942335953,169.93827692853017
0.6793802386642414,169.80657228280944
0.682802856328987,169.67230760378402
0.7176807176859168,169.57075454851721
0.6958062196282316,169.45326132177652
0.6895293454799075,169.29299265774708
0.7175259754727557,169.14021229212477
0.6530819340223293,169.02186661507207
0.6945381506666378,168.84061914940042
0.6993550312448054,168.6698068484283
0.6830166707498561,168.54156883871266
0.6592403736907314,168.41680870485507
0.6780038509225961,168.29887179212278
0.6780821216744032,168.19469489647818
0.6373215155825821,168.13565335169125
0.665734644969755,168.06284708396745
0.7168804219668043,168.01255638701025
0.6434235371665824,167.93897439777987
0.6035082103620802,167.86015400033446
0.7035890250285008,167.77805156398975
0.637188023399574,167.68285781800316
0.6182210487589456,167.58546416280205
0.6406490019028087,167.43366828803428
0.6203411103732358,167.27366476729364
0.7303575459831658,167.1094576294014
0.6653841347013246,166.99510078113826
0.6741795921083569,166.8313719413277
0.7100452632025074,166.69621898619883
0.6801120322191613,166.55278959329218
0.651614610905534,166.4124608017006
0.7342184866737197,166.2306769180096
0.7156621916253456,166.10027615521253
0.6655323552870933,165.93480855949852
0.7034332379099033,165.76129470513197
0.7141189235875604,165.57258738216433
0.708561004897519,165.4137932145768
0.6832830299796374,165.2065992258214
0.7290890443531992,165.00619837408323
0.68033298172123,164.72309615995013
0.7388782813900782,164.5046463782383
0.7104066519422316,164.32490863939438
0.6044851265362914,164.1130253584545
0.7104745245129747,163.95816307407478
0.7158347397482046,163.73589797962464
0.6544757177604064,163.59240513796973
0.7163167978669894,163.39496586769243
0.695361852303752,163.25136222646103
0.6651879561288716,163.11024111698296
0.6843225068635391,162.9598935458569
0.6944340362145741,162.82350383315452
0.6994740817882512,162.6380744033
0.6986812748409575,162.5029118133209
0.7000630237875232,162.33428613075637
0.6932741253468181,162.21103566749025
0.7222987330889232,162.10741719188061
0.7520228546629764,161.99099325843835
0.7106048974000041,161.8266981467518
0.7207086094310355,161.67827671425812
0.7430858762897877,161.56179296643833
0.6829070533647793,161.44781993935442
0.7834053041646902,161.33461645837272
0.7722728561639803,161.2067802107522
0.6790870679155113,161.0535033837669
0.7398245078023258,160.97018198649658
0.7196906357430606,160.85423605351508
0.6871123368644376,160.78372343112886
0.7269109056363158,160.73894420263008
0.7487588009305326,160.70056270968064
0.723861179867817,160.63343438065954
0.7382166144965484,160.55809480370257
0.7614821709726296,160.47147685237545
0.7323658464327303,160.37453024475465
0.7659469478369397,160.28348651221478
0.8085841630651781,160.1964655882491
0.7652171412507645,160.12666391069095
0.7550478906256683,160.0859805822928
0.8077863862385526,160.05145988171932
0.714326722397522,160.00020613628874
0.7775415732823413,159.9617513861298
0.8090699169814162,159.90067386839783
0.7521529212443482,159.83045571255107
0.7873018856638974,159.74035342036922
0.7586944242544604,159.67593148734753
0.7982805659759334,159.58415553343266
0.7611527270627946,159.52118996290505
0.8106471994105133,159.47886963728865
0.793893322756711,159.38219094063547
0.8013104697020456,159.3127699321613
0.8367689425544633,159.24951566362608
0.815918237652711,159.20669762326727
0.8208761065438659,159.14941979529428
0.8834572593845208,159.08866627113858
0.820506285266923,159.05120141540405
0.854115549767391,158.9641017989693
0.8792176576076326,158.8642851600358
0.809344910355385,158.77404122210524
0.8731773824264383,158.72889209137037
0.908851330119436,158.66450100572266
0.7942241609772077,158.56718604689547
0.8765147590638315,158.52084738849442
0.8671398400589886,158.4774585274213
0.8796815975235601,158.41842181473748
0.8370100930492451,158.36057146997192
0.8799752907157218,158.30855207543263
0.8368598198258524,158.27912312776868
0.8105754928069201,158.221921153816
0.8371513585891291,158.1180024616659
0.8380934609704365,158.059536547442
0.8684342769807188,158.01891581160018
0.8798485035671336,157.9493229408725
0.7787791308794552,157.88770703632343
0.837733691566309,157.79767160951818
0.8966489411804841,157.7194680775107
0.8425152496083673,157.63328433167462
0.8492897968658895,157.57833690745156
0.9109456427759515,157.56928382307046
0.7906744130667598,157.50890988717532
0.8271821809748691,157.4425661279142
0.8565364209604687,157.3814943856435
0.8446283266044152,157.2885265721593
0.8335027073124134,157.22626763998556
0.8375271454981887,157.2103996919051
0.8401702463774497,157.19187728774855
0.8431561193925193,157.1526218007593
0.8725823068118149,157.116639154817
0.852647022886816,157.08376241989419
0.8691649405272037,157.05728590288464
0.8388601325442631,157.02451523299166
0.8212606480655557,156.98049078641478
0.8234469748844104,156.94867752954434
0.8385294682044199,156.8818496963489
0.8358031362698306,156.79800336638877
0.8194948153284246,156.78149342717973
0.8519917979387319,156.7988831408273
0.8340659948993244,156.78299295932356
0.8349339627866753,156.77240817777312
0.842007093609072,156.76601609107493
0.838971129481077,156.792612789983
0.8922347527375151,156.8075128897887
0.7873085015505698,156.77595117420316
0.8312455780243302,156.7475608616665
0.8726354267317058,156.77663501390975
0.8480435260936381,156.77923375405632
0.8597573740246872,156.812553457146
0.8555821884105057,156.85481716660578
0.9188314479199889,156.87088334016244
0.7781423205649559,156.88939484630964
0.84881138116263255,156.9312136614613
0.8117030705766906,156.91167504684694
0.877119612288734,156.9075687407637
0.8093599620513797,156.91278122484712
0.8243282173545183,156.9185407472624
0.8033360156104045,156.9105658048239
0.8546203342512161,156.92372994791359
0.752817893240062,156.94805286773902
0.8044392906121808,156.9480122480907
0.8488019488757543,156.95857104342284
0.7628777067699711,156.98235821571765
0.8146613086087457,157.00836377210402
0.7794549835683618,156.9785043995419
0.8418144561200213,156.93853561757942
0.7899220151747206,156.9150625571998
0.7947318269667613,156.8665705040552
0.7579891682572918,156.7811473719801
0.8061215704588937,156.68967573973663
0.8298105785786898,156.60641371197673
0.8083875104343649,156.49423345150453
0.8799615151842831,156.36214757051928
0.8425506825591549,156.19673996025526
0.9159017434575599,156.04447812305864
0.8441228344896731,155.87866486730124
0.9210579264004544,155.6421268755365
0.9286953333275799,155.4566742693775
0.9651890937466636,155.18558744070134
1.0232889555229232,154.9850333276807
0.93584678449052,154.75671471406517
0.9109530201877066,154.40136802091388
1.111474850845726,154.07522872724397
1.1286974149237599,153.7021492789131
1.0064591698082694,153.29495798594598
1.1329560846162332,152.91063463755077
1.233487695833229,152.4662321499708
1.1066037142345853,151.99497453001212
1.288159021756722,151.5367716720765
1.2099814119894805,151.04749935620237
1.187599382989174,150.63023786820528
1.3222714107521676,150.10956904669493
1.2007408696106936,149.61538001376235
1.1827112213013566,149.11024156052318
1.2708061229756389,148.5933586343954
1.2794657332288204,148.10205603838602
1.1877307308265739,147.66586616387517
1.2705715597774427,147.0709976382862
1.24336832575096,146.52842473257428
1.2154379748954853,145.95173324999453
1.1920928687418288,145.41118543440342
1.240976310685041,144.712250318401
1.1225032786407771,144.09505989321636
1.3086078233866913,143.5312413312819
1.22812203033986,142.920216565834
1.1509160290597396,142.29651214078592
1.2992368618860193,141.65395050320905
1.2025328318975401,141.0802103721788
1.1965155611715423,140.4067580462751
1.3929400971758883,139.74997781795557
1.3569949727772104,138.99224060401397
1.210221977555563,138.32471701727525
1.3026527155733203,137.43471174078047
1.3195831373727278,136.7175454688623
1.212824233315636,135.93237919981718
1.1564734183105383,135.26169438727325
1.2385537288309105,134.51449984852624
1.2699972241594146,133.6776935666067
1.1883784066146086,133.02103564501502
1.229262418312699,132.5118413051051
1.184318762610183,131.98740385686884
1.3665822779189136,131.33828702195092
1.2420867807980887,130.9195408697043
1.0414543946369508,130.3560426456484
1.304353999604766,129.74813784340608
1.37250227642915,129.11879914561456
1.0825394321247361,128.49459972616856
1.4148100486680415,127.75204464884382
1.3236439248248717,127.24729523665042
1.1695496681147082,126.45673093273528
1.2659131792975606,125.92829620202944
1.223564344712011,125.26422435349822
1.2717693633480758,124.60325007667072
1.289027698435942,123.92464755287197
1.2374111269197021,123.24749613052106
1.2889428312836864,122.43634033492415
1.2457408691444298,121.89875925239755
1.3224291855356256,121.2448909873093
1.183269725023102,120.45888245568831
1.257850626526786,119.96008690587631
1.3110949621886954,119.20412329105534
1.179562988560218,118.56656408414028
1.2719773323420067,117.9392133853797
1.2931779947513844,117.52208798196844
0.9609191580552467,117.02737727634366
1.3029048524392144,116.6613902643089
1.2358556298239725,116.32004601118605
