a1,HR
0.5412729406998624,150.68740281486416
0.5090901348683713,150.7046012233227
0.5849431388979951,150.69609283332647
0.5597216949789857,150.69650433241483
0.566838494208726,150.6984880769803
0.48078695751590933,150.67762786247582
0.5547711256662077,150.66917632129545
0.5920596851833525,150.66619365856835
0.504148327485618,150.69024127962538
0.5338542168646898,150.70958451851726
0.6467929800062483,150.73795776764092
0.5386857610198509,150.76194604801253
0.48831478983726895,150.7479454039338
0.6029670838629085,150.73717369778947
0.6004524762401622,150.70909154491812
0.49835438001705096,150.65866264067213
0.571765833273517,150.62483936026373
0.6502297166635038,150.55005925359
0.5674938680340922,150.48349018650498
0.5543059212770519,150.39551474184165
0.6360565631230592,150.33087808447723
