time,rr,time_sec,key,time_created
0.493,0.493,49.27,7653089601,2021_10_13_15_29_41
0.481,0.481,49.751,7653089601,2021_10_13_15_29_41
0.501,0.501,50.252,7653089601,2021_10_13_15_29_41
0.481,0.481,50.733000000000004,7653089601,2021_10_13_15_29_41
0.483,0.483,51.216,7653089601,2021_10_13_15_29_41
0.507,0.507,51.723,7653089601,2021_10_13_15_29_41
0.473,0.473,52.196,7653089601,2021_10_13_15_29_41
0.487,0.487,52.683,7653089601,2021_10_13_15_29_41
0.498,0.498,53.181,7653089601,2021_10_13_15_29_41
0.473,0.473,53.654,7653089601,2021_10_13_15_29_41
0.501,0.501,54.155,7653089601,2021_10_13_15_29_41
0.488,0.488,54.643,7653089601,2021_10_13_15_29_41
0.474,0.474,55.117000000000004,7653089601,2021_10_13_15_29_41
0.509,0.509,55.626,7653089601,2021_10_13_15_29_41
0.475,0.475,56.101,7653089601,2021_10_13_15_29_41
0.486,0.486,56.587,7653089601,2021_10_13_15_29_41
0.506,0.506,57.093,7653089601,2021_10_13_15_29_41
0.474,0.474,57.567,7653089601,2021_10_13_15_29_41
0.483,0.483,58.050000000000004,7653089601,2021_10_13_15_29_41
0.49,0.49,58.54,7653089601,2021_10_13_15_29_41
0.474,0.474,59.014,7653089601,2021_10_13_15_29_41
0.972,0.972,59.986000000000004,7653089601,2021_10_13_15_29_41
0.469,0.469,60.455,7653089601,2021_10_13_15_29_41
0.476,0.476,60.931,7653089601,2021_10_13_15_29_41
1.919,1.919,62.85,7653089601,2021_10_13_15_29_41
0.937,0.937,63.787,7653089601,2021_10_13_15_29_41
0.495,0.495,64.282,7653089601,2021_10_13_15_29_41
0.47,0.47,64.752,7653089601,2021_10_13_15_29_41
0.973,0.973,65.725,7653089601,2021_10_13_15_29_41
0.473,0.473,66.19800000000001,7653089601,2021_10_13_15_29_41
0.489,0.489,66.687,7653089601,2021_10_13_15_29_41
0.498,0.498,67.185,7653089601,2021_10_13_15_29_41
0.966,0.966,68.151,7653089601,2021_10_13_15_29_41
0.275,0.275,68.426,7653089601,2021_10_13_15_29_41
1.182,1.182,69.608,7653089601,2021_10_13_15_29_41
0.491,0.491,70.099,7653089601,2021_10_13_15_29_41
0.478,0.478,70.577,7653089601,2021_10_13_15_29_41
0.979,0.979,71.556,7653089601,2021_10_13_15_29_41
0.854,0.854,72.41,7653089601,2021_10_13_15_29_41
0.603,0.603,73.013,7653089601,2021_10_13_15_29_41
0.479,0.479,73.492,7653089601,2021_10_13_15_29_41
0.492,0.492,73.984,7653089601,2021_10_13_15_29_41
0.482,0.482,74.466,7653089601,2021_10_13_15_29_41
0.475,0.475,74.941,7653089601,2021_10_13_15_29_41
0.502,0.502,75.443,7653089601,2021_10_13_15_29_41
0.485,0.485,75.928,7653089601,2021_10_13_15_29_41
0.988,0.988,76.916,7653089601,2021_10_13_15_29_41
0.479,0.479,77.395,7653089601,2021_10_13_15_29_41
0.482,0.482,77.877,7653089601,2021_10_13_15_29_41
0.505,0.505,78.382,7653089601,2021_10_13_15_29_41
0.476,0.476,78.858,7653089601,2021_10_13_15_29_41
0.485,0.485,79.343,7653089601,2021_10_13_15_29_41
0.494,0.494,79.837,7653089601,2021_10_13_15_29_41
0.479,0.479,80.316,7653089601,2021_10_13_15_29_41
0.488,0.488,80.804,7653089601,2021_10_13_15_29_41
0.49,0.49,81.294,7653089601,2021_10_13_15_29_41
0.48,0.48,81.774,7653089601,2021_10_13_15_29_41
0.977,0.977,82.751,7653089601,2021_10_13_15_29_41
0.483,0.483,83.234,7653089601,2021_10_13_15_29_41
0.488,0.488,83.722,7653089601,2021_10_13_15_29_41
0.486,0.486,84.208,7653089601,2021_10_13_15_29_41
0.481,0.481,84.68900000000001,7653089601,2021_10_13_15_29_41
0.484,0.484,85.173,7653089601,2021_10_13_15_29_41
0.486,0.486,85.659,7653089601,2021_10_13_15_29_41
0.48,0.48,86.139,7653089601,2021_10_13_15_29_41
0.493,0.493,86.632,7653089601,2021_10_13_15_29_41
0.489,0.489,87.121,7653089601,2021_10_13_15_29_41
0.483,0.483,87.604,7653089601,2021_10_13_15_29_41
0.496,0.496,88.1,7653089601,2021_10_13_15_29_41
0.484,0.484,88.584,7653089601,2021_10_13_15_29_41
0.487,0.487,89.071,7653089601,2021_10_13_15_29_41
0.503,0.503,89.574,7653089601,2021_10_13_15_29_41
0.484,0.484,90.058,7653089601,2021_10_13_15_29_41
0.475,0.475,90.533,7653089601,2021_10_13_15_29_41
0.514,0.514,91.047,7653089601,2021_10_13_15_29_41
0.489,0.489,91.536,7653089601,2021_10_13_15_29_41
0.49,0.49,92.026,7653089601,2021_10_13_15_29_41
0.509,0.509,92.535,7653089601,2021_10_13_15_29_41
0.968,0.968,93.503,7653089601,2021_10_13_15_29_41
0.973,0.973,94.476,7653089601,2021_10_13_15_29_41
0.485,0.485,94.961,7653089601,2021_10_13_15_29_41
0.479,0.479,95.44,7653089601,2021_10_13_15_29_41
0.476,0.476,95.916,7653089601,2021_10_13_15_29_41
0.47,0.47,96.386,7653089601,2021_10_13_15_29_41
0.504,0.504,96.89,7653089601,2021_10_13_15_29_41
0.472,0.472,97.362,7653089601,2021_10_13_15_29_41
0.482,0.482,97.844,7653089601,2021_10_13_15_29_41
0.509,0.509,98.353,7653089601,2021_10_13_15_29_41
0.472,0.472,98.825,7653089601,2021_10_13_15_29_41
0.992,0.992,99.817,7653089601,2021_10_13_15_29_41
0.479,0.479,100.296,7653089601,2021_10_13_15_29_41
0.502,0.502,100.798,7653089601,2021_10_13_15_29_41
0.497,0.497,101.295,7653089601,2021_10_13_15_29_41
0.486,0.486,101.781,7653089601,2021_10_13_15_29_41
0.5,0.5,102.281,7653089601,2021_10_13_15_29_41
0.488,0.488,102.769,7653089601,2021_10_13_15_29_41
0.482,0.482,103.251,7653089601,2021_10_13_15_29_41
0.508,0.508,103.759,7653089601,2021_10_13_15_29_41
0.476,0.476,104.235,7653089601,2021_10_13_15_29_41
0.478,0.478,104.713,7653089601,2021_10_13_15_29_41
0.508,0.508,105.221,7653089601,2021_10_13_15_29_41
0.476,0.476,105.697,7653089601,2021_10_13_15_29_41
0.468,0.468,106.165,7653089601,2021_10_13_15_29_41
0.498,0.498,106.663,7653089601,2021_10_13_15_29_41
0.475,0.475,107.138,7653089601,2021_10_13_15_29_41
0.464,0.464,107.602,7653089601,2021_10_13_15_29_41
1.423,1.423,109.025,7653089601,2021_10_13_15_29_41
0.495,0.495,109.52,7653089601,2021_10_13_15_29_41
0.476,0.476,109.996,7653089601,2021_10_13_15_29_41
0.476,0.476,110.472,7653089601,2021_10_13_15_29_41
0.49,0.49,110.962,7653089601,2021_10_13_15_29_41
0.479,0.479,111.441,7653089601,2021_10_13_15_29_41
0.478,0.478,111.919,7653089601,2021_10_13_15_29_41
0.496,0.496,112.415,7653089601,2021_10_13_15_29_41
0.478,0.478,112.893,7653089601,2021_10_13_15_29_41
0.477,0.477,113.37,7653089601,2021_10_13_15_29_41
0.499,0.499,113.869,7653089601,2021_10_13_15_29_41
0.479,0.479,114.348,7653089601,2021_10_13_15_29_41
0.477,0.477,114.825,7653089601,2021_10_13_15_29_41
0.495,0.495,115.32,7653089601,2021_10_13_15_29_41
0.485,0.485,115.805,7653089601,2021_10_13_15_29_41
0.473,0.473,116.278,7653089601,2021_10_13_15_29_41
0.493,0.493,116.771,7653089601,2021_10_13_15_29_41
0.48,0.48,117.251,7653089601,2021_10_13_15_29_41
0.47,0.47,117.721,7653089601,2021_10_13_15_29_41
0.497,0.497,118.218,7653089601,2021_10_13_15_29_41
0.488,0.488,118.706,7653089601,2021_10_13_15_29_41
0.479,0.479,119.185,7653089601,2021_10_13_15_29_41
0.974,0.974,120.159,7653089601,2021_10_13_15_29_41
0.495,0.495,120.654,7653089601,2021_10_13_15_29_41
0.495,0.495,121.149,7653089601,2021_10_13_15_29_41
0.49,0.49,121.639,7653089601,2021_10_13_15_29_41
0.498,0.498,122.137,7653089601,2021_10_13_15_29_41
0.484,0.484,122.621,7653089601,2021_10_13_15_29_41
0.499,0.499,123.12,7653089601,2021_10_13_15_29_41
0.498,0.498,123.618,7653089601,2021_10_13_15_29_41
0.495,0.495,124.113,7653089601,2021_10_13_15_29_41
1.01,1.01,125.123,7653089601,2021_10_13_15_29_41
0.522,0.522,125.645,7653089601,2021_10_13_15_29_41
1.071,1.071,126.716,7653089601,2021_10_13_15_29_41
1.587,1.587,128.303,7653089601,2021_10_13_15_29_41
0.536,0.536,128.839,7653089601,2021_10_13_15_29_41
0.528,0.528,129.367,7653089601,2021_10_13_15_29_41
0.532,0.532,129.899,7653089601,2021_10_13_15_29_41
0.533,0.533,130.432,7653089601,2021_10_13_15_29_41
0.521,0.521,130.953,7653089601,2021_10_13_15_29_41
0.522,0.522,131.475,7653089601,2021_10_13_15_29_41
0.52,0.52,131.995,7653089601,2021_10_13_15_29_41
0.517,0.517,132.512,7653089601,2021_10_13_15_29_41
0.521,0.521,133.033,7653089601,2021_10_13_15_29_41
0.52,0.52,133.553,7653089601,2021_10_13_15_29_41
0.536,0.536,134.089,7653089601,2021_10_13_15_29_41
0.535,0.535,134.624,7653089601,2021_10_13_15_29_41
0.54,0.54,135.164,7653089601,2021_10_13_15_29_41
0.562,0.562,135.726,7653089601,2021_10_13_15_29_41
0.562,0.562,136.288,7653089601,2021_10_13_15_29_41
0.579,0.579,136.867,7653089601,2021_10_13_15_29_41
0.595,0.595,137.462,7653089601,2021_10_13_15_29_41
0.621,0.621,138.083,7653089601,2021_10_13_15_29_41
0.792,0.792,138.875,7653089601,2021_10_13_15_29_41
0.761,0.761,139.636,7653089601,2021_10_13_15_29_41
0.631,0.631,140.267,7653089601,2021_10_13_15_29_41
0.659,0.659,140.926,7653089601,2021_10_13_15_29_41
0.614,0.614,141.54,7653089601,2021_10_13_15_29_41
0.66,0.66,142.2,7653089601,2021_10_13_15_29_41
0.618,0.618,142.818,7653089601,2021_10_13_15_29_41
0.697,0.697,143.515,7653089601,2021_10_13_15_29_41
0.699,0.699,144.214,7653089601,2021_10_13_15_29_41
1.473,1.473,145.687,7653089601,2021_10_13_15_29_41
0.817,0.817,146.504,7653089601,2021_10_13_15_29_41
0.786,0.786,147.29,7653089601,2021_10_13_15_29_41
0.757,0.757,148.047,7653089601,2021_10_13_15_29_41
0.71,0.71,148.757,7653089601,2021_10_13_15_29_41
0.675,0.675,149.432,7653089601,2021_10_13_15_29_41
0.681,0.681,150.113,7653089601,2021_10_13_15_29_41
0.687,0.687,150.8,7653089601,2021_10_13_15_29_41
0.697,0.697,151.497,7653089601,2021_10_13_15_29_41
0.794,0.794,152.291,7653089601,2021_10_13_15_29_41
1.005,1.005,153.296,7653089601,2021_10_13_15_29_41
0.949,0.949,154.245,7653089601,2021_10_13_15_29_41
0.833,0.833,155.078,7653089601,2021_10_13_15_29_41
0.853,0.853,155.931,7653089601,2021_10_13_15_29_41
0.866,0.866,156.797,7653089601,2021_10_13_15_29_41
0.847,0.847,157.644,7653089601,2021_10_13_15_29_41
0.899,0.899,158.543,7653089601,2021_10_13_15_29_41
0.866,0.866,159.409,7653089601,2021_10_13_15_29_41
0.892,0.892,160.301,7653089601,2021_10_13_15_29_41
0.89,0.89,161.191,7653089601,2021_10_13_15_29_41
0.901,0.901,162.092,7653089601,2021_10_13_15_29_41
0.895,0.895,162.987,7653089601,2021_10_13_15_29_41
0.862,0.862,163.849,7653089601,2021_10_13_15_29_41
0.813,0.813,164.662,7653089601,2021_10_13_15_29_41
0.943,0.943,165.605,7653089601,2021_10_13_15_29_41
0.883,0.883,166.488,7653089601,2021_10_13_15_29_41
0.961,0.961,167.449,7653089601,2021_10_13_15_29_41
0.986,0.986,168.435,7653089601,2021_10_13_15_29_41
0.984,0.984,169.419,7653089601,2021_10_13_15_29_41
0.923,0.923,170.342,7653089601,2021_10_13_15_29_41
0.906,0.906,171.248,7653089601,2021_10_13_15_29_41
0.873,0.873,172.121,7653089601,2021_10_13_15_29_41
0.863,0.863,172.984,7653089601,2021_10_13_15_29_41
0.783,0.783,173.767,7653089601,2021_10_13_15_29_41
0.717,0.717,174.484,7653089601,2021_10_13_15_29_41
0.777,0.777,175.261,7653089601,2021_10_13_15_29_41
0.702,0.702,175.963,7653089601,2021_10_13_15_29_41
0.523,0.523,176.486,7653089601,2021_10_13_15_29_41
0.781,0.781,177.267,7653089601,2021_10_13_15_29_41
0.627,0.627,177.894,7653089601,2021_10_13_15_29_41
0.618,0.618,178.512,7653089601,2021_10_13_15_29_41
0.61,0.61,179.12199999999999,7653089601,2021_10_13_15_29_41
0.602,0.602,179.724,7653089601,2021_10_13_15_29_41
0.593,0.593,180.317,7653089601,2021_10_13_15_29_41
0.588,0.588,180.905,7653089601,2021_10_13_15_29_41
0.583,0.583,181.488,7653089601,2021_10_13_15_29_41
0.579,0.579,182.067,7653089601,2021_10_13_15_29_41
0.569,0.569,182.636,7653089601,2021_10_13_15_29_41
1.155,1.155,183.791,7653089601,2021_10_13_15_29_41
0.576,0.576,184.367,7653089601,2021_10_13_15_29_41
0.575,0.575,184.942,7653089601,2021_10_13_15_29_41
0.568,0.568,185.51,7653089601,2021_10_13_15_29_41
0.573,0.573,186.083,7653089601,2021_10_13_15_29_41
0.569,0.569,186.652,7653089601,2021_10_13_15_29_41
0.564,0.564,187.216,7653089601,2021_10_13_15_29_41
0.558,0.558,187.774,7653089601,2021_10_13_15_29_41
0.56,0.56,188.334,7653089601,2021_10_13_15_29_41
0.548,0.548,188.882,7653089601,2021_10_13_15_29_41
0.552,0.552,189.434,7653089601,2021_10_13_15_29_41
0.537,0.537,189.971,7653089601,2021_10_13_15_29_41
1.075,1.075,191.046,7653089601,2021_10_13_15_29_41
0.531,0.531,191.577,7653089601,2021_10_13_15_29_41
0.52,0.52,192.097,7653089601,2021_10_13_15_29_41
0.549,0.549,192.646,7653089601,2021_10_13_15_29_41
0.519,0.519,193.165,7653089601,2021_10_13_15_29_41
0.535,0.535,193.7,7653089601,2021_10_13_15_29_41
0.529,0.529,194.229,7653089601,2021_10_13_15_29_41
0.54,0.54,194.769,7653089601,2021_10_13_15_29_41
0.537,0.537,195.306,7653089601,2021_10_13_15_29_41
0.54,0.54,195.846,7653089601,2021_10_13_15_29_41
0.54,0.54,196.386,7653089601,2021_10_13_15_29_41
0.535,0.535,196.921,7653089601,2021_10_13_15_29_41
0.534,0.534,197.455,7653089601,2021_10_13_15_29_41
0.534,0.534,197.989,7653089601,2021_10_13_15_29_41
0.531,0.531,198.52,7653089601,2021_10_13_15_29_41
0.546,0.546,199.066,7653089601,2021_10_13_15_29_41
0.549,0.549,199.615,7653089601,2021_10_13_15_29_41
0.539,0.539,200.154,7653089601,2021_10_13_15_29_41
0.546,0.546,200.7,7653089601,2021_10_13_15_29_41
0.544,0.544,201.244,7653089601,2021_10_13_15_29_41
0.546,0.546,201.79,7653089601,2021_10_13_15_29_41
0.538,0.538,202.328,7653089601,2021_10_13_15_29_41
0.53,0.53,202.858,7653089601,2021_10_13_15_29_41
1.569,1.569,204.427,7653089601,2021_10_13_15_29_41
0.527,0.527,204.954,7653089601,2021_10_13_15_29_41
0.509,0.509,205.463,7653089601,2021_10_13_15_29_41
0.528,0.528,205.991,7653089601,2021_10_13_15_29_41
0.514,0.514,206.505,7653089601,2021_10_13_15_29_41
1.048,1.048,207.553,7653089601,2021_10_13_15_29_41
0.521,0.521,208.074,7653089601,2021_10_13_15_29_41
0.537,0.537,208.611,7653089601,2021_10_13_15_29_41
0.525,0.525,209.136,7653089601,2021_10_13_15_29_41
0.546,0.546,209.682,7653089601,2021_10_13_15_29_41
0.534,0.534,210.216,7653089601,2021_10_13_15_29_41
0.547,0.547,210.763,7653089601,2021_10_13_15_29_41
0.538,0.538,211.301,7653089601,2021_10_13_15_29_41
1.097,1.097,212.398,7653089601,2021_10_13_15_29_41
1.083,1.083,213.481,7653089601,2021_10_13_15_29_41
0.525,0.525,214.006,7653089601,2021_10_13_15_29_41
0.54,0.54,214.546,7653089601,2021_10_13_15_29_41
0.529,0.529,215.075,7653089601,2021_10_13_15_29_41
1.07,1.07,216.145,7653089601,2021_10_13_15_29_41
1.048,1.048,217.193,7653089601,2021_10_13_15_29_41
0.505,0.505,217.698,7653089601,2021_10_13_15_29_41
1.059,1.059,218.757,7653089601,2021_10_13_15_29_41
0.507,0.507,219.264,7653089601,2021_10_13_15_29_41
1.04,1.04,220.304,7653089601,2021_10_13_15_29_41
0.501,0.501,220.805,7653089601,2021_10_13_15_29_41
1.026,1.026,221.831,7653089601,2021_10_13_15_29_41
0.493,0.493,222.324,7653089601,2021_10_13_15_29_41
1.028,1.028,223.352,7653089601,2021_10_13_15_29_41
1.488,1.488,224.84,7653089601,2021_10_13_15_29_41
0.501,0.501,225.341,7653089601,2021_10_13_15_29_41
1.496,1.496,226.837,7653089601,2021_10_13_15_29_41
0.483,0.483,227.32,7653089601,2021_10_13_15_29_41
0.995,0.995,228.315,7653089601,2021_10_13_15_29_41
0.496,0.496,228.811,7653089601,2021_10_13_15_29_41
0.494,0.494,229.305,7653089601,2021_10_13_15_29_41
0.499,0.499,229.804,7653089601,2021_10_13_15_29_41
0.496,0.496,230.3,7653089601,2021_10_13_15_29_41
0.492,0.492,230.792,7653089601,2021_10_13_15_29_41
0.499,0.499,231.291,7653089601,2021_10_13_15_29_41
0.493,0.493,231.784,7653089601,2021_10_13_15_29_41
0.489,0.489,232.273,7653089601,2021_10_13_15_29_41
0.494,0.494,232.767,7653089601,2021_10_13_15_29_41
0.488,0.488,233.255,7653089601,2021_10_13_15_29_41
0.49,0.49,233.745,7653089601,2021_10_13_15_29_41
0.496,0.496,234.241,7653089601,2021_10_13_15_29_41
0.496,0.496,234.737,7653089601,2021_10_13_15_29_41
0.503,0.503,235.24,7653089601,2021_10_13_15_29_41
0.506,0.506,235.746,7653089601,2021_10_13_15_29_41
0.51,0.51,236.256,7653089601,2021_10_13_15_29_41
0.52,0.52,236.776,7653089601,2021_10_13_15_29_41
0.522,0.522,237.298,7653089601,2021_10_13_15_29_41
0.523,0.523,237.821,7653089601,2021_10_13_15_29_41
0.529,0.529,238.35,7653089601,2021_10_13_15_29_41
0.53,0.53,238.88,7653089601,2021_10_13_15_29_41
0.528,0.528,239.408,7653089601,2021_10_13_15_29_41
0.526,0.526,239.934,7653089601,2021_10_13_15_29_41
0.519,0.519,240.453,7653089601,2021_10_13_15_29_41
0.515,0.515,240.968,7653089601,2021_10_13_15_29_41
0.513,0.513,241.481,7653089601,2021_10_13_15_29_41
0.514,0.514,241.995,7653089601,2021_10_13_15_29_41
0.499,0.499,242.494,7653089601,2021_10_13_15_29_41
0.492,0.492,242.986,7653089601,2021_10_13_15_29_41
0.489,0.489,243.475,7653089601,2021_10_13_15_29_41
0.49,0.49,243.965,7653089601,2021_10_13_15_29_41
0.487,0.487,244.452,7653089601,2021_10_13_15_29_41
0.499,0.499,244.951,7653089601,2021_10_13_15_29_41
0.477,0.477,245.428,7653089601,2021_10_13_15_29_41
0.495,0.495,245.923,7653089601,2021_10_13_15_29_41
0.492,0.492,246.415,7653089601,2021_10_13_15_29_41
0.495,0.495,246.91,7653089601,2021_10_13_15_29_41
0.499,0.499,247.409,7653089601,2021_10_13_15_29_41
0.498,0.498,247.907,7653089601,2021_10_13_15_29_41
0.996,0.996,248.903,7653089601,2021_10_13_15_29_41
0.502,0.502,249.405,7653089601,2021_10_13_15_29_41
0.491,0.491,249.896,7653089601,2021_10_13_15_29_41
0.501,0.501,250.397,7653089601,2021_10_13_15_29_41
0.491,0.491,250.888,7653089601,2021_10_13_15_29_41
0.495,0.495,251.383,7653089601,2021_10_13_15_29_41
0.488,0.488,251.871,7653089601,2021_10_13_15_29_41
0.489,0.489,252.36,7653089601,2021_10_13_15_29_41
0.485,0.485,252.845,7653089601,2021_10_13_15_29_41
0.479,0.479,253.324,7653089601,2021_10_13_15_29_41
0.48,0.48,253.804,7653089601,2021_10_13_15_29_41
0.472,0.472,254.276,7653089601,2021_10_13_15_29_41
0.467,0.467,254.743,7653089601,2021_10_13_15_29_41
0.48,0.48,255.223,7653089601,2021_10_13_15_29_41
0.47,0.47,255.693,7653089601,2021_10_13_15_29_41
0.464,0.464,256.157,7653089601,2021_10_13_15_29_41
0.472,0.472,256.629,7653089601,2021_10_13_15_29_41
0.471,0.471,257.1,7653089601,2021_10_13_15_29_41
0.469,0.469,257.569,7653089601,2021_10_13_15_29_41
0.46,0.46,258.029,7653089601,2021_10_13_15_29_41
0.466,0.466,258.495,7653089601,2021_10_13_15_29_41
0.461,0.461,258.956,7653089601,2021_10_13_15_29_41
0.46,0.46,259.416,7653089601,2021_10_13_15_29_41
0.461,0.461,259.877,7653089601,2021_10_13_15_29_41
0.461,0.461,260.338,7653089601,2021_10_13_15_29_41
0.452,0.452,260.79,7653089601,2021_10_13_15_29_41
0.449,0.449,261.239,7653089601,2021_10_13_15_29_41
0.45,0.45,261.689,7653089601,2021_10_13_15_29_41
0.459,0.459,262.148,7653089601,2021_10_13_15_29_41
0.451,0.451,262.599,7653089601,2021_10_13_15_29_41
0.456,0.456,263.055,7653089601,2021_10_13_15_29_41
0.445,0.445,263.5,7653089601,2021_10_13_15_29_41
0.455,0.455,263.955,7653089601,2021_10_13_15_29_41
0.449,0.449,264.404,7653089601,2021_10_13_15_29_41
0.899,0.899,265.303,7653089601,2021_10_13_15_29_41
0.447,0.447,265.75,7653089601,2021_10_13_15_29_41
0.449,0.449,266.199,7653089601,2021_10_13_15_29_41
0.454,0.454,266.653,7653089601,2021_10_13_15_29_41
0.449,0.449,267.102,7653089601,2021_10_13_15_29_41
1.808,1.808,268.91,7653089601,2021_10_13_15_29_41
0.454,0.454,269.364,7653089601,2021_10_13_15_29_41
0.457,0.457,269.821,7653089601,2021_10_13_15_29_41
0.456,0.456,270.277,7653089601,2021_10_13_15_29_41
0.457,0.457,270.734,7653089601,2021_10_13_15_29_41
0.457,0.457,271.191,7653089601,2021_10_13_15_29_41
0.459,0.459,271.65,7653089601,2021_10_13_15_29_41
0.46,0.46,272.11,7653089601,2021_10_13_15_29_41
0.464,0.464,272.574,7653089601,2021_10_13_15_29_41
0.455,0.455,273.029,7653089601,2021_10_13_15_29_41
0.467,0.467,273.496,7653089601,2021_10_13_15_29_41
0.468,0.468,273.964,7653089601,2021_10_13_15_29_41
0.46,0.46,274.424,7653089601,2021_10_13_15_29_41
0.468,0.468,274.892,7653089601,2021_10_13_15_29_41
0.465,0.465,275.357,7653089601,2021_10_13_15_29_41
0.46,0.46,275.817,7653089601,2021_10_13_15_29_41
0.466,0.466,276.283,7653089601,2021_10_13_15_29_41
0.462,0.462,276.745,7653089601,2021_10_13_15_29_41
0.461,0.461,277.206,7653089601,2021_10_13_15_29_41
0.462,0.462,277.668,7653089601,2021_10_13_15_29_41
