time,rr,time_sec,key,time_created
0.48,0.48,127.034,9252759422,2022_07_22_08_26_37
0.493,0.493,127.527,9252759422,2022_07_22_08_26_37
0.508,0.508,128.035,9252759422,2022_07_22_08_26_37
0.502,0.502,128.537,9252759422,2022_07_22_08_26_37
0.496,0.496,129.033,9252759422,2022_07_22_08_26_37
0.505,0.505,129.538,9252759422,2022_07_22_08_26_37
0.507,0.507,130.045,9252759422,2022_07_22_08_26_37
0.496,0.496,130.541,9252759422,2022_07_22_08_26_37
0.51,0.51,131.051,9252759422,2022_07_22_08_26_37
0.511,0.511,131.562,9252759422,2022_07_22_08_26_37
0.503,0.503,132.065,9252759422,2022_07_22_08_26_37
0.502,0.502,132.567,9252759422,2022_07_22_08_26_37
0.504,0.504,133.071,9252759422,2022_07_22_08_26_37
0.516,0.516,133.587,9252759422,2022_07_22_08_26_37
0.505,0.505,134.092,9252759422,2022_07_22_08_26_37
0.515,0.515,134.607,9252759422,2022_07_22_08_26_37
0.511,0.511,135.118,9252759422,2022_07_22_08_26_37
0.499,0.499,135.617,9252759422,2022_07_22_08_26_37
0.505,0.505,136.12199999999999,9252759422,2022_07_22_08_26_37
0.501,0.501,136.623,9252759422,2022_07_22_08_26_37
0.517,0.517,137.14,9252759422,2022_07_22_08_26_37
0.494,0.494,137.634,9252759422,2022_07_22_08_26_37
0.53,0.53,138.164,9252759422,2022_07_22_08_26_37
1.026,1.026,139.19,9252759422,2022_07_22_08_26_37
0.508,0.508,139.698,9252759422,2022_07_22_08_26_37
0.522,0.522,140.22,9252759422,2022_07_22_08_26_37
0.499,0.499,140.719,9252759422,2022_07_22_08_26_37
0.523,0.523,141.242,9252759422,2022_07_22_08_26_37
0.506,0.506,141.748,9252759422,2022_07_22_08_26_37
0.515,0.515,142.263,9252759422,2022_07_22_08_26_37
0.493,0.493,142.756,9252759422,2022_07_22_08_26_37
0.531,0.531,143.287,9252759422,2022_07_22_08_26_37
0.514,0.514,143.801,9252759422,2022_07_22_08_26_37
0.518,0.518,144.319,9252759422,2022_07_22_08_26_37
0.496,0.496,144.815,9252759422,2022_07_22_08_26_37
0.524,0.524,145.339,9252759422,2022_07_22_08_26_37
0.504,0.504,145.843,9252759422,2022_07_22_08_26_37
0.521,0.521,146.364,9252759422,2022_07_22_08_26_37
0.529,0.529,146.893,9252759422,2022_07_22_08_26_37
1.027,1.027,147.92,9252759422,2022_07_22_08_26_37
0.505,0.505,148.425,9252759422,2022_07_22_08_26_37
0.517,0.517,148.942,9252759422,2022_07_22_08_26_37
1.029,1.029,149.971,9252759422,2022_07_22_08_26_37
0.499,0.499,150.47,9252759422,2022_07_22_08_26_37
0.507,0.507,150.977,9252759422,2022_07_22_08_26_37
0.495,0.495,151.472,9252759422,2022_07_22_08_26_37
0.525,0.525,151.99699999999999,9252759422,2022_07_22_08_26_37
0.498,0.498,152.495,9252759422,2022_07_22_08_26_37
0.505,0.505,153,9252759422,2022_07_22_08_26_37
0.499,0.499,153.499,9252759422,2022_07_22_08_26_37
0.505,0.505,154.004,9252759422,2022_07_22_08_26_37
0.507,0.507,154.511,9252759422,2022_07_22_08_26_37
0.497,0.497,155.008,9252759422,2022_07_22_08_26_37
0.527,0.527,155.535,9252759422,2022_07_22_08_26_37
0.485,0.485,156.02,9252759422,2022_07_22_08_26_37
0.521,0.521,156.541,9252759422,2022_07_22_08_26_37
0.481,0.481,157.022,9252759422,2022_07_22_08_26_37
0.504,0.504,157.526,9252759422,2022_07_22_08_26_37
0.497,0.497,158.023,9252759422,2022_07_22_08_26_37
0.491,0.491,158.514,9252759422,2022_07_22_08_26_37
0.499,0.499,159.013,9252759422,2022_07_22_08_26_37
0.492,0.492,159.505,9252759422,2022_07_22_08_26_37
0.498,0.498,160.003,9252759422,2022_07_22_08_26_37
0.487,0.487,160.49,9252759422,2022_07_22_08_26_37
0.509,0.509,160.999,9252759422,2022_07_22_08_26_37
0.478,0.478,161.477,9252759422,2022_07_22_08_26_37
0.496,0.496,161.973,9252759422,2022_07_22_08_26_37
0.499,0.499,162.472,9252759422,2022_07_22_08_26_37
0.478,0.478,162.95,9252759422,2022_07_22_08_26_37
0.511,0.511,163.461,9252759422,2022_07_22_08_26_37
0.475,0.475,163.936,9252759422,2022_07_22_08_26_37
0.492,0.492,164.428,9252759422,2022_07_22_08_26_37
0.486,0.486,164.914,9252759422,2022_07_22_08_26_37
0.468,0.468,165.382,9252759422,2022_07_22_08_26_37
0.508,0.508,165.89,9252759422,2022_07_22_08_26_37
0.481,0.481,166.371,9252759422,2022_07_22_08_26_37
0.48,0.48,166.851,9252759422,2022_07_22_08_26_37
0.495,0.495,167.346,9252759422,2022_07_22_08_26_37
0.483,0.483,167.829,9252759422,2022_07_22_08_26_37
0.5,0.5,168.329,9252759422,2022_07_22_08_26_37
0.48,0.48,168.809,9252759422,2022_07_22_08_26_37
0.986,0.986,169.795,9252759422,2022_07_22_08_26_37
0.476,0.476,170.271,9252759422,2022_07_22_08_26_37
0.495,0.495,170.766,9252759422,2022_07_22_08_26_37
0.488,0.488,171.254,9252759422,2022_07_22_08_26_37
0.472,0.472,171.726,9252759422,2022_07_22_08_26_37
0.514,0.514,172.24,9252759422,2022_07_22_08_26_37
0.467,0.467,172.707,9252759422,2022_07_22_08_26_37
0.49,0.49,173.197,9252759422,2022_07_22_08_26_37
0.484,0.484,173.681,9252759422,2022_07_22_08_26_37
0.973,0.973,174.654,9252759422,2022_07_22_08_26_37
0.474,0.474,175.128,9252759422,2022_07_22_08_26_37
0.969,0.969,176.097,9252759422,2022_07_22_08_26_37
0.468,0.468,176.565,9252759422,2022_07_22_08_26_37
0.49,0.49,177.055,9252759422,2022_07_22_08_26_37
0.478,0.478,177.533,9252759422,2022_07_22_08_26_37
0.469,0.469,178.002,9252759422,2022_07_22_08_26_37
0.501,0.501,178.503,9252759422,2022_07_22_08_26_37
0.473,0.473,178.976,9252759422,2022_07_22_08_26_37
0.464,0.464,179.44,9252759422,2022_07_22_08_26_37
0.502,0.502,179.942,9252759422,2022_07_22_08_26_37
0.468,0.468,180.41,9252759422,2022_07_22_08_26_37
0.469,0.469,180.879,9252759422,2022_07_22_08_26_37
0.506,0.506,181.385,9252759422,2022_07_22_08_26_37
0.95,0.95,182.335,9252759422,2022_07_22_08_26_37
0.479,0.479,182.814,9252759422,2022_07_22_08_26_37
0.468,0.468,183.282,9252759422,2022_07_22_08_26_37
0.483,0.483,183.765,9252759422,2022_07_22_08_26_37
0.468,0.468,184.233,9252759422,2022_07_22_08_26_37
0.474,0.474,184.707,9252759422,2022_07_22_08_26_37
0.46,0.46,185.167,9252759422,2022_07_22_08_26_37
0.494,0.494,185.661,9252759422,2022_07_22_08_26_37
0.464,0.464,186.125,9252759422,2022_07_22_08_26_37
0.488,0.488,186.613,9252759422,2022_07_22_08_26_37
0.468,0.468,187.081,9252759422,2022_07_22_08_26_37
0.461,0.461,187.542,9252759422,2022_07_22_08_26_37
0.499,0.499,188.041,9252759422,2022_07_22_08_26_37
0.455,0.455,188.496,9252759422,2022_07_22_08_26_37
0.463,0.463,188.959,9252759422,2022_07_22_08_26_37
0.495,0.495,189.454,9252759422,2022_07_22_08_26_37
0.447,0.447,189.901,9252759422,2022_07_22_08_26_37
0.95,0.95,190.851,9252759422,2022_07_22_08_26_37
0.465,0.465,191.316,9252759422,2022_07_22_08_26_37
0.456,0.456,191.772,9252759422,2022_07_22_08_26_37
0.482,0.482,192.254,9252759422,2022_07_22_08_26_37
0.457,0.457,192.711,9252759422,2022_07_22_08_26_37
0.464,0.464,193.175,9252759422,2022_07_22_08_26_37
0.466,0.466,193.641,9252759422,2022_07_22_08_26_37
0.449,0.449,194.09,9252759422,2022_07_22_08_26_37
0.939,0.939,195.029,9252759422,2022_07_22_08_26_37
0.45,0.45,195.479,9252759422,2022_07_22_08_26_37
0.468,0.468,195.947,9252759422,2022_07_22_08_26_37
0.463,0.463,196.41,9252759422,2022_07_22_08_26_37
0.454,0.454,196.864,9252759422,2022_07_22_08_26_37
0.476,0.476,197.34,9252759422,2022_07_22_08_26_37
0.457,0.457,197.797,9252759422,2022_07_22_08_26_37
0.449,0.449,198.246,9252759422,2022_07_22_08_26_37
0.479,0.479,198.725,9252759422,2022_07_22_08_26_37
0.444,0.444,199.169,9252759422,2022_07_22_08_26_37
0.466,0.466,199.635,9252759422,2022_07_22_08_26_37
0.47,0.47,200.105,9252759422,2022_07_22_08_26_37
0.455,0.455,200.56,9252759422,2022_07_22_08_26_37
0.457,0.457,201.017,9252759422,2022_07_22_08_26_37
0.462,0.462,201.479,9252759422,2022_07_22_08_26_37
0.461,0.461,201.94,9252759422,2022_07_22_08_26_37
0.454,0.454,202.394,9252759422,2022_07_22_08_26_37
0.458,0.458,202.852,9252759422,2022_07_22_08_26_37
0.465,0.465,203.317,9252759422,2022_07_22_08_26_37
0.448,0.448,203.765,9252759422,2022_07_22_08_26_37
0.466,0.466,204.231,9252759422,2022_07_22_08_26_37
0.458,0.458,204.689,9252759422,2022_07_22_08_26_37
0.445,0.445,205.134,9252759422,2022_07_22_08_26_37
0.469,0.469,205.603,9252759422,2022_07_22_08_26_37
0.454,0.454,206.057,9252759422,2022_07_22_08_26_37
0.463,0.463,206.52,9252759422,2022_07_22_08_26_37
0.466,0.466,206.986,9252759422,2022_07_22_08_26_37
0.461,0.461,207.447,9252759422,2022_07_22_08_26_37
0.463,0.463,207.91,9252759422,2022_07_22_08_26_37
0.464,0.464,208.374,9252759422,2022_07_22_08_26_37
0.453,0.453,208.827,9252759422,2022_07_22_08_26_37
0.471,0.471,209.298,9252759422,2022_07_22_08_26_37
0.461,0.461,209.759,9252759422,2022_07_22_08_26_37
0.463,0.463,210.222,9252759422,2022_07_22_08_26_37
0.469,0.469,210.691,9252759422,2022_07_22_08_26_37
0.468,0.468,211.159,9252759422,2022_07_22_08_26_37
0.441,0.441,211.6,9252759422,2022_07_22_08_26_37
0.476,0.476,212.076,9252759422,2022_07_22_08_26_37
0.457,0.457,212.533,9252759422,2022_07_22_08_26_37
0.449,0.449,212.982,9252759422,2022_07_22_08_26_37
0.486,0.486,213.468,9252759422,2022_07_22_08_26_37
0.461,0.461,213.929,9252759422,2022_07_22_08_26_37
0.455,0.455,214.384,9252759422,2022_07_22_08_26_37
0.482,0.482,214.866,9252759422,2022_07_22_08_26_37
0.453,0.453,215.319,9252759422,2022_07_22_08_26_37
0.47,0.47,215.789,9252759422,2022_07_22_08_26_37
0.463,0.463,216.252,9252759422,2022_07_22_08_26_37
0.469,0.469,216.721,9252759422,2022_07_22_08_26_37
0.487,0.487,217.208,9252759422,2022_07_22_08_26_37
0.466,0.466,217.674,9252759422,2022_07_22_08_26_37
0.478,0.478,218.152,9252759422,2022_07_22_08_26_37
0.45,0.45,218.602,9252759422,2022_07_22_08_26_37
0.476,0.476,219.078,9252759422,2022_07_22_08_26_37
0.479,0.479,219.557,9252759422,2022_07_22_08_26_37
0.453,0.453,220.01,9252759422,2022_07_22_08_26_37
0.5,0.5,220.51,9252759422,2022_07_22_08_26_37
0.47,0.47,220.98,9252759422,2022_07_22_08_26_37
0.965,0.965,221.945,9252759422,2022_07_22_08_26_37
0.458,0.458,222.403,9252759422,2022_07_22_08_26_37
0.471,0.471,222.874,9252759422,2022_07_22_08_26_37
0.488,0.488,223.362,9252759422,2022_07_22_08_26_37
0.478,0.478,223.84,9252759422,2022_07_22_08_26_37
0.479,0.479,224.319,9252759422,2022_07_22_08_26_37
0.494,0.494,224.813,9252759422,2022_07_22_08_26_37
0.476,0.476,225.289,9252759422,2022_07_22_08_26_37
0.485,0.485,225.774,9252759422,2022_07_22_08_26_37
0.48,0.48,226.254,9252759422,2022_07_22_08_26_37
0.496,0.496,226.75,9252759422,2022_07_22_08_26_37
0.487,0.487,227.237,9252759422,2022_07_22_08_26_37
0.486,0.486,227.723,9252759422,2022_07_22_08_26_37
0.479,0.479,228.202,9252759422,2022_07_22_08_26_37
0.495,0.495,228.697,9252759422,2022_07_22_08_26_37
0.495,0.495,229.192,9252759422,2022_07_22_08_26_37
0.487,0.487,229.679,9252759422,2022_07_22_08_26_37
0.488,0.488,230.167,9252759422,2022_07_22_08_26_37
0.489,0.489,230.656,9252759422,2022_07_22_08_26_37
0.491,0.491,231.147,9252759422,2022_07_22_08_26_37
0.492,0.492,231.639,9252759422,2022_07_22_08_26_37
0.488,0.488,232.127,9252759422,2022_07_22_08_26_37
0.494,0.494,232.621,9252759422,2022_07_22_08_26_37
0.498,0.498,233.119,9252759422,2022_07_22_08_26_37
0.478,0.478,233.597,9252759422,2022_07_22_08_26_37
0.495,0.495,234.092,9252759422,2022_07_22_08_26_37
0.49,0.49,234.582,9252759422,2022_07_22_08_26_37
0.503,0.503,235.085,9252759422,2022_07_22_08_26_37
0.474,0.474,235.559,9252759422,2022_07_22_08_26_37
0.509,0.509,236.068,9252759422,2022_07_22_08_26_37
0.981,0.981,237.049,9252759422,2022_07_22_08_26_37
0.475,0.475,237.524,9252759422,2022_07_22_08_26_37
0.511,0.511,238.035,9252759422,2022_07_22_08_26_37
0.479,0.479,238.514,9252759422,2022_07_22_08_26_37
0.5,0.5,239.014,9252759422,2022_07_22_08_26_37
0.487,0.487,239.501,9252759422,2022_07_22_08_26_37
0.488,0.488,239.989,9252759422,2022_07_22_08_26_37
0.499,0.499,240.488,9252759422,2022_07_22_08_26_37
0.468,0.468,240.956,9252759422,2022_07_22_08_26_37
0.509,0.509,241.465,9252759422,2022_07_22_08_26_37
0.472,0.472,241.937,9252759422,2022_07_22_08_26_37
0.963,0.963,242.9,9252759422,2022_07_22_08_26_37
0.974,0.974,243.874,9252759422,2022_07_22_08_26_37
0.46,0.46,244.334,9252759422,2022_07_22_08_26_37
0.491,0.491,244.825,9252759422,2022_07_22_08_26_37
0.467,0.467,245.292,9252759422,2022_07_22_08_26_37
0.473,0.473,245.765,9252759422,2022_07_22_08_26_37
0.502,0.502,246.267,9252759422,2022_07_22_08_26_37
0.467,0.467,246.734,9252759422,2022_07_22_08_26_37
0.945,0.945,247.679,9252759422,2022_07_22_08_26_37
0.479,0.479,248.158,9252759422,2022_07_22_08_26_37
0.476,0.476,248.634,9252759422,2022_07_22_08_26_37
0.471,0.471,249.105,9252759422,2022_07_22_08_26_37
0.946,0.946,250.051,9252759422,2022_07_22_08_26_37
0.46,0.46,250.511,9252759422,2022_07_22_08_26_37
0.479,0.479,250.99,9252759422,2022_07_22_08_26_37
0.46,0.46,251.45,9252759422,2022_07_22_08_26_37
0.946,0.946,252.396,9252759422,2022_07_22_08_26_37
0.91,0.91,253.306,9252759422,2022_07_22_08_26_37
0.363,0.363,253.669,9252759422,2022_07_22_08_26_37
1.026,1.026,254.695,9252759422,2022_07_22_08_26_37
0.48,0.48,255.175,9252759422,2022_07_22_08_26_37
0.907,0.907,256.082,9252759422,2022_07_22_08_26_37
0.479,0.479,256.561,9252759422,2022_07_22_08_26_37
0.452,0.452,257.013,9252759422,2022_07_22_08_26_37
0.447,0.447,257.46,9252759422,2022_07_22_08_26_37
0.481,0.481,257.941,9252759422,2022_07_22_08_26_37
0.896,0.896,258.837,9252759422,2022_07_22_08_26_37
0.482,0.482,259.319,9252759422,2022_07_22_08_26_37
1.379,1.379,260.698,9252759422,2022_07_22_08_26_37
0.45,0.45,261.148,9252759422,2022_07_22_08_26_37
0.456,0.456,261.604,9252759422,2022_07_22_08_26_37
0.345,0.345,261.949,9252759422,2022_07_22_08_26_37
0.569,0.569,262.518,9252759422,2022_07_22_08_26_37
0.927,0.927,263.445,9252759422,2022_07_22_08_26_37
1.726,1.726,265.171,9252759422,2022_07_22_08_26_37
1.012,1.012,266.183,9252759422,2022_07_22_08_26_37
0.451,0.451,266.634,9252759422,2022_07_22_08_26_37
0.444,0.444,267.078,9252759422,2022_07_22_08_26_37
