time,rr,time_sec,key,time_created
0.538,0.538,51.657000000000004,7244820897,2021_08_04_08_35_11
0.53,0.53,52.187,7244820897,2021_08_04_08_35_11
0.541,0.541,52.728,7244820897,2021_08_04_08_35_11
0.538,0.538,53.266,7244820897,2021_08_04_08_35_11
0.527,0.527,53.793,7244820897,2021_08_04_08_35_11
0.527,0.527,54.32,7244820897,2021_08_04_08_35_11
0.536,0.536,54.856,7244820897,2021_08_04_08_35_11
0.541,0.541,55.397,7244820897,2021_08_04_08_35_11
0.542,0.542,55.939,7244820897,2021_08_04_08_35_11
0.547,0.547,56.486000000000004,7244820897,2021_08_04_08_35_11
0.543,0.543,57.029,7244820897,2021_08_04_08_35_11
0.546,0.546,57.575,7244820897,2021_08_04_08_35_11
0.546,0.546,58.121,7244820897,2021_08_04_08_35_11
0.549,0.549,58.67,7244820897,2021_08_04_08_35_11
0.543,0.543,59.213,7244820897,2021_08_04_08_35_11
0.547,0.547,59.76,7244820897,2021_08_04_08_35_11
0.544,0.544,60.304,7244820897,2021_08_04_08_35_11
0.539,0.539,60.843,7244820897,2021_08_04_08_35_11
0.551,0.551,61.394,7244820897,2021_08_04_08_35_11
0.54,0.54,61.934000000000005,7244820897,2021_08_04_08_35_11
0.541,0.541,62.475,7244820897,2021_08_04_08_35_11
0.547,0.547,63.022,7244820897,2021_08_04_08_35_11
0.541,0.541,63.563,7244820897,2021_08_04_08_35_11
0.539,0.539,64.102,7244820897,2021_08_04_08_35_11
0.543,0.543,64.645,7244820897,2021_08_04_08_35_11
0.54,0.54,65.185,7244820897,2021_08_04_08_35_11
0.529,0.529,65.714,7244820897,2021_08_04_08_35_11
0.55,0.55,66.264,7244820897,2021_08_04_08_35_11
0.539,0.539,66.803,7244820897,2021_08_04_08_35_11
0.539,0.539,67.342,7244820897,2021_08_04_08_35_11
0.547,0.547,67.889,7244820897,2021_08_04_08_35_11
0.549,0.549,68.438,7244820897,2021_08_04_08_35_11
0.543,0.543,68.981,7244820897,2021_08_04_08_35_11
0.558,0.558,69.539,7244820897,2021_08_04_08_35_11
0.557,0.557,70.096,7244820897,2021_08_04_08_35_11
0.549,0.549,70.645,7244820897,2021_08_04_08_35_11
0.566,0.566,71.211,7244820897,2021_08_04_08_35_11
0.556,0.556,71.767,7244820897,2021_08_04_08_35_11
0.549,0.549,72.316,7244820897,2021_08_04_08_35_11
0.562,0.562,72.878,7244820897,2021_08_04_08_35_11
0.551,0.551,73.429,7244820897,2021_08_04_08_35_11
0.56,0.56,73.989,7244820897,2021_08_04_08_35_11
0.553,0.553,74.542,7244820897,2021_08_04_08_35_11
0.546,0.546,75.08800000000001,7244820897,2021_08_04_08_35_11
0.555,0.555,75.643,7244820897,2021_08_04_08_35_11
0.549,0.549,76.19200000000001,7244820897,2021_08_04_08_35_11
0.546,0.546,76.738,7244820897,2021_08_04_08_35_11
0.55,0.55,77.288,7244820897,2021_08_04_08_35_11
0.535,0.535,77.82300000000001,7244820897,2021_08_04_08_35_11
0.554,0.554,78.377,7244820897,2021_08_04_08_35_11
0.547,0.547,78.924,7244820897,2021_08_04_08_35_11
0.539,0.539,79.46300000000001,7244820897,2021_08_04_08_35_11
0.55,0.55,80.013,7244820897,2021_08_04_08_35_11
0.545,0.545,80.558,7244820897,2021_08_04_08_35_11
0.533,0.533,81.09100000000001,7244820897,2021_08_04_08_35_11
0.552,0.552,81.643,7244820897,2021_08_04_08_35_11
0.547,0.547,82.19,7244820897,2021_08_04_08_35_11
0.536,0.536,82.726,7244820897,2021_08_04_08_35_11
0.551,0.551,83.277,7244820897,2021_08_04_08_35_11
0.551,0.551,83.828,7244820897,2021_08_04_08_35_11
0.54,0.54,84.36800000000001,7244820897,2021_08_04_08_35_11
0.555,0.555,84.923,7244820897,2021_08_04_08_35_11
0.55,0.55,85.473,7244820897,2021_08_04_08_35_11
0.544,0.544,86.017,7244820897,2021_08_04_08_35_11
0.554,0.554,86.571,7244820897,2021_08_04_08_35_11
0.547,0.547,87.11800000000001,7244820897,2021_08_04_08_35_11
0.536,0.536,87.654,7244820897,2021_08_04_08_35_11
0.557,0.557,88.211,7244820897,2021_08_04_08_35_11
0.549,0.549,88.76,7244820897,2021_08_04_08_35_11
0.544,0.544,89.304,7244820897,2021_08_04_08_35_11
0.557,0.557,89.861,7244820897,2021_08_04_08_35_11
0.542,0.542,90.403,7244820897,2021_08_04_08_35_11
0.563,0.563,90.96600000000001,7244820897,2021_08_04_08_35_11
0.55,0.55,91.516,7244820897,2021_08_04_08_35_11
0.541,0.541,92.057,7244820897,2021_08_04_08_35_11
0.559,0.559,92.616,7244820897,2021_08_04_08_35_11
0.551,0.551,93.167,7244820897,2021_08_04_08_35_11
0.544,0.544,93.711,7244820897,2021_08_04_08_35_11
0.552,0.552,94.263,7244820897,2021_08_04_08_35_11
0.543,0.543,94.806,7244820897,2021_08_04_08_35_11
0.552,0.552,95.358,7244820897,2021_08_04_08_35_11
0.55,0.55,95.908,7244820897,2021_08_04_08_35_11
0.536,0.536,96.444,7244820897,2021_08_04_08_35_11
0.561,0.561,97.00500000000001,7244820897,2021_08_04_08_35_11
0.552,0.552,97.557,7244820897,2021_08_04_08_35_11
0.552,0.552,98.10900000000001,7244820897,2021_08_04_08_35_11
0.557,0.557,98.666,7244820897,2021_08_04_08_35_11
0.544,0.544,99.21000000000001,7244820897,2021_08_04_08_35_11
0.564,0.564,99.774,7244820897,2021_08_04_08_35_11
0.561,0.561,100.33500000000001,7244820897,2021_08_04_08_35_11
0.552,0.552,100.887,7244820897,2021_08_04_08_35_11
0.565,0.565,101.452,7244820897,2021_08_04_08_35_11
0.56,0.56,102.012,7244820897,2021_08_04_08_35_11
0.551,0.551,102.563,7244820897,2021_08_04_08_35_11
0.55,0.55,103.113,7244820897,2021_08_04_08_35_11
0.55,0.55,103.66300000000001,7244820897,2021_08_04_08_35_11
0.545,0.545,104.208,7244820897,2021_08_04_08_35_11
0.548,0.548,104.756,7244820897,2021_08_04_08_35_11
0.548,0.548,105.304,7244820897,2021_08_04_08_35_11
0.544,0.544,105.848,7244820897,2021_08_04_08_35_11
0.558,0.558,106.406,7244820897,2021_08_04_08_35_11
0.551,0.551,106.95700000000001,7244820897,2021_08_04_08_35_11
0.539,0.539,107.49600000000001,7244820897,2021_08_04_08_35_11
0.547,0.547,108.043,7244820897,2021_08_04_08_35_11
0.544,0.544,108.587,7244820897,2021_08_04_08_35_11
0.534,0.534,109.12100000000001,7244820897,2021_08_04_08_35_11
0.536,0.536,109.65700000000001,7244820897,2021_08_04_08_35_11
0.533,0.533,110.19,7244820897,2021_08_04_08_35_11
0.532,0.532,110.72200000000001,7244820897,2021_08_04_08_35_11
1.046,1.046,111.768,7244820897,2021_08_04_08_35_11
0.52,0.52,112.28800000000001,7244820897,2021_08_04_08_35_11
0.506,0.506,112.79400000000001,7244820897,2021_08_04_08_35_11
1.018,1.018,113.812,7244820897,2021_08_04_08_35_11
0.52,0.52,114.33200000000001,7244820897,2021_08_04_08_35_11
0.506,0.506,114.83800000000001,7244820897,2021_08_04_08_35_11
0.492,0.492,115.33,7244820897,2021_08_04_08_35_11
0.52,0.52,115.85000000000001,7244820897,2021_08_04_08_35_11
0.501,0.501,116.351,7244820897,2021_08_04_08_35_11
0.495,0.495,116.846,7244820897,2021_08_04_08_35_11
0.507,0.507,117.35300000000001,7244820897,2021_08_04_08_35_11
0.496,0.496,117.849,7244820897,2021_08_04_08_35_11
0.504,0.504,118.35300000000001,7244820897,2021_08_04_08_35_11
0.501,0.501,118.854,7244820897,2021_08_04_08_35_11
0.495,0.495,119.349,7244820897,2021_08_04_08_35_11
0.499,0.499,119.848,7244820897,2021_08_04_08_35_11
0.501,0.501,120.349,7244820897,2021_08_04_08_35_11
0.494,0.494,120.843,7244820897,2021_08_04_08_35_11
0.495,0.495,121.33800000000001,7244820897,2021_08_04_08_35_11
0.501,0.501,121.839,7244820897,2021_08_04_08_35_11
0.498,0.498,122.337,7244820897,2021_08_04_08_35_11
0.49,0.49,122.827,7244820897,2021_08_04_08_35_11
0.502,0.502,123.32900000000001,7244820897,2021_08_04_08_35_11
0.497,0.497,123.82600000000001,7244820897,2021_08_04_08_35_11
0.49,0.49,124.316,7244820897,2021_08_04_08_35_11
0.499,0.499,124.815,7244820897,2021_08_04_08_35_11
0.497,0.497,125.312,7244820897,2021_08_04_08_35_11
0.486,0.486,125.798,7244820897,2021_08_04_08_35_11
0.494,0.494,126.292,7244820897,2021_08_04_08_35_11
0.506,0.506,126.798,7244820897,2021_08_04_08_35_11
0.493,0.493,127.29100000000001,7244820897,2021_08_04_08_35_11
0.489,0.489,127.78,7244820897,2021_08_04_08_35_11
0.501,0.501,128.281,7244820897,2021_08_04_08_35_11
0.497,0.497,128.778,7244820897,2021_08_04_08_35_11
0.501,0.501,129.279,7244820897,2021_08_04_08_35_11
0.496,0.496,129.775,7244820897,2021_08_04_08_35_11
0.501,0.501,130.276,7244820897,2021_08_04_08_35_11
0.504,0.504,130.78,7244820897,2021_08_04_08_35_11
0.5,0.5,131.28,7244820897,2021_08_04_08_35_11
0.501,0.501,131.781,7244820897,2021_08_04_08_35_11
0.504,0.504,132.285,7244820897,2021_08_04_08_35_11
0.499,0.499,132.784,7244820897,2021_08_04_08_35_11
0.506,0.506,133.29,7244820897,2021_08_04_08_35_11
0.505,0.505,133.79500000000002,7244820897,2021_08_04_08_35_11
0.5,0.5,134.29500000000002,7244820897,2021_08_04_08_35_11
0.506,0.506,134.80100000000002,7244820897,2021_08_04_08_35_11
0.504,0.504,135.305,7244820897,2021_08_04_08_35_11
0.499,0.499,135.804,7244820897,2021_08_04_08_35_11
0.501,0.501,136.305,7244820897,2021_08_04_08_35_11
0.508,0.508,136.81300000000002,7244820897,2021_08_04_08_35_11
0.502,0.502,137.315,7244820897,2021_08_04_08_35_11
0.519,0.519,137.834,7244820897,2021_08_04_08_35_11
0.515,0.515,138.34900000000002,7244820897,2021_08_04_08_35_11
0.506,0.506,138.85500000000002,7244820897,2021_08_04_08_35_11
0.516,0.516,139.371,7244820897,2021_08_04_08_35_11
0.524,0.524,139.895,7244820897,2021_08_04_08_35_11
0.513,0.513,140.40800000000002,7244820897,2021_08_04_08_35_11
0.507,0.507,140.915,7244820897,2021_08_04_08_35_11
0.521,0.521,141.436,7244820897,2021_08_04_08_35_11
0.512,0.512,141.948,7244820897,2021_08_04_08_35_11
0.505,0.505,142.453,7244820897,2021_08_04_08_35_11
0.518,0.518,142.971,7244820897,2021_08_04_08_35_11
0.521,0.521,143.49200000000002,7244820897,2021_08_04_08_35_11
0.519,0.519,144.011,7244820897,2021_08_04_08_35_11
0.51,0.51,144.52100000000002,7244820897,2021_08_04_08_35_11
0.526,0.526,145.047,7244820897,2021_08_04_08_35_11
0.51,0.51,145.55700000000002,7244820897,2021_08_04_08_35_11
0.51,0.51,146.067,7244820897,2021_08_04_08_35_11
0.521,0.521,146.588,7244820897,2021_08_04_08_35_11
0.509,0.509,147.097,7244820897,2021_08_04_08_35_11
0.507,0.507,147.604,7244820897,2021_08_04_08_35_11
0.52,0.52,148.124,7244820897,2021_08_04_08_35_11
0.511,0.511,148.635,7244820897,2021_08_04_08_35_11
0.512,0.512,149.147,7244820897,2021_08_04_08_35_11
0.516,0.516,149.663,7244820897,2021_08_04_08_35_11
0.511,0.511,150.174,7244820897,2021_08_04_08_35_11
0.511,0.511,150.685,7244820897,2021_08_04_08_35_11
0.509,0.509,151.19400000000002,7244820897,2021_08_04_08_35_11
0.508,0.508,151.702,7244820897,2021_08_04_08_35_11
0.507,0.507,152.209,7244820897,2021_08_04_08_35_11
0.512,0.512,152.721,7244820897,2021_08_04_08_35_11
0.504,0.504,153.225,7244820897,2021_08_04_08_35_11
0.512,0.512,153.737,7244820897,2021_08_04_08_35_11
0.508,0.508,154.245,7244820897,2021_08_04_08_35_11
0.511,0.511,154.756,7244820897,2021_08_04_08_35_11
0.505,0.505,155.261,7244820897,2021_08_04_08_35_11
0.511,0.511,155.772,7244820897,2021_08_04_08_35_11
0.51,0.51,156.282,7244820897,2021_08_04_08_35_11
0.508,0.508,156.79,7244820897,2021_08_04_08_35_11
0.522,0.522,157.312,7244820897,2021_08_04_08_35_11
0.518,0.518,157.83,7244820897,2021_08_04_08_35_11
0.522,0.522,158.352,7244820897,2021_08_04_08_35_11
0.53,0.53,158.882,7244820897,2021_08_04_08_35_11
0.521,0.521,159.403,7244820897,2021_08_04_08_35_11
0.529,0.529,159.93200000000002,7244820897,2021_08_04_08_35_11
0.536,0.536,160.46800000000002,7244820897,2021_08_04_08_35_11
0.527,0.527,160.995,7244820897,2021_08_04_08_35_11
0.538,0.538,161.53300000000002,7244820897,2021_08_04_08_35_11
0.545,0.545,162.078,7244820897,2021_08_04_08_35_11
0.555,0.555,162.633,7244820897,2021_08_04_08_35_11
0.55,0.55,163.183,7244820897,2021_08_04_08_35_11
0.565,0.565,163.74800000000002,7244820897,2021_08_04_08_35_11
0.571,0.571,164.31900000000002,7244820897,2021_08_04_08_35_11
1.16,1.16,165.479,7244820897,2021_08_04_08_35_11
0.583,0.583,166.062,7244820897,2021_08_04_08_35_11
0.593,0.593,166.655,7244820897,2021_08_04_08_35_11
0.587,0.587,167.24200000000002,7244820897,2021_08_04_08_35_11
0.582,0.582,167.824,7244820897,2021_08_04_08_35_11
0.568,0.568,168.392,7244820897,2021_08_04_08_35_11
0.56,0.56,168.952,7244820897,2021_08_04_08_35_11
0.565,0.565,169.517,7244820897,2021_08_04_08_35_11
0.555,0.555,170.072,7244820897,2021_08_04_08_35_11
0.552,0.552,170.624,7244820897,2021_08_04_08_35_11
0.561,0.561,171.185,7244820897,2021_08_04_08_35_11
0.559,0.559,171.744,7244820897,2021_08_04_08_35_11
0.579,0.579,172.323,7244820897,2021_08_04_08_35_11
0.585,0.585,172.90800000000002,7244820897,2021_08_04_08_35_11
0.591,0.591,173.499,7244820897,2021_08_04_08_35_11
0.6,0.6,174.09900000000002,7244820897,2021_08_04_08_35_11
0.62,0.62,174.719,7244820897,2021_08_04_08_35_11
0.624,0.624,175.34300000000002,7244820897,2021_08_04_08_35_11
0.611,0.611,175.954,7244820897,2021_08_04_08_35_11
0.621,0.621,176.57500000000002,7244820897,2021_08_04_08_35_11
0.623,0.623,177.198,7244820897,2021_08_04_08_35_11
0.605,0.605,177.803,7244820897,2021_08_04_08_35_11
0.612,0.612,178.415,7244820897,2021_08_04_08_35_11
0.611,0.611,179.026,7244820897,2021_08_04_08_35_11
0.623,0.623,179.649,7244820897,2021_08_04_08_35_11
0.608,0.608,180.257,7244820897,2021_08_04_08_35_11
0.606,0.606,180.863,7244820897,2021_08_04_08_35_11
0.622,0.622,181.485,7244820897,2021_08_04_08_35_11
1.239,1.239,182.72400000000002,7244820897,2021_08_04_08_35_11
0.625,0.625,183.34900000000002,7244820897,2021_08_04_08_35_11
0.635,0.635,183.984,7244820897,2021_08_04_08_35_11
0.638,0.638,184.622,7244820897,2021_08_04_08_35_11
0.61,0.61,185.232,7244820897,2021_08_04_08_35_11
1.235,1.235,186.467,7244820897,2021_08_04_08_35_11
0.602,0.602,187.06900000000002,7244820897,2021_08_04_08_35_11
0.59,0.59,187.659,7244820897,2021_08_04_08_35_11
1.169,1.169,188.828,7244820897,2021_08_04_08_35_11
0.582,0.582,189.41,7244820897,2021_08_04_08_35_11
0.573,0.573,189.983,7244820897,2021_08_04_08_35_11
0.568,0.568,190.55100000000002,7244820897,2021_08_04_08_35_11
0.555,0.555,191.106,7244820897,2021_08_04_08_35_11
0.567,0.567,191.673,7244820897,2021_08_04_08_35_11
0.556,0.556,192.229,7244820897,2021_08_04_08_35_11
0.544,0.544,192.773,7244820897,2021_08_04_08_35_11
0.557,0.557,193.33,7244820897,2021_08_04_08_35_11
0.543,0.543,193.87300000000002,7244820897,2021_08_04_08_35_11
0.541,0.541,194.41400000000002,7244820897,2021_08_04_08_35_11
0.537,0.537,194.951,7244820897,2021_08_04_08_35_11
0.536,0.536,195.487,7244820897,2021_08_04_08_35_11
1.063,1.063,196.55,7244820897,2021_08_04_08_35_11
0.525,0.525,197.07500000000002,7244820897,2021_08_04_08_35_11
0.518,0.518,197.59300000000002,7244820897,2021_08_04_08_35_11
0.528,0.528,198.121,7244820897,2021_08_04_08_35_11
0.523,0.523,198.644,7244820897,2021_08_04_08_35_11
0.508,0.508,199.15200000000002,7244820897,2021_08_04_08_35_11
0.521,0.521,199.673,7244820897,2021_08_04_08_35_11
0.52,0.52,200.193,7244820897,2021_08_04_08_35_11
0.509,0.509,200.702,7244820897,2021_08_04_08_35_11
0.516,0.516,201.21800000000002,7244820897,2021_08_04_08_35_11
0.514,0.514,201.732,7244820897,2021_08_04_08_35_11
0.507,0.507,202.239,7244820897,2021_08_04_08_35_11
0.515,0.515,202.75400000000002,7244820897,2021_08_04_08_35_11
0.511,0.511,203.26500000000001,7244820897,2021_08_04_08_35_11
1.545,1.545,204.81,7244820897,2021_08_04_08_35_11
0.52,0.52,205.33,7244820897,2021_08_04_08_35_11
0.51,0.51,205.84,7244820897,2021_08_04_08_35_11
0.526,0.526,206.366,7244820897,2021_08_04_08_35_11
0.515,0.515,206.881,7244820897,2021_08_04_08_35_11
0.512,0.512,207.393,7244820897,2021_08_04_08_35_11
0.514,0.514,207.907,7244820897,2021_08_04_08_35_11
0.523,0.523,208.43,7244820897,2021_08_04_08_35_11
0.512,0.512,208.942,7244820897,2021_08_04_08_35_11
0.515,0.515,209.457,7244820897,2021_08_04_08_35_11
0.51,0.51,209.967,7244820897,2021_08_04_08_35_11
1.014,1.014,210.981,7244820897,2021_08_04_08_35_11
0.505,0.505,211.48600000000002,7244820897,2021_08_04_08_35_11
0.496,0.496,211.982,7244820897,2021_08_04_08_35_11
0.505,0.505,212.487,7244820897,2021_08_04_08_35_11
0.498,0.498,212.985,7244820897,2021_08_04_08_35_11
0.507,0.507,213.49200000000002,7244820897,2021_08_04_08_35_11
0.499,0.499,213.991,7244820897,2021_08_04_08_35_11
0.492,0.492,214.483,7244820897,2021_08_04_08_35_11
0.504,0.504,214.987,7244820897,2021_08_04_08_35_11
0.492,0.492,215.479,7244820897,2021_08_04_08_35_11
0.497,0.497,215.976,7244820897,2021_08_04_08_35_11
0.487,0.487,216.463,7244820897,2021_08_04_08_35_11
0.499,0.499,216.96200000000002,7244820897,2021_08_04_08_35_11
0.487,0.487,217.449,7244820897,2021_08_04_08_35_11
0.494,0.494,217.943,7244820897,2021_08_04_08_35_11
0.495,0.495,218.43800000000002,7244820897,2021_08_04_08_35_11
0.498,0.498,218.936,7244820897,2021_08_04_08_35_11
0.495,0.495,219.431,7244820897,2021_08_04_08_35_11
0.514,0.514,219.945,7244820897,2021_08_04_08_35_11
0.512,0.512,220.457,7244820897,2021_08_04_08_35_11
0.512,0.512,220.969,7244820897,2021_08_04_08_35_11
0.526,0.526,221.495,7244820897,2021_08_04_08_35_11
0.52,0.52,222.01500000000001,7244820897,2021_08_04_08_35_11
0.521,0.521,222.536,7244820897,2021_08_04_08_35_11
0.529,0.529,223.065,7244820897,2021_08_04_08_35_11
0.529,0.529,223.594,7244820897,2021_08_04_08_35_11
0.532,0.532,224.126,7244820897,2021_08_04_08_35_11
0.545,0.545,224.671,7244820897,2021_08_04_08_35_11
0.543,0.543,225.214,7244820897,2021_08_04_08_35_11
0.541,0.541,225.755,7244820897,2021_08_04_08_35_11
0.551,0.551,226.306,7244820897,2021_08_04_08_35_11
0.552,0.552,226.858,7244820897,2021_08_04_08_35_11
0.553,0.553,227.411,7244820897,2021_08_04_08_35_11
0.557,0.557,227.96800000000002,7244820897,2021_08_04_08_35_11
0.557,0.557,228.525,7244820897,2021_08_04_08_35_11
0.565,0.565,229.09,7244820897,2021_08_04_08_35_11
0.562,0.562,229.65200000000002,7244820897,2021_08_04_08_35_11
0.573,0.573,230.225,7244820897,2021_08_04_08_35_11
0.578,0.578,230.803,7244820897,2021_08_04_08_35_11
0.569,0.569,231.372,7244820897,2021_08_04_08_35_11
0.566,0.566,231.93800000000002,7244820897,2021_08_04_08_35_11
0.572,0.572,232.51000000000002,7244820897,2021_08_04_08_35_11
0.568,0.568,233.078,7244820897,2021_08_04_08_35_11
0.563,0.563,233.64100000000002,7244820897,2021_08_04_08_35_11
0.555,0.555,234.196,7244820897,2021_08_04_08_35_11
1.117,1.117,235.31300000000002,7244820897,2021_08_04_08_35_11
0.569,0.569,235.882,7244820897,2021_08_04_08_35_11
0.57,0.57,236.452,7244820897,2021_08_04_08_35_11
0.574,0.574,237.026,7244820897,2021_08_04_08_35_11
0.577,0.577,237.603,7244820897,2021_08_04_08_35_11
0.597,0.597,238.20000000000002,7244820897,2021_08_04_08_35_11
0.61,0.61,238.81,7244820897,2021_08_04_08_35_11
0.613,0.613,239.423,7244820897,2021_08_04_08_35_11
0.634,0.634,240.05700000000002,7244820897,2021_08_04_08_35_11
0.678,0.678,240.735,7244820897,2021_08_04_08_35_11
0.673,0.673,241.40800000000002,7244820897,2021_08_04_08_35_11
0.692,0.692,242.1,7244820897,2021_08_04_08_35_11
0.695,0.695,242.79500000000002,7244820897,2021_08_04_08_35_11
0.698,0.698,243.493,7244820897,2021_08_04_08_35_11
0.715,0.715,244.208,7244820897,2021_08_04_08_35_11
0.71,0.71,244.918,7244820897,2021_08_04_08_35_11
0.692,0.692,245.61,7244820897,2021_08_04_08_35_11
0.696,0.696,246.306,7244820897,2021_08_04_08_35_11
0.68,0.68,246.98600000000002,7244820897,2021_08_04_08_35_11
0.704,0.704,247.69,7244820897,2021_08_04_08_35_11
0.723,0.723,248.413,7244820897,2021_08_04_08_35_11
0.741,0.741,249.154,7244820897,2021_08_04_08_35_11
0.821,0.821,249.975,7244820897,2021_08_04_08_35_11
0.777,0.777,250.752,7244820897,2021_08_04_08_35_11
0.84,0.84,251.592,7244820897,2021_08_04_08_35_11
0.801,0.801,252.393,7244820897,2021_08_04_08_35_11
0.788,0.788,253.181,7244820897,2021_08_04_08_35_11
0.828,0.828,254.00900000000001,7244820897,2021_08_04_08_35_11
0.769,0.769,254.778,7244820897,2021_08_04_08_35_11
0.789,0.789,255.567,7244820897,2021_08_04_08_35_11
0.898,0.898,256.46500000000003,7244820897,2021_08_04_08_35_11
0.994,0.994,257.459,7244820897,2021_08_04_08_35_11
0.937,0.937,258.396,7244820897,2021_08_04_08_35_11
0.806,0.806,259.202,7244820897,2021_08_04_08_35_11
0.71,0.71,259.912,7244820897,2021_08_04_08_35_11
0.711,0.711,260.623,7244820897,2021_08_04_08_35_11
