time,rr,time_sec,key,time_created
0.569,0.569,56.296,9864412125,2022_10_26_16_15_28
0.563,0.563,56.859,9864412125,2022_10_26_16_15_28
0.575,0.575,57.434,9864412125,2022_10_26_16_15_28
0.563,0.563,57.997,9864412125,2022_10_26_16_15_28
0.573,0.573,58.57,9864412125,2022_10_26_16_15_28
0.562,0.562,59.132,9864412125,2022_10_26_16_15_28
0.561,0.561,59.693,9864412125,2022_10_26_16_15_28
1.681,1.681,61.374,9864412125,2022_10_26_16_15_28
0.576,0.576,61.95,9864412125,2022_10_26_16_15_28
0.572,0.572,62.522,9864412125,2022_10_26_16_15_28
0.562,0.562,63.083999999999996,9864412125,2022_10_26_16_15_28
0.566,0.566,63.65,9864412125,2022_10_26_16_15_28
0.837,0.837,64.487,9864412125,2022_10_26_16_15_28
0.865,0.865,65.352,9864412125,2022_10_26_16_15_28
0.572,0.572,65.92399999999999,9864412125,2022_10_26_16_15_28
0.561,0.561,66.485,9864412125,2022_10_26_16_15_28
0.577,0.577,67.062,9864412125,2022_10_26_16_15_28
0.567,0.567,67.629,9864412125,2022_10_26_16_15_28
0.565,0.565,68.194,9864412125,2022_10_26_16_15_28
0.587,0.587,68.781,9864412125,2022_10_26_16_15_28
0.569,0.569,69.35,9864412125,2022_10_26_16_15_28
0.567,0.567,69.917,9864412125,2022_10_26_16_15_28
0.585,0.585,70.502,9864412125,2022_10_26_16_15_28
0.564,0.564,71.066,9864412125,2022_10_26_16_15_28
0.567,0.567,71.633,9864412125,2022_10_26_16_15_28
1.136,1.136,72.769,9864412125,2022_10_26_16_15_28
0.564,0.564,73.333,9864412125,2022_10_26_16_15_28
0.583,0.583,73.916,9864412125,2022_10_26_16_15_28
0.557,0.557,74.473,9864412125,2022_10_26_16_15_28
0.579,0.579,75.05199999999999,9864412125,2022_10_26_16_15_28
0.583,0.583,75.635,9864412125,2022_10_26_16_15_28
0.568,0.568,76.203,9864412125,2022_10_26_16_15_28
0.571,0.571,76.774,9864412125,2022_10_26_16_15_28
0.596,0.596,77.37,9864412125,2022_10_26_16_15_28
1.146,1.146,78.516,9864412125,2022_10_26_16_15_28
0.59,0.59,79.106,9864412125,2022_10_26_16_15_28
0.578,0.578,79.684,9864412125,2022_10_26_16_15_28
0.568,0.568,80.252,9864412125,2022_10_26_16_15_28
0.288,0.288,80.53999999999999,9864412125,2022_10_26_16_15_28
0.288,0.288,80.828,9864412125,2022_10_26_16_15_28
0.58,0.58,81.408,9864412125,2022_10_26_16_15_28
1.128,1.128,82.536,9864412125,2022_10_26_16_15_28
0.572,0.572,83.108,9864412125,2022_10_26_16_15_28
0.565,0.565,83.673,9864412125,2022_10_26_16_15_28
0.894,0.894,84.567,9864412125,2022_10_26_16_15_28
0.668,0.668,85.235,9864412125,2022_10_26_16_15_28
0.695,0.695,85.92999999999999,9864412125,2022_10_26_16_15_28
0.578,0.578,86.508,9864412125,2022_10_26_16_15_28
0.56,0.56,87.068,9864412125,2022_10_26_16_15_28
0.56,0.56,87.628,9864412125,2022_10_26_16_15_28
0.576,0.576,88.204,9864412125,2022_10_26_16_15_28
1.125,1.125,89.329,9864412125,2022_10_26_16_15_28
0.586,0.586,89.91499999999999,9864412125,2022_10_26_16_15_28
0.563,0.563,90.478,9864412125,2022_10_26_16_15_28
0.565,0.565,91.04299999999999,9864412125,2022_10_26_16_15_28
0.374,0.374,91.417,9864412125,2022_10_26_16_15_28
0.769,0.769,92.18599999999999,9864412125,2022_10_26_16_15_28
0.573,0.573,92.759,9864412125,2022_10_26_16_15_28
0.58,0.58,93.339,9864412125,2022_10_26_16_15_28
0.563,0.563,93.902,9864412125,2022_10_26_16_15_28
0.559,0.559,94.461,9864412125,2022_10_26_16_15_28
0.578,0.578,95.039,9864412125,2022_10_26_16_15_28
0.546,0.546,95.585,9864412125,2022_10_26_16_15_28
0.559,0.559,96.14399999999999,9864412125,2022_10_26_16_15_28
0.572,0.572,96.716,9864412125,2022_10_26_16_15_28
0.553,0.553,97.26899999999999,9864412125,2022_10_26_16_15_28
0.555,0.555,97.824,9864412125,2022_10_26_16_15_28
0.549,0.549,98.373,9864412125,2022_10_26_16_15_28
0.558,0.558,98.931,9864412125,2022_10_26_16_15_28
0.561,0.561,99.492,9864412125,2022_10_26_16_15_28
1.086,1.086,100.578,9864412125,2022_10_26_16_15_28
1.626,1.626,102.204,9864412125,2022_10_26_16_15_28
0.53,0.53,102.734,9864412125,2022_10_26_16_15_28
0.545,0.545,103.279,9864412125,2022_10_26_16_15_28
0.508,0.508,103.78699999999999,9864412125,2022_10_26_16_15_28
0.535,0.535,104.322,9864412125,2022_10_26_16_15_28
0.515,0.515,104.837,9864412125,2022_10_26_16_15_28
1.044,1.044,105.881,9864412125,2022_10_26_16_15_28
0.536,0.536,106.417,9864412125,2022_10_26_16_15_28
1.042,1.042,107.459,9864412125,2022_10_26_16_15_28
0.429,0.429,107.888,9864412125,2022_10_26_16_15_28
0.613,0.613,108.501,9864412125,2022_10_26_16_15_28
0.513,0.513,109.014,9864412125,2022_10_26_16_15_28
2.099,2.099,111.113,9864412125,2022_10_26_16_15_28
0.518,0.518,111.631,9864412125,2022_10_26_16_15_28
0.381,0.381,112.012,9864412125,2022_10_26_16_15_28
0.675,0.675,112.687,9864412125,2022_10_26_16_15_28
0.52,0.52,113.207,9864412125,2022_10_26_16_15_28
0.516,0.516,113.723,9864412125,2022_10_26_16_15_28
0.525,0.525,114.248,9864412125,2022_10_26_16_15_28
0.51,0.51,114.758,9864412125,2022_10_26_16_15_28
0.533,0.533,115.291,9864412125,2022_10_26_16_15_28
0.51,0.51,115.801,9864412125,2022_10_26_16_15_28
0.989,0.989,116.78999999999999,9864412125,2022_10_26_16_15_28
0.59,0.59,117.38,9864412125,2022_10_26_16_15_28
0.52,0.52,117.9,9864412125,2022_10_26_16_15_28
0.52,0.52,118.42,9864412125,2022_10_26_16_15_28
0.383,0.383,118.803,9864412125,2022_10_26_16_15_28
0.671,0.671,119.474,9864412125,2022_10_26_16_15_28
0.521,0.521,119.995,9864412125,2022_10_26_16_15_28
1.046,1.046,121.041,9864412125,2022_10_26_16_15_28
0.386,0.386,121.42699999999999,9864412125,2022_10_26_16_15_28
0.43,0.43,121.857,9864412125,2022_10_26_16_15_28
0.336,0.336,122.193,9864412125,2022_10_26_16_15_28
0.668,0.668,122.861,9864412125,2022_10_26_16_15_28
1.828,1.828,124.689,9864412125,2022_10_26_16_15_28
0.523,0.523,125.212,9864412125,2022_10_26_16_15_28
0.544,0.544,125.756,9864412125,2022_10_26_16_15_28
0.462,0.462,126.218,9864412125,2022_10_26_16_15_28
0.59,0.59,126.80799999999999,9864412125,2022_10_26_16_15_28
1.058,1.058,127.866,9864412125,2022_10_26_16_15_28
0.873,0.873,128.739,9864412125,2022_10_26_16_15_28
0.713,0.713,129.452,9864412125,2022_10_26_16_15_28
0.519,0.519,129.971,9864412125,2022_10_26_16_15_28
0.529,0.529,130.5,9864412125,2022_10_26_16_15_28
0.37,0.37,130.87,9864412125,2022_10_26_16_15_28
0.663,0.663,131.533,9864412125,2022_10_26_16_15_28
0.509,0.509,132.042,9864412125,2022_10_26_16_15_28
0.302,0.302,132.344,9864412125,2022_10_26_16_15_28
1.255,1.255,133.599,9864412125,2022_10_26_16_15_28
0.794,0.794,134.393,9864412125,2022_10_26_16_15_28
0.661,0.661,135.054,9864412125,2022_10_26_16_15_28
0.602,0.602,135.656,9864412125,2022_10_26_16_15_28
0.603,0.603,136.259,9864412125,2022_10_26_16_15_28
2.011,2.011,138.27,9864412125,2022_10_26_16_15_28
0.546,0.546,138.816,9864412125,2022_10_26_16_15_28
0.465,0.465,139.281,9864412125,2022_10_26_16_15_28
1.165,1.165,140.446,9864412125,2022_10_26_16_15_28
0.537,0.537,140.983,9864412125,2022_10_26_16_15_28
0.543,0.543,141.526,9864412125,2022_10_26_16_15_28
0.557,0.557,142.083,9864412125,2022_10_26_16_15_28
0.532,0.532,142.615,9864412125,2022_10_26_16_15_28
0.545,0.545,143.16,9864412125,2022_10_26_16_15_28
0.544,0.544,143.704,9864412125,2022_10_26_16_15_28
0.533,0.533,144.237,9864412125,2022_10_26_16_15_28
0.551,0.551,144.788,9864412125,2022_10_26_16_15_28
0.389,0.389,145.177,9864412125,2022_10_26_16_15_28
0.672,0.672,145.849,9864412125,2022_10_26_16_15_28
1.065,1.065,146.914,9864412125,2022_10_26_16_15_28
0.528,0.528,147.442,9864412125,2022_10_26_16_15_28
0.534,0.534,147.976,9864412125,2022_10_26_16_15_28
0.541,0.541,148.517,9864412125,2022_10_26_16_15_28
0.521,0.521,149.038,9864412125,2022_10_26_16_15_28
0.542,0.542,149.58,9864412125,2022_10_26_16_15_28
1.059,1.059,150.639,9864412125,2022_10_26_16_15_28
0.529,0.529,151.168,9864412125,2022_10_26_16_15_28
0.526,0.526,151.694,9864412125,2022_10_26_16_15_28
0.533,0.533,152.227,9864412125,2022_10_26_16_15_28
0.531,0.531,152.758,9864412125,2022_10_26_16_15_28
0.532,0.532,153.29,9864412125,2022_10_26_16_15_28
0.519,0.519,153.809,9864412125,2022_10_26_16_15_28
0.535,0.535,154.344,9864412125,2022_10_26_16_15_28
0.521,0.521,154.865,9864412125,2022_10_26_16_15_28
0.526,0.526,155.391,9864412125,2022_10_26_16_15_28
0.506,0.506,155.897,9864412125,2022_10_26_16_15_28
0.532,0.532,156.429,9864412125,2022_10_26_16_15_28
0.509,0.509,156.938,9864412125,2022_10_26_16_15_28
0.527,0.527,157.465,9864412125,2022_10_26_16_15_28
0.507,0.507,157.972,9864412125,2022_10_26_16_15_28
0.521,0.521,158.493,9864412125,2022_10_26_16_15_28
1.019,1.019,159.512,9864412125,2022_10_26_16_15_28
0.5,0.5,160.012,9864412125,2022_10_26_16_15_28
0.517,0.517,160.529,9864412125,2022_10_26_16_15_28
0.486,0.486,161.015,9864412125,2022_10_26_16_15_28
1.024,1.024,162.039,9864412125,2022_10_26_16_15_28
2.363,2.363,164.402,9864412125,2022_10_26_16_15_28
0.538,0.538,164.94,9864412125,2022_10_26_16_15_28
0.618,0.618,165.558,9864412125,2022_10_26_16_15_28
0.498,0.498,166.056,9864412125,2022_10_26_16_15_28
1.008,1.008,167.064,9864412125,2022_10_26_16_15_28
0.501,0.501,167.565,9864412125,2022_10_26_16_15_28
0.508,0.508,168.073,9864412125,2022_10_26_16_15_28
0.499,0.499,168.572,9864412125,2022_10_26_16_15_28
1.519,1.519,170.091,9864412125,2022_10_26_16_15_28
0.316,0.316,170.407,9864412125,2022_10_26_16_15_28
0.675,0.675,171.082,9864412125,2022_10_26_16_15_28
0.334,0.334,171.416,9864412125,2022_10_26_16_15_28
0.66,0.66,172.076,9864412125,2022_10_26_16_15_28
0.484,0.484,172.56,9864412125,2022_10_26_16_15_28
0.508,0.508,173.068,9864412125,2022_10_26_16_15_28
0.491,0.491,173.559,9864412125,2022_10_26_16_15_28
0.497,0.497,174.056,9864412125,2022_10_26_16_15_28
0.492,0.492,174.548,9864412125,2022_10_26_16_15_28
0.498,0.498,175.046,9864412125,2022_10_26_16_15_28
0.896,0.896,175.942,9864412125,2022_10_26_16_15_28
0.602,0.602,176.544,9864412125,2022_10_26_16_15_28
0.368,0.368,176.912,9864412125,2022_10_26_16_15_28
1.101,1.101,178.013,9864412125,2022_10_26_16_15_28
0.511,0.511,178.524,9864412125,2022_10_26_16_15_28
0.487,0.487,179.011,9864412125,2022_10_26_16_15_28
0.308,0.308,179.319,9864412125,2022_10_26_16_15_28
0.684,0.684,180.003,9864412125,2022_10_26_16_15_28
0.502,0.502,180.505,9864412125,2022_10_26_16_15_28
0.493,0.493,180.998,9864412125,2022_10_26_16_15_28
0.38,0.38,181.378,9864412125,2022_10_26_16_15_28
0.622,0.622,182,9864412125,2022_10_26_16_15_28
0.731,0.731,182.731,9864412125,2022_10_26_16_15_28
0.266,0.266,182.997,9864412125,2022_10_26_16_15_28
0.417,0.417,183.414,9864412125,2022_10_26_16_15_28
0.571,0.571,183.985,9864412125,2022_10_26_16_15_28
0.487,0.487,184.472,9864412125,2022_10_26_16_15_28
0.499,0.499,184.971,9864412125,2022_10_26_16_15_28
0.481,0.481,185.452,9864412125,2022_10_26_16_15_28
1.007,1.007,186.459,9864412125,2022_10_26_16_15_28
0.506,0.506,186.965,9864412125,2022_10_26_16_15_28
0.499,0.499,187.464,9864412125,2022_10_26_16_15_28
0.487,0.487,187.951,9864412125,2022_10_26_16_15_28
0.49,0.49,188.441,9864412125,2022_10_26_16_15_28
0.99,0.99,189.431,9864412125,2022_10_26_16_15_28
0.756,0.756,190.187,9864412125,2022_10_26_16_15_28
1.201,1.201,191.388,9864412125,2022_10_26_16_15_28
0.493,0.493,191.881,9864412125,2022_10_26_16_15_28
0.701,0.701,192.582,9864412125,2022_10_26_16_15_28
0.277,0.277,192.859,9864412125,2022_10_26_16_15_28
0.744,0.744,193.603,9864412125,2022_10_26_16_15_28
1.253,1.253,194.856,9864412125,2022_10_26_16_15_28
0.798,0.798,195.654,9864412125,2022_10_26_16_15_28
0.311,0.311,195.965,9864412125,2022_10_26_16_15_28
0.704,0.704,196.669,9864412125,2022_10_26_16_15_28
0.331,0.331,197,9864412125,2022_10_26_16_15_28
0.716,0.716,197.716,9864412125,2022_10_26_16_15_28
0.681,0.681,198.397,9864412125,2022_10_26_16_15_28
0.512,0.512,198.909,9864412125,2022_10_26_16_15_28
0.531,0.531,199.44,9864412125,2022_10_26_16_15_28
0.358,0.358,199.798,9864412125,2022_10_26_16_15_28
0.618,0.618,200.416,9864412125,2022_10_26_16_15_28
0.776,0.776,201.192,9864412125,2022_10_26_16_15_28
0.515,0.515,201.707,9864412125,2022_10_26_16_15_28
0.717,0.717,202.424,9864412125,2022_10_26_16_15_28
0.883,0.883,203.307,9864412125,2022_10_26_16_15_28
0.626,0.626,203.933,9864412125,2022_10_26_16_15_28
1.011,1.011,204.944,9864412125,2022_10_26_16_15_28
0.994,0.994,205.938,9864412125,2022_10_26_16_15_28
0.895,0.895,206.833,9864412125,2022_10_26_16_15_28
0.623,0.623,207.456,9864412125,2022_10_26_16_15_28
0.5,0.5,207.956,9864412125,2022_10_26_16_15_28
0.296,0.296,208.252,9864412125,2022_10_26_16_15_28
0.695,0.695,208.947,9864412125,2022_10_26_16_15_28
0.521,0.521,209.468,9864412125,2022_10_26_16_15_28
0.5,0.5,209.968,9864412125,2022_10_26_16_15_28
1.023,1.023,210.99099999999999,9864412125,2022_10_26_16_15_28
0.775,0.775,211.766,9864412125,2022_10_26_16_15_28
0.684,0.684,212.45,9864412125,2022_10_26_16_15_28
0.708,0.708,213.158,9864412125,2022_10_26_16_15_28
0.703,0.703,213.861,9864412125,2022_10_26_16_15_28
0.263,0.263,214.124,9864412125,2022_10_26_16_15_28
0.422,0.422,214.546,9864412125,2022_10_26_16_15_28
0.734,0.734,215.28,9864412125,2022_10_26_16_15_28
0.611,0.611,215.891,9864412125,2022_10_26_16_15_28
0.579,0.579,216.47,9864412125,2022_10_26_16_15_28
1.146,1.146,217.61599999999999,9864412125,2022_10_26_16_15_28
0.577,0.577,218.193,9864412125,2022_10_26_16_15_28
1.442,1.442,219.635,9864412125,2022_10_26_16_15_28
0.701,0.701,220.336,9864412125,2022_10_26_16_15_28
0.55,0.55,220.886,9864412125,2022_10_26_16_15_28
0.481,0.481,221.367,9864412125,2022_10_26_16_15_28
0.567,0.567,221.934,9864412125,2022_10_26_16_15_28
0.511,0.511,222.445,9864412125,2022_10_26_16_15_28
0.528,0.528,222.973,9864412125,2022_10_26_16_15_28
0.514,0.514,223.487,9864412125,2022_10_26_16_15_28
0.537,0.537,224.024,9864412125,2022_10_26_16_15_28
1.347,1.347,225.371,9864412125,2022_10_26_16_15_28
0.762,0.762,226.133,9864412125,2022_10_26_16_15_28
0.535,0.535,226.668,9864412125,2022_10_26_16_15_28
0.521,0.521,227.189,9864412125,2022_10_26_16_15_28
0.539,0.539,227.728,9864412125,2022_10_26_16_15_28
1.063,1.063,228.791,9864412125,2022_10_26_16_15_28
0.521,0.521,229.312,9864412125,2022_10_26_16_15_28
0.278,0.278,229.59,9864412125,2022_10_26_16_15_28
0.704,0.704,230.294,9864412125,2022_10_26_16_15_28
0.608,0.608,230.902,9864412125,2022_10_26_16_15_28
0.529,0.529,231.431,9864412125,2022_10_26_16_15_28
0.521,0.521,231.952,9864412125,2022_10_26_16_15_28
1.051,1.051,233.003,9864412125,2022_10_26_16_15_28
0.521,0.521,233.524,9864412125,2022_10_26_16_15_28
1.054,1.054,234.578,9864412125,2022_10_26_16_15_28
0.272,0.272,234.85,9864412125,2022_10_26_16_15_28
0.771,0.771,235.621,9864412125,2022_10_26_16_15_28
0.51,0.51,236.131,9864412125,2022_10_26_16_15_28
0.304,0.304,236.435,9864412125,2022_10_26_16_15_28
1.746,1.746,238.181,9864412125,2022_10_26_16_15_28
0.521,0.521,238.702,9864412125,2022_10_26_16_15_28
1.014,1.014,239.716,9864412125,2022_10_26_16_15_28
0.54,0.54,240.256,9864412125,2022_10_26_16_15_28
0.47,0.47,240.726,9864412125,2022_10_26_16_15_28
0.318,0.318,241.044,9864412125,2022_10_26_16_15_28
0.936,0.936,241.98,9864412125,2022_10_26_16_15_28
0.266,0.266,242.246,9864412125,2022_10_26_16_15_28
0.494,0.494,242.74,9864412125,2022_10_26_16_15_28
0.512,0.512,243.252,9864412125,2022_10_26_16_15_28
1.009,1.009,244.261,9864412125,2022_10_26_16_15_28
0.491,0.491,244.752,9864412125,2022_10_26_16_15_28
0.522,0.522,245.274,9864412125,2022_10_26_16_15_28
0.494,0.494,245.768,9864412125,2022_10_26_16_15_28
0.512,0.512,246.28,9864412125,2022_10_26_16_15_28
0.498,0.498,246.778,9864412125,2022_10_26_16_15_28
0.501,0.501,247.279,9864412125,2022_10_26_16_15_28
0.5,0.5,247.779,9864412125,2022_10_26_16_15_28
0.38,0.38,248.159,9864412125,2022_10_26_16_15_28
0.314,0.314,248.473,9864412125,2022_10_26_16_15_28
0.292,0.292,248.765,9864412125,2022_10_26_16_15_28
0.504,0.504,249.269,9864412125,2022_10_26_16_15_28
0.494,0.494,249.763,9864412125,2022_10_26_16_15_28
0.402,0.402,250.165,9864412125,2022_10_26_16_15_28
0.594,0.594,250.759,9864412125,2022_10_26_16_15_28
0.482,0.482,251.24099999999999,9864412125,2022_10_26_16_15_28
0.5,0.5,251.74099999999999,9864412125,2022_10_26_16_15_28
0.483,0.483,252.224,9864412125,2022_10_26_16_15_28
0.985,0.985,253.209,9864412125,2022_10_26_16_15_28
0.272,0.272,253.481,9864412125,2022_10_26_16_15_28
1.188,1.188,254.669,9864412125,2022_10_26_16_15_28
0.813,0.813,255.482,9864412125,2022_10_26_16_15_28
0.314,0.314,255.796,9864412125,2022_10_26_16_15_28
0.333,0.333,256.129,9864412125,2022_10_26_16_15_28
0.485,0.485,256.614,9864412125,2022_10_26_16_15_28
0.49,0.49,257.104,9864412125,2022_10_26_16_15_28
0.389,0.389,257.493,9864412125,2022_10_26_16_15_28
0.32,0.32,257.813,9864412125,2022_10_26_16_15_28
0.273,0.273,258.086,9864412125,2022_10_26_16_15_28
0.473,0.473,258.559,9864412125,2022_10_26_16_15_28
0.318,0.318,258.877,9864412125,2022_10_26_16_15_28
0.372,0.372,259.249,9864412125,2022_10_26_16_15_28
0.337,0.337,259.586,9864412125,2022_10_26_16_15_28
1.029,1.029,260.615,9864412125,2022_10_26_16_15_28
0.673,0.673,261.288,9864412125,2022_10_26_16_15_28
0.318,0.318,261.606,9864412125,2022_10_26_16_15_28
0.885,0.885,262.491,9864412125,2022_10_26_16_15_28
1.462,1.462,263.953,9864412125,2022_10_26_16_15_28
0.985,0.985,264.938,9864412125,2022_10_26_16_15_28
0.48,0.48,265.418,9864412125,2022_10_26_16_15_28
1.711,1.711,267.129,9864412125,2022_10_26_16_15_28
0.352,0.352,267.481,9864412125,2022_10_26_16_15_28
0.687,0.687,268.168,9864412125,2022_10_26_16_15_28
0.671,0.671,268.839,9864412125,2022_10_26_16_15_28
0.479,0.479,269.318,9864412125,2022_10_26_16_15_28
0.903,0.903,270.221,9864412125,2022_10_26_16_15_28
0.546,0.546,270.767,9864412125,2022_10_26_16_15_28
0.479,0.479,271.246,9864412125,2022_10_26_16_15_28
0.703,0.703,271.949,9864412125,2022_10_26_16_15_28
0.719,0.719,272.668,9864412125,2022_10_26_16_15_28
0.484,0.484,273.152,9864412125,2022_10_26_16_15_28
0.943,0.943,274.095,9864412125,2022_10_26_16_15_28
0.48,0.48,274.575,9864412125,2022_10_26_16_15_28
0.822,0.822,275.397,9864412125,2022_10_26_16_15_28
0.585,0.585,275.98199999999997,9864412125,2022_10_26_16_15_28
0.452,0.452,276.434,9864412125,2022_10_26_16_15_28
1.393,1.393,277.827,9864412125,2022_10_26_16_15_28
0.315,0.315,278.142,9864412125,2022_10_26_16_15_28
0.623,0.623,278.765,9864412125,2022_10_26_16_15_28
0.454,0.454,279.219,9864412125,2022_10_26_16_15_28
0.927,0.927,280.146,9864412125,2022_10_26_16_15_28
0.794,0.794,280.94,9864412125,2022_10_26_16_15_28
1.043,1.043,281.983,9864412125,2022_10_26_16_15_28
0.364,0.364,282.347,9864412125,2022_10_26_16_15_28
0.56,0.56,282.907,9864412125,2022_10_26_16_15_28
0.455,0.455,283.362,9864412125,2022_10_26_16_15_28
0.453,0.453,283.815,9864412125,2022_10_26_16_15_28
0.449,0.449,284.264,9864412125,2022_10_26_16_15_28
0.469,0.469,284.733,9864412125,2022_10_26_16_15_28
0.449,0.449,285.182,9864412125,2022_10_26_16_15_28
0.916,0.916,286.098,9864412125,2022_10_26_16_15_28
0.451,0.451,286.549,9864412125,2022_10_26_16_15_28
0.39,0.39,286.939,9864412125,2022_10_26_16_15_28
0.337,0.337,287.276,9864412125,2022_10_26_16_15_28
1.096,1.096,288.372,9864412125,2022_10_26_16_15_28
0.461,0.461,288.833,9864412125,2022_10_26_16_15_28
0.463,0.463,289.296,9864412125,2022_10_26_16_15_28
0.448,0.448,289.74399999999997,9864412125,2022_10_26_16_15_28
0.467,0.467,290.211,9864412125,2022_10_26_16_15_28
0.458,0.458,290.669,9864412125,2022_10_26_16_15_28
0.454,0.454,291.123,9864412125,2022_10_26_16_15_28
0.466,0.466,291.589,9864412125,2022_10_26_16_15_28
0.458,0.458,292.047,9864412125,2022_10_26_16_15_28
0.919,0.919,292.966,9864412125,2022_10_26_16_15_28
0.461,0.461,293.427,9864412125,2022_10_26_16_15_28
0.448,0.448,293.875,9864412125,2022_10_26_16_15_28
0.468,0.468,294.343,9864412125,2022_10_26_16_15_28
0.461,0.461,294.804,9864412125,2022_10_26_16_15_28
1.37,1.37,296.174,9864412125,2022_10_26_16_15_28
0.446,0.446,296.62,9864412125,2022_10_26_16_15_28
