time,rr,time_sec,key,time_created
0.533,0.533,30.097,8506999241,2022_03_22_07_28_35
0.512,0.512,30.609,8506999241,2022_03_22_07_28_35
0.52,0.52,31.129,8506999241,2022_03_22_07_28_35
0.506,0.506,31.635,8506999241,2022_03_22_07_28_35
0.528,0.528,32.163,8506999241,2022_03_22_07_28_35
0.5,0.5,32.663,8506999241,2022_03_22_07_28_35
0.524,0.524,33.187,8506999241,2022_03_22_07_28_35
0.497,0.497,33.684,8506999241,2022_03_22_07_28_35
0.52,0.52,34.204,8506999241,2022_03_22_07_28_35
0.502,0.502,34.706,8506999241,2022_03_22_07_28_35
0.525,0.525,35.231,8506999241,2022_03_22_07_28_35
0.507,0.507,35.738,8506999241,2022_03_22_07_28_35
0.501,0.501,36.239,8506999241,2022_03_22_07_28_35
0.514,0.514,36.753,8506999241,2022_03_22_07_28_35
0.503,0.503,37.256,8506999241,2022_03_22_07_28_35
0.505,0.505,37.761,8506999241,2022_03_22_07_28_35
0.517,0.517,38.278,8506999241,2022_03_22_07_28_35
0.499,0.499,38.777,8506999241,2022_03_22_07_28_35
0.499,0.499,39.276,8506999241,2022_03_22_07_28_35
0.499,0.499,39.775,8506999241,2022_03_22_07_28_35
0.517,0.517,40.292,8506999241,2022_03_22_07_28_35
0.505,0.505,40.797,8506999241,2022_03_22_07_28_35
0.491,0.491,41.288,8506999241,2022_03_22_07_28_35
0.497,0.497,41.785,8506999241,2022_03_22_07_28_35
0.514,0.514,42.299,8506999241,2022_03_22_07_28_35
0.502,0.502,42.801,8506999241,2022_03_22_07_28_35
0.496,0.496,43.297,8506999241,2022_03_22_07_28_35
0.493,0.493,43.79,8506999241,2022_03_22_07_28_35
0.514,0.514,44.304,8506999241,2022_03_22_07_28_35
0.485,0.485,44.789,8506999241,2022_03_22_07_28_35
0.51,0.51,45.299,8506999241,2022_03_22_07_28_35
0.475,0.475,45.774,8506999241,2022_03_22_07_28_35
0.496,0.496,46.27,8506999241,2022_03_22_07_28_35
0.494,0.494,46.764,8506999241,2022_03_22_07_28_35
0.49,0.49,47.254,8506999241,2022_03_22_07_28_35
0.479,0.479,47.733,8506999241,2022_03_22_07_28_35
0.491,0.491,48.224,8506999241,2022_03_22_07_28_35
0.496,0.496,48.72,8506999241,2022_03_22_07_28_35
0.479,0.479,49.199,8506999241,2022_03_22_07_28_35
0.507,0.507,49.706,8506999241,2022_03_22_07_28_35
0.473,0.473,50.179,8506999241,2022_03_22_07_28_35
0.49,0.49,50.669,8506999241,2022_03_22_07_28_35
0.483,0.483,51.152,8506999241,2022_03_22_07_28_35
0.478,0.478,51.63,8506999241,2022_03_22_07_28_35
0.5,0.5,52.13,8506999241,2022_03_22_07_28_35
0.466,0.466,52.596,8506999241,2022_03_22_07_28_35
0.486,0.486,53.082,8506999241,2022_03_22_07_28_35
0.486,0.486,53.568,8506999241,2022_03_22_07_28_35
0.47,0.47,54.038,8506999241,2022_03_22_07_28_35
0.488,0.488,54.526,8506999241,2022_03_22_07_28_35
0.479,0.479,55.005,8506999241,2022_03_22_07_28_35
0.494,0.494,55.499,8506999241,2022_03_22_07_28_35
0.469,0.469,55.967999999999996,8506999241,2022_03_22_07_28_35
0.486,0.486,56.454,8506999241,2022_03_22_07_28_35
0.479,0.479,56.933,8506999241,2022_03_22_07_28_35
0.473,0.473,57.406,8506999241,2022_03_22_07_28_35
0.496,0.496,57.902,8506999241,2022_03_22_07_28_35
0.465,0.465,58.367,8506999241,2022_03_22_07_28_35
0.473,0.473,58.84,8506999241,2022_03_22_07_28_35
0.495,0.495,59.335,8506999241,2022_03_22_07_28_35
0.466,0.466,59.801,8506999241,2022_03_22_07_28_35
0.491,0.491,60.292,8506999241,2022_03_22_07_28_35
0.468,0.468,60.76,8506999241,2022_03_22_07_28_35
0.948,0.948,61.708,8506999241,2022_03_22_07_28_35
0.469,0.469,62.177,8506999241,2022_03_22_07_28_35
0.492,0.492,62.669,8506999241,2022_03_22_07_28_35
0.462,0.462,63.131,8506999241,2022_03_22_07_28_35
0.468,0.468,63.599,8506999241,2022_03_22_07_28_35
0.49,0.49,64.089,8506999241,2022_03_22_07_28_35
0.468,0.468,64.557,8506999241,2022_03_22_07_28_35
0.464,0.464,65.021,8506999241,2022_03_22_07_28_35
0.47,0.47,65.491,8506999241,2022_03_22_07_28_35
0.473,0.473,65.964,8506999241,2022_03_22_07_28_35
0.485,0.485,66.449,8506999241,2022_03_22_07_28_35
0.458,0.458,66.907,8506999241,2022_03_22_07_28_35
0.963,0.963,67.87,8506999241,2022_03_22_07_28_35
0.461,0.461,68.331,8506999241,2022_03_22_07_28_35
0.468,0.468,68.799,8506999241,2022_03_22_07_28_35
0.479,0.479,69.278,8506999241,2022_03_22_07_28_35
0.455,0.455,69.733,8506999241,2022_03_22_07_28_35
0.475,0.475,70.208,8506999241,2022_03_22_07_28_35
0.472,0.472,70.68,8506999241,2022_03_22_07_28_35
0.456,0.456,71.136,8506999241,2022_03_22_07_28_35
0.472,0.472,71.608,8506999241,2022_03_22_07_28_35
0.463,0.463,72.071,8506999241,2022_03_22_07_28_35
0.469,0.469,72.54,8506999241,2022_03_22_07_28_35
0.48,0.48,73.02,8506999241,2022_03_22_07_28_35
0.46,0.46,73.48,8506999241,2022_03_22_07_28_35
0.462,0.462,73.942,8506999241,2022_03_22_07_28_35
0.481,0.481,74.423,8506999241,2022_03_22_07_28_35
0.449,0.449,74.872,8506999241,2022_03_22_07_28_35
0.464,0.464,75.336,8506999241,2022_03_22_07_28_35
0.481,0.481,75.817,8506999241,2022_03_22_07_28_35
0.457,0.457,76.274,8506999241,2022_03_22_07_28_35
0.457,0.457,76.731,8506999241,2022_03_22_07_28_35
0.938,0.938,77.669,8506999241,2022_03_22_07_28_35
0.478,0.478,78.147,8506999241,2022_03_22_07_28_35
0.46,0.46,78.607,8506999241,2022_03_22_07_28_35
0.468,0.468,79.075,8506999241,2022_03_22_07_28_35
0.471,0.471,79.546,8506999241,2022_03_22_07_28_35
0.468,0.468,80.014,8506999241,2022_03_22_07_28_35
0.467,0.467,80.481,8506999241,2022_03_22_07_28_35
0.469,0.469,80.95,8506999241,2022_03_22_07_28_35
0.459,0.459,81.409,8506999241,2022_03_22_07_28_35
0.468,0.468,81.877,8506999241,2022_03_22_07_28_35
0.483,0.483,82.36,8506999241,2022_03_22_07_28_35
0.454,0.454,82.814,8506999241,2022_03_22_07_28_35
0.463,0.463,83.277,8506999241,2022_03_22_07_28_35
0.47,0.47,83.747,8506999241,2022_03_22_07_28_35
0.467,0.467,84.214,8506999241,2022_03_22_07_28_35
0.466,0.466,84.68,8506999241,2022_03_22_07_28_35
0.48,0.48,85.16,8506999241,2022_03_22_07_28_35
0.45,0.45,85.61,8506999241,2022_03_22_07_28_35
0.469,0.469,86.079,8506999241,2022_03_22_07_28_35
0.935,0.935,87.014,8506999241,2022_03_22_07_28_35
0.469,0.469,87.483,8506999241,2022_03_22_07_28_35
0.485,0.485,87.968,8506999241,2022_03_22_07_28_35
0.462,0.462,88.43,8506999241,2022_03_22_07_28_35
0.94,0.94,89.37,8506999241,2022_03_22_07_28_35
0.459,0.459,89.829,8506999241,2022_03_22_07_28_35
0.46,0.46,90.289,8506999241,2022_03_22_07_28_35
0.469,0.469,90.758,8506999241,2022_03_22_07_28_35
0.465,0.465,91.223,8506999241,2022_03_22_07_28_35
0.47,0.47,91.693,8506999241,2022_03_22_07_28_35
0.935,0.935,92.628,8506999241,2022_03_22_07_28_35
0.47,0.47,93.098,8506999241,2022_03_22_07_28_35
0.482,0.482,93.58,8506999241,2022_03_22_07_28_35
0.443,0.443,94.023,8506999241,2022_03_22_07_28_35
0.474,0.474,94.497,8506999241,2022_03_22_07_28_35
0.481,0.481,94.978,8506999241,2022_03_22_07_28_35
0.463,0.463,95.441,8506999241,2022_03_22_07_28_35
0.463,0.463,95.904,8506999241,2022_03_22_07_28_35
0.472,0.472,96.376,8506999241,2022_03_22_07_28_35
0.465,0.465,96.841,8506999241,2022_03_22_07_28_35
0.488,0.488,97.329,8506999241,2022_03_22_07_28_35
0.46,0.46,97.789,8506999241,2022_03_22_07_28_35
0.463,0.463,98.252,8506999241,2022_03_22_07_28_35
0.492,0.492,98.744,8506999241,2022_03_22_07_28_35
0.458,0.458,99.202,8506999241,2022_03_22_07_28_35
0.464,0.464,99.666,8506999241,2022_03_22_07_28_35
0.486,0.486,100.152,8506999241,2022_03_22_07_28_35
0.462,0.462,100.614,8506999241,2022_03_22_07_28_35
0.455,0.455,101.069,8506999241,2022_03_22_07_28_35
0.469,0.469,101.538,8506999241,2022_03_22_07_28_35
0.472,0.472,102.01,8506999241,2022_03_22_07_28_35
0.463,0.463,102.473,8506999241,2022_03_22_07_28_35
0.484,0.484,102.957,8506999241,2022_03_22_07_28_35
0.454,0.454,103.411,8506999241,2022_03_22_07_28_35
0.482,0.482,103.893,8506999241,2022_03_22_07_28_35
0.465,0.465,104.358,8506999241,2022_03_22_07_28_35
0.46,0.46,104.818,8506999241,2022_03_22_07_28_35
0.482,0.482,105.3,8506999241,2022_03_22_07_28_35
0.459,0.459,105.759,8506999241,2022_03_22_07_28_35
0.942,0.942,106.701,8506999241,2022_03_22_07_28_35
0.457,0.457,107.158,8506999241,2022_03_22_07_28_35
0.462,0.462,107.62,8506999241,2022_03_22_07_28_35
0.479,0.479,108.099,8506999241,2022_03_22_07_28_35
0.456,0.456,108.555,8506999241,2022_03_22_07_28_35
0.928,0.928,109.483,8506999241,2022_03_22_07_28_35
0.463,0.463,109.946,8506999241,2022_03_22_07_28_35
0.951,0.951,110.897,8506999241,2022_03_22_07_28_35
0.448,0.448,111.345,8506999241,2022_03_22_07_28_35
0.473,0.473,111.818,8506999241,2022_03_22_07_28_35
0.472,0.472,112.29,8506999241,2022_03_22_07_28_35
0.452,0.452,112.742,8506999241,2022_03_22_07_28_35
0.473,0.473,113.215,8506999241,2022_03_22_07_28_35
0.473,0.473,113.688,8506999241,2022_03_22_07_28_35
0.45,0.45,114.138,8506999241,2022_03_22_07_28_35
0.476,0.476,114.614,8506999241,2022_03_22_07_28_35
0.468,0.468,115.082,8506999241,2022_03_22_07_28_35
0.454,0.454,115.536,8506999241,2022_03_22_07_28_35
0.472,0.472,116.008,8506999241,2022_03_22_07_28_35
0.471,0.471,116.479,8506999241,2022_03_22_07_28_35
0.451,0.451,116.93,8506999241,2022_03_22_07_28_35
0.472,0.472,117.402,8506999241,2022_03_22_07_28_35
0.469,0.469,117.871,8506999241,2022_03_22_07_28_35
0.451,0.451,118.322,8506999241,2022_03_22_07_28_35
0.469,0.469,118.791,8506999241,2022_03_22_07_28_35
0.471,0.471,119.262,8506999241,2022_03_22_07_28_35
0.455,0.455,119.717,8506999241,2022_03_22_07_28_35
0.472,0.472,120.189,8506999241,2022_03_22_07_28_35
0.466,0.466,120.655,8506999241,2022_03_22_07_28_35
0.466,0.466,121.121,8506999241,2022_03_22_07_28_35
0.483,0.483,121.604,8506999241,2022_03_22_07_28_35
0.456,0.456,122.06,8506999241,2022_03_22_07_28_35
0.462,0.462,122.522,8506999241,2022_03_22_07_28_35
0.485,0.485,123.007,8506999241,2022_03_22_07_28_35
0.464,0.464,123.471,8506999241,2022_03_22_07_28_35
0.462,0.462,123.933,8506999241,2022_03_22_07_28_35
0.466,0.466,124.399,8506999241,2022_03_22_07_28_35
0.468,0.468,124.867,8506999241,2022_03_22_07_28_35
0.487,0.487,125.354,8506999241,2022_03_22_07_28_35
0.465,0.465,125.819,8506999241,2022_03_22_07_28_35
0.466,0.466,126.285,8506999241,2022_03_22_07_28_35
0.468,0.468,126.753,8506999241,2022_03_22_07_28_35
0.934,0.934,127.687,8506999241,2022_03_22_07_28_35
0.481,0.481,128.168,8506999241,2022_03_22_07_28_35
0.445,0.445,128.613,8506999241,2022_03_22_07_28_35
0.47,0.47,129.083,8506999241,2022_03_22_07_28_35
0.474,0.474,129.557,8506999241,2022_03_22_07_28_35
0.452,0.452,130.009,8506999241,2022_03_22_07_28_35
0.475,0.475,130.484,8506999241,2022_03_22_07_28_35
0.455,0.455,130.939,8506999241,2022_03_22_07_28_35
0.456,0.456,131.395,8506999241,2022_03_22_07_28_35
0.481,0.481,131.876,8506999241,2022_03_22_07_28_35
0.458,0.458,132.334,8506999241,2022_03_22_07_28_35
0.447,0.447,132.781,8506999241,2022_03_22_07_28_35
0.464,0.464,133.245,8506999241,2022_03_22_07_28_35
0.468,0.468,133.713,8506999241,2022_03_22_07_28_35
0.452,0.452,134.165,8506999241,2022_03_22_07_28_35
0.466,0.466,134.631,8506999241,2022_03_22_07_28_35
0.451,0.451,135.082,8506999241,2022_03_22_07_28_35
0.451,0.451,135.533,8506999241,2022_03_22_07_28_35
0.482,0.482,136.015,8506999241,2022_03_22_07_28_35
0.455,0.455,136.47,8506999241,2022_03_22_07_28_35
0.448,0.448,136.918,8506999241,2022_03_22_07_28_35
0.472,0.472,137.39,8506999241,2022_03_22_07_28_35
0.458,0.458,137.848,8506999241,2022_03_22_07_28_35
0.443,0.443,138.291,8506999241,2022_03_22_07_28_35
0.469,0.469,138.76,8506999241,2022_03_22_07_28_35
0.46,0.46,139.22,8506999241,2022_03_22_07_28_35
0.448,0.448,139.668,8506999241,2022_03_22_07_28_35
0.479,0.479,140.147,8506999241,2022_03_22_07_28_35
0.447,0.447,140.594,8506999241,2022_03_22_07_28_35
0.451,0.451,141.045,8506999241,2022_03_22_07_28_35
0.464,0.464,141.509,8506999241,2022_03_22_07_28_35
0.461,0.461,141.97,8506999241,2022_03_22_07_28_35
0.451,0.451,142.421,8506999241,2022_03_22_07_28_35
0.465,0.465,142.886,8506999241,2022_03_22_07_28_35
0.454,0.454,143.34,8506999241,2022_03_22_07_28_35
0.46,0.46,143.8,8506999241,2022_03_22_07_28_35
0.466,0.466,144.266,8506999241,2022_03_22_07_28_35
0.449,0.449,144.715,8506999241,2022_03_22_07_28_35
0.473,0.473,145.188,8506999241,2022_03_22_07_28_35
0.458,0.458,145.646,8506999241,2022_03_22_07_28_35
0.446,0.446,146.092,8506999241,2022_03_22_07_28_35
0.468,0.468,146.56,8506999241,2022_03_22_07_28_35
0.46,0.46,147.02,8506999241,2022_03_22_07_28_35
0.447,0.447,147.467,8506999241,2022_03_22_07_28_35
0.465,0.465,147.932,8506999241,2022_03_22_07_28_35
0.462,0.462,148.394,8506999241,2022_03_22_07_28_35
0.452,0.452,148.846,8506999241,2022_03_22_07_28_35
0.456,0.456,149.302,8506999241,2022_03_22_07_28_35
0.453,0.453,149.755,8506999241,2022_03_22_07_28_35
0.458,0.458,150.213,8506999241,2022_03_22_07_28_35
0.476,0.476,150.689,8506999241,2022_03_22_07_28_35
0.462,0.462,151.151,8506999241,2022_03_22_07_28_35
0.449,0.449,151.6,8506999241,2022_03_22_07_28_35
0.459,0.459,152.059,8506999241,2022_03_22_07_28_35
0.457,0.457,152.516,8506999241,2022_03_22_07_28_35
0.457,0.457,152.973,8506999241,2022_03_22_07_28_35
0.47,0.47,153.443,8506999241,2022_03_22_07_28_35
0.448,0.448,153.891,8506999241,2022_03_22_07_28_35
0.453,0.453,154.344,8506999241,2022_03_22_07_28_35
0.467,0.467,154.811,8506999241,2022_03_22_07_28_35
0.459,0.459,155.27,8506999241,2022_03_22_07_28_35
0.449,0.449,155.719,8506999241,2022_03_22_07_28_35
0.453,0.453,156.172,8506999241,2022_03_22_07_28_35
0.462,0.462,156.63400000000001,8506999241,2022_03_22_07_28_35
0.456,0.456,157.09,8506999241,2022_03_22_07_28_35
0.46,0.46,157.55,8506999241,2022_03_22_07_28_35
0.907,0.907,158.457,8506999241,2022_03_22_07_28_35
0.47,0.47,158.927,8506999241,2022_03_22_07_28_35
0.447,0.447,159.374,8506999241,2022_03_22_07_28_35
0.456,0.456,159.83,8506999241,2022_03_22_07_28_35
0.475,0.475,160.305,8506999241,2022_03_22_07_28_35
0.456,0.456,160.761,8506999241,2022_03_22_07_28_35
0.449,0.449,161.21,8506999241,2022_03_22_07_28_35
0.472,0.472,161.682,8506999241,2022_03_22_07_28_35
0.453,0.453,162.135,8506999241,2022_03_22_07_28_35
0.918,0.918,163.053,8506999241,2022_03_22_07_28_35
0.456,0.456,163.50900000000001,8506999241,2022_03_22_07_28_35
0.453,0.453,163.962,8506999241,2022_03_22_07_28_35
0.465,0.465,164.427,8506999241,2022_03_22_07_28_35
0.448,0.448,164.875,8506999241,2022_03_22_07_28_35
0.464,0.464,165.339,8506999241,2022_03_22_07_28_35
0.476,0.476,165.815,8506999241,2022_03_22_07_28_35
0.453,0.453,166.268,8506999241,2022_03_22_07_28_35
0.457,0.457,166.725,8506999241,2022_03_22_07_28_35
0.462,0.462,167.187,8506999241,2022_03_22_07_28_35
0.461,0.461,167.648,8506999241,2022_03_22_07_28_35
0.47,0.47,168.118,8506999241,2022_03_22_07_28_35
0.458,0.458,168.576,8506999241,2022_03_22_07_28_35
0.458,0.458,169.034,8506999241,2022_03_22_07_28_35
0.471,0.471,169.505,8506999241,2022_03_22_07_28_35
0.918,0.918,170.423,8506999241,2022_03_22_07_28_35
0.474,0.474,170.897,8506999241,2022_03_22_07_28_35
0.453,0.453,171.35,8506999241,2022_03_22_07_28_35
0.461,0.461,171.811,8506999241,2022_03_22_07_28_35
0.478,0.478,172.289,8506999241,2022_03_22_07_28_35
0.464,0.464,172.75300000000001,8506999241,2022_03_22_07_28_35
0.446,0.446,173.199,8506999241,2022_03_22_07_28_35
0.471,0.471,173.67,8506999241,2022_03_22_07_28_35
0.458,0.458,174.12800000000001,8506999241,2022_03_22_07_28_35
0.459,0.459,174.587,8506999241,2022_03_22_07_28_35
0.485,0.485,175.072,8506999241,2022_03_22_07_28_35
0.451,0.451,175.523,8506999241,2022_03_22_07_28_35
0.936,0.936,176.459,8506999241,2022_03_22_07_28_35
0.465,0.465,176.924,8506999241,2022_03_22_07_28_35
0.456,0.456,177.38,8506999241,2022_03_22_07_28_35
0.468,0.468,177.848,8506999241,2022_03_22_07_28_35
0.467,0.467,178.315,8506999241,2022_03_22_07_28_35
0.477,0.477,178.792,8506999241,2022_03_22_07_28_35
0.456,0.456,179.248,8506999241,2022_03_22_07_28_35
0.465,0.465,179.713,8506999241,2022_03_22_07_28_35
0.477,0.477,180.19,8506999241,2022_03_22_07_28_35
0.463,0.463,180.653,8506999241,2022_03_22_07_28_35
0.466,0.466,181.119,8506999241,2022_03_22_07_28_35
0.47,0.47,181.589,8506999241,2022_03_22_07_28_35
0.46,0.46,182.049,8506999241,2022_03_22_07_28_35
0.469,0.469,182.518,8506999241,2022_03_22_07_28_35
0.473,0.473,182.991,8506999241,2022_03_22_07_28_35
0.457,0.457,183.448,8506999241,2022_03_22_07_28_35
0.466,0.466,183.914,8506999241,2022_03_22_07_28_35
0.475,0.475,184.389,8506999241,2022_03_22_07_28_35
0.451,0.451,184.84,8506999241,2022_03_22_07_28_35
0.473,0.473,185.313,8506999241,2022_03_22_07_28_35
0.484,0.484,185.797,8506999241,2022_03_22_07_28_35
0.445,0.445,186.242,8506999241,2022_03_22_07_28_35
0.469,0.469,186.711,8506999241,2022_03_22_07_28_35
0.47,0.47,187.181,8506999241,2022_03_22_07_28_35
0.456,0.456,187.637,8506999241,2022_03_22_07_28_35
0.486,0.486,188.123,8506999241,2022_03_22_07_28_35
0.455,0.455,188.578,8506999241,2022_03_22_07_28_35
0.46,0.46,189.038,8506999241,2022_03_22_07_28_35
0.484,0.484,189.522,8506999241,2022_03_22_07_28_35
0.456,0.456,189.978,8506999241,2022_03_22_07_28_35
0.453,0.453,190.431,8506999241,2022_03_22_07_28_35
0.472,0.472,190.903,8506999241,2022_03_22_07_28_35
0.464,0.464,191.367,8506999241,2022_03_22_07_28_35
0.452,0.452,191.819,8506999241,2022_03_22_07_28_35
0.479,0.479,192.298,8506999241,2022_03_22_07_28_35
0.449,0.449,192.747,8506999241,2022_03_22_07_28_35
0.464,0.464,193.211,8506999241,2022_03_22_07_28_35
0.481,0.481,193.692,8506999241,2022_03_22_07_28_35
0.446,0.446,194.138,8506999241,2022_03_22_07_28_35
0.461,0.461,194.599,8506999241,2022_03_22_07_28_35
0.466,0.466,195.065,8506999241,2022_03_22_07_28_35
0.462,0.462,195.52700000000002,8506999241,2022_03_22_07_28_35
0.462,0.462,195.989,8506999241,2022_03_22_07_28_35
0.482,0.482,196.471,8506999241,2022_03_22_07_28_35
0.446,0.446,196.917,8506999241,2022_03_22_07_28_35
0.459,0.459,197.376,8506999241,2022_03_22_07_28_35
0.47,0.47,197.846,8506999241,2022_03_22_07_28_35
0.452,0.452,198.298,8506999241,2022_03_22_07_28_35
0.463,0.463,198.761,8506999241,2022_03_22_07_28_35
0.454,0.454,199.215,8506999241,2022_03_22_07_28_35
0.46,0.46,199.675,8506999241,2022_03_22_07_28_35
0.479,0.479,200.154,8506999241,2022_03_22_07_28_35
0.454,0.454,200.608,8506999241,2022_03_22_07_28_35
0.448,0.448,201.056,8506999241,2022_03_22_07_28_35
0.478,0.478,201.534,8506999241,2022_03_22_07_28_35
0.453,0.453,201.987,8506999241,2022_03_22_07_28_35
0.452,0.452,202.439,8506999241,2022_03_22_07_28_35
0.458,0.458,202.897,8506999241,2022_03_22_07_28_35
0.461,0.461,203.358,8506999241,2022_03_22_07_28_35
0.452,0.452,203.81,8506999241,2022_03_22_07_28_35
0.459,0.459,204.269,8506999241,2022_03_22_07_28_35
0.455,0.455,204.724,8506999241,2022_03_22_07_28_35
0.463,0.463,205.187,8506999241,2022_03_22_07_28_35
0.453,0.453,205.64000000000001,8506999241,2022_03_22_07_28_35
0.463,0.463,206.103,8506999241,2022_03_22_07_28_35
0.464,0.464,206.567,8506999241,2022_03_22_07_28_35
0.455,0.455,207.022,8506999241,2022_03_22_07_28_35
0.477,0.477,207.499,8506999241,2022_03_22_07_28_35
0.44,0.44,207.939,8506999241,2022_03_22_07_28_35
0.454,0.454,208.393,8506999241,2022_03_22_07_28_35
0.474,0.474,208.867,8506999241,2022_03_22_07_28_35
0.45,0.45,209.317,8506999241,2022_03_22_07_28_35
0.912,0.912,210.229,8506999241,2022_03_22_07_28_35
0.456,0.456,210.685,8506999241,2022_03_22_07_28_35
0.443,0.443,211.12800000000001,8506999241,2022_03_22_07_28_35
0.472,0.472,211.6,8506999241,2022_03_22_07_28_35
0.448,0.448,212.048,8506999241,2022_03_22_07_28_35
0.45,0.45,212.498,8506999241,2022_03_22_07_28_35
0.476,0.476,212.974,8506999241,2022_03_22_07_28_35
0.447,0.447,213.421,8506999241,2022_03_22_07_28_35
0.454,0.454,213.875,8506999241,2022_03_22_07_28_35
0.464,0.464,214.339,8506999241,2022_03_22_07_28_35
0.457,0.457,214.796,8506999241,2022_03_22_07_28_35
0.456,0.456,215.252,8506999241,2022_03_22_07_28_35
0.467,0.467,215.719,8506999241,2022_03_22_07_28_35
0.453,0.453,216.172,8506999241,2022_03_22_07_28_35
0.455,0.455,216.627,8506999241,2022_03_22_07_28_35
0.471,0.471,217.098,8506999241,2022_03_22_07_28_35
0.45,0.45,217.548,8506999241,2022_03_22_07_28_35
0.91,0.91,218.458,8506999241,2022_03_22_07_28_35
0.465,0.465,218.923,8506999241,2022_03_22_07_28_35
0.439,0.439,219.362,8506999241,2022_03_22_07_28_35
0.923,0.923,220.285,8506999241,2022_03_22_07_28_35
0.455,0.455,220.74,8506999241,2022_03_22_07_28_35
0.441,0.441,221.181,8506999241,2022_03_22_07_28_35
0.465,0.465,221.64600000000002,8506999241,2022_03_22_07_28_35
0.45,0.45,222.096,8506999241,2022_03_22_07_28_35
0.444,0.444,222.54,8506999241,2022_03_22_07_28_35
0.46,0.46,223,8506999241,2022_03_22_07_28_35
0.453,0.453,223.453,8506999241,2022_03_22_07_28_35
0.448,0.448,223.901,8506999241,2022_03_22_07_28_35
0.446,0.446,224.347,8506999241,2022_03_22_07_28_35
0.454,0.454,224.801,8506999241,2022_03_22_07_28_35
0.455,0.455,225.256,8506999241,2022_03_22_07_28_35
0.443,0.443,225.699,8506999241,2022_03_22_07_28_35
0.46,0.46,226.159,8506999241,2022_03_22_07_28_35
0.462,0.462,226.621,8506999241,2022_03_22_07_28_35
0.438,0.438,227.059,8506999241,2022_03_22_07_28_35
0.46,0.46,227.519,8506999241,2022_03_22_07_28_35
0.463,0.463,227.982,8506999241,2022_03_22_07_28_35
0.442,0.442,228.424,8506999241,2022_03_22_07_28_35
0.459,0.459,228.883,8506999241,2022_03_22_07_28_35
0.457,0.457,229.34,8506999241,2022_03_22_07_28_35
0.458,0.458,229.798,8506999241,2022_03_22_07_28_35
