time,rr,time_sec,key,time_created
0.435,0.435,28.062,9948742385,2022_11_09_16_00_50
0.417,0.417,28.479,9948742385,2022_11_09_16_00_50
0.415,0.415,28.894,9948742385,2022_11_09_16_00_50
0.432,0.432,29.326,9948742385,2022_11_09_16_00_50
0.416,0.416,29.742,9948742385,2022_11_09_16_00_50
0.414,0.414,30.156,9948742385,2022_11_09_16_00_50
0.427,0.427,30.583,9948742385,2022_11_09_16_00_50
0.417,0.417,31,9948742385,2022_11_09_16_00_50
0.405,0.405,31.405,9948742385,2022_11_09_16_00_50
0.424,0.424,31.829,9948742385,2022_11_09_16_00_50
0.414,0.414,32.243,9948742385,2022_11_09_16_00_50
0.408,0.408,32.650999999999996,9948742385,2022_11_09_16_00_50
0.418,0.418,33.069,9948742385,2022_11_09_16_00_50
0.419,0.419,33.488,9948742385,2022_11_09_16_00_50
0.407,0.407,33.895,9948742385,2022_11_09_16_00_50
0.412,0.412,34.307,9948742385,2022_11_09_16_00_50
0.412,0.412,34.719,9948742385,2022_11_09_16_00_50
0.41,0.41,35.129,9948742385,2022_11_09_16_00_50
0.409,0.409,35.538,9948742385,2022_11_09_16_00_50
0.402,0.402,35.94,9948742385,2022_11_09_16_00_50
0.42,0.42,36.36,9948742385,2022_11_09_16_00_50
0.405,0.405,36.765,9948742385,2022_11_09_16_00_50
0.401,0.401,37.166,9948742385,2022_11_09_16_00_50
0.409,0.409,37.575,9948742385,2022_11_09_16_00_50
0.41,0.41,37.985,9948742385,2022_11_09_16_00_50
0.399,0.399,38.384,9948742385,2022_11_09_16_00_50
0.407,0.407,38.791,9948742385,2022_11_09_16_00_50
0.404,0.404,39.195,9948742385,2022_11_09_16_00_50
0.409,0.409,39.604,9948742385,2022_11_09_16_00_50
0.795,0.795,40.399,9948742385,2022_11_09_16_00_50
0.41,0.41,40.809,9948742385,2022_11_09_16_00_50
0.407,0.407,41.216,9948742385,2022_11_09_16_00_50
0.395,0.395,41.611,9948742385,2022_11_09_16_00_50
0.4,0.4,42.011,9948742385,2022_11_09_16_00_50
0.403,0.403,42.414,9948742385,2022_11_09_16_00_50
0.408,0.408,42.822,9948742385,2022_11_09_16_00_50
0.394,0.394,43.216,9948742385,2022_11_09_16_00_50
0.398,0.398,43.614,9948742385,2022_11_09_16_00_50
0.402,0.402,44.016,9948742385,2022_11_09_16_00_50
0.403,0.403,44.419,9948742385,2022_11_09_16_00_50
0.398,0.398,44.817,9948742385,2022_11_09_16_00_50
0.398,0.398,45.214999999999996,9948742385,2022_11_09_16_00_50
0.389,0.389,45.604,9948742385,2022_11_09_16_00_50
0.411,0.411,46.015,9948742385,2022_11_09_16_00_50
0.401,0.401,46.416,9948742385,2022_11_09_16_00_50
0.391,0.391,46.807,9948742385,2022_11_09_16_00_50
0.396,0.396,47.203,9948742385,2022_11_09_16_00_50
0.404,0.404,47.607,9948742385,2022_11_09_16_00_50
0.401,0.401,48.008,9948742385,2022_11_09_16_00_50
0.782,0.782,48.79,9948742385,2022_11_09_16_00_50
0.402,0.402,49.192,9948742385,2022_11_09_16_00_50
0.821,0.821,50.013,9948742385,2022_11_09_16_00_50
0.436,0.436,50.449,9948742385,2022_11_09_16_00_50
0.715,0.715,51.164,9948742385,2022_11_09_16_00_50
0.396,0.396,51.56,9948742385,2022_11_09_16_00_50
0.388,0.388,51.948,9948742385,2022_11_09_16_00_50
0.798,0.798,52.746,9948742385,2022_11_09_16_00_50
0.388,0.388,53.134,9948742385,2022_11_09_16_00_50
0.395,0.395,53.528999999999996,9948742385,2022_11_09_16_00_50
0.385,0.385,53.914,9948742385,2022_11_09_16_00_50
0.399,0.399,54.313,9948742385,2022_11_09_16_00_50
0.399,0.399,54.712,9948742385,2022_11_09_16_00_50
0.381,0.381,55.093,9948742385,2022_11_09_16_00_50
0.395,0.395,55.488,9948742385,2022_11_09_16_00_50
0.784,0.784,56.272,9948742385,2022_11_09_16_00_50
0.394,0.394,56.666,9948742385,2022_11_09_16_00_50
0.382,0.382,57.048,9948742385,2022_11_09_16_00_50
0.392,0.392,57.44,9948742385,2022_11_09_16_00_50
0.397,0.397,57.837,9948742385,2022_11_09_16_00_50
0.386,0.386,58.223,9948742385,2022_11_09_16_00_50
0.388,0.388,58.611,9948742385,2022_11_09_16_00_50
0.382,0.382,58.993,9948742385,2022_11_09_16_00_50
0.39,0.39,59.383,9948742385,2022_11_09_16_00_50
0.396,0.396,59.779,9948742385,2022_11_09_16_00_50
0.384,0.384,60.163,9948742385,2022_11_09_16_00_50
0.383,0.383,60.546,9948742385,2022_11_09_16_00_50
0.385,0.385,60.931,9948742385,2022_11_09_16_00_50
0.392,0.392,61.323,9948742385,2022_11_09_16_00_50
0.39,0.39,61.713,9948742385,2022_11_09_16_00_50
0.382,0.382,62.095,9948742385,2022_11_09_16_00_50
0.384,0.384,62.479,9948742385,2022_11_09_16_00_50
0.774,0.774,63.253,9948742385,2022_11_09_16_00_50
0.391,0.391,63.644,9948742385,2022_11_09_16_00_50
0.378,0.378,64.022,9948742385,2022_11_09_16_00_50
0.385,0.385,64.407,9948742385,2022_11_09_16_00_50
0.379,0.379,64.786,9948742385,2022_11_09_16_00_50
0.394,0.394,65.18,9948742385,2022_11_09_16_00_50
0.377,0.377,65.557,9948742385,2022_11_09_16_00_50
0.384,0.384,65.941,9948742385,2022_11_09_16_00_50
0.385,0.385,66.326,9948742385,2022_11_09_16_00_50
0.382,0.382,66.708,9948742385,2022_11_09_16_00_50
0.391,0.391,67.099,9948742385,2022_11_09_16_00_50
0.381,0.381,67.48,9948742385,2022_11_09_16_00_50
0.766,0.766,68.246,9948742385,2022_11_09_16_00_50
0.379,0.379,68.625,9948742385,2022_11_09_16_00_50
0.395,0.395,69.02,9948742385,2022_11_09_16_00_50
0.384,0.384,69.404,9948742385,2022_11_09_16_00_50
1.526,1.526,70.93,9948742385,2022_11_09_16_00_50
0.294,0.294,71.224,9948742385,2022_11_09_16_00_50
0.466,0.466,71.69,9948742385,2022_11_09_16_00_50
0.383,0.383,72.07300000000001,9948742385,2022_11_09_16_00_50
0.373,0.373,72.446,9948742385,2022_11_09_16_00_50
0.774,0.774,73.22,9948742385,2022_11_09_16_00_50
0.374,0.374,73.594,9948742385,2022_11_09_16_00_50
0.383,0.383,73.977,9948742385,2022_11_09_16_00_50
0.705,0.705,74.682,9948742385,2022_11_09_16_00_50
0.428,0.428,75.11,9948742385,2022_11_09_16_00_50
0.767,0.767,75.877,9948742385,2022_11_09_16_00_50
0.372,0.372,76.249,9948742385,2022_11_09_16_00_50
0.38,0.38,76.629,9948742385,2022_11_09_16_00_50
0.372,0.372,77.001,9948742385,2022_11_09_16_00_50
0.386,0.386,77.387,9948742385,2022_11_09_16_00_50
0.379,0.379,77.766,9948742385,2022_11_09_16_00_50
0.381,0.381,78.147,9948742385,2022_11_09_16_00_50
0.375,0.375,78.522,9948742385,2022_11_09_16_00_50
0.369,0.369,78.891,9948742385,2022_11_09_16_00_50
0.758,0.758,79.649,9948742385,2022_11_09_16_00_50
1.136,1.136,80.785,9948742385,2022_11_09_16_00_50
0.383,0.383,81.168,9948742385,2022_11_09_16_00_50
0.371,0.371,81.539,9948742385,2022_11_09_16_00_50
0.754,0.754,82.293,9948742385,2022_11_09_16_00_50
0.38,0.38,82.673,9948742385,2022_11_09_16_00_50
0.384,0.384,83.057,9948742385,2022_11_09_16_00_50
0.743,0.743,83.8,9948742385,2022_11_09_16_00_50
0.374,0.374,84.174,9948742385,2022_11_09_16_00_50
0.308,0.308,84.482,9948742385,2022_11_09_16_00_50
0.452,0.452,84.934,9948742385,2022_11_09_16_00_50
0.373,0.373,85.307,9948742385,2022_11_09_16_00_50
0.38,0.38,85.687,9948742385,2022_11_09_16_00_50
0.372,0.372,86.059,9948742385,2022_11_09_16_00_50
0.377,0.377,86.436,9948742385,2022_11_09_16_00_50
0.37,0.37,86.806,9948742385,2022_11_09_16_00_50
0.382,0.382,87.188,9948742385,2022_11_09_16_00_50
0.755,0.755,87.943,9948742385,2022_11_09_16_00_50
0.371,0.371,88.31400000000001,9948742385,2022_11_09_16_00_50
0.373,0.373,88.687,9948742385,2022_11_09_16_00_50
0.376,0.376,89.063,9948742385,2022_11_09_16_00_50
0.368,0.368,89.431,9948742385,2022_11_09_16_00_50
0.763,0.763,90.194,9948742385,2022_11_09_16_00_50
0.603,0.603,90.797,9948742385,2022_11_09_16_00_50
0.514,0.514,91.311,9948742385,2022_11_09_16_00_50
0.38,0.38,91.691,9948742385,2022_11_09_16_00_50
0.369,0.369,92.06,9948742385,2022_11_09_16_00_50
0.379,0.379,92.43900000000001,9948742385,2022_11_09_16_00_50
0.386,0.386,92.825,9948742385,2022_11_09_16_00_50
0.365,0.365,93.19,9948742385,2022_11_09_16_00_50
0.375,0.375,93.565,9948742385,2022_11_09_16_00_50
0.367,0.367,93.932,9948742385,2022_11_09_16_00_50
0.437,0.437,94.369,9948742385,2022_11_09_16_00_50
0.311,0.311,94.68,9948742385,2022_11_09_16_00_50
0.383,0.383,95.063,9948742385,2022_11_09_16_00_50
0.382,0.382,95.44500000000001,9948742385,2022_11_09_16_00_50
0.37,0.37,95.815,9948742385,2022_11_09_16_00_50
0.737,0.737,96.552,9948742385,2022_11_09_16_00_50
0.374,0.374,96.926,9948742385,2022_11_09_16_00_50
0.365,0.365,97.291,9948742385,2022_11_09_16_00_50
0.378,0.378,97.669,9948742385,2022_11_09_16_00_50
0.381,0.381,98.05,9948742385,2022_11_09_16_00_50
0.743,0.743,98.793,9948742385,2022_11_09_16_00_50
0.74,0.74,99.533,9948742385,2022_11_09_16_00_50
0.365,0.365,99.898,9948742385,2022_11_09_16_00_50
0.283,0.283,100.181,9948742385,2022_11_09_16_00_50
0.469,0.469,100.65,9948742385,2022_11_09_16_00_50
0.369,0.369,101.019,9948742385,2022_11_09_16_00_50
0.377,0.377,101.396,9948742385,2022_11_09_16_00_50
1.099,1.099,102.495,9948742385,2022_11_09_16_00_50
1.116,1.116,103.611,9948742385,2022_11_09_16_00_50
0.376,0.376,103.987,9948742385,2022_11_09_16_00_50
0.365,0.365,104.352,9948742385,2022_11_09_16_00_50
0.368,0.368,104.72,9948742385,2022_11_09_16_00_50
0.36,0.36,105.08,9948742385,2022_11_09_16_00_50
0.377,0.377,105.457,9948742385,2022_11_09_16_00_50
0.364,0.364,105.821,9948742385,2022_11_09_16_00_50
0.742,0.742,106.563,9948742385,2022_11_09_16_00_50
0.369,0.369,106.932,9948742385,2022_11_09_16_00_50
0.258,0.258,107.19,9948742385,2022_11_09_16_00_50
0.34,0.34,107.53,9948742385,2022_11_09_16_00_50
0.325,0.325,107.855,9948742385,2022_11_09_16_00_50
0.928,0.928,108.783,9948742385,2022_11_09_16_00_50
0.348,0.348,109.131,9948742385,2022_11_09_16_00_50
0.383,0.383,109.514,9948742385,2022_11_09_16_00_50
0.36,0.36,109.874,9948742385,2022_11_09_16_00_50
0.372,0.372,110.246,9948742385,2022_11_09_16_00_50
0.367,0.367,110.613,9948742385,2022_11_09_16_00_50
0.364,0.364,110.977,9948742385,2022_11_09_16_00_50
0.368,0.368,111.345,9948742385,2022_11_09_16_00_50
0.363,0.363,111.708,9948742385,2022_11_09_16_00_50
0.367,0.367,112.075,9948742385,2022_11_09_16_00_50
0.737,0.737,112.812,9948742385,2022_11_09_16_00_50
0.368,0.368,113.18,9948742385,2022_11_09_16_00_50
0.739,0.739,113.919,9948742385,2022_11_09_16_00_50
0.355,0.355,114.274,9948742385,2022_11_09_16_00_50
0.736,0.736,115.01,9948742385,2022_11_09_16_00_50
0.324,0.324,115.334,9948742385,2022_11_09_16_00_50
0.781,0.781,116.115,9948742385,2022_11_09_16_00_50
0.373,0.373,116.488,9948742385,2022_11_09_16_00_50
0.367,0.367,116.855,9948742385,2022_11_09_16_00_50
0.729,0.729,117.584,9948742385,2022_11_09_16_00_50
0.367,0.367,117.951,9948742385,2022_11_09_16_00_50
0.361,0.361,118.312,9948742385,2022_11_09_16_00_50
0.37,0.37,118.682,9948742385,2022_11_09_16_00_50
0.362,0.362,119.044,9948742385,2022_11_09_16_00_50
0.371,0.371,119.415,9948742385,2022_11_09_16_00_50
0.372,0.372,119.787,9948742385,2022_11_09_16_00_50
0.367,0.367,120.154,9948742385,2022_11_09_16_00_50
0.362,0.362,120.516,9948742385,2022_11_09_16_00_50
0.362,0.362,120.878,9948742385,2022_11_09_16_00_50
0.371,0.371,121.249,9948742385,2022_11_09_16_00_50
0.36,0.36,121.609,9948742385,2022_11_09_16_00_50
0.367,0.367,121.976,9948742385,2022_11_09_16_00_50
0.365,0.365,122.341,9948742385,2022_11_09_16_00_50
0.37,0.37,122.711,9948742385,2022_11_09_16_00_50
0.376,0.376,123.087,9948742385,2022_11_09_16_00_50
1.092,1.092,124.179,9948742385,2022_11_09_16_00_50
0.837,0.837,125.016,9948742385,2022_11_09_16_00_50
0.313,0.313,125.329,9948742385,2022_11_09_16_00_50
0.305,0.305,125.634,9948742385,2022_11_09_16_00_50
0.375,0.375,126.009,9948742385,2022_11_09_16_00_50
0.374,0.374,126.383,9948742385,2022_11_09_16_00_50
0.358,0.358,126.741,9948742385,2022_11_09_16_00_50
0.323,0.323,127.06400000000001,9948742385,2022_11_09_16_00_50
0.409,0.409,127.473,9948742385,2022_11_09_16_00_50
0.417,0.417,127.89,9948742385,2022_11_09_16_00_50
0.308,0.308,128.198,9948742385,2022_11_09_16_00_50
2.199,2.199,130.397,9948742385,2022_11_09_16_00_50
0.726,0.726,131.123,9948742385,2022_11_09_16_00_50
0.358,0.358,131.481,9948742385,2022_11_09_16_00_50
0.318,0.318,131.799,9948742385,2022_11_09_16_00_50
0.782,0.782,132.581,9948742385,2022_11_09_16_00_50
0.374,0.374,132.955,9948742385,2022_11_09_16_00_50
0.727,0.727,133.682,9948742385,2022_11_09_16_00_50
1.08,1.08,134.762,9948742385,2022_11_09_16_00_50
0.345,0.345,135.107,9948742385,2022_11_09_16_00_50
1.48,1.48,136.587,9948742385,2022_11_09_16_00_50
0.523,0.523,137.11,9948742385,2022_11_09_16_00_50
0.564,0.564,137.674,9948742385,2022_11_09_16_00_50
0.359,0.359,138.033,9948742385,2022_11_09_16_00_50
0.367,0.367,138.4,9948742385,2022_11_09_16_00_50
0.354,0.354,138.754,9948742385,2022_11_09_16_00_50
0.365,0.365,139.119,9948742385,2022_11_09_16_00_50
0.357,0.357,139.476,9948742385,2022_11_09_16_00_50
0.366,0.366,139.842,9948742385,2022_11_09_16_00_50
0.369,0.369,140.211,9948742385,2022_11_09_16_00_50
0.724,0.724,140.935,9948742385,2022_11_09_16_00_50
0.722,0.722,141.657,9948742385,2022_11_09_16_00_50
0.351,0.351,142.008,9948742385,2022_11_09_16_00_50
0.369,0.369,142.377,9948742385,2022_11_09_16_00_50
0.353,0.353,142.73,9948742385,2022_11_09_16_00_50
0.364,0.364,143.094,9948742385,2022_11_09_16_00_50
0.355,0.355,143.449,9948742385,2022_11_09_16_00_50
0.367,0.367,143.816,9948742385,2022_11_09_16_00_50
1.089,1.089,144.905,9948742385,2022_11_09_16_00_50
0.71,0.71,145.615,9948742385,2022_11_09_16_00_50
2.559,2.559,148.174,9948742385,2022_11_09_16_00_50
0.323,0.323,148.49699999999999,9948742385,2022_11_09_16_00_50
0.357,0.357,148.854,9948742385,2022_11_09_16_00_50
0.716,0.716,149.57,9948742385,2022_11_09_16_00_50
0.354,0.354,149.924,9948742385,2022_11_09_16_00_50
0.367,0.367,150.291,9948742385,2022_11_09_16_00_50
0.353,0.353,150.644,9948742385,2022_11_09_16_00_50
0.364,0.364,151.008,9948742385,2022_11_09_16_00_50
0.357,0.357,151.365,9948742385,2022_11_09_16_00_50
0.361,0.361,151.726,9948742385,2022_11_09_16_00_50
0.37,0.37,152.096,9948742385,2022_11_09_16_00_50
0.352,0.352,152.448,9948742385,2022_11_09_16_00_50
0.369,0.369,152.817,9948742385,2022_11_09_16_00_50
0.352,0.352,153.169,9948742385,2022_11_09_16_00_50
0.362,0.362,153.531,9948742385,2022_11_09_16_00_50
0.351,0.351,153.882,9948742385,2022_11_09_16_00_50
0.721,0.721,154.603,9948742385,2022_11_09_16_00_50
0.712,0.712,155.315,9948742385,2022_11_09_16_00_50
0.369,0.369,155.684,9948742385,2022_11_09_16_00_50
0.358,0.358,156.042,9948742385,2022_11_09_16_00_50
0.365,0.365,156.407,9948742385,2022_11_09_16_00_50
0.365,0.365,156.772,9948742385,2022_11_09_16_00_50
0.358,0.358,157.13,9948742385,2022_11_09_16_00_50
0.36,0.36,157.49,9948742385,2022_11_09_16_00_50
0.354,0.354,157.844,9948742385,2022_11_09_16_00_50
0.358,0.358,158.202,9948742385,2022_11_09_16_00_50
0.723,0.723,158.925,9948742385,2022_11_09_16_00_50
0.353,0.353,159.278,9948742385,2022_11_09_16_00_50
0.384,0.384,159.662,9948742385,2022_11_09_16_00_50
0.698,0.698,160.35999999999999,9948742385,2022_11_09_16_00_50
0.364,0.364,160.724,9948742385,2022_11_09_16_00_50
0.36,0.36,161.084,9948742385,2022_11_09_16_00_50
0.358,0.358,161.442,9948742385,2022_11_09_16_00_50
0.357,0.357,161.799,9948742385,2022_11_09_16_00_50
0.356,0.356,162.155,9948742385,2022_11_09_16_00_50
0.719,0.719,162.874,9948742385,2022_11_09_16_00_50
0.354,0.354,163.228,9948742385,2022_11_09_16_00_50
0.712,0.712,163.94,9948742385,2022_11_09_16_00_50
0.368,0.368,164.308,9948742385,2022_11_09_16_00_50
0.362,0.362,164.67,9948742385,2022_11_09_16_00_50
0.359,0.359,165.029,9948742385,2022_11_09_16_00_50
0.358,0.358,165.387,9948742385,2022_11_09_16_00_50
0.364,0.364,165.751,9948742385,2022_11_09_16_00_50
0.358,0.358,166.109,9948742385,2022_11_09_16_00_50
0.348,0.348,166.457,9948742385,2022_11_09_16_00_50
0.363,0.363,166.82,9948742385,2022_11_09_16_00_50
0.351,0.351,167.171,9948742385,2022_11_09_16_00_50
0.364,0.364,167.535,9948742385,2022_11_09_16_00_50
0.35,0.35,167.885,9948742385,2022_11_09_16_00_50
0.362,0.362,168.24699999999999,9948742385,2022_11_09_16_00_50
0.353,0.353,168.6,9948742385,2022_11_09_16_00_50
0.728,0.728,169.328,9948742385,2022_11_09_16_00_50
0.356,0.356,169.684,9948742385,2022_11_09_16_00_50
0.366,0.366,170.05,9948742385,2022_11_09_16_00_50
0.714,0.714,170.764,9948742385,2022_11_09_16_00_50
0.353,0.353,171.117,9948742385,2022_11_09_16_00_50
1.073,1.073,172.19,9948742385,2022_11_09_16_00_50
0.713,0.713,172.903,9948742385,2022_11_09_16_00_50
0.353,0.353,173.256,9948742385,2022_11_09_16_00_50
0.72,0.72,173.976,9948742385,2022_11_09_16_00_50
0.363,0.363,174.339,9948742385,2022_11_09_16_00_50
0.363,0.363,174.702,9948742385,2022_11_09_16_00_50
0.357,0.357,175.059,9948742385,2022_11_09_16_00_50
1.068,1.068,176.127,9948742385,2022_11_09_16_00_50
0.717,0.717,176.844,9948742385,2022_11_09_16_00_50
0.354,0.354,177.198,9948742385,2022_11_09_16_00_50
0.357,0.357,177.555,9948742385,2022_11_09_16_00_50
0.746,0.746,178.301,9948742385,2022_11_09_16_00_50
0.332,0.332,178.633,9948742385,2022_11_09_16_00_50
0.359,0.359,178.992,9948742385,2022_11_09_16_00_50
0.361,0.361,179.353,9948742385,2022_11_09_16_00_50
0.357,0.357,179.71,9948742385,2022_11_09_16_00_50
0.362,0.362,180.072,9948742385,2022_11_09_16_00_50
0.702,0.702,180.774,9948742385,2022_11_09_16_00_50
0.356,0.356,181.13,9948742385,2022_11_09_16_00_50
0.357,0.357,181.487,9948742385,2022_11_09_16_00_50
0.355,0.355,181.84199999999998,9948742385,2022_11_09_16_00_50
0.712,0.712,182.554,9948742385,2022_11_09_16_00_50
0.359,0.359,182.913,9948742385,2022_11_09_16_00_50
0.351,0.351,183.264,9948742385,2022_11_09_16_00_50
0.394,0.394,183.658,9948742385,2022_11_09_16_00_50
0.32,0.32,183.978,9948742385,2022_11_09_16_00_50
0.364,0.364,184.34199999999998,9948742385,2022_11_09_16_00_50
0.356,0.356,184.698,9948742385,2022_11_09_16_00_50
0.719,0.719,185.417,9948742385,2022_11_09_16_00_50
0.354,0.354,185.771,9948742385,2022_11_09_16_00_50
0.706,0.706,186.477,9948742385,2022_11_09_16_00_50
0.708,0.708,187.185,9948742385,2022_11_09_16_00_50
0.358,0.358,187.543,9948742385,2022_11_09_16_00_50
0.349,0.349,187.892,9948742385,2022_11_09_16_00_50
0.358,0.358,188.25,9948742385,2022_11_09_16_00_50
0.352,0.352,188.602,9948742385,2022_11_09_16_00_50
0.372,0.372,188.974,9948742385,2022_11_09_16_00_50
0.347,0.347,189.321,9948742385,2022_11_09_16_00_50
0.362,0.362,189.683,9948742385,2022_11_09_16_00_50
0.364,0.364,190.047,9948742385,2022_11_09_16_00_50
0.354,0.354,190.401,9948742385,2022_11_09_16_00_50
0.354,0.354,190.755,9948742385,2022_11_09_16_00_50
0.356,0.356,191.111,9948742385,2022_11_09_16_00_50
0.355,0.355,191.466,9948742385,2022_11_09_16_00_50
0.711,0.711,192.177,9948742385,2022_11_09_16_00_50
0.708,0.708,192.885,9948742385,2022_11_09_16_00_50
0.352,0.352,193.237,9948742385,2022_11_09_16_00_50
0.358,0.358,193.595,9948742385,2022_11_09_16_00_50
0.354,0.354,193.949,9948742385,2022_11_09_16_00_50
0.361,0.361,194.31,9948742385,2022_11_09_16_00_50
0.354,0.354,194.664,9948742385,2022_11_09_16_00_50
0.721,0.721,195.385,9948742385,2022_11_09_16_00_50
0.353,0.353,195.738,9948742385,2022_11_09_16_00_50
0.363,0.363,196.101,9948742385,2022_11_09_16_00_50
0.708,0.708,196.809,9948742385,2022_11_09_16_00_50
0.351,0.351,197.16,9948742385,2022_11_09_16_00_50
1.419,1.419,198.579,9948742385,2022_11_09_16_00_50
0.357,0.357,198.936,9948742385,2022_11_09_16_00_50
0.347,0.347,199.283,9948742385,2022_11_09_16_00_50
0.359,0.359,199.642,9948742385,2022_11_09_16_00_50
0.35,0.35,199.992,9948742385,2022_11_09_16_00_50
0.354,0.354,200.346,9948742385,2022_11_09_16_00_50
0.353,0.353,200.69899999999998,9948742385,2022_11_09_16_00_50
0.356,0.356,201.055,9948742385,2022_11_09_16_00_50
0.352,0.352,201.407,9948742385,2022_11_09_16_00_50
0.712,0.712,202.119,9948742385,2022_11_09_16_00_50
0.363,0.363,202.482,9948742385,2022_11_09_16_00_50
0.352,0.352,202.834,9948742385,2022_11_09_16_00_50
0.362,0.362,203.196,9948742385,2022_11_09_16_00_50
0.711,0.711,203.907,9948742385,2022_11_09_16_00_50
0.354,0.354,204.261,9948742385,2022_11_09_16_00_50
0.703,0.703,204.964,9948742385,2022_11_09_16_00_50
0.352,0.352,205.316,9948742385,2022_11_09_16_00_50
0.507,0.507,205.823,9948742385,2022_11_09_16_00_50
0.553,0.553,206.376,9948742385,2022_11_09_16_00_50
0.704,0.704,207.07999999999998,9948742385,2022_11_09_16_00_50
0.349,0.349,207.429,9948742385,2022_11_09_16_00_50
0.707,0.707,208.136,9948742385,2022_11_09_16_00_50
0.362,0.362,208.498,9948742385,2022_11_09_16_00_50
0.356,0.356,208.85399999999998,9948742385,2022_11_09_16_00_50
0.356,0.356,209.21,9948742385,2022_11_09_16_00_50
0.354,0.354,209.564,9948742385,2022_11_09_16_00_50
0.362,0.362,209.926,9948742385,2022_11_09_16_00_50
0.354,0.354,210.28,9948742385,2022_11_09_16_00_50
0.706,0.706,210.986,9948742385,2022_11_09_16_00_50
0.349,0.349,211.335,9948742385,2022_11_09_16_00_50
0.349,0.349,211.684,9948742385,2022_11_09_16_00_50
0.356,0.356,212.04,9948742385,2022_11_09_16_00_50
0.353,0.353,212.393,9948742385,2022_11_09_16_00_50
0.707,0.707,213.1,9948742385,2022_11_09_16_00_50
0.351,0.351,213.451,9948742385,2022_11_09_16_00_50
0.354,0.354,213.805,9948742385,2022_11_09_16_00_50
0.351,0.351,214.156,9948742385,2022_11_09_16_00_50
0.358,0.358,214.514,9948742385,2022_11_09_16_00_50
0.351,0.351,214.865,9948742385,2022_11_09_16_00_50
0.36,0.36,215.225,9948742385,2022_11_09_16_00_50
0.352,0.352,215.577,9948742385,2022_11_09_16_00_50
0.752,0.752,216.329,9948742385,2022_11_09_16_00_50
